date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-10-17,59,51,T,M,M
2000-10-18,63,53,0.11,M,M
2000-10-19,65,47,0.00,M,M
2000-10-20,63,41,0.00,M,M
2000-10-21,67,46,0.00,M,M
2000-10-22,61,45,0.00,M,M
2000-10-23,58,40,0.00,M,M
2000-10-24,63,43,0.00,M,M
2000-10-25,71,48,0.00,M,M
2000-10-26,68,49,0.02,M,M
2000-10-27,67,51,0.00,M,M
2000-10-28,60,41,0.00,M,M
2000-10-29,44,33,T,M,M
2000-10-30,46,34,0.00,M,M
2000-10-31,54,42,T,M,M
2000-11-01,55,41,0.00,M,M
2000-11-02,61,43,0.00,M,M
2000-11-03,64,46,0.00,M,M
2000-11-04,66,46,0.00,M,M
2000-11-05,54,45,T,M,M
2000-11-06,55,40,0.00,M,M
2000-11-07,58,40,0.00,M,M
2000-11-08,60,38,0.00,M,M
2000-11-09,60,46,0.16,M,M
2000-11-10,63,51,2.16,M,M
2000-11-11,56,48,0.28,M,M
2000-11-12,53,41,0.00,M,M
2000-11-13,50,38,0.00,M,M
2000-11-14,54,44,0.30,M,M
2000-11-15,47,37,0.00,M,M
2000-11-16,49,34,T,M,M
2000-11-17,54,39,T,M,M
2000-11-18,46,34,0.00,M,M
2000-11-19,40,29,0.00,M,M
2000-11-20,43,25,0.04,M,M
2000-11-21,40,29,0.00,M,M
2000-11-22,35,28,0.00,M,M
2000-11-23,36,23,0.00,M,M
2000-11-24,35,20,0.00,M,M
2000-11-25,39,21,0.00,M,M
2000-11-26,56,39,1.24,M,M
2000-11-27,53,43,0.01,M,M
2000-11-28,49,37,0.00,M,M
2000-11-29,49,34,0.17,M,M
2000-11-30,44,36,0.11,M,M
2000-12-01,41,31,0.00,M,M
2000-12-02,34,25,0.00,M,M
2000-12-03,34,20,0.00,M,M
2000-12-04,45,21,0.00,M,M
2000-12-05,45,22,0.00,M,M
2000-12-06,32,25,0.00,M,M
2000-12-07,34,27,0.00,M,0
2000-12-10,M,M,0.02,M,0
2000-12-11,44,37,0.01,M,M
2000-12-12,53,25,0.01,M,M
2000-12-13,30,20,0.00,M,M
2000-12-14,49,28,0.99,M,M
2000-12-15,38,30,0.00,M,M
2000-12-16,54,34,0.19,M,M
2000-12-17,60,33,0.98,M,M
2000-12-18,36,27,0.00,M,M
2000-12-19,40,24,T,M,M
2000-12-20,36,25,0.04,M,M
2000-12-21,32,18,0.00,M,M
2000-12-22,32,17,0.05,M,M
2000-12-23,29,14,0.00,M,M
2000-12-24,32,16,0.00,M,M
2000-12-25,27,14,0.00,M,M
2000-12-26,29,14,0.00,M,M
2000-12-27,33,20,0.00,M,M
2000-12-28,27,19,0.00,M,M
2000-12-29,31,16,0.00,M,M
2000-12-30,30,25,0.49,M,M
2000-12-31,28,24,T,M,M
2001-01-01,32,20,0.00,M,M
2001-01-02,27,15,0.00,M,M
2001-01-03,31,16,0.00,M,M
2001-01-04,33,16,0.00,M,M
2001-01-05,34,11,0.18,M,M
2001-01-06,38,19,0.00,M,M
2001-01-07,40,20,0.00,M,M
2001-01-08,41,26,0.26,M,M
2001-01-09,33,25,0.01,M,M
2001-01-10,31,21,T,M,M
2001-01-11,44,26,0.00,M,M
2001-01-12,39,25,0.00,M,M
2001-01-13,38,21,0.00,M,M
2001-01-14,41,20,T,M,M
2001-01-15,37,34,0.31,M,M
2001-01-16,44,34,0.00,M,M
2001-01-17,42,33,0.00,M,M
2001-01-18,34,27,0.01,M,M
2001-01-19,39,34,0.90,M,M
2001-01-20,36,29,0.33,M,M
2001-01-21,31,21,0.11,M,M
2001-01-22,34,15,0.00,M,M
2001-01-23,36,17,0.00,M,M
2001-01-24,41,21,0.00,M,M
2001-01-25,39,25,T,M,M
2001-01-26,35,21,0.00,M,M
2001-01-27,40,30,T,M,M
2001-01-28,37,27,0.00,M,M
2001-01-29,36,18,0.00,M,M
2001-01-30,50,32,0.70,M,M
2001-01-31,50,32,0.00,M,M
2001-02-01,48,35,0.00,M,M
2001-02-02,45,26,0.01,M,M
2001-02-03,32,24,0.00,M,M
2001-02-04,35,17,0.00,M,M
2001-02-05,39,28,0.72,M,M
2001-02-06,43,34,0.00,M,M
2001-02-07,44,33,0.00,M,M
2001-02-08,38,24,0.00,M,M
2001-02-09,48,36,0.00,M,M
2001-02-10,55,27,0.03,M,M
2001-02-11,31,20,0.00,M,M
2001-02-12,34,14,0.04,M,M
2001-02-13,47,29,0.02,M,M
2001-02-14,42,26,T,M,M
2001-02-15,46,34,0.04,M,M
2001-02-16,42,30,0.28,M,M
2001-02-17,39,20,T,M,M
2001-02-18,32,18,0.00,M,M
2001-02-19,39,21,0.00,M,M
2001-02-20,53,37,T,M,M
2001-02-21,49,20,0.00,M,M
2001-02-22,24,14,0.10,M,M
2001-02-23,39,22,T,M,M
2001-02-24,34,23,0.00,M,M
2001-02-25,48,31,0.50,M,M
2001-02-26,50,33,0.00,M,M
2001-02-27,48,30,0.00,M,M
2001-02-28,37,25,0.00,M,M
2001-03-01,36,23,0.00,M,M
2001-03-02,37,29,0.05,M,M
2001-03-03,45,33,0.00,M,M
2001-03-04,35,29,0.01,M,M
2001-03-05,34,28,0.31,M,M
2001-03-06,34,27,0.03,M,M
2001-03-07,38,28,T,M,M
2001-03-08,37,22,0.00,M,M
2001-03-09,41,30,0.45,M,M
2001-03-10,45,32,0.00,M,M
2001-03-11,52,26,0.00,M,M
2001-03-12,46,29,0.00,M,M
2001-03-13,49,36,1.53,M,M
2001-03-14,48,35,T,M,M
2001-03-15,51,32,0.00,M,M
2001-03-16,53,37,0.03,M,M
2001-03-17,47,36,0.13,M,M
2001-03-18,46,33,T,M,M
2001-03-19,51,33,0.00,M,M
2001-03-20,51,32,0.00,M,M
2001-03-21,44,39,1.70,M,M
2001-03-22,44,35,0.46,M,M
2001-03-23,57,38,T,M,M
2001-03-24,52,35,T,M,M
2001-03-25,44,29,0.00,M,M
2001-03-26,35,26,0.09,M,M
2001-03-27,41,23,0.00,M,M
2001-03-28,47,30,0.00,M,M
2001-03-29,44,30,0.20,M,M
2001-03-30,43,37,2.40,M,M
2001-03-31,47,35,T,M,M
2001-04-01,42,37,0.00,M,M
2001-04-02,49,36,0.00,M,M
2001-04-03,52,34,0.00,M,M
2001-04-04,53,34,0.00,M,M
2001-04-05,61,36,0.00,M,M
2001-04-06,49,39,0.25,M,M
2001-04-07,49,41,T,M,M
2001-04-08,46,40,0.15,M,M
2001-04-09,68,41,0.60,M,M
2001-04-10,60,44,0.02,M,M
2001-04-11,52,43,0.09,M,M
2001-04-12,60,48,0.18,M,M
2001-04-13,72,48,T,M,M
2001-04-14,66,45,0.00,M,M
2001-04-15,62,41,0.02,M,M
2001-04-16,55,46,0.02,M,M
2001-04-17,50,42,0.04,M,M
2001-04-18,54,37,0.01,M,M
2001-04-19,52,33,0.00,M,M
2001-04-20,55,34,0.00,M,M
2001-04-21,61,49,0.18,M,M
2001-04-22,76,50,0.00,M,M
2001-04-23,73,54,0.00,M,M
2001-04-24,75,53,0.02,M,M
2001-04-25,54,42,0.00,M,M
2001-04-26,61,40,0.00,M,M
2001-04-27,67,40,0.00,M,M
2001-04-28,61,48,T,M,M
2001-04-29,57,42,0.00,M,M
2001-04-30,71,40,0.00,M,M
2001-05-01,81,57,0.00,M,M
2001-05-02,85,56,0.00,M,M
2001-05-03,85,61,0.00,M,M
2001-05-04,89,60,0.00,M,M
2001-05-05,75,50,T,M,M
2001-05-06,61,42,0.00,M,M
2001-05-07,58,38,0.00,M,M
2001-05-08,61,41,0.00,M,M
2001-05-09,69,44,0.00,M,M
2001-05-10,80,57,0.00,M,M
2001-05-11,82,56,0.00,M,M
2001-05-12,83,59,0.03,M,M
2001-05-13,67,52,0.00,M,M
2001-05-14,69,48,T,M,M
2001-05-15,71,49,0.00,M,M
2001-05-16,58,50,0.00,M,M
2001-05-17,60,50,T,M,M
2001-05-18,58,53,T,M,M
2001-05-19,75,55,T,M,M
2001-05-20,60,51,0.00,M,M
2001-05-21,61,50,0.22,M,M
2001-05-22,63,57,0.88,M,M
2001-05-23,60,57,0.64,M,M
2001-05-24,62,54,0.01,M,M
2001-05-25,57,53,0.06,M,M
2001-05-26,60,54,0.58,M,M
2001-05-27,69,56,0.00,M,M
2001-05-28,69,55,0.24,M,M
2001-05-29,70,54,0.17,M,M
2001-05-30,65,52,0.00,M,M
2001-05-31,68,48,0.00,M,M
2001-06-01,65,46,0.18,M,M
2001-06-02,69,59,0.38,M,M
2001-06-03,75,59,0.01,M,M
2001-06-04,73,55,0.00,M,M
2001-06-05,76,56,0.00,M,M
2001-06-06,76,64,0.00,M,M
2001-06-07,76,56,0.00,M,M
2001-06-08,79,63,0.00,M,M
2001-06-09,80,62,0.00,M,M
2001-06-10,81,61,0.00,M,M
2001-06-11,75,61,0.14,M,M
2001-06-12,79,63,0.00,M,M
2001-06-13,78,67,0.07,M,M
2001-06-14,80,67,0.00,M,M
2001-06-15,80,68,0.00,M,M
2001-06-16,80,70,0.01,M,M
2001-06-17,75,66,2.42,M,M
2001-06-18,83,63,0.00,M,M
2001-06-19,82,64,0.00,M,M
2001-06-20,81,67,T,M,M
2001-06-21,77,66,0.03,M,M
2001-06-22,79,67,T,M,M
2001-06-23,78,68,0.07,M,M
2001-06-24,79,69,0.02,M,M
2001-06-25,82,64,0.00,M,M
2001-06-26,86,68,0.00,M,M
2001-06-27,91,71,0.00,M,M
2001-06-28,90,74,0.00,M,M
2001-06-29,78,70,0.00,M,M
2001-06-30,90,72,T,M,M
2001-07-01,88,65,0.32,M,M
2001-07-02,73,56,0.00,M,M
2001-07-03,74,53,0.00,M,M
2001-07-04,75,65,0.36,M,M
2001-07-05,80,67,0.18,M,M
2001-07-06,73,63,0.00,M,M
2001-07-07,75,56,0.00,M,M
2001-07-08,73,66,0.31,M,M
2001-07-09,83,66,0.00,M,M
2001-07-10,88,70,0.00,M,M
2001-07-11,82,66,T,M,M
2001-07-12,79,64,0.00,M,M
2001-07-13,78,58,0.00,M,M
2001-07-14,79,62,0.00,M,M
2001-07-15,81,62,0.00,M,M
2001-07-16,82,65,0.00,M,M
2001-07-17,83,69,0.49,M,M
2001-07-18,77,67,0.09,M,M
2001-07-19,76,63,0.00,M,M
2001-07-20,79,60,0.00,M,M
2001-07-21,81,62,0.00,M,M
2001-07-22,78,64,0.00,M,M
2001-07-23,83,67,0.00,M,M
2001-07-24,86,72,0.00,M,M
2001-07-25,91,77,T,M,M
2001-07-26,80,62,0.15,M,M
2001-07-27,76,57,0.00,M,M
2001-07-28,77,58,0.00,M,M
2001-07-29,75,63,0.00,M,M
2001-07-30,77,60,0.00,M,M
2001-07-31,81,57,0.00,M,M
2001-08-01,89,65,0.00,M,M
2001-08-02,88,69,0.00,M,M
2001-08-03,83,71,0.00,M,M
2001-08-04,79,71,T,M,M
2001-08-05,85,69,0.00,M,M
2001-08-06,88,71,0.00,M,M
2001-08-07,96,75,0.00,M,M
2001-08-08,99,78,0.00,M,M
2001-08-09,100,76,0.00,M,M
2001-08-10,91,74,0.66,M,M
2001-08-11,76,71,0.00,M,M
2001-08-12,77,70,0.13,M,M
2001-08-13,83,69,0.58,M,M
2001-08-14,81,68,0.01,M,M
2001-08-15,81,64,0.00,M,M
