date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-04-19,58,46,0.05,0.0,0
2019-04-20,66,55,0.33,0.0,0
2019-04-21,60,52,0.40,0.0,0
2019-04-22,58,47,0.09,0.0,0
2019-04-23,65,50,1.15,0.0,0
2019-04-24,70,48,0.01,0.0,0
2019-04-25,72,41,0.00,0.0,0
2019-04-26,62,42,0.04,0.0,0
2019-04-27,58,46,1.82,0.0,0
2019-04-28,56,35,T,0.0,0
2019-04-29,52,31,0.02,0.0,0
2019-04-30,50,34,0.09,0.0,0
2019-05-01,58,42,0.01,0.0,0
2019-05-02,52,43,0.03,0.0,0
2019-05-03,63,47,T,0.0,0
2019-05-04,56,47,0.15,0.0,0
2019-05-05,63,50,0.08,0.0,0
2019-05-06,55,46,0.81,0.0,0
2019-05-07,70,44,0.00,0.0,0
2019-05-08,66,50,T,0.0,0
2019-05-09,71,44,0.00,0.0,0
2019-05-10,60,48,T,0.0,0
2019-05-11,65,51,0.02,0.0,0
2019-05-12,71,46,0.14,0.0,0
2019-05-13,46,41,1.05,0.0,0
2019-05-14,56,42,T,0.0,0
2019-05-15,66,45,0.00,0.0,0
2019-05-16,66,45,0.01,0.0,0
2019-05-17,70,48,0.00,0.0,0
2019-05-18,75,44,0.05,0.0,0
2019-05-19,75,48,0.00,0.0,0
2019-05-20,84,51,0.06,0.0,0
2019-05-21,72,56,0.00,0.0,0
2019-05-22,75,48,0.00,0.0,0
2019-05-23,67,53,0.01,0.0,0
2019-05-24,75,61,0.00,0.0,0
2019-05-25,73,61,0.00,0.0,0
2019-05-26,83,61,T,0.0,0
2019-05-27,83,59,0.00,0.0,0
2019-05-28,M,M,0.05,0.0,0
2019-05-29,67,48,1.10,0.0,0
2019-05-30,66,49,1.11,0.0,0
2019-05-31,64,52,0.79,0.0,0
2019-06-01,78,54,0.00,0.0,0
2019-06-02,77,55,0.00,0.0,0
2019-06-03,73,49,0.19,0.0,0
2019-06-04,71,42,0.00,0.0,0
2019-06-05,68,43,0.00,0.0,0
2019-06-06,75,63,0.63,0.0,0
2019-06-07,85,57,0.00,0.0,0
2019-06-08,78,54,0.00,0.0,0
2019-06-09,80,49,0.00,0.0,0
2019-06-10,75,48,0.00,0.0,0
2019-06-11,77,54,1.10,0.0,0
2019-06-12,76,50,0.10,0.0,0
2019-06-13,76,54,0.01,0.0,0
2019-06-14,60,54,0.60,0.0,0
2019-06-15,73,47,T,0.0,0
2019-06-16,79,56,0.10,0.0,0
2019-06-17,77,63,0.05,0.0,0
2019-06-18,81,63,0.01,0.0,0
2019-06-19,68,64,0.87,0.0,0
2019-06-20,75,62,0.15,0.0,0
2019-06-21,71,64,0.14,0.0,0
2019-06-22,74,55,0.12,0.0,0
2019-06-23,82,53,0.00,0.0,0
2019-06-24,86,55,0.00,0.0,0
2019-06-25,85,57,T,0.0,0
2019-06-26,71,66,1.15,0.0,0
2019-06-27,87,61,0.00,0.0,0
2019-06-28,87,59,0.00,0.0,0
2019-06-29,89,60,0.00,0.0,0
2019-06-30,88,65,0.25,0.0,0
2019-07-01,85,59,0.05,0.0,0
2019-07-02,87,59,0.00,0.0,0
2019-07-03,85,61,0.00,0.0,0
2019-07-04,88,63,0.00,0.0,0
2019-07-05,91,64,0.00,0.0,0
2019-07-06,84,67,0.00,0.0,0
2019-07-07,91,72,0.20,0.0,0
2019-07-08,85,62,0.00,0.0,0
2019-07-09,81,59,T,0.0,0
2019-07-10,90,60,0.00,0.0,0
2019-07-11,88,61,0.00,0.0,0
2019-07-12,87,71,0.18,0.0,0
2019-07-13,87,67,0.00,0.0,0
2019-07-14,84,65,0.00,0.0,0
2019-07-15,93,63,0.00,0.0,0
2019-07-16,85,59,0.00,0.0,0
2019-07-17,89,69,0.00,0.0,0
2019-07-18,94,73,0.84,0.0,0
2019-07-19,76,66,1.46,0.0,0
2019-07-20,85,67,0.00,0.0,0
2019-07-21,93,73,0.00,0.0,0
2019-07-22,93,70,0.00,0.0,0
2019-07-23,87,65,2.56,0.0,0
2019-07-24,73,64,0.38,0.0,0
2019-07-25,82,60,0.00,0.0,0
2019-07-26,86,60,0.00,0.0,0
2019-07-27,88,61,0.00,0.0,0
2019-07-28,85,63,0.00,0.0,0
2019-07-29,89,68,0.00,0.0,0
2019-07-30,91,69,0.00,0.0,0
2019-07-31,94,68,0.00,0.0,0
2019-08-01,91,65,0.05,0.0,0
2019-08-02,88,60,0.00,0.0,0
2019-08-03,85,62,0.00,0.0,0
2019-08-04,88,64,0.00,0.0,0
2019-08-05,91,65,T,0.0,0
2019-08-06,82,61,0.00,0.0,0
2019-08-07,77,65,T,0.0,0
2019-08-08,88,67,0.28,0.0,0
2019-08-09,86,61,T,0.0,0
2019-08-10,86,58,0.00,0.0,0
2019-08-11,84,53,0.00,0.0,0
2019-08-12,85,53,0.00,0.0,0
2019-08-13,85,56,T,0.0,0
2019-08-14,75,67,0.30,0.0,0
2019-08-15,82,65,T,0.0,0
2019-08-16,85,61,0.00,0.0,0
2019-08-17,81,62,0.00,0.0,0
2019-08-18,79,69,0.54,0.0,0
2019-08-19,87,68,T,0.0,0
2019-08-20,90,67,0.76,0.0,0
2019-08-21,89,66,0.00,0.0,0
2019-08-22,86,69,T,0.0,0
2019-08-23,89,65,0.08,0.0,0
2019-08-24,76,58,0.09,0.0,0
2019-08-25,79,57,0.00,0.0,0
2019-08-26,76,52,T,0.0,0
2019-08-27,77,51,0.00,0.0,0
2019-08-28,76,51,0.00,0.0,0
2019-08-29,74,61,0.87,0.0,0
2019-08-30,86,55,0.00,0.0,0
2019-08-31,85,55,0.00,0.0,0
2019-09-01,83,56,0.00,0.0,0
2019-09-02,77,57,0.00,0.0,0
2019-09-03,79,58,0.30,0.0,0
2019-09-04,84,59,0.00,0.0,0
2019-09-05,85,58,0.57,0.0,0
2019-09-06,74,56,0.00,0.0,0
2019-09-07,66,55,0.23,0.0,0
2019-09-08,76,52,T,0.0,0
2019-09-09,79,52,0.00,0.0,0
2019-09-10,78,55,0.00,0.0,0
2019-09-11,76,59,0.00,0.0,0
2019-09-12,84,66,0.00,0.0,0
2019-09-13,75,50,0.01,0.0,0
2019-09-14,73,51,0.00,0.0,0
2019-09-15,79,59,0.05,0.0,0
2019-09-16,81,58,T,0.0,0
2019-09-17,74,49,0.02,0.0,0
2019-09-18,77,51,T,0.0,0
2019-09-19,70,42,0.00,0.0,0
2019-09-20,70,41,0.00,0.0,0
2019-09-21,79,41,0.00,0.0,0
2019-09-22,84,49,0.00,0.0,0
2019-09-23,86,54,0.00,0.0,0
2019-09-24,85,62,0.06,0.0,0
2019-09-25,82,50,0.00,0.0,0
2019-09-26,78,50,0.00,0.0,0
2019-09-27,83,48,0.32,0.0,0
2019-09-28,76,48,0.00,0.0,0
2019-09-29,82,55,0.00,0.0,0
2019-09-30,80,50,0.00,0.0,0
2019-10-01,71,50,0.00,0.0,0
2019-10-02,77,57,0.10,0.0,0
2019-10-03,87,52,0.04,0.0,0
2019-10-04,54,47,0.33,0.0,0
2019-10-05,64,37,0.00,0.0,0
2019-10-06,63,37,0.00,0.0,0
2019-10-07,68,47,T,0.0,0
2019-10-08,79,57,0.00,0.0,0
2019-10-09,63,52,T,0.0,0
2019-10-10,53,49,0.73,0.0,0
2019-10-11,64,50,0.09,0.0,0
2019-10-12,62,51,T,0.0,0
2019-10-13,63,46,0.00,0.0,0
2019-10-14,69,46,0.00,0.0,0
2019-10-15,70,44,0.00,0.0,0
2019-10-16,66,36,0.00,0.0,0
2019-10-17,65,36,1.82,0.0,0
2019-10-18,58,49,0.05,0.0,0
2019-10-19,64,34,0.00,0.0,0
2019-10-20,62,32,0.00,0.0,0
2019-10-21,61,37,0.29,0.0,0
2019-10-22,72,44,0.00,0.0,0
2019-10-23,64,48,0.51,0.0,0
2019-10-24,71,35,0.00,0.0,0
2019-10-25,68,35,0.00,0.0,0
2019-10-26,65,39,0.00,0.0,0
2019-10-27,66,47,0.03,0.0,0
2019-10-28,59,46,2.12,0.0,0
2019-10-29,67,47,T,0.0,0
2019-10-30,58,50,0.22,0.0,0
2019-10-31,66,58,0.28,0.0,0
2019-11-01,70,47,0.33,0.0,0
2019-11-02,60,29,0.00,0.0,0
2019-11-03,53,29,0.00,0.0,0
2019-11-04,59,28,0.00,0.0,0
2019-11-05,58,29,0.00,0.0,0
2019-11-06,58,32,0.09,0.0,0
2019-11-07,57,30,0.00,0.0,0
2019-11-08,57,29,0.10,0.0,0
2019-11-09,41,20,0.00,0.0,0
2019-11-10,42,19,0.00,0.0,0
2019-11-11,55,30,0.00,0.0,0
2019-11-12,64,33,T,0.0,0
2019-11-13,56,20,0.09,T,0
2019-11-14,35,18,0.00,0.0,0
2019-11-15,48,22,0.00,0.0,0
2019-11-16,53,26,0.00,0.0,0
2019-11-17,41,24,0.00,0.0,0
2019-11-18,39,24,T,0.0,0
2019-11-19,44,36,0.29,0.0,0
2019-11-20,50,36,0.01,0.0,0
2019-11-21,44,33,T,0.0,0
2019-11-22,55,32,0.00,0.0,0
2019-11-23,53,26,0.12,0.0,0
2019-11-24,48,26,0.24,0.0,0
2019-11-25,44,31,0.61,0.0,0
2019-11-26,53,30,0.00,0.0,0
2019-11-27,58,30,0.00,0.0,0
2019-11-28,56,35,0.10,0.0,0
2019-11-29,53,29,0.00,0.0,0
2019-11-30,43,28,0.00,0.0,0
2019-12-01,44,22,0.00,0.0,0
2019-12-02,38,22,0.66,0.5,T
2019-12-03,37,28,0.15,2.0,2
2019-12-04,38,27,T,T,1
2019-12-05,38,27,0.00,0.0,T
2019-12-06,44,27,T,T,0
2019-12-07,47,28,T,0.0,0
2019-12-08,39,14,0.00,0.0,0
2019-12-09,38,14,0.12,0.0,0
2019-12-10,55,38,1.48,0.0,0
2019-12-11,54,29,0.50,3.0,3
2019-12-12,36,19,0.10,0.4,2
2019-12-13,35,18,0.00,0.0,1
2019-12-14,55,28,2.45,0.0,0
2019-12-15,55,42,0.19,0.0,0
2019-12-16,49,25,0.00,0.0,0
2019-12-17,35,27,0.22,1.5,1
2019-12-18,32,28,0.43,0.0,T
2019-12-19,38,13,0.03,0.2,T
2019-12-20,25,13,0.00,0.0,T
2019-12-21,34,18,0.00,0.0,T
2019-12-22,33,18,0.00,0.0,T
2019-12-23,43,18,0.00,0.0,0
2019-12-24,51,24,0.00,0.0,0
2019-12-25,49,23,0.00,0.0,0
2019-12-26,44,23,0.00,0.0,0
2019-12-27,42,31,0.00,0.0,0
2019-12-28,52,29,0.00,0.0,0
2019-12-29,50,25,0.00,0.0,0
2019-12-30,45,26,0.86,0.0,0
2019-12-31,38,34,0.60,0.0,0
2020-01-01,42,34,0.02,0.0,0
2020-01-02,42,27,0.00,0.0,0
2020-01-03,49,26,0.02,0.0,0
2020-01-04,45,41,0.20,0.0,0
2020-01-05,48,37,0.09,0.0,0
2020-01-06,41,30,T,T,T
2020-01-07,45,30,0.02,0.2,0
2020-01-08,43,30,0.07,0.6,1
2020-01-09,39,21,T,T,T
2020-01-10,34,21,0.00,0.0,0
2020-01-11,48,34,0.00,0.0,0
2020-01-12,58,43,0.07,0.0,0
2020-01-13,68,36,T,0.0,0
2020-01-14,43,34,0.01,0.0,0
2020-01-15,44,34,0.03,0.0,0
2020-01-16,48,32,0.08,0.0,0
2020-01-17,49,19,T,T,0
2020-01-18,25,14,0.00,0.0,0
2020-01-19,36,16,0.37,3.5,2
2020-01-20,44,17,0.00,0.0,T
2020-01-21,27,10,0.00,0.0,T
2020-01-22,30,10,0.00,0.0,T
2020-01-23,35,10,0.00,0.0,T
2020-01-24,43,16,0.00,0.0,T
2020-01-25,47,25,0.00,0.0,T
2020-01-26,50,37,0.55,0.0,0
2020-01-27,M,M,0.00,0.0,0
2020-01-28,M,M,0.00,0.0,0
2020-01-29,M,M,T,T,0
2020-01-30,M,M,0.00,0.0,0
2020-01-31,M,M,0.00,0.0,0
2020-02-01,43,19,0.05,0.0,0
2020-02-02,39,32,0.01,T,0
2020-02-03,45,34,T,0.0,0
2020-02-04,50,30,0.00,0.0,0
2020-02-05,48,34,0.10,0.0,0
2020-02-06,M,37,0.19,0.0,0
2020-02-07,M,37,0.25,0.0,0
2020-02-08,54,26,0.17,T,0
2020-02-09,43,23,T,0.0,0
2020-02-10,42,23,0.02,T,0
2020-02-11,44,39,0.42,0.0,0
2020-02-12,45,30,0.27,0.0,0
2020-02-13,M,30,0.74,0.0,0
2020-02-14,43,30,0.16,0.0,0
2020-02-15,33,5,0.00,0.0,0
2020-02-16,32,7,0.00,0.0,0
2020-02-17,43,25,0.00,0.0,0
2020-02-18,50,25,0.00,0.0,0
2020-02-19,41,39,0.11,0.0,0
2020-02-20,48,19,0.00,0.0,0
2020-02-21,36,16,0.00,0.0,0
2020-02-22,34,16,0.00,0.0,0
2020-02-23,47,19,0.00,0.0,0
2020-02-24,53,19,0.00,0.0,0
2020-02-25,56,25,0.00,0.0,0
2020-02-26,50,39,0.13,0.0,0
2020-02-27,52,45,0.80,0.0,0
2020-02-28,47,27,0.06,0.0,0
2020-02-29,39,21,0.00,0.0,0
2020-03-01,34,19,T,T,0
2020-03-02,38,19,0.00,0.0,0
2020-03-03,55,25,0.06,0.0,0
2020-03-04,57,36,0.35,0.0,0
2020-03-05,55,32,0.00,0.0,0
2020-03-06,53,27,0.00,0.0,0
2020-03-07,46,28,0.02,0.0,0
2020-03-08,46,30,0.00,0.0,0
2020-03-09,54,28,0.00,0.0,0
2020-03-10,66,28,0.00,0.0,0
2020-03-11,59,34,T,0.0,0
2020-03-12,55,36,0.00,0.0,0
2020-03-13,52,36,0.45,0.0,0
2020-03-14,63,33,0.19,0.0,0
2020-03-15,54,33,0.00,0.0,0
2020-03-16,54,27,0.00,0.0,0
2020-03-17,45,27,0.12,0.0,0
2020-03-18,43,26,0.05,0.0,0
2020-03-19,52,26,0.50,0.0,0
2020-03-20,52,41,0.41,0.0,0
2020-03-21,55,41,0.05,0.0,0
2020-03-22,52,28,0.00,0.0,0
2020-03-23,40,28,0.00,0.0,0
2020-03-24,37,36,1.40,T,0
2020-03-25,54,36,0.00,0.0,0
2020-03-26,46,30,0.02,0.0,0
2020-03-27,54,31,0.00,0.0,0
2020-03-28,64,32,T,0.0,0
2020-03-29,52,36,0.58,0.0,0
2020-03-30,46,41,0.25,0.0,0
2020-03-31,54,39,T,0.0,0
2020-04-01,50,30,0.00,0.0,0
2020-04-02,54,30,0.00,0.0,0
2020-04-03,57,36,0.05,0.0,0
2020-04-04,54,41,0.09,0.0,0
2020-04-05,58,45,0.00,0.0,0
2020-04-06,55,44,0.01,0.0,0
2020-04-07,64,43,0.00,0.0,0
2020-04-08,66,45,0.40,0.0,0
2020-04-09,59,36,0.01,0.0,0
2020-04-10,48,37,1.28,0.0,0
2020-04-11,52,36,T,0.0,0
2020-04-12,54,27,T,T,0
2020-04-13,59,28,0.36,0.0,0
2020-04-14,60,39,1.41,0.0,0
2020-04-15,59,39,0.01,0.0,0
2020-04-16,54,39,0.00,0.0,0
2020-04-17,46,27,T,T,0
2020-04-18,52,27,0.49,0.0,0
2020-04-19,43,26,0.03,0.0,0
2020-04-20,57,30,0.00,0.0,0
2020-04-21,59,39,0.00,0.0,0
2020-04-22,52,31,0.54,T,0
2020-04-23,48,25,T,0.0,0
2020-04-24,46,27,0.37,0.0,0
2020-04-25,46,30,0.16,0.0,0
2020-04-26,64,32,T,0.0,0
2020-04-27,50,39,0.20,0.0,0
2020-04-28,51,39,0.02,0.0,0
2020-04-29,63,41,0.00,0.0,0
2020-04-30,57,43,0.20,0.0,0
2020-05-01,55,45,1.00,0.0,0
2020-05-02,68,48,0.04,0.0,0
2020-05-03,73,50,0.05,0.0,0
2020-05-04,73,52,0.05,0.0,0
2020-05-05,75,43,T,0.0,0
2020-05-06,61,43,0.00,0.0,0
2020-05-07,54,37,0.14,0.0,0
2020-05-08,66,37,0.00,0.0,0
2020-05-09,55,33,0.52,0.0,0
2020-05-10,48,34,T,T,0
2020-05-11,61,37,0.00,0.0,0
2020-05-12,63,36,0.04,0.0,0
2020-05-13,59,33,0.00,0.0,0
2020-05-14,61,32,0.00,0.0,0
2020-05-15,68,39,0.28,0.0,0
2020-05-16,79,54,0.45,0.0,0
2020-05-17,77,52,0.00,0.0,0
2020-05-18,63,52,T,0.0,0
2020-05-19,64,52,0.00,0.0,0
2020-05-20,63,45,0.00,0.0,0
2020-05-21,61,34,0.00,0.0,0
2020-05-22,64,41,0.00,0.0,0
2020-05-23,79,48,T,0.0,0
2020-05-24,73,50,0.21,0.0,0
2020-05-25,68,50,0.01,0.0,0
2020-05-26,64,55,0.01,0.0,0
2020-05-27,75,59,0.01,0.0,0
2020-05-28,77,61,0.02,0.0,0
2020-05-29,76,63,0.09,0.0,0
2020-05-30,69,64,T,0.0,0
2020-05-31,79,55,0.00,0.0,0
2020-06-01,72,39,0.00,0.0,0
2020-06-02,68,45,T,0.0,0
2020-06-03,72,48,T,0.0,0
2020-06-04,79,57,0.15,0.0,0
2020-06-05,83,63,0.09,0.0,0
2020-06-06,73,64,0.20,0.0,0
2020-06-07,84,57,0.14,0.0,0
2020-06-08,75,50,0.00,0.0,0
2020-06-09,77,55,0.00,0.0,0
2020-06-10,87,59,0.00,0.0,0
2020-06-11,79,68,0.00,0.0,0
2020-06-12,72,66,0.21,0.0,0
2020-06-13,83,55,0.00,0.0,0
2020-06-14,77,50,0.00,0.0,0
2020-06-15,73,50,0.00,0.0,0
2020-06-16,75,50,0.00,0.0,0
2020-06-17,79,50,0.00,0.0,0
2020-06-18,81,57,T,0.0,0
2020-06-19,84,64,0.01,0.0,0
2020-06-20,84,63,T,0.0,0
2020-06-21,88,63,0.00,0.0,0
2020-06-22,91,64,0.00,0.0,0
2020-06-23,91,67,0.00,0.0,0
2020-06-24,87,68,0.00,0.0,0
2020-06-25,89,61,0.00,0.0,0
2020-06-26,86,59,0.00,0.0,0
2020-06-27,86,57,0.00,0.0,0
2020-06-28,82,63,0.55,0.0,0
2020-06-29,87,64,0.05,0.0,0
2020-06-30,84,64,0.04,0.0,0
2020-07-01,72,61,0.19,0.0,0
2020-07-02,82,66,0.04,0.0,0
2020-07-03,86,68,0.03,0.0,0
2020-07-04,86,64,2.02,0.0,0
2020-07-05,81,68,0.00,0.0,0
2020-07-06,87,68,0.00,0.0,0
2020-07-07,89,68,0.00,0.0,0
2020-07-08,73,68,0.08,0.0,0
2020-07-09,89,72,0.09,0.0,0
2020-07-10,90,72,T,0.0,0
2020-07-11,79,71,0.17,0.0,0
2020-07-12,86,72,0.32,0.0,0
2020-07-13,86,72,T,0.0,0
2020-07-14,87,68,0.00,0.0,0
2020-07-15,88,63,0.37,0.0,0
2020-07-16,82,61,0.00,0.0,0
2020-07-17,77,68,T,0.0,0
2020-07-18,77,68,0.05,0.0,0
2020-07-19,91,64,0.00,0.0,0
2020-07-20,95,72,0.32,0.0,0
2020-07-21,92,68,0.00,0.0,0
2020-07-22,90,73,T,0.0,0
2020-07-23,84,72,0.13,0.0,0
2020-07-24,89,68,0.09,0.0,0
2020-07-25,81,64,T,0.0,0
2020-07-26,89,70,0.00,0.0,0
2020-07-27,95,68,0.00,0.0,0
2020-07-28,94,70,0.00,0.0,0
2020-07-29,95,66,0.00,0.0,0
2020-07-30,91,72,0.00,0.0,0
2020-07-31,95,70,0.64,0.0,0
2020-08-01,81,70,T,0.0,0
2020-08-02,90,70,0.00,0.0,0
2020-08-03,86,75,T,0.0,0
2020-08-04,89,73,0.01,0.0,0
2020-08-05,79,70,0.02,0.0,0
2020-08-06,88,61,0.00,0.0,0
2020-08-07,82,65,0.00,0.0,0
2020-08-08,83,68,0.07,0.0,0
2020-08-09,83,67,0.00,0.0,0
2020-08-10,88,67,0.00,0.0,0
2020-08-11,91,69,0.00,0.0,0
2020-08-12,93,74,0.00,0.0,0
2020-08-13,92,70,0.00,0.0,0
2020-08-14,83,67,0.10,0.0,0
2020-08-15,85,64,0.00,0.0,0
2020-08-16,83,67,0.00,0.0,0
2020-08-17,71,61,0.78,0.0,0
2020-08-18,81,61,0.40,0.0,0
2020-08-19,83,58,0.00,0.0,0
2020-08-20,75,56,0.14,0.0,0
2020-08-21,82,57,0.00,0.0,0
2020-08-22,85,57,0.00,0.0,0
2020-08-23,88,65,0.04,0.0,0
2020-08-24,M,M,0.00,0.0,0
2020-08-25,90,68,0.00,0.0,0
2020-08-26,92,61,0.00,0.0,0
2020-08-27,81,56,0.01,0.0,0
2020-08-28,86,60,1.28,0.0,0
2020-08-29,84,64,T,0.0,0
2020-08-30,79,58,0.32,0.0,0
2020-08-31,81,52,0.00,0.0,0
2020-09-01,70,58,0.00,0.0,0
2020-09-02,82,62,0.01,0.0,0
2020-09-03,74,65,0.33,0.0,0
2020-09-04,88,65,0.40,0.0,0
2020-09-05,87,57,0.00,0.0,0
2020-09-06,80,56,0.00,0.0,0
2020-09-07,83,57,0.00,0.0,0
2020-09-08,82,61,0.00,0.0,0
2020-09-09,84,62,0.00,0.0,0
2020-09-10,79,62,0.01,0.0,0
2020-09-11,81,68,0.60,0.0,0
2020-09-12,79,52,0.00,0.0,0
2020-09-13,74,52,0.00,0.0,0
2020-09-14,79,57,0.00,0.0,0
2020-09-15,77,47,0.00,0.0,0
2020-09-16,69,46,0.00,0.0,0
2020-09-17,74,49,0.00,0.0,0
2020-09-18,75,59,0.00,0.0,0
2020-09-19,72,45,0.00,0.0,0
2020-09-20,66,42,0.00,0.0,0
2020-09-21,65,40,0.00,0.0,0
2020-09-22,67,40,0.00,0.0,0
2020-09-23,73,41,0.00,0.0,0
2020-09-24,79,43,0.00,0.0,0
2020-09-25,75,40,0.00,0.0,0
2020-09-26,79,50,0.00,0.0,0
2020-09-27,75,57,0.00,0.0,0
2020-09-28,77,66,0.03,0.0,0
2020-09-29,76,63,T,0.0,0
2020-09-30,74,65,0.57,0.0,0
2020-10-01,72,59,T,0.0,0
2020-10-02,74,56,0.00,0.0,0
2020-10-03,64,44,0.01,0.0,0
2020-10-04,69,41,0.00,0.0,0
2020-10-05,69,42,0.00,0.0,0
2020-10-06,72,42,T,0.0,0
2020-10-07,70,49,T,0.0,0
2020-10-08,73,43,0.01,0.0,0
2020-10-09,66,37,0.00,0.0,0
2020-10-10,66,38,0.00,0.0,0
2020-10-11,73,56,0.00,0.0,0
2020-10-12,69,45,0.02,0.0,0
2020-10-13,56,48,0.31,0.0,0
2020-10-14,57,42,0.39,0.0,0
2020-10-15,69,42,0.00,0.0,0
2020-10-16,74,40,0.00,0.0,0
2020-10-17,65,43,0.96,0.0,0
2020-10-18,62,32,0.00,0.0,0
2020-10-19,66,33,0.00,0.0,0
2020-10-20,71,41,0.01,0.0,0
2020-10-21,68,54,0.04,0.0,0
2020-10-22,71,60,T,0.0,0
2020-10-23,75,61,T,0.0,0
2020-10-24,64,59,0.01,0.0,0
2020-10-25,66,37,T,0.0,0
2020-10-26,54,36,0.05,0.0,0
2020-10-27,56,48,0.01,0.0,0
2020-10-28,63,47,0.03,0.0,0
2020-10-29,54,45,0.19,0.0,0
2020-10-30,48,39,1.40,0.0,0
2020-10-31,39,24,0.29,T,0
2020-11-01,51,24,0.00,0.0,0
2020-11-02,56,36,0.75,0.0,0
2020-11-03,45,35,T,T,0
2020-11-04,52,29,T,0.0,0
2020-11-05,64,30,0.00,0.0,0
2020-11-06,65,44,0.00,0.0,0
2020-11-07,69,40,0.00,0.0,0
2020-11-08,71,38,0.00,0.0,0
2020-11-09,78,37,0.00,0.0,0
2020-11-10,72,38,0.00,0.0,0
2020-11-11,72,42,0.00,0.0,0
2020-11-12,68,56,0.66,0.0,0
2020-11-13,61,44,0.12,0.0,0
2020-11-14,48,31,0.14,0.0,0
2020-11-15,M,M,0.00,0.0,0
2020-11-16,M,M,0.19,0.0,0
2020-11-17,M,M,0.00,0.0,0
2020-11-18,47,30,0.01,0.0,0
2020-11-19,36,18,0.00,0.0,0
2020-11-20,49,18,0.00,0.0,0
2020-11-21,58,34,0.00,0.0,0
2020-11-22,66,35,0.00,0.0,0
2020-11-23,58,38,0.60,0.0,0
2020-11-24,57,30,1.03,0.0,0
2020-11-25,48,28,0.00,0.0,0
2020-11-26,58,38,0.18,0.0,0
2020-11-27,61,39,0.62,0.0,0
2020-11-28,63,45,0.00,0.0,0
2020-11-29,56,28,0.00,0.0,0
2020-11-30,52,29,0.00,0.0,0
2020-12-01,62,49,1.07,0.0,0
2020-12-02,56,37,0.00,0.0,0
2020-12-03,44,26,T,T,0
2020-12-04,47,28,0.00,0.0,0
2020-12-05,53,44,0.69,0.0,0
2020-12-06,44,31,1.15,T,0
2020-12-07,41,25,0.00,0.0,0
2020-12-08,40,26,0.00,0.0,0
2020-12-09,35,21,0.00,0.0,0
2020-12-10,39,23,T,T,0
2020-12-11,49,24,0.00,0.0,0
2020-12-12,53,24,0.00,0.0,0
2020-12-13,52,36,0.23,0.0,0
2020-12-14,58,32,0.00,0.0,0
2020-12-15,37,27,0.15,T,T
2020-12-16,38,21,0.00,0.0,0
2020-12-17,31,21,0.96,8.7,9
2020-12-18,26,21,0.15,1.3,9
2020-12-19,30,15,0.00,0.0,8
2020-12-20,33,15,0.00,0.0,7
2020-12-21,35,22,0.05,0.5,7
2020-12-22,46,26,0.00,0.0,6
2020-12-23,47,23,0.00,0.0,5
2020-12-24,43,24,0.00,0.0,5
2020-12-25,57,36,0.96,0.0,0
2020-12-26,55,26,0.84,0.0,0
2020-12-27,33,18,0.00,0.0,0
2020-12-28,37,17,0.00,0.0,0
2020-12-29,51,28,0.00,0.0,0
2020-12-30,39,20,0.00,0.0,0
2020-12-31,44,21,0.23,0.0,0
2021-01-01,46,22,0.17,0.0,0
