date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-07-10,70,64,0.02,0.0,0
2003-07-11,77,64,0.40,0.0,0
2003-07-12,83,66,0.00,0.0,0
2003-07-13,80,64,0.00,0.0,0
2003-07-14,75,64,T,0.0,0
2003-07-15,80,62,0.00,0.0,0
2003-07-16,82,66,0.04,0.0,0
2003-07-17,82,62,0.00,0.0,0
2003-07-18,80,66,0.53,0.0,0
2003-07-19,82,61,0.00,0.0,0
2003-07-20,83,61,0.00,0.0,0
2003-07-21,80,68,0.12,0.0,0
2003-07-22,85,66,1.91,0.0,0
2003-07-23,78,68,0.33,0.0,0
2003-07-24,80,69,0.00,0.0,0
2003-07-25,85,65,0.00,0.0,0
2003-07-26,85,68,0.00,0.0,0
2003-07-27,89,73,0.00,0.0,0
2003-07-28,83,71,0.07,0.0,0
2003-07-29,79,65,0.01,0.0,0
2003-07-30,79,63,0.00,0.0,0
2003-07-31,76,62,0.00,0.0,0
2003-08-01,80,68,0.21,0.0,0
2003-08-02,82,72,0.42,0.0,0
2003-08-03,84,72,T,0.0,0
2003-08-04,83,73,0.60,0.0,0
2003-08-05,79,71,0.09,0.0,0
2003-08-06,82,71,0.01,0.0,0
2003-08-07,76,70,0.35,0.0,0
2003-08-08,76,71,0.53,0.0,0
2003-08-09,78,71,0.61,0.0,0
2003-08-10,80,72,0.16,0.0,0
2003-08-11,82,71,0.04,0.0,0
2003-08-12,81,71,0.11,0.0,0
2003-08-13,85,72,0.00,0.0,0
2003-08-14,86,70,0.00,0.0,0
2003-08-15,87,67,0.00,0.0,0
2003-08-16,85,72,0.00,0.0,0
2003-08-17,79,63,0.07,0.0,0
2003-08-18,79,63,0.01,0.0,0
2003-08-19,83,64,0.00,0.0,0
2003-08-20,87,67,0.00,0.0,0
2003-08-21,88,71,0.00,0.0,0
2003-08-22,90,73,0.00,0.0,0
2003-08-23,82,67,0.00,0.0,0
2003-08-24,76,61,0.00,0.0,0
2003-08-25,83,64,0.00,0.0,0
2003-08-26,82,67,0.00,0.0,0
2003-08-27,84,71,0.00,0.0,0
2003-08-28,78,65,0.00,0.0,0
2003-08-29,80,64,T,0.0,0
2003-08-30,83,66,0.05,0.0,0
2003-08-31,72,60,0.00,0.0,0
2003-09-01,64,60,0.37,0.0,0
2003-09-02,62,59,1.01,0.0,0
2003-09-03,67,60,0.20,0.0,0
2003-09-04,74,67,0.23,0.0,0
2003-09-05,76,62,0.00,0.0,0
2003-09-06,74,59,0.00,0.0,0
2003-09-07,78,58,0.00,0.0,0
2003-09-08,75,62,0.00,0.0,0
2003-09-09,71,57,0.00,0.0,0
2003-09-10,73,54,0.00,0.0,0
2003-09-11,76,59,0.00,0.0,0
2003-09-12,69,58,0.00,0.0,0
2003-09-13,70,64,0.36,0.0,0
2003-09-14,78,70,0.38,0.0,0
2003-09-15,75,69,0.33,0.0,0
2003-09-16,76,62,M,0.0,0
2003-09-17,73,57,0.00,0.0,0
2003-09-18,69,62,0.00,0.0,0
2003-09-19,81,67,0.34,0.0,0
2003-09-20,80,64,0.00,0.0,0
2003-09-21,73,60,0.00,0.0,0
2003-09-22,71,60,0.00,0.0,0
2003-09-23,72,63,0.75,0.0,0
2003-09-24,72,54,M,0.0,0
2003-09-25,73,59,0.00,0.0,0
2003-09-26,68,62,0.00,0.0,0
2003-09-27,78,62,0.00,0.0,0
2003-09-28,71,57,0.64,0.0,0
2003-09-29,64,54,T,0.0,0
2003-09-30,63,51,0.00,0.0,0
2003-10-01,59,50,0.00,0.0,0
2003-10-02,58,44,T,0.0,0
2003-10-03,56,41,0.00,0.0,0
2003-10-04,62,45,0.00,0.0,0
2003-10-05,57,44,0.00,0.0,0
2003-10-06,57,41,0.00,0.0,0
2003-10-07,62,43,0.00,0.0,0
2003-10-08,71,51,0.00,0.0,0
2003-10-09,72,56,0.00,0.0,0
2003-10-10,61,54,0.00,0.0,0
2003-10-11,66,57,0.00,0.0,0
2003-10-12,62,54,0.17,0.0,0
2003-10-13,67,55,0.00,0.0,0
2003-10-14,67,51,0.04,0.0,0
2003-10-15,64,52,0.92,0.0,0
2003-10-16,64,46,0.00,0.0,0
2003-10-17,55,44,0.21,0.0,0
2003-10-18,53,42,0.11,0.0,0
2003-10-19,50,43,0.16,0.0,0
2003-10-20,55,39,0.00,0.0,0
2003-10-21,70,52,0.03,0.0,0
2003-10-22,57,38,T,0.0,0
2003-10-23,43,37,0.00,0.0,0
2003-10-24,47,37,0.00,0.0,0
2003-10-25,57,37,0.00,0.0,0
2003-10-26,63,56,0.15,0.0,0
2003-10-27,64,52,1.02,0.0,0
2003-10-28,56,44,0.27,0.0,0
2003-10-29,64,48,1.60,0.0,0
2003-10-30,58,42,0.00,0.0,0
2003-10-31,65,47,0.00,0.0,0
2003-11-01,75,54,M,0.0,0
2003-11-02,64,55,T,0.0,0
2003-11-03,78,56,M,0.0,0
2003-11-04,62,50,0.03,0.0,0
2003-11-05,58,51,0.93,0.0,0
2003-11-06,59,51,0.29,0.0,0
2003-11-07,53,46,0.03,0.0,0
2003-11-08,50,33,M,0.0,0
2003-11-09,40,28,M,0.0,0
2003-11-10,49,31,M,0.0,0
2003-11-11,53,36,0.01,0.0,0
2003-11-12,55,49,0.29,0.0,0
2003-11-13,57,38,0.22,0.0,0
2003-11-14,42,33,M,0.0,0
2003-11-15,45,35,M,0.0,0
2003-11-16,48,33,M,0.0,0
2003-11-17,49,42,T,0.0,0
2003-11-18,52,44,T,0.0,0
2003-11-19,63,52,1.01,0.0,0
2003-11-20,57,42,0.60,0.0,0
2003-11-21,59,39,M,0.0,0
2003-11-22,57,44,M,0.0,0
2003-11-23,51,41,M,0.0,0
2003-11-24,56,39,0.08,0.0,0
2003-11-25,47,32,0.03,0.0,0
2003-11-26,46,31,M,0.0,0
2003-11-27,50,39,M,0.0,0
2003-11-28,63,49,0.24,0.0,0
2003-11-29,53,38,0.01,0.0,0
2003-11-30,47,37,M,0.0,0
2003-12-01,51,34,T,0.0,0
2003-12-02,34,21,0.02,0.2,0
2003-12-03,29,18,0.00,0.0,0
2003-12-04,40,22,0.00,0.0,0
2003-12-05,33,27,0.86,7.7,7
2003-12-06,31,23,0.72,7.9,15
2003-12-07,28,23,T,T,13
2003-12-08,35,25,0.00,0.0,11
2003-12-09,35,27,0.00,0.0,8
2003-12-10,47,33,0.00,0.0,6
2003-12-11,55,38,0.92,0.0,T
2003-12-12,41,32,0.00,0.0,0
2003-12-13,32,28,0.00,0.0,0
2003-12-14,42,26,1.43,5.0,2
2003-12-15,42,28,0.24,0.2,3
2003-12-16,44,28,0.00,0.0,M
2003-12-17,55,34,1.03,0.0,T
2003-12-18,36,32,0.01,0.0,0
2003-12-19,34,28,0.00,0.0,0
2003-12-20,37,27,0.00,0.0,0
2003-12-21,38,22,0.00,0.0,0
2003-12-22,50,33,0.00,0.0,0
2003-12-23,52,43,0.00,0.0,0
2003-12-24,57,41,0.89,0.0,0
2003-12-25,46,33,T,T,0
2003-12-26,41,30,0.00,0.0,0
2003-12-27,47,34,0.00,0.0,0
2003-12-28,51,30,0.00,0.0,0
2003-12-29,55,35,0.00,0.0,0
2003-12-30,53,38,0.02,0.0,0
2003-12-31,46,36,0.00,0.0,0
2004-01-01,42,34,0.00,0.0,0
2004-01-02,49,33,T,0.0,0
2004-01-03,55,38,0.01,0.0,0
2004-01-04,55,37,0.31,0.0,0
2004-01-05,39,34,0.46,0.0,0
2004-01-06,37,22,T,T,T
2004-01-07,23,17,0.00,0.0,0
2004-01-08,27,21,T,T,T
2004-01-09,24,5,0.00,0.0,0
2004-01-10,12,1,0.00,0.0,0
2004-01-11,27,5,0.01,0.2,T
2004-01-12,36,23,0.11,1.2,1
2004-01-13,43,15,0.01,T,M
2004-01-14,15,7,0.12,2.5,3
2004-01-15,14,-0,0.22,5.6,8
2004-01-16,21,-0,0.00,0.0,M
2004-01-17,30,17,0.00,0.0,M
2004-01-18,33,M,0.72,3.4,M
2004-01-19,25,18,0.00,0.0,M
2004-01-20,26,18,0.00,0.0,4
2004-01-21,25,15,0.00,0.0,4
2004-01-22,36,19,0.01,0.1,3
2004-01-23,22,12,0.00,0.0,3
2004-01-24,20,8,0.00,0.0,3
2004-01-25,17,5,0.00,0.0,3
2004-01-26,20,14,T,T,3
2004-01-27,24,18,S,5.5,8
2004-01-28,28,18,1.04A,7.5,15
2004-01-29,25,17,0.00,0.0,12
2004-01-30,23,12,0.00,0.0,10
2004-01-31,27,14,0.00,0.0,8
2004-02-01,32,16,M,M,7
2004-02-02,36,19,M,M,6
2004-02-03,42,21,1.08,M,4
2004-02-04,42,30,M,M,4
2004-02-05,33,22,M,M,4
2004-02-06,37,27,1.85,1.0,4
2004-02-07,42,26,0.08,M,3
2004-02-08,28,18,M,M,3
2004-02-09,43,23,M,M,2
2004-02-10,47,35,T,M,2
2004-02-11,40,27,M,M,1
2004-02-12,37,22,M,M,1
2004-02-13,41,29,M,M,1
2004-02-14,41,32,M,M,1
2004-02-15,32,16,M,M,1
2004-02-16,28,13,M,M,1
2004-02-17,34,19,T,T,1
2004-02-18,39,28,T,T,1
2004-02-19,42,26,M,M,T
2004-02-20,40,27,M,M,T
2004-02-21,50,33,T,M,T
2004-02-22,42,31,M,M,T
2004-02-23,43,27,M,M,T
2004-02-24,34,27,0.04,0.4,1
2004-02-25,37,22,M,M,1
2004-02-26,41,26,M,M,T
2004-02-27,43,26,M,M,T
2004-02-28,54,28,M,M,T
2004-02-29,53,36,M,M,T
2004-03-01,61,40,0.00,0.0,0
2004-03-02,65,39,0.03,0.0,0
2004-03-03,56,44,0.00,0.0,0
2004-03-04,47,41,0.20,0.0,0
2004-03-05,46,40,0.02,0.0,0
2004-03-06,60,40,0.54,0.0,0
2004-03-07,49,38,0.00,0.0,0
2004-03-08,39,32,0.15,0.2,0
2004-03-09,38,32,0.16,0.2,0
2004-03-10,42,31,T,0.0,0
2004-03-11,54,33,0.00,0.0,0
2004-03-12,46,33,0.00,0.0,0
2004-03-13,42,28,0.00,0.0,0
2004-03-14,41,25,T,M,0
2004-03-15,58,38,0.00,0.0,0
2004-03-16,38,28,M,5.6,6
2004-03-17,30,26,M,1.0,6
2004-03-18,36,27,M,0.8,5
2004-03-19,37,29,M,3.5,5
2004-03-20,43,26,0.07,0.0,2
2004-03-21,47,29,0.16,0.0,M
2004-03-22,34,24,0.00,0.0,M
2004-03-23,42,19,0.00,0.0,M
2004-03-24,59,30,0.01,0.0,0
2004-03-25,47,40,0.04,0.0,0
2004-03-26,65,43,0.01,0.0,0
2004-03-27,67,47,0.14,0.0,0
2004-03-28,54,37,0.00,0.0,0
2004-03-29,53,33,0.00,0.0,0
2004-03-30,44,32,T,0.0,0
2004-03-31,43,38,1.55,0.0,0
2004-04-01,49,40,0.30,0.0,0
2004-04-02,47,39,T,0.0,0
2004-04-03,47,38,0.03,0.0,0
2004-04-04,50,34,0.19,0.0,0
2004-04-05,44,29,M,0.0,0
2004-04-06,53,30,M,0.0,0
2004-04-07,62,41,T,0.0,0
2004-04-08,54,35,0.05,0.0,0
2004-04-09,62,40,T,0.0,0
2004-04-10,60,41,M,0.0,0
2004-04-11,49,40,T,0.0,0
2004-04-12,56,38,0.40,0.0,0
2004-04-13,59,40,3.07,0.0,0
2004-04-14,58,46,0.11,0.0,0
2004-04-15,54,39,0.26,0.0,0
2004-04-16,61,36,M,0.0,0
2004-04-17,71,42,M,0.0,0
2004-04-18,73,46,M,0.0,0
2004-04-19,80,45,M,0.0,0
2004-04-20,74,51,M,0.0,0
2004-04-21,63,47,T,0.0,0
2004-04-22,81,51,M,0.0,0
2004-04-23,62,46,0.13,0.0,0
2004-04-24,68,43,0.19,0.0,0
2004-04-25,55,43,0.01,0.0,0
2004-04-26,56,45,1.46,0.0,0
2004-04-27,70,47,0.17,0.0,0
2004-04-28,57,42,M,0.0,0
2004-04-29,69,47,M,0.0,0
2004-04-30,73,49,M,0.0,0
2004-05-01,75,52,0.00,0.0,0
2004-05-02,65,58,0.05,0.0,0
2004-05-03,60,44,0.57,0.0,0
2004-05-04,60,41,0.02,0.0,0
2004-05-05,66,45,0.25,0.0,0
2004-05-06,73,46,0.00,0.0,0
2004-05-07,82,51,0.05,0.0,0
2004-05-08,64,47,0.00,0.0,0
2004-05-09,70,47,0.01,0.0,0
2004-05-10,74,50,T,0.0,0
2004-05-11,87,57,0.71,0.0,0
2004-05-12,80,63,0.34,0.0,0
2004-05-13,81,55,0.00,0.0,0
2004-05-14,64,52,T,0.0,0
2004-05-15,85,59,0.32,0.0,0
2004-05-16,76,62,0.31,0.0,0
2004-05-17,67,55,T,0.0,0
2004-05-18,79,59,T,0.0,0
2004-05-19,69,56,0.23,0.0,0
2004-05-20,72,53,T,0.0,0
2004-05-21,77,56,0.07,0.0,0
2004-05-22,79,58,T,0.0,0
2004-05-23,87,55,0.00,0.0,0
2004-05-24,69,56,0.17,0.0,0
2004-05-25,75,56,0.00,0.0,0
2004-05-26,56,52,0.10,0.0,0
2004-05-27,71,53,0.84,0.0,0
2004-05-28,68,56,0.68,0.0,0
2004-05-29,65,52,0.00,0.0,0
2004-05-30,73,46,0.00,0.0,0
2004-05-31,64,53,0.11,0.0,0
2004-06-01,68,52,0.63,0.0,0
2004-06-02,80,54,0.03,0.0,0
2004-06-03,76,59,T,0.0,0
2004-06-04,72,54,0.00,0.0,0
2004-06-05,63,54,0.06,0.0,0
2004-06-06,M,53,0.54,0.0,0
2004-06-07,78,54,T,0.0,0
2004-06-08,87,65,0.00,0.0,0
2004-06-09,92,67,0.00,0.0,0
2004-06-10,82,65,0.02,0.0,0
2004-06-11,69,56,0.01,0.0,0
2004-06-12,75,52,0.00,0.0,0
2004-06-13,73,55,0.00,0.0,0
2004-06-14,76,61,0.05,0.0,0
2004-06-15,88,66,0.00,0.0,0
2004-06-16,83,69,0.00,0.0,0
2004-06-17,85,69,0.36,0.0,0
2004-06-18,86,68,0.26,0.0,0
2004-06-19,80,64,0.00,0.0,0
2004-06-20,72,57,0.00,0.0,0
2004-06-21,78,54,0.00,0.0,0
2004-06-22,71,64,0.34,0.0,0
2004-06-23,82,66,T,0.0,0
2004-06-24,79,61,0.00,0.0,0
2004-06-25,82,65,0.14,0.0,0
2004-06-26,78,64,T,0.0,0
2004-06-27,77,56,0.00,0.0,0
2004-06-28,75,60,0.00,0.0,0
2004-06-29,77,59,0.20,0.0,0
2004-06-30,82,63,0.00,0.0,0
2004-07-01,81,66,0.00,0.0,0
2004-07-02,86,67,T,0.0,0
2004-07-03,81,62,0.00,0.0,0
2004-07-04,82,62,0.00,0.0,0
2004-07-05,82,67,0.64,0.0,0
2004-07-06,79,65,0.25,0.0,0
2004-07-07,83,63,0.00,0.0,0
2004-07-08,87,70,0.00,0.0,0
2004-07-09,78,66,0.00,0.0,0
2004-07-10,83,60,0.00,0.0,0
2004-07-11,85,65,0.00,0.0,0
2004-07-12,71,62,1.68,0.0,0
2004-07-13,65,62,0.77,0.0,0
2004-07-14,78,62,0.12,0.0,0
2004-07-15,80,65,0.01,0.0,0
2004-07-16,80,63,0.00,0.0,0
2004-07-17,85,67,0.00,0.0,0
2004-07-18,76,67,0.05,0.0,0
2004-07-19,80,67,0.03,0.0,0
2004-07-20,85,68,0.00,0.0,0
2004-07-21,85,66,0.00,0.0,0
2004-07-22,85,68,0.00,0.0,0
2004-07-23,79,71,0.56,0.0,0
2004-07-24,73,66,0.53,0.0,0
2004-07-25,73,63,T,0.0,0
2004-07-26,80,62,0.00,0.0,0
2004-07-27,71,62,1.36,0.0,0
2004-07-28,71,64,1.64,0.0,0
2004-07-29,83,66,0.00,0.0,0
2004-07-30,83,67,0.00,0.0,0
2004-07-31,84,73,0.00,0.0,0
2004-08-01,80,73,0.29,0.0,0
2004-08-02,84,72,0.00,0.0,0
2004-08-03,83,71,0.00,0.0,0
2004-08-04,84,70,0.01,0.0,0
2004-08-05,75,63,0.04,0.0,0
2004-08-06,73,61,0.00,0.0,0
2004-08-07,69,57,0.00,0.0,0
2004-08-08,77,56,0.00,0.0,0
2004-08-09,83,62,0.00,0.0,0
2004-08-10,82,66,0.00,0.0,0
2004-08-11,81,69,0.22,0.0,0
2004-08-12,81,69,0.05,0.0,0
2004-08-13,78,68,0.16,0.0,0
2004-08-14,74,66,0.18,0.0,0
2004-08-15,72,66,0.80,0.0,0
2004-08-16,71,63,1.20,0.0,0
2004-08-17,77,59,0.00,0.0,0
2004-08-18,77,62,0.00,0.0,0
2004-08-19,83,71,0.00,0.0,0
2004-08-20,87,73,0.00,0.0,0
2004-08-21,81,62,0.44,0.0,0
2004-08-22,75,60,0.00,0.0,0
2004-08-23,82,59,0.00,0.0,0
2004-08-24,75,62,0.00,0.0,0
2004-08-25,75,58,0.00,0.0,0
2004-08-26,77,55,0.00,0.0,0
2004-08-27,81,63,0.00,0.0,0
2004-08-28,87,70,0.00,0.0,0
2004-08-29,85,70,0.00,0.0,0
2004-08-30,82,71,T,0.0,0
2004-08-31,81,M,0.16,0.0,0
2004-09-01,80,61,0.00,0.0,0
2004-09-02,76,64,0.00,0.0,0
2004-09-03,79,61,0.00,0.0,0
2004-09-04,84,66,0.00,0.0,0
2004-09-05,69,60,0.00,0.0,0
2004-09-06,74,54,0.00,0.0,0
2004-09-07,81,64,0.09,0.0,0
2004-09-08,73,64,5.05,0.0,0
2004-09-09,79,69,0.12,0.0,0
2004-09-10,78,65,0.00,0.0,0
2004-09-11,70,60,0.00,0.0,0
2004-09-12,76,58,0.00,0.0,0
2004-09-13,80,62,0.00,0.0,0
2004-09-14,69,59,0.00,0.0,0
2004-09-15,69,56,0.05,0.0,0
2004-09-16,77,64,T,0.0,0
2004-09-17,76,66,0.01,0.0,0
2004-09-18,74,58,2.84,0.0,0
2004-09-19,60,51,0.00,0.0,0
2004-09-20,66,53,0.00,0.0,0
2004-09-21,75,55,0.00,0.0,0
2004-09-22,78,56,0.00,0.0,0
2004-09-23,78,62,0.00,0.0,0
2004-09-24,73,59,0.00,0.0,0
2004-09-25,75,57,0.00,0.0,0
2004-09-26,74,62,0.00,0.0,0
2004-09-27,73,60,0.00,0.0,0
2004-09-28,72,63,3.15,0.0,0
2004-09-29,63,54,1.18,0.0,0
2004-09-30,66,53,0.01,0.0,0
2004-10-01,67,55,0.00,0.0,0
2004-10-02,67,56,T,0.0,0
2004-10-03,63,54,0.00,0.0,0
2004-10-04,68,51,0.00,0.0,0
2004-10-05,61,45,0.00,0.0,0
2004-10-06,61,43,0.00,0.0,0
2004-10-07,68,48,0.00,0.0,0
2004-10-08,73,54,0.00,0.0,0
2004-10-09,69,57,0.00,0.0,0
2004-10-10,64,52,0.00,0.0,0
2004-10-11,57,49,0.00,0.0,0
2004-10-12,63,48,0.00,0.0,0
2004-10-13,65,44,0.00,0.0,0
2004-10-14,58,52,0.12,0.0,0
2004-10-15,62,54,0.70,0.0,0
2004-10-16,60,46,0.05,0.0,0
2004-10-17,53,43,0.00,0.0,0
2004-10-18,55,44,0.04,0.0,0
2004-10-19,50,47,0.80,0.0,0
2004-10-20,53,48,T,0.0,0
2004-10-21,54,47,0.00,0.0,0
2004-10-22,55,47,T,0.0,0
2004-10-23,52,44,0.00,0.0,0
2004-10-24,50,47,0.00,0.0,0
2004-10-25,53,47,T,0.0,0
2004-10-26,58,49,0.00,0.0,0
2004-10-27,59,50,0.00,0.0,0
2004-10-28,53,43,0.00,0.0,0
2004-10-29,56,43,0.00,0.0,0
2004-10-30,59,54,0.03,0.0,0
2004-10-31,70,57,0.02,0.0,0
2004-11-01,57,48,0.00,0.0,0
2004-11-02,58,45,0.00,0.0,0
2004-11-03,59,43,0.01,0.0,0
2004-11-04,49,38,0.88,0.0,0
2004-11-05,52,45,0.00,0.0,0
2004-11-06,58,43,0.00,0.0,0
2004-11-07,65,46,0.00,0.0,0
2004-11-08,58,37,0.00,0.0,0
2004-11-09,40,31,0.00,0.0,0
2004-11-10,42,27,0.00,0.0,0
2004-11-11,56,38,0.00,0.0,0
2004-11-12,45,36,1.02,0.0,0
2004-11-13,40,32,0.27,T,T
2004-11-14,45,29,0.00,0.0,0
2004-11-15,53,37,0.00,0.0,0
2004-11-16,56,38,0.00,0.0,0
2004-11-17,56,37,0.00,0.0,0
2004-11-18,56,41,0.00,0.0,0
2004-11-19,61,50,0.00,0.0,0
2004-11-20,50,43,0.42,0.0,0
2004-11-21,50,46,0.07,0.0,0
2004-11-22,51,46,0.09,0.0,0
2004-11-23,54,45,0.00,0.0,0
2004-11-24,60,44,0.36,0.0,0
2004-11-25,63,35,0.18,0.0,0
2004-11-26,42,31,0.00,0.0,0
2004-11-27,51,34,0.00,0.0,0
2004-11-28,57,45,1.03,0.0,0
2004-11-29,47,36,0.00,0.0,0
2004-11-30,47,34,0.00,0.0,0
2004-12-01,56,43,1.00,M,0
2004-12-02,47,34,M,M,0
2004-12-03,46,33,M,M,0
2004-12-04,42,28,M,M,0
2004-12-05,53,37,M,M,0
2004-12-06,41,33,0.17,M,0
2004-12-07,47,36,0.48,M,0
2004-12-08,57,43,0.10,M,0
2004-12-09,47,35,0.40,M,0
2004-12-10,46,43,0.49,M,0
2004-12-11,49,40,0.02,M,0
2004-12-12,43,39,T,M,0
2004-12-13,47,36,0.01,M,0
2004-12-14,37,25,M,M,0
2004-12-15,29,22,T,T,0
2004-12-16,41,22,M,M,0
2004-12-17,43,29,M,M,0
2004-12-18,43,25,M,M,0
2004-12-19,43,23,0.22,0.8,0
2004-12-20,23,10,M,1.2,1
2004-12-21,37,9,M,M,2
2004-12-22,51,27,M,M,T
2004-12-23,59,41,0.84,M,0
2004-12-24,41,26,M,M,0
2004-12-25,29,24,M,M,0
2004-12-26,31,24,0.18,2.3,0
2004-12-27,27,16,0.03,0.5,2
2004-12-28,29,14,0.01,0.2,3
2004-12-29,45,29,M,M,3
2004-12-30,41,34,M,M,M
2004-12-31,51,34,T,M,T
2005-01-01,57,37,0.00,0.0,0
2005-01-02,46,33,T,0.0,0
2005-01-03,56,46,0.38,0.0,0
2005-01-04,47,41,0.17,0.0,0
2005-01-05,43,32,0.29,T,T
2005-01-06,37,31,0.52,T,T
2005-01-07,38,32,0.00,0.0,0
2005-01-08,37,32,0.64,T,T
2005-01-09,35,31,0.00,0.0,0
2005-01-10,46,34,0.00,0.0,0
2005-01-11,37,32,0.28,T,T
2005-01-12,37,32,0.18,0.0,0
2005-01-13,56,36,T,0.0,0
2005-01-14,57,32,0.79,M,0
2005-01-15,32,24,0.00,0.0,0
2005-01-16,28,24,T,T,T
2005-01-17,27,17,0.06,1.3,M
2005-01-18,17,8,0.00,0.0,T
2005-01-19,24,7,0.11,2.4,3
2005-01-20,29,19,T,T,2
2005-01-21,19,7,0.00,0.0,1
2005-01-22,30,5,0.87,12.0,12
2005-01-23,24,7,0.15,2.0,13
2005-01-24,23,4,0.00,0.0,12
2005-01-25,31,17,0.00,0.0,8
2005-01-26,33,16,0.09,0.8,7
2005-01-27,16,7,0.00,0.0,7
2005-01-28,21,5,0.00,0.0,6
2005-01-29,35,11,0.00,0.0,5
2005-01-30,36,24,0.01,0.2,5
2005-01-31,33,23,0.00,0.0,4
2005-02-01,37,18,M,M,4
2005-02-02,37,22,M,M,4
2005-02-03,38,25,0.11,0.7,5
2005-02-04,39,32,0.23,1.0,4
2005-02-05,51,30,M,M,3
2005-02-06,48,30,M,M,3
2005-02-07,46,28,M,M,2
2005-02-08,51,30,M,M,1
2005-02-09,50,40,0.05,M,T
2005-02-10,43,29,0.13,M,T
2005-02-11,38,28,M,M,T
2005-02-12,40,28,M,M,T
2005-02-13,39,29,M,M,T
