date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-05-17,70,54,0.00,M,M
2000-05-18,82,53,0.73,M,M
2000-05-19,63,45,0.51,M,M
2000-05-20,50,44,0.45,M,M
2000-05-21,56,49,0.02,M,M
2000-05-22,57,51,0.05,M,M
2000-05-23,64,51,0.09,M,M
2000-05-24,81,55,0.54,M,M
2000-05-25,76,55,0.01,M,M
2000-05-26,75,51,0.00,M,M
2000-05-27,67,48,0.00,M,M
2000-05-28,69,47,0.00,M,M
2000-05-29,65,50,0.00,M,M
2000-05-30,64,47,0.00,M,M
2000-05-31,72,47,0.00,M,M
2000-06-01,87,58,0.00,M,M
2000-06-02,91,60,0.33,M,M
2000-06-03,73,53,0.01,M,M
2000-06-04,74,48,0.00,M,M
2000-06-05,66,57,T,M,M
2000-06-06,58,49,2.04,M,M
2000-06-07,75,49,0.25,M,M
2000-06-08,80,50,0.00,M,M
2000-06-09,89,65,0.00,M,M
2000-06-10,92,66,0.00,M,M
2000-06-11,94,71,0.70,M,M
2000-06-12,72,56,0.43,M,M
2000-06-13,59,54,0.02,M,M
2000-06-14,62,52,0.03,M,M
2000-06-15,75,56,0.03,M,M
2000-06-16,86,67,0.00,M,M
2000-06-17,89,66,0.03,M,M
2000-06-18,70,63,0.20,M,M
2000-06-19,72,59,0.00,M,M
2000-06-20,84,54,0.01,M,M
2000-06-21,83,59,0.44,M,M
2000-06-22,85,69,0.04,M,M
2000-06-23,82,61,T,M,M
2000-06-24,85,58,0.00,M,M
2000-06-25,91,67,T,M,M
2000-06-26,89,73,0.13,M,M
2000-06-27,86,67,0.23,M,M
2000-06-28,81,65,0.03,M,M
2000-06-29,77,61,0.13,M,M
2000-06-30,79,59,0.00,M,M
2000-07-01,83,56,0.00,M,M
2000-07-02,87,58,0.00,M,M
2000-07-03,85,64,0.19,M,M
2000-07-04,86,69,T,M,M
2000-07-05,86,64,0.00,M,M
2000-07-06,78,55,0.00,M,M
2000-07-07,78,57,0.00,M,M
2000-07-08,80,52,0.00,M,M
2000-07-09,83,55,0.01,M,M
2000-07-10,90,70,0.01,M,M
2000-07-11,83,62,0.00,M,M
2000-07-12,83,56,0.00,M,M
2000-07-13,85,57,0.00,M,M
2000-07-14,78,63,0.06,M,M
2000-07-15,70,65,2.67,M,M
2000-07-16,81,64,0.08,M,M
2000-07-17,83,62,0.01,M,M
2000-07-18,89,65,0.00,M,M
2000-07-19,67,59,0.10,M,M
2000-07-20,78,58,0.00,M,M
2000-07-21,83,55,0.04,M,M
2000-07-22,80,60,0.01,M,M
2000-07-23,80,55,0.00,M,M
2000-07-24,77,61,T,M,M
2000-07-25,77,62,0.00,M,M
2000-07-26,68,62,1.67,M,M
2000-07-27,67,64,1.10,M,M
2000-07-28,78,64,0.00,M,M
2000-07-29,75,66,T,M,M
2000-07-30,74,67,0.71,M,M
2000-07-31,78,66,T,M,M
2000-08-01,76,65,0.34,M,M
2000-08-02,86,69,0.01,M,M
2000-08-03,82,68,0.92,M,M
2000-08-04,80,66,T,M,M
2000-08-05,81,58,0.00,M,M
2000-08-06,75,58,0.06,M,M
2000-08-07,90,73,T,M,M
2000-08-08,89,72,0.00,M,M
2000-08-09,88,71,0.27,M,M
2000-08-10,84,67,T,M,M
2000-08-11,81,65,1.06,M,M
2000-08-12,69,61,1.11,M,M
2000-08-13,71,61,0.16,M,M
2000-08-14,71,61,0.26,M,M
2000-08-15,81,63,0.26,M,M
2000-08-16,83,62,0.06,M,M
2000-08-17,75,60,0.01,M,M
2000-08-18,65,57,0.01,M,M
2000-08-19,77,54,0.02,M,M
2000-08-20,73,54,0.02,M,M
2000-08-21,75,48,0.07,M,M
2000-08-22,78,52,0.00,M,M
2000-08-23,73,59,0.21,M,M
2000-08-24,82,63,0.00,M,M
2000-08-25,82,57,0.01,M,M
2000-08-26,84,56,T,M,M
2000-08-27,84,60,0.00,M,M
2000-08-28,78,67,0.11,M,M
2000-08-29,78,66,0.00,M,M
2000-08-30,81,63,0.01,M,M
2000-08-31,84,68,0.01,M,M
2000-09-01,84,72,0.40,M,M
2000-09-02,84,72,0.79,M,M
2000-09-03,84,71,0.54,M,M
2000-09-04,84,59,0.23,M,M
2000-09-05,67,49,0.00,M,M
2000-09-06,69,45,0.00,M,M
2000-09-07,72,47,0.01,M,M
2000-09-08,76,49,0.00,M,M
2000-09-09,86,63,0.21,M,M
2000-09-10,81,64,0.01,M,M
2000-09-11,78,60,0.01,M,M
2000-09-12,82,68,0.00,M,M
2000-09-13,79,58,0.39,M,M
2000-09-14,77,54,0.09,M,M
2000-09-15,74,56,0.64,M,M
2000-09-16,65,48,0.00,M,M
2000-09-17,70,45,0.00,M,M
2000-09-18,74,52,0.00,M,M
2000-09-19,71,57,0.76,M,M
2000-09-20,83,63,T,M,M
2000-09-21,75,54,0.00,M,M
2000-09-22,69,49,0.00,M,M
2000-09-23,65,49,0.07,M,M
2000-09-24,74,54,0.12,M,M
2000-09-25,62,47,0.04,M,M
2000-09-26,52,43,0.34,M,M
2000-09-27,69,39,0.01,M,M
2000-09-28,67,43,0.00,M,M
2000-09-29,60,37,0.01,M,M
2000-09-30,66,37,0.00,M,M
2000-10-01,71,42,0.01,M,M
2000-10-02,73,51,0.00,M,M
2000-10-03,81,53,0.01,M,M
2000-10-04,75,48,0.06,M,M
2000-10-05,62,55,0.08,M,M
2000-10-06,70,49,0.02,M,M
2000-10-07,61,41,0.00,M,M
2000-10-08,54,35,0.00,M,M
2000-10-09,49,30,T,M,M
2000-10-10,50,31,0.00,M,M
2000-10-11,67,43,0.00,M,M
2000-10-12,72,39,0.00,M,M
2000-10-13,75,39,0.00,M,M
2000-10-14,79,46,0.00,M,M
2000-10-15,78,51,0.00,M,M
2000-10-16,62,48,0.05,M,M
2000-10-17,55,47,0.05,M,M
2000-10-18,56,48,0.30,M,M
2000-10-19,65,40,0.01,M,M
2000-10-20,68,34,0.00,M,M
2000-10-21,75,42,0.00,M,M
2000-10-22,62,37,0.00,M,M
2000-10-23,60,32,0.00,M,M
2000-10-24,69,41,0.00,M,M
2000-10-25,71,45,0.00,M,M
2000-10-26,71,43,0.00,M,M
2000-10-27,67,46,0.00,M,M
2000-10-28,62,40,0.00,M,M
2000-10-29,48,32,T,M,M
2000-11-01,59,36,0.00,M,M
2000-11-02,65,32,0.00,M,M
2000-11-03,67,36,0.00,M,M
2000-11-04,66,40,0.00,M,M
2000-11-05,51,40,0.00,M,M
2000-11-06,58,35,0.00,M,M
2000-11-07,59,30,0.00,M,M
2000-11-08,62,33,T,M,M
2000-11-09,61,43,0.40,M,M
2000-11-10,58,53,0.97,M,M
2000-11-11,58,47,T,M,M
2000-11-12,54,37,0.00,M,M
2000-11-13,50,36,0.00,M,M
2000-11-14,53,38,0.48,M,M
2000-11-15,46,32,T,M,M
2000-11-16,47,35,0.00,M,M
2000-11-17,52,36,0.00,M,M
2000-11-18,44,30,0.00,M,M
2000-11-19,40,24,0.00,M,M
2000-11-20,44,19,0.01,M,M
2000-11-21,39,27,0.00,M,M
2000-11-22,34,26,0.00,M,M
2000-11-23,35,18,0.00,M,M
2000-11-24,37,16,0.00,M,M
2000-11-25,38,19,0.00,M,M
2000-11-26,51,37,2.00,M,M
2000-11-27,50,43,0.00,M,M
2000-11-28,49,33,0.00,M,M
2000-11-29,48,31,0.09,M,M
2000-11-30,43,35,0.01,M,M
2000-12-01,40,30,0.00,M,M
2000-12-02,35,22,0.00,M,M
2000-12-03,36,14,0.00,M,M
2000-12-04,48,14,0.00,M,M
2000-12-05,45,21,0.00,M,M
2000-12-06,31,23,0.00,M,M
2000-12-07,34,23,0.27,M,M
2000-12-08,30,21,T,M,M
2000-12-09,35,20,0.01,M,M
2000-12-10,39,17,0.01,M,M
2000-12-11,43,27,0.01,M,M
2000-12-12,51,22,0.01,M,M
2000-12-13,31,15,T,M,M
2000-12-14,49,28,0.30,M,M
2000-12-15,37,25,0.00,M,M
2000-12-16,48,30,0.47,M,M
2000-12-17,66,30,2.13,M,M
2000-12-18,34,24,0.00,M,M
2000-12-19,36,22,T,M,M
2000-12-20,32,21,0.01,M,M
2000-12-21,33,17,0.01,M,M
2000-12-22,31,14,0.01,M,M
2000-12-23,29,10,0.00,M,M
2000-12-24,30,13,0.00,M,M
2000-12-25,25,13,0.00,M,M
2000-12-26,29,12,0.00,M,M
2000-12-27,32,18,0.00,M,M
2000-12-28,26,16,0.00,M,M
2000-12-29,31,12,0.00,M,M
2000-12-30,32,20,T,M,M
2000-12-31,29,22,T,M,M
2001-01-01,32,19,0.21,M,M
2001-01-02,26,8,0.00,M,M
2001-01-03,31,3,0.19,M,M
2001-01-04,33,18,0.08,M,M
2001-01-05,30,10,T,M,M
2001-01-06,39,16,0.15,M,M
2001-01-07,44,17,0.00,M,M
2001-01-08,39,22,0.15,M,M
2001-01-09,33,23,0.04,M,M
2001-01-10,32,18,0.01,M,M
2001-01-11,45,19,0.01,M,M
2001-01-12,43,19,0.00,M,M
2001-01-13,40,16,0.00,M,M
2001-01-14,41,17,0.00,M,M
2001-01-15,36,33,0.27,M,M
2001-01-16,45,34,0.00,M,M
2001-01-17,40,32,0.00,M,M
2001-01-18,36,23,0.07,M,M
2001-01-19,37,33,0.76,M,M
2001-01-20,35,25,0.14,M,M
2001-01-21,32,14,0.20,M,M
2001-01-22,36,9,0.18,M,M
2001-01-23,37,9,0.00,M,M
2001-01-24,42,16,0.00,M,M
2001-01-25,38,21,0.00,M,M
2001-01-26,35,14,0.00,M,M
2001-01-27,40,26,0.03,M,M
2001-01-28,36,21,0.00,M,M
2001-01-29,37,15,0.00,M,M
2001-01-30,48,31,0.75,M,M
2001-01-31,47,31,0.02,M,M
2001-02-06,39,37,0.00,M,M
2001-02-07,42,26,0.00,M,M
2001-02-08,38,23,0.00,M,M
2001-02-09,44,34,0.00,M,M
2001-02-10,57,25,0.02,M,M
2001-02-11,30,18,0.00,M,M
2001-02-12,31,13,T,M,M
2001-02-13,48,27,0.03,M,M
2001-02-14,44,26,T,M,M
2001-02-15,46,30,T,M,M
2001-02-16,37,25,0.28,M,M
2001-02-17,37,19,T,M,M
2001-02-18,32,17,0.00,M,M
2001-02-19,41,17,0.00,M,M
2001-02-20,54,35,0.00,M,M
2001-02-21,47,18,0.00,M,M
2001-02-22,24,13,T,M,M
2001-02-23,38,19,0.29,M,M
2001-02-24,35,22,0.00,M,M
2001-02-25,48,32,0.70,M,M
2001-02-26,49,33,0.00,M,M
2001-02-27,48,29,0.00,M,M
2001-02-28,34,24,0.00,M,M
2001-03-01,37,20,0.00,M,M
2001-03-02,42,29,0.04,M,M
2001-03-03,46,34,0.00,M,M
2001-03-04,36,28,T,M,M
2001-03-05,32,26,T,M,M
2001-03-06,36,24,0.34,M,M
2001-03-07,46,27,0.28,M,M
2001-03-08,40,26,0.00,M,M
2001-03-09,42,31,0.30,M,M
2001-03-10,44,28,0.00,M,M
2001-03-11,53,25,0.00,M,M
2001-03-12,48,28,0.03,M,M
2001-03-13,44,33,0.94,M,M
2001-03-14,48,31,0.00,M,M
2001-03-15,50,28,0.00,M,M
2001-03-16,56,38,0.05,M,M
2001-03-17,45,35,0.28,M,M
2001-03-18,46,34,0.01,M,M
2001-03-19,53,30,0.00,M,M
2001-03-20,54,27,0.00,M,M
2001-03-21,44,40,1.70,M,M
2001-03-22,44,39,0.66,M,M
2001-03-23,56,39,0.00,M,M
2001-03-24,51,32,0.01,M,M
2001-03-25,43,28,0.00,M,M
2001-03-26,36,25,0.05,M,M
2001-03-27,41,21,0.00,M,M
2001-03-28,48,25,0.00,M,M
2001-03-29,45,28,0.25,M,M
2001-03-30,42,37,1.74,M,M
2001-03-31,46,32,0.02,M,M
2001-04-01,41,37,0.02,M,M
2001-04-02,48,37,0.00,M,M
2001-04-03,54,29,0.00,M,M
2001-04-04,56,33,0.00,M,M
2001-04-05,64,29,0.00,M,M
2001-04-06,51,39,0.22,M,M
2001-04-07,51,42,0.00,M,M
2001-04-08,45,40,0.10,M,M
2001-04-09,83,45,0.98,M,M
2001-04-10,62,48,0.00,M,M
2001-04-11,52,43,0.18,M,M
2001-04-12,58,43,0.07,M,M
2001-04-13,73,52,T,M,M
2001-04-14,68,44,0.00,M,M
2001-04-15,68,40,0.08,M,M
2001-04-16,60,46,0.08,M,M
2001-04-17,50,42,0.03,M,M
2001-04-18,53,36,0.09,M,M
2001-04-19,55,30,0.00,M,M
2001-04-20,65,32,T,M,M
2001-04-21,70,51,0.17,M,M
2001-04-22,85,50,0.00,M,M
2001-04-23,80,56,0.00,M,M
2001-04-24,87,51,0.00,M,M
2001-04-25,55,41,0.00,M,M
2001-04-26,63,35,0.00,M,M
2001-04-27,73,34,0.00,M,M
2001-04-28,63,45,0.00,M,M
2001-04-29,67,33,0.00,M,M
2001-04-30,78,37,0.00,M,M
2001-05-01,87,54,0.00,M,M
2001-05-02,90,56,T,M,M
2001-05-03,91,58,0.00,M,M
2001-05-04,92,60,T,M,M
2001-05-05,78,51,0.01,M,M
2001-05-06,64,42,0.00,M,M
2001-05-07,63,35,0.00,M,M
2001-05-08,67,39,0.00,M,M
2001-05-09,77,43,0.00,M,M
2001-05-10,83,49,0.00,M,M
2001-05-11,87,50,0.00,M,M
2001-05-12,85,56,0.00,M,M
2001-05-13,71,51,0.00,M,M
2001-05-14,69,41,0.00,M,M
2001-05-15,73,44,0.00,M,M
2001-05-16,64,44,0.00,M,M
2001-05-17,60,51,0.01,M,M
2001-05-18,60,52,0.16,M,M
2001-05-19,81,58,0.00,M,M
2001-05-20,66,51,0.00,M,M
2001-05-21,57,52,0.73,M,M
2001-05-22,62,56,0.98,M,M
2001-05-23,61,57,0.16,M,M
2001-05-24,74,56,0.01,M,M
2001-05-25,57,51,0.03,M,M
2001-05-26,63,51,0.27,M,M
2001-05-27,70,56,0.24,M,M
2001-05-28,73,54,0.01,M,M
2001-05-29,74,51,0.25,M,M
2001-05-30,65,46,0.00,M,M
2001-05-31,69,44,0.00,M,M
2001-06-01,68,39,1.67,M,M
2001-06-02,73,55,0.74,M,M
2001-06-03,74,56,0.02,M,M
2001-06-04,73,52,0.00,M,M
2001-06-05,76,50,0.00,M,M
2001-06-06,75,59,0.00,M,M
2001-06-07,77,53,0.00,M,M
2001-06-08,80,51,0.00,M,M
2001-06-09,81,49,0.00,M,M
2001-06-10,79,51,0.00,M,M
2001-06-11,83,57,0.27,M,M
2001-06-12,84,60,0.00,M,M
2001-06-13,82,67,0.00,M,M
2001-06-14,84,67,0.00,M,M
2001-06-15,83,66,0.00,M,M
2001-06-16,83,70,0.14,M,M
2001-06-17,79,65,5.59,M,M
2001-06-18,84,62,0.00,M,M
