date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-03-30,55,42,0.00,M,M
2000-03-31,53,36,0.00,M,M
2000-04-01,57,31,0.00,M,M
2000-04-02,56,41,T,M,M
2000-04-03,53,47,0.00,M,M
2000-04-04,56,46,0.33,M,M
2000-04-05,49,39,0.00,M,M
2000-04-06,56,34,T,M,M
2000-04-07,57,35,0.00,M,M
2000-04-08,62,47,0.10,M,M
2000-04-09,55,33,0.92,M,M
2000-04-10,50,35,0.00,M,M
2000-04-11,42,29,0.03,M,M
2000-04-12,53,35,0.08,M,M
2000-04-13,48,30,0.00,M,M
2000-04-14,48,29,0.00,M,M
2000-04-15,53,43,0.23,M,M
2000-04-16,63,49,0.51,M,M
2000-04-17,51,39,0.19,M,M
2000-04-18,48,39,0.35,M,M
2000-04-19,50,42,0.06,M,M
2000-04-20,57,43,T,M,M
2000-04-21,47,44,2.18,M,M
2000-04-22,54,43,0.25,M,M
2000-04-23,50,42,0.02,M,M
2000-04-24,62,44,0.00,M,M
2000-04-25,56,40,0.02,M,M
2000-04-26,40,37,0.07,M,M
2000-04-27,49,37,T,M,M
2000-04-28,54,40,T,M,M
2000-04-29,62,36,0.00,M,M
2000-04-30,63,38,T,M,M
2000-05-01,57,32,T,M,M
2000-05-02,65,42,0.14,M,M
2000-05-03,57,35,0.00,M,M
2000-05-04,58,39,T,M,M
2000-05-05,78,51,0.01,M,M
2000-05-06,69,54,T,M,M
2000-05-07,76,51,0.00,M,M
2000-05-08,81,58,T,M,M
2000-05-09,77,56,0.25,M,M
2000-05-10,58,48,0.56,M,M
2000-05-11,71,48,0.02,M,M
2000-05-12,60,52,0.01,M,M
2000-05-13,61,53,0.82,M,M
2000-05-14,70,52,0.01,M,M
2000-05-15,62,42,0.00,M,M
2000-05-16,63,37,0.00,M,M
2000-05-17,63,51,0.00,M,M
2000-05-18,64,53,0.33,M,M
2000-05-19,62,44,0.40,M,M
2000-05-20,55,44,0.12,M,M
2000-05-21,53,49,0.00,M,M
2000-05-22,54,50,0.51,M,M
2000-05-23,57,48,0.03,M,M
2000-05-24,69,52,0.78,M,M
2000-05-25,76,54,0.01,M,M
2000-05-26,68,52,0.00,M,M
2000-05-27,68,50,0.00,M,M
2000-05-28,65,49,0.00,M,M
2000-05-29,63,49,0.00,M,M
2000-05-30,61,49,0.00,M,M
2000-05-31,61,45,0.00,M,M
2000-06-01,75,52,0.00,M,M
2000-06-02,77,58,0.29,M,M
2000-06-03,74,50,0.00,M,M
2000-06-04,68,47,0.00,M,M
2000-06-05,67,55,0.00,M,M
2000-06-06,59,50,2.12,M,M
2000-06-07,71,48,0.15,M,M
2000-06-08,67,47,0.00,M,M
2000-06-09,80,62,0.00,M,M
2000-06-10,87,59,0.00,M,M
2000-06-11,87,55,1.55,M,M
2000-06-12,58,54,0.26,M,M
2000-06-13,61,52,T,M,M
2000-06-14,61,52,0.19,M,M
2000-06-15,63,57,0.03,M,M
2000-06-16,74,60,0.01,M,M
2000-06-17,81,63,0.39,M,M
2000-06-18,72,59,0.03,M,M
2000-06-19,70,56,0.01,M,M
2000-06-20,81,52,0.01,M,M
2000-06-21,73,56,0.00,M,M
2000-06-22,73,66,T,M,M
2000-06-23,83,60,0.00,M,M
2000-06-24,78,55,0.00,M,M
2000-06-25,77,61,0.00,M,M
2000-06-26,80,66,0.01,M,M
2000-06-27,83,66,0.25,M,M
2000-06-28,75,65,T,M,M
2000-06-29,68,61,0.06,M,M
2000-06-30,76,60,0.00,M,M
2000-07-01,77,55,0.00,M,M
2000-07-02,76,57,0.00,M,M
2000-07-03,77,62,0.03,M,M
2000-07-04,76,66,0.62,M,M
2000-07-05,84,64,0.01,M,M
2000-07-06,72,55,0.00,M,M
2000-07-07,77,60,0.00,M,M
2000-07-08,78,55,0.00,M,M
2000-07-09,75,60,0.01,M,M
2000-07-10,82,69,0.06,M,M
2000-07-11,79,60,0.00,M,M
2000-07-12,78,58,0.00,M,M
2000-07-13,78,57,0.00,M,M
2000-07-14,77,59,0.00,M,M
2000-07-15,71,67,0.28,M,M
2000-07-16,76,66,0.00,M,M
2000-07-17,74,63,0.00,M,M
2000-07-18,M,M,0.08,M,M
2000-07-19,69,58,0.03,M,M
2000-07-20,74,58,0.00,M,M
2000-07-21,74,53,0.00,M,M
2000-07-22,78,61,0.00,M,M
2000-07-23,77,58,0.00,M,M
2000-07-24,76,60,T,M,M
2000-07-25,70,63,0.06,M,M
2000-07-26,68,63,1.12,M,M
2000-07-27,71,64,0.20,M,M
2000-07-28,73,63,0.00,M,M
2000-07-29,70,61,T,M,M
2000-07-30,71,61,0.06,M,M
2000-07-31,70,64,2.30,M,M
2000-08-01,76,64,0.02,M,M
2000-08-02,79,68,0.03,M,M
2000-08-03,77,69,0.39,M,M
2000-08-04,78,68,T,M,M
2000-08-05,79,63,0.00,M,M
2000-08-06,75,58,0.01,M,M
2000-08-07,83,71,1.46,M,M
2000-08-08,84,70,0.00,M,M
2000-08-09,80,69,0.00,M,M
2000-08-10,82,67,0.36,M,M
2000-08-11,81,65,0.01,M,M
2000-08-12,76,63,0.00,M,M
2000-08-13,71,62,0.12,M,M
2000-08-14,69,63,0.07,M,M
2000-08-15,76,64,0.32,M,M
2000-08-16,81,64,T,M,M
2000-08-17,76,54,M,M,M
2000-08-18,69,53,T,M,M
2000-08-19,77,58,0.00,M,M
2000-08-20,71,50,0.00,M,M
2000-08-21,72,47,0.00,M,M
2000-08-22,70,52,0.00,M,M
2000-08-23,69,56,T,M,M
2000-08-24,75,59,M,M,M
2000-08-25,80,62,M,M,M
2000-08-26,M,61,M,M,M
2000-08-27,89,64,M,M,M
2000-08-28,89,70,0.00,M,M
2000-08-29,84,61,0.00,M,M
2000-08-30,75,61,T,M,M
2000-08-31,80,66,0.01,M,M
2000-09-01,79,70,0.00,M,M
2000-09-02,79,66,T,M,M
2000-09-03,72,65,T,M,M
2000-09-04,79,60,0.88,M,M
2000-09-05,67,48,0.00,M,M
2000-09-06,69,47,0.24,M,M
2000-09-07,68,46,0.00,M,M
2000-09-08,73,59,0.00,M,M
2000-09-09,77,65,0.10,M,M
2000-09-10,75,61,0.01,M,M
2000-09-11,72,58,0.01,M,M
2000-09-12,76,64,0.00,M,M
2000-09-13,80,61,0.61,M,M
2000-09-14,72,56,0.00,M,M
2000-09-15,72,53,1.45,M,M
2000-09-16,67,50,0.00,M,M
2000-09-17,67,48,0.00,M,M
2000-09-18,71,54,0.00,M,M
2000-09-19,71,61,0.62,M,M
2000-09-20,78,64,0.15,M,M
2000-09-21,77,57,0.01,M,M
2000-09-22,68,50,0.00,M,M
2000-09-23,67,48,0.05,M,M
2000-09-24,75,56,0.03,M,M
2000-09-25,63,49,0.01,M,M
2000-09-26,56,50,0.16,M,M
2000-09-27,67,41,0.00,M,M
2000-09-28,68,42,0.00,M,M
2000-09-29,57,36,0.00,M,M
2000-09-30,62,38,0.00,M,M
2000-10-01,65,43,0.00,M,M
2000-10-02,71,48,0.01,M,M
2000-10-03,74,50,0.01,M,M
2000-10-04,68,47,0.00,M,M
2000-10-05,62,56,0.04,M,M
2000-10-06,68,54,0.04,M,M
2000-10-07,63,45,0.00,M,M
2000-10-08,55,37,0.00,M,M
2000-10-09,51,36,T,M,M
2000-10-10,51,35,T,M,M
2000-10-11,65,44,0.00,M,M
2000-10-12,64,36,0.00,M,M
2000-10-13,69,40,0.00,M,M
2000-10-14,72,47,0.00,M,M
2000-10-15,76,49,0.00,M,M
2000-10-16,56,47,0.04,M,M
2000-10-17,59,45,T,M,M
2000-10-18,62,51,0.16,M,M
2000-10-19,65,46,T,M,M
2000-10-20,63,38,0.00,M,M
2000-10-21,66,54,0.00,M,M
2000-10-22,62,37,0.00,M,M
2000-10-23,55,37,0.00,M,M
2000-10-24,62,36,0.00,M,M
2000-10-25,68,44,0.00,M,M
2000-10-26,62,46,0.01,M,M
2000-10-27,70,48,0.20,M,M
2000-10-28,60,40,0.00,M,M
2000-10-29,43,31,T,M,M
2000-10-30,44,31,0.02,M,M
2000-10-31,49,39,0.03,M,M
2000-11-01,57,39,0.00,M,M
2000-11-02,65,44,0.00,M,M
2000-11-03,65,41,0.00,M,M
2000-11-04,61,43,T,M,M
2000-11-05,53,43,T,M,M
2000-11-06,54,39,0.00,M,M
2000-11-07,59,35,0.00,M,M
2000-11-08,59,39,0.00,M,M
2000-11-09,59,38,0.01,M,M
2000-11-10,55,51,1.17,M,M
2000-11-11,55,49,T,M,M
2000-11-12,58,42,0.00,M,M
2000-11-13,50,40,T,M,M
2000-11-14,54,43,0.73,M,M
2000-11-15,48,37,0.00,M,M
2000-11-16,50,39,T,M,M
2000-11-17,55,39,0.02,M,M
2000-11-18,48,35,0.00,M,M
2000-11-19,43,28,0.00,M,M
2000-11-20,44,30,T,M,M
2000-11-21,44,30,0.00,M,M
2000-11-22,36,28,0.00,M,M
2000-11-23,36,23,0.00,M,M
2000-11-24,34,18,0.00,M,M
2000-11-25,39,16,0.00,M,M
2000-11-26,53,33,1.45,M,M
2000-11-27,53,44,0.00,M,M
2000-11-28,51,41,0.00,M,M
2000-11-29,49,35,T,M,M
2000-11-30,43,33,0.38,M,M
2000-12-01,41,29,0.00,M,M
2000-12-02,34,20,0.00,M,M
2000-12-03,35,16,0.00,M,M
2000-12-04,48,16,0.00,M,M
2000-12-05,48,18,0.00,M,M
2000-12-06,34,25,0.00,M,M
2000-12-07,34,22,0.00,M,M
2000-12-08,24,21,0.01,M,M
2000-12-09,31,13,0.00,M,M
2000-12-10,43,13,0.06,M,M
2000-12-11,44,36,0.03,M,M
2000-12-12,53,24,T,M,M
2000-12-13,32,17,0.00,M,M
2000-12-14,42,32,0.96,M,M
2000-12-15,36,27,0.00,M,M
2000-12-16,52,32,0.38,M,M
2000-12-17,59,40,1.54,M,M
2000-12-18,40,28,0.00,M,M
2000-12-19,39,24,0.19,M,M
2000-12-20,35,25,0.11,M,M
2000-12-21,34,21,0.00,M,M
2000-12-22,32,20,0.04,M,M
2000-12-23,29,14,0.00,M,M
2000-12-24,34,15,0.00,M,M
2000-12-25,28,12,0.00,M,M
2000-12-26,28,10,0.00,M,M
2000-12-27,34,21,0.00,M,M
2000-12-28,25,17,0.00,M,M
2000-12-29,33,16,0.00,M,M
2000-12-30,42,25,0.24,M,M
2000-12-31,32,23,T,M,M
2001-01-01,33,20,0.00,M,M
2001-01-02,29,17,0.00,M,M
2001-01-03,33,15,0.00,M,M
2001-01-04,35,24,0.00,M,M
2001-01-05,35,15,0.23,M,M
2001-01-06,40,29,0.02,M,M
2001-01-07,38,25,0.00,M,M
2001-01-08,39,23,0.11,M,M
2001-01-09,34,24,0.01,M,M
2001-01-10,27,17,T,M,M
2001-01-11,43,14,0.00,M,M
2001-01-12,39,19,0.00,M,M
2001-01-13,35,17,0.00,M,M
2001-01-14,41,20,0.00,M,M
2001-01-15,39,32,0.41,M,M
2001-01-16,46,32,0.00,M,M
2001-01-17,42,28,0.00,M,M
2001-01-18,34,22,T,M,M
2001-01-19,39,33,0.66,M,M
2001-01-20,36,30,0.21,M,M
2001-01-21,30,21,0.06,M,M
2001-01-22,35,10,0.00,M,M
2001-01-23,37,13,0.00,M,M
2001-01-24,41,17,0.00,M,M
2001-01-25,40,21,0.00,M,M
2001-01-26,36,20,0.00,M,M
2001-01-27,38,32,T,M,M
2001-01-28,36,25,0.00,M,M
2001-01-29,34,16,0.00,M,M
2001-01-30,49,34,0.72,M,M
2001-01-31,47,30,0.00,M,M
2001-02-01,45,35,0.00,M,M
2001-02-02,40,31,T,M,M
2001-02-03,34,22,0.00,M,M
2001-02-04,33,16,0.00,M,M
2001-02-05,38,21,0.91,M,M
2001-02-06,42,32,T,M,M
2001-02-07,42,32,0.00,M,M
2001-02-08,35,26,T,M,M
2001-02-09,47,34,T,M,M
2001-02-10,54,26,0.06,M,M
2001-02-11,28,15,0.00,M,M
2001-02-12,32,10,T,M,M
2001-02-13,47,25,0.08,M,M
2001-02-14,43,23,0.04,M,M
2001-02-15,44,30,T,M,M
2001-02-16,40,23,0.27,M,M
2001-02-17,40,19,T,M,M
2001-02-18,30,17,0.00,M,M
2001-02-19,38,16,0.00,M,M
2001-02-20,46,31,0.00,M,M
2001-02-21,48,18,0.00,M,M
2001-02-22,22,13,0.04,M,M
2001-02-23,36,21,0.02,M,M
2001-02-24,33,23,0.00,M,M
2001-02-25,49,29,0.40,M,M
2001-02-26,47,30,0.00,M,M
2001-02-27,42,29,0.00,M,M
2001-02-28,34,22,0.00,M,M
2001-03-01,32,21,0.00,M,M
2001-03-02,32,24,0.01,M,M
2001-03-03,36,29,T,M,M
2001-03-04,34,27,0.01,M,M
2001-03-05,35,27,0.62,M,M
2001-03-06,35,30,0.03,M,M
2001-03-07,34,27,0.00,M,M
2001-03-08,37,20,0.00,M,M
2001-03-09,38,31,0.34,M,M
2001-03-10,43,30,T,M,M
2001-03-11,44,26,0.00,M,M
2001-03-12,43,28,0.00,M,M
2001-03-13,48,36,1.55,M,M
2001-03-14,49,33,T,M,M
2001-03-15,48,36,0.00,M,M
2001-03-16,51,30,T,M,M
2001-03-17,45,34,0.08,M,M
2001-03-18,48,36,0.02,M,M
2001-03-19,52,31,0.00,M,M
2001-03-20,50,31,0.00,M,M
2001-03-21,47,32,1.52,M,M
2001-03-22,50,39,0.90,M,M
2001-03-23,48,38,T,M,M
2001-03-24,51,37,0.00,M,M
2001-03-25,40,29,0.00,M,M
2001-03-26,39,26,0.12,M,M
2001-03-27,39,22,0.00,M,M
2001-03-28,42,28,0.00,M,M
2001-03-29,44,24,0.09,M,M
2001-03-30,44,36,2.69,M,M
2001-03-31,45,35,0.00,M,M
2001-04-01,42,35,0.00,M,M
2001-04-02,45,34,0.00,M,M
2001-04-03,50,30,0.00,M,M
2001-04-04,49,33,0.00,M,M
2001-04-05,61,27,0.00,M,M
2001-04-06,48,36,0.39,M,M
2001-04-07,50,39,0.00,M,M
2001-04-08,43,37,0.29,M,M
2001-04-09,59,41,0.49,M,M
2001-04-10,58,40,0.00,M,M
2001-04-11,49,34,T,M,M
2001-04-12,53,44,0.30,M,M
2001-04-13,65,44,0.01,M,M
2001-04-14,63,44,0.00,M,M
2001-04-15,60,35,0.00,M,M
2001-04-16,52,42,0.00,M,M
2001-04-17,48,36,0.05,M,M
2001-04-18,56,38,0.07,M,M
2001-04-19,48,32,0.00,M,M
2001-04-20,54,29,0.00,M,M
2001-04-21,57,46,0.07,M,M
2001-04-22,66,47,0.01,M,M
2001-04-23,64,48,0.00,M,M
2001-04-24,68,50,0.01,M,M
2001-04-25,55,39,0.00,M,M
2001-04-26,61,38,0.00,M,M
2001-04-27,68,39,0.00,M,M
2001-04-28,62,39,0.00,M,M
2001-04-29,57,30,0.00,M,M
2001-04-30,70,36,0.00,M,M
2001-05-01,74,48,0.00,M,M
2001-05-02,82,48,0.00,M,M
2001-05-03,79,52,0.00,M,M
2001-05-04,82,56,T,M,M
2001-05-05,71,49,T,M,M
2001-05-06,62,39,0.00,M,M
2001-05-07,54,31,0.00,M,M
2001-05-08,59,33,0.00,M,M
2001-05-09,60,38,0.00,M,M
2001-05-10,75,43,0.00,M,M
2001-05-11,80,48,0.00,M,M
2001-05-12,75,53,0.00,M,M
2001-05-13,68,48,0.00,M,M
2001-05-14,69,45,T,M,M
2001-05-15,63,48,T,M,M
2001-05-16,60,49,T,M,M
2001-05-17,58,48,0.00,M,M
2001-05-18,59,50,0.00,M,M
2001-05-19,72,52,0.00,M,M
2001-05-20,59,47,0.00,M,M
2001-05-21,60,48,0.10,M,M
2001-05-22,60,56,0.90,M,M
2001-05-23,58,56,1.23,M,M
2001-05-24,61,52,0.68,M,M
2001-05-25,61,50,0.66,M,M
2001-05-26,63,52,1.44,M,M
2001-05-27,64,55,0.01,M,M
2001-05-28,61,52,0.09,M,M
2001-05-29,67,49,0.00,M,M
2001-05-30,61,46,0.04,M,M
2001-05-31,64,45,0.00,M,M
2001-06-01,63,40,0.00,M,M
2001-06-02,62,55,1.46,M,M
2001-06-03,68,56,0.02,M,M
2001-06-04,70,53,0.00,M,M
2001-06-05,73,49,0.00,M,M
2001-06-06,75,57,0.00,M,M
2001-06-07,71,53,0.00,M,M
2001-06-08,77,53,0.00,M,M
2001-06-09,74,50,0.00,M,M
2001-06-10,74,51,0.00,M,M
2001-06-11,71,52,0.57,M,M
2001-06-12,73,59,0.01,M,M
2001-06-13,73,60,0.00,M,M
2001-06-14,74,62,0.00,M,M
2001-06-15,75,59,0.01,M,M
2001-06-16,78,66,0.01,M,M
2001-06-17,71,66,4.19,M,M
2001-06-18,80,61,0.00,M,M
2001-06-19,77,61,0.00,M,M
2001-06-20,79,63,0.00,M,M
2001-06-21,75,65,0.00,M,M
2001-06-22,74,63,0.10,M,M
2001-06-23,75,65,0.00,M,M
2001-06-24,72,64,0.05,M,M
2001-06-25,79,63,0.00,M,M
2001-06-26,81,61,0.00,M,M
2001-06-27,88,62,0.00,M,M
2001-06-28,89,69,0.00,M,M
2001-06-29,73,65,0.00,M,M
2001-06-30,83,65,0.00,M,M
2001-07-01,82,63,0.31,M,M
2001-07-02,72,55,0.00,M,M
2001-07-03,73,51,0.00,M,M
2001-07-04,72,65,0.10,M,M
2001-07-05,77,65,0.33,M,M
2001-07-06,73,58,0.00,M,M
2001-07-07,74,51,0.00,M,M
2001-07-08,69,66,0.09,M,M
2001-07-09,77,63,0.00,M,M
2001-07-10,81,64,0.00,M,M
2001-07-11,74,60,0.80,M,M
2001-07-12,75,56,0.01,M,M
2001-07-13,76,52,0.00,M,M
2001-07-14,76,60,0.00,M,M
2001-07-15,78,59,0.00,M,M
2001-07-16,79,60,0.00,M,M
2001-07-17,78,65,0.01,M,M
2001-07-18,75,64,0.00,M,M
2001-07-19,76,61,0.00,M,M
2001-07-20,77,57,0.00,M,M
2001-07-21,74,55,0.00,M,M
2001-07-22,77,63,0.01,M,M
2001-07-23,80,62,0.00,M,M
2001-07-24,81,69,0.00,M,M
2001-07-25,86,74,0.00,M,M
2001-07-26,78,58,0.02,M,M
2001-07-27,74,53,0.00,M,M
2001-07-28,72,53,0.00,M,M
2001-07-29,73,58,0.00,M,M
2001-07-30,75,55,0.01,M,M
2001-07-31,78,56,0.00,M,M
2001-08-01,81,58,0.00,M,M
2001-08-02,84,61,0.00,M,M
2001-08-03,79,70,0.02,M,M
2001-08-04,76,69,0.02,M,M
2001-08-05,76,69,0.00,M,M
2001-08-06,81,69,0.00,M,M
2001-08-07,87,70,0.00,M,M
2001-08-08,89,71,0.00,M,M
2001-08-09,88,69,0.01,M,M
2001-08-10,82,72,0.23,M,M
2001-08-11,75,70,0.01,M,M
2001-08-12,76,69,0.50,M,M
2001-08-13,77,68,1.30,M,M
2001-08-14,76,62,0.01,M,M
2001-08-15,77,60,0.00,M,M
2001-08-16,76,58,0.01,M,M
2001-08-17,M,M,0.10,M,M
2001-08-18,79,65,0.00,M,M
2001-08-19,79,66,T,M,M
2001-08-20,79,67,0.77,M,M
2001-08-21,78,67,0.01,M,M
2001-08-22,80,65,0.00,M,M
2001-08-23,79,61,0.24,M,M
2001-08-24,81,62,0.01,M,M
2001-08-25,74,59,0.00,M,M
2001-08-26,73,54,0.00,M,M
2001-08-27,80,69,0.32,M,M
2001-08-28,80,68,T,M,M
2001-08-29,78,63,0.00,M,M
2001-08-30,76,59,0.00,M,M
2001-08-31,78,71,0.00,M,M
2001-09-01,80,59,0.00,M,M
2001-09-02,68,50,0.00,M,M
2001-09-03,71,50,0.00,M,M
2001-09-04,77,53,0.01,M,M
2001-09-05,74,52,0.01,M,M
2001-09-06,71,49,0.00,M,M
2001-09-07,78,55,0.00,M,M
2001-09-08,78,67,0.00,M,M
2001-09-09,77,66,0.01,M,M
2001-09-10,78,65,0.01,M,M
2001-09-11,80,57,0.00,M,M
2001-09-12,76,53,0.00,M,M
2001-09-13,77,53,0.00,M,M
2001-09-14,66,52,0.37,M,M
2001-09-15,67,47,0.00,M,M
2001-09-16,69,45,0.00,M,M
2001-09-17,70,46,0.01,M,M
2001-09-18,72,49,0.00,M,M
2001-09-19,73,53,0.01,M,M
2001-09-20,74,66,0.15,M,M
2001-09-21,72,64,1.43,M,M
2001-09-22,75,65,0.63,M,M
2001-09-23,73,61,0.00,M,M
2001-09-24,73,63,0.01,M,M
2001-09-25,73,63,0.86,M,M
2001-09-26,63,49,0.00,M,M
2001-09-27,68,46,0.00,M,M
2001-09-28,67,49,0.00,M,M
2001-09-29,62,49,0.00,M,M
2001-09-30,57,49,0.95,M,M
2001-10-01,55,43,0.90,M,M
2001-10-02,74,41,0.00,M,M
2001-10-03,72,47,0.00,M,M
2001-10-04,75,58,0.00,M,M
2001-10-05,72,57,0.01,M,M
2001-10-06,69,48,0.03,M,M
2001-10-07,57,41,T,M,M
2001-10-08,53,34,0.00,M,M
2001-10-09,57,30,0.00,M,M
2001-10-10,65,51,0.00,M,M
2001-10-11,67,59,0.00,M,M
2001-10-12,69,49,0.01,M,M
2001-10-13,66,49,0.01,M,M
2001-10-14,61,54,0.04,M,M
2001-10-15,71,47,0.04,M,M
2001-10-16,65,42,0.39,M,M
2001-10-17,61,46,T,M,M
2001-10-18,58,33,0.00,M,M
2001-10-19,61,30,0.00,M,M
2001-10-20,63,43,0.00,M,M
2001-10-21,68,41,0.00,M,M
2001-10-22,70,50,T,M,M
2001-10-23,65,52,T,M,M
2001-10-24,69,60,0.00,M,M
2001-10-25,71,56,0.01,M,M
2001-10-26,58,45,0.00,M,M
2001-10-27,55,42,0.00,M,M
2001-10-28,51,30,0.00,M,M
2001-10-29,52,28,0.00,M,M
2001-10-30,58,34,0.00,M,M
2001-10-31,58,30,T,M,M
2001-11-01,63,56,0.00,M,M
2001-11-02,66,57,0.00,M,M
2001-11-03,64,49,0.05,M,M
2001-11-04,57,44,0.01,M,M
2001-11-05,50,40,0.06,M,M
2001-11-06,54,41,0.00,M,M
2001-11-07,62,40,0.00,M,M
2001-11-08,55,32,0.00,M,M
2001-11-09,57,36,T,M,M
2001-11-10,55,30,0.00,M,M
2001-11-11,49,31,0.00,M,M
2001-11-12,47,24,0.00,M,M
2001-11-13,49,21,0.00,M,M
2001-11-14,56,44,0.00,M,M
2001-11-15,60,39,0.01,M,M
2001-11-16,65,51,0.00,M,M
2001-11-17,51,29,0.00,M,M
2001-11-18,54,26,0.00,M,M
2001-11-19,57,50,0.00,M,M
2001-11-20,58,35,0.07,M,M
2001-11-21,43,27,0.00,M,M
2001-11-22,51,26,0.00,M,M
2001-11-23,54,29,0.00,M,M
2001-11-24,55,45,0.05,M,M
2001-11-25,59,53,0.19,M,M
2001-11-26,64,47,0.04,M,M
2001-11-27,53,42,0.02,M,M
2001-11-28,63,45,0.00,M,M
2001-11-29,57,44,0.02,M,M
2001-11-30,61,54,0.02,M,M
2001-12-01,66,49,0.00,M,M
2001-12-02,53,32,0.00,M,M
2001-12-03,51,27,0.00,M,M
2001-12-04,54,32,0.00,M,M
2001-12-05,61,46,T,M,M
2001-12-06,64,44,0.00,M,M
2001-12-07,60,43,0.07,M,M
2001-12-08,43,31,0.20,M,M
2001-12-09,42,25,0.22,M,M
2001-12-10,51,24,T,M,M
2001-12-11,52,33,0.01,M,M
2001-12-12,48,33,0.00,M,M
2001-12-13,53,41,0.01,M,M
2001-12-14,57,41,0.16,M,M
2001-12-15,58,31,T,M,M
2001-12-16,42,27,0.00,M,M
2001-12-17,50,32,0.15,M,M
2001-12-18,51,39,0.49,M,M
2001-12-19,49,31,0.00,M,M
2001-12-20,46,32,T,M,M
2001-12-21,40,30,0.00,M,M
