date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-12-23,54,31,1.47,0.0,0
2006-12-24,58,44,0.23,0.0,0
2006-12-25,53,29,0.00,0.0,0
2006-12-26,46,29,0.42,0.0,0
2006-12-27,51,40,T,0.0,0
2006-12-28,46,31,T,T,0
2006-12-29,49,34,0.00,0.0,0
2006-12-30,48,29,0.00,0.0,0
2006-12-31,48,31,0.00,0.0,0
2007-01-01,46,31,0.41,0.0,0
2007-01-02,54,42,1.44,0.0,0
2007-01-03,49,26,0.00,0.0,0
2007-01-04,50,27,0.00,0.0,0
2007-01-05,55,32,0.00,0.0,0
2007-01-06,57,45,0.28,0.0,0
2007-01-07,71,43,0.00,0.0,0
2007-01-08,52,42,1.03,0.0,0
2007-01-09,53,32,0.41,0.0,0
2007-01-10,44,26,0.00,0.0,0
2007-01-11,37,22,T,T,0
2007-01-12,43,24,0.00,0.0,0
2007-01-13,49,42,0.05,0.0,0
2007-01-14,53,41,0.17,0.0,0
2007-01-15,42,37,0.21,0.0,0
2007-01-16,50,37,0.05,0.0,0
2007-01-17,44,15,0.00,0.0,0
2007-01-18,28,15,0.00,0.0,0
2007-01-19,37,20,0.10,T,T
2007-01-20,43,28,0.02,0.3,0
2007-01-21,34,15,T,T,0
2007-01-22,27,16,0.00,0.0,0
2007-01-23,30,25,0.01,0.3,T
2007-01-24,36,21,0.00,0.0,0
2007-01-25,43,22,0.01,0.2,T
2007-01-26,34,5,T,T,0
2007-01-27,20,6,0.00,0.0,0
2007-01-28,37,18,0.02,T,T
2007-01-29,43,22,0.00,0.0,0
2007-01-30,32,19,0.00,0.0,0
2007-01-31,33,19,T,T,T
2007-02-01,35,23,0.00,0.0,0
2007-02-02,38,26,T,T,T
2007-02-03,38,25,0.22,T,0
2007-02-04,31,18,0.00,0.0,0
2007-02-05,26,9,0.00,0.0,0
2007-02-06,27,7,0.00,0.0,0
2007-02-07,27,11,0.00,0.0,0
2007-02-08,27,14,0.00,0.0,0
2007-02-09,30,15,0.00,0.0,0
2007-02-10,32,18,0.00,0.0,0
2007-02-11,36,13,0.00,0.0,0
2007-02-12,32,16,0.00,0.0,0
2007-02-13,44,20,0.00,0.0,0
2007-02-14,27,17,0.10,0.5,1
2007-02-15,28,15,0.56,1.5,2
2007-02-16,24,14,0.00,0.0,2
2007-02-17,30,14,0.00,0.0,2
2007-02-18,36,19,0.00,0.0,2
2007-02-19,35,11,T,T,1
2007-02-20,32,11,0.00,0.0,1
2007-02-21,46,31,T,0.0,1
2007-02-22,50,25,0.00,0.0,T
2007-02-23,41,28,0.28,T,T
2007-02-24,35,20,T,T,T
2007-02-25,36,20,0.00,0.0,T
2007-02-26,36,22,0.25,3.5,4
2007-02-27,36,31,0.10,0.5,2
2007-02-28,39,32,T,T,1
2007-03-01,45,24,0.96,0.0,T
2007-03-02,51,24,2.24,0.0,0
2007-03-03,58,27,T,0.0,0
2007-03-04,41,29,0.00,0.0,0
2007-03-05,40,29,0.00,0.0,0
2007-03-06,42,11,T,T,T
2007-03-07,20,10,T,T,0
2007-03-08,23,10,0.04,0.7,1
2007-03-09,34,9,0.00,0.0,T
2007-03-10,33,9,0.00,0.0,0
2007-03-11,52,24,0.31,0.0,0
2007-03-12,52,28,0.00,0.0,0
2007-03-13,56,30,0.00,0.0,0
2007-03-14,55,31,0.00,0.0,0
2007-03-15,63,36,0.05,0.0,0
2007-03-16,55,29,0.33,1.0,1
2007-03-17,30,25,1.52,6.0,5
2007-03-18,39,25,T,T,5
2007-03-19,40,25,T,T,4
2007-03-20,41,26,0.01,T,4
2007-03-21,49,22,0.00,0.0,3
2007-03-22,39,23,0.00,0.0,3
2007-03-23,55,39,0.11,0.0,T
2007-03-24,56,35,0.03,0.0,T
2007-03-25,51,36,0.20,0.0,0
2007-03-26,48,31,0.00,0.0,0
2007-03-27,50,31,0.10,0.0,0
2007-03-28,73,43,0.00,0.0,0
2007-03-29,61,36,0.00,0.0,0
2007-03-30,53,35,0.00,0.0,0
2007-03-31,65,37,0.00,0.0,0
2007-04-01,53,31,0.00,0.0,0
2007-04-02,47,34,0.20,0.0,0
2007-04-03,41,41,0.01,0.0,0
2007-04-04,54,37,T,0.0,0
2007-04-05,40,37,0.84,0.0,0
2007-04-06,47,29,T,T,0
2007-04-07,41,26,0.00,0.0,0
2007-04-08,43,26,T,T,T
2007-04-09,45,30,T,T,0
2007-04-10,51,28,0.00,0.0,0
2007-04-11,50,29,0.00,0.0,0
2007-04-12,51,32,0.02,T,0
2007-04-13,40,37,1.16,0.0,0
2007-04-14,52,37,T,0.0,0
2007-04-15,56,40,0.31,0.0,0
2007-04-16,51,40,4.85,0.0,0
2007-04-17,45,39,0.10,0.0,0
2007-04-18,48,41,0.05,0.0,0
2007-04-19,50,43,0.00,0.0,0
2007-04-20,61,40,T,0.0,0
2007-04-21,71,35,0.00,0.0,0
2007-04-22,78,44,0.00,0.0,0
2007-04-23,75,45,0.00,0.0,0
2007-04-24,79,45,0.00,0.0,0
2007-04-25,76,47,0.00,0.0,0
2007-04-26,62,41,0.18,0.0,0
2007-04-27,59,45,1.31,0.0,0
2007-04-28,53,47,0.47,0.0,0
2007-04-29,66,52,0.00,0.0,0
2007-04-30,64,38,T,0.0,0
2007-05-01,77,43,0.00,0.0,0
2007-05-02,67,46,0.08,0.0,0
2007-05-03,67,40,0.01,0.0,0
2007-05-04,71,39,0.00,0.0,0
2007-05-05,69,42,0.00,0.0,0
2007-05-06,71,46,0.00,0.0,0
2007-05-07,57,37,0.00,0.0,0
2007-05-08,61,39,0.00,0.0,0
2007-05-09,70,43,0.00,0.0,0
2007-05-10,81,60,0.00,0.0,0
2007-05-11,80,59,0.12,0.0,0
2007-05-12,72,59,0.05,0.0,0
2007-05-13,73,51,0.05,0.0,0
2007-05-14,68,41,0.00,0.0,0
2007-05-15,69,51,0.00,0.0,0
2007-05-16,83,57,0.00,0.0,0
2007-05-17,80,53,0.48,0.0,0
2007-05-18,63,45,0.05,0.0,0
2007-05-19,50,44,0.17,0.0,0
2007-05-20,56,50,T,0.0,0
2007-05-21,75,52,T,0.0,0
2007-05-22,69,46,0.00,0.0,0
2007-05-23,72,48,0.00,0.0,0
2007-05-24,73,52,0.00,0.0,0
2007-05-25,85,59,0.00,0.0,0
2007-05-26,90,65,0.00,0.0,0
2007-05-27,88,63,0.00,0.0,0
2007-05-28,76,64,0.00,0.0,0
2007-05-29,85,54,T,0.0,0
2007-05-30,79,50,0.00,0.0,0
2007-05-31,82,57,0.00,0.0,0
2007-06-01,80,60,0.04,0.0,0
2007-06-02,89,63,0.37,0.0,0
2007-06-03,89,66,0.00,0.0,0
2007-06-04,76,60,1.77,0.0,0
2007-06-05,67,59,0.51,0.0,0
2007-06-06,80,55,0.00,0.0,0
2007-06-07,72,47,0.00,0.0,0
2007-06-08,74,49,0.00,0.0,0
2007-06-09,79,60,T,0.0,0
2007-06-10,71,61,0.14,0.0,0
2007-06-11,71,57,0.02,0.0,0
2007-06-12,81,61,0.35,0.0,0
2007-06-13,80,62,0.16,0.0,0
2007-06-14,66,55,0.10,0.0,0
2007-06-15,64,56,0.00,0.0,0
2007-06-16,71,54,0.00,0.0,0
2007-06-17,80,57,0.45,0.0,0
2007-06-18,87,64,0.00,0.0,0
2007-06-19,81,62,0.00,0.0,0
2007-06-20,80,68,0.02,0.0,0
2007-06-21,79,56,0.04,0.0,0
2007-06-22,81,57,T,0.0,0
2007-06-23,75,55,T,0.0,0
2007-06-24,76,53,0.00,0.0,0
2007-06-25,82,59,0.00,0.0,0
2007-06-26,85,65,0.00,0.0,0
2007-06-27,94,70,0.00,0.0,0
2007-06-28,93,70,0.11,0.0,0
2007-06-29,89,67,0.05,0.0,0
2007-06-30,74,57,0.00,0.0,0
2007-07-01,81,58,0.00,0.0,0
2007-07-02,74,55,0.00,0.0,0
2007-07-03,76,56,0.00,0.0,0
2007-07-04,78,58,0.00,0.0,0
2007-07-05,73,61,1.00,0.0,0
2007-07-06,79,68,0.00,0.0,0
2007-07-07,86,60,0.25,0.0,0
2007-07-08,86,63,0.00,0.0,0
2007-07-09,92,69,0.00,0.0,0
2007-07-10,86,69,0.00,0.0,0
2007-07-11,92,73,0.00,0.0,0
2007-07-12,82,65,0.20,0.0,0
2007-07-13,83,59,0.00,0.0,0
2007-07-14,84,61,0.00,0.0,0
2007-07-15,85,66,0.00,0.0,0
2007-07-16,86,67,T,0.0,0
2007-07-17,82,62,0.00,0.0,0
2007-07-18,86,65,0.00,0.0,0
2007-07-19,73,68,0.55,0.0,0
2007-07-20,81,69,0.06,0.0,0
2007-07-21,82,62,0.00,0.0,0
2007-07-22,84,64,0.00,0.0,0
2007-07-23,83,65,T,0.0,0
2007-07-24,72,61,0.75,0.0,0
2007-07-25,82,62,0.00,0.0,0
2007-07-26,84,64,0.00,0.0,0
2007-07-27,87,67,0.00,0.0,0
2007-07-28,86,73,0.00,0.0,0
2007-07-29,86,71,0.00,0.0,0
2007-07-30,81,67,0.10,0.0,0
2007-07-31,86,67,0.00,0.0,0
2007-08-01,88,69,0.00,0.0,0
2007-08-02,91,68,0.00,0.0,0
2007-08-03,96,70,0.00,0.0,0
2007-08-04,92,71,T,0.0,0
2007-08-05,90,65,0.00,0.0,0
2007-08-06,84,67,0.00,0.0,0
2007-08-07,82,71,0.05,0.0,0
2007-08-08,90,72,1.10,0.0,0
2007-08-09,94,71,0.06,0.0,0
2007-08-10,80,63,0.08,0.0,0
2007-08-11,63,54,0.45,0.0,0
2007-08-12,80,55,0.00,0.0,0
2007-08-13,87,68,T,0.0,0
2007-08-14,86,61,0.02,0.0,0
2007-08-15,83,59,0.00,0.0,0
2007-08-16,87,65,0.00,0.0,0
2007-08-17,84,71,0.00,0.0,0
2007-08-18,81,56,0.16,0.0,0
2007-08-19,75,56,0.00,0.0,0
2007-08-20,75,59,0.00,0.0,0
2007-08-21,70,59,0.05,0.0,0
2007-08-22,60,55,0.88,0.0,0
2007-08-23,68,60,T,0.0,0
2007-08-24,75,63,0.00,0.0,0
2007-08-25,84,69,0.00,0.0,0
2007-08-26,86,72,T,0.0,0
2007-08-27,80,67,0.00,0.0,0
2007-08-28,84,63,0.00,0.0,0
2007-08-29,84,64,0.00,0.0,0
2007-08-30,86,63,0.00,0.0,0
2007-08-31,86,64,0.00,0.0,0
2007-09-01,82,59,0.00,0.0,0
2007-09-02,78,52,0.00,0.0,0
2007-09-03,79,54,0.00,0.0,0
2007-09-04,85,63,0.00,0.0,0
2007-09-05,84,58,0.00,0.0,0
2007-09-06,78,59,0.00,0.0,0
2007-09-07,81,61,0.00,0.0,0
2007-09-08,87,69,0.00,0.0,0
2007-09-09,87,72,0.00,0.0,0
2007-09-10,86,68,0.00,0.0,0
2007-09-11,74,68,0.12,0.0,0
2007-09-12,74,61,1.05,0.0,0
2007-09-13,77,51,0.00,0.0,0
2007-09-14,76,51,0.00,0.0,0
2007-09-15,75,57,0.08,0.0,0
2007-09-16,69,45,0.05,0.0,0
2007-09-17,67,46,0.00,0.0,0
2007-09-18,69,48,0.00,0.0,0
2007-09-19,69,47,0.00,0.0,0
2007-09-20,73,49,0.00,0.0,0
2007-09-21,81,52,0.00,0.0,0
2007-09-22,82,57,0.00,0.0,0
2007-09-23,76,61,T,0.0,0
2007-09-24,80,53,0.00,0.0,0
2007-09-25,81,53,0.00,0.0,0
2007-09-26,86,58,0.00,0.0,0
2007-09-27,88,69,0.00,0.0,0
2007-09-28,83,68,T,0.0,0
2007-09-29,79,55,T,0.0,0
2007-09-30,77,53,0.00,0.0,0
2007-10-01,70,53,0.00,0.0,0
2007-10-02,67,54,0.00,0.0,0
2007-10-03,72,57,0.00,0.0,0
2007-10-04,78,65,0.00,0.0,0
2007-10-05,84,66,0.00,0.0,0
2007-10-06,81,67,0.00,0.0,0
2007-10-07,85,67,0.03,0.0,0
2007-10-08,80,64,0.00,0.0,0
2007-10-09,90,68,T,0.0,0
2007-10-10,71,58,0.42,0.0,0
2007-10-11,63,59,0.28,0.0,0
2007-10-12,63,57,0.80,0.0,0
2007-10-13,63,39,0.05,0.0,0
2007-10-14,63,40,0.00,0.0,0
2007-10-15,65,43,0.00,0.0,0
2007-10-16,66,45,0.00,0.0,0
2007-10-17,70,46,0.00,0.0,0
2007-10-18,71,48,0.00,0.0,0
2007-10-19,75,56,T,0.0,0
2007-10-20,71,60,2.00,0.0,0
2007-10-21,73,49,0.00,0.0,0
2007-10-22,74,48,0.00,0.0,0
2007-10-23,77,50,0.00,0.0,0
2007-10-24,76,59,0.00,0.0,0
2007-10-25,62,50,0.20,0.0,0
2007-10-26,58,47,T,0.0,0
2007-10-27,59,48,0.23,0.0,0
2007-10-28,68,48,0.60,0.0,0
2007-10-29,58,32,0.00,0.0,0
2007-10-30,54,33,0.00,0.0,0
2007-10-31,62,38,0.00,0.0,0
2007-11-01,65,40,0.00,0.0,0
2007-11-02,68,36,0.00,0.0,0
2007-11-03,54,30,0.00,0.0,0
2007-11-04,49,34,0.05,0.0,0
2007-11-05,58,34,0.01,0.0,0
2007-11-06,59,32,0.22,0.0,0
2007-11-07,52,35,0.20,0.0,0
2007-11-08,53,28,0.00,0.0,0
2007-11-09,43,30,0.00,0.0,0
2007-11-10,40,37,0.16,0.0,0
2007-11-11,48,27,0.00,0.0,0
2007-11-12,47,26,0.00,0.0,0
2007-11-13,60,29,0.05,0.0,0
2007-11-14,60,34,T,0.0,0
2007-11-15,62,44,T,0.0,0
2007-11-16,62,42,0.12,0.0,0
2007-11-17,49,32,T,0.0,0
2007-11-18,47,35,0.00,0.0,0
2007-11-19,45,35,0.00,0.0,0
2007-11-20,45,32,T,0.0,0
2007-11-21,47,34,0.20,T,0
2007-11-22,54,40,T,0.0,0
2007-11-23,64,35,0.15,0.0,0
2007-11-24,42,21,0.00,0.0,0
2007-11-25,41,22,0.00,0.0,0
2007-11-26,48,27,0.60,0.0,0
2007-11-27,60,41,0.25,0.0,0
2007-11-28,57,32,0.00,0.0,0
2007-11-29,45,33,0.00,0.0,0
2007-11-30,50,33,0.01,T,0
2007-12-01,45,30,0.00,0.0,0
2007-12-02,36,19,0.00,0.0,0
2007-12-03,46,20,0.63,0.3,0
2007-12-04,50,29,T,T,0
2007-12-05,33,22,T,T,0
2007-12-06,34,21,T,T,0
2007-12-07,34,19,0.00,0.0,0
2007-12-08,35,21,0.05,1.5,2
2007-12-09,47,26,0.00,0.0,0
2007-12-10,37,32,0.34,0.0,0
2007-12-11,37,27,T,0.0,0
2007-12-12,50,27,0.05,0.0,0
2007-12-13,51,27,0.00,0.0,0
2007-12-14,34,26,0.81,3.0,3
2007-12-15,44,26,0.00,0.0,2
2007-12-16,30,23,0.48,1.0,3
2007-12-17,34,22,0.15,0.3,3
2007-12-18,32,14,0.00,0.0,3
2007-12-19,39,14,0.00,0.0,3
2007-12-20,41,28,0.15,0.0,2
2007-12-21,43,32,T,T,2
2007-12-22,39,32,T,T,2
2007-12-23,41,32,0.01,T,2
2007-12-24,57,35,0.48,0.0,T
2007-12-25,47,30,0.00,0.0,0
2007-12-26,47,24,0.00,0.0,0
2007-12-27,40,26,0.40,T,0
2007-12-28,39,31,0.04,0.0,0
2007-12-29,49,31,0.70,0.0,0
2007-12-30,53,27,0.00,0.0,0
2007-12-31,40,27,0.31,T,T
2008-01-01,46,26,T,T,0
2008-01-02,45,32,0.14,0.0,0
2008-01-03,33,8,T,T,0
2008-01-04,19,7,0.00,0.0,0
2008-01-05,35,18,0.00,0.0,0
2008-01-06,40,22,0.05,T,0
2008-01-07,45,34,0.00,0.0,0
2008-01-08,56,35,0.00,0.0,0
2008-01-09,61,36,0.00,0.0,0
2008-01-10,64,34,0.02,0.0,0
2008-01-11,49,34,0.26,0.0,0
2008-01-12,54,34,0.39,0.0,0
2008-01-13,50,27,0.00,0.0,0
2008-01-14,44,28,0.32,1.2,1
2008-01-15,37,31,0.04,T,T
2008-01-16,41,25,0.01,T,T
2008-01-17,39,22,0.00,0.0,0
2008-01-18,39,23,0.42,T,0
2008-01-19,50,27,0.06,0.0,0
2008-01-20,38,24,0.00,0.0,0
2008-01-21,28,14,0.00,0.0,0
2008-01-22,29,14,0.00,0.0,0
2008-01-23,35,29,T,T,0
2008-01-24,42,17,0.00,0.0,0
2008-01-25,32,16,0.00,0.0,0
2008-01-26,35,16,0.00,0.0,0
2008-01-27,33,23,0.00,0.0,0
2008-01-28,39,26,T,T,0
2008-01-29,40,25,0.00,0.0,0
2008-01-30,44,26,T,0.0,0
2008-01-31,47,24,0.08,0.0,0
2008-02-01,40,24,0.00,0.0,0
2008-02-02,50,31,1.85,0.0,0
2008-02-03,49,28,0.00,0.0,0
2008-02-04,47,29,0.00,0.0,0
2008-02-05,43,32,T,T,0
2008-02-06,49,41,0.18,0.0,0
2008-02-07,54,36,0.15,0.0,0
2008-02-08,46,33,0.02,T,0
2008-02-09,42,27,T,T,0
2008-02-10,40,28,0.29,T,0
2008-02-11,45,11,0.01,T,0
2008-02-12,28,8,0.00,0.0,0
2008-02-13,36,15,0.70,3.5,3
2008-02-14,52,27,1.80,0.0,0
2008-02-15,39,26,0.00,0.0,0
2008-02-16,49,21,0.00,0.0,0
2008-02-17,34,20,0.00,0.0,0
2008-02-18,53,20,0.64,0.0,0
2008-02-19,55,34,0.18,0.0,0
2008-02-20,43,22,0.00,0.0,0
2008-02-21,34,19,0.00,0.0,0
2008-02-22,34,20,0.20,3.0,3
2008-02-23,33,27,0.49,4.2,5
2008-02-24,35,18,T,T,5
2008-02-25,40,18,0.00,0.0,4
2008-02-26,43,22,0.00,0.0,3
2008-02-27,42,31,0.55,0.0,1
2008-02-28,38,19,0.01,0.2,1
2008-02-29,30,12,0.00,0.0,1
2008-03-01,37,13,0.44,2.0,1
2008-03-02,47,27,0.05,T,T
2008-03-03,44,24,0.00,0.0,0
2008-03-04,51,25,0.00,0.0,0
2008-03-05,58,49,0.68,0.0,0
2008-03-06,56,29,0.02,0.0,0
2008-03-07,48,28,0.00,0.0,0
2008-03-08,46,29,1.18,0.0,0
2008-03-09,59,30,0.45,0.0,0
2008-03-10,43,24,0.00,0.0,0
2008-03-11,45,25,0.00,0.0,0
2008-03-12,46,32,0.02,0.0,0
2008-03-13,50,29,0.00,0.0,0
2008-03-14,44,30,0.00,0.0,0
2008-03-15,54,35,0.08,0.0,0
2008-03-16,50,38,T,0.0,0
2008-03-17,46,29,T,0.0,0
2008-03-18,47,29,0.00,0.0,0
2008-03-19,49,31,0.20,0.0,0
2008-03-20,53,40,1.10,0.0,0
2008-03-21,49,32,T,0.0,0
2008-03-22,45,32,0.00,0.0,0
2008-03-23,51,27,0.00,0.0,0
2008-03-24,44,26,0.00,0.0,0
2008-03-25,47,28,0.00,0.0,0
2008-03-26,46,29,0.00,0.0,0
2008-03-27,60,32,0.00,0.0,0
2008-03-28,49,33,0.05,0.0,0
2008-03-29,43,28,0.05,0.0,0
2008-03-30,46,23,0.00,0.0,0
2008-03-31,45,26,0.00,0.0,0
2008-04-01,52,39,0.49,0.0,0
2008-04-02,57,39,0.22,0.0,0
2008-04-03,50,24,0.00,0.0,0
2008-04-04,51,24,0.40,0.0,0
2008-04-05,49,42,0.42,0.0,0
2008-04-06,61,45,0.00,0.0,0
2008-04-07,50,40,0.00,0.0,0
2008-04-08,52,40,0.00,0.0,0
2008-04-09,52,37,0.00,0.0,0
2008-04-10,53,37,0.02,0.0,0
2008-04-11,75,47,0.00,0.0,0
2008-04-12,56,46,0.40,0.0,0
2008-04-13,70,44,T,0.0,0
2008-04-14,58,36,T,0.0,0
2008-04-15,56,33,0.00,0.0,0
2008-04-16,60,34,0.00,0.0,0
2008-04-17,63,34,0.00,0.0,0
2008-04-18,68,42,0.00,0.0,0
2008-04-19,79,43,0.00,0.0,0
2008-04-20,70,46,T,0.0,0
2008-04-21,59,47,0.00,0.0,0
2008-04-22,60,44,0.00,0.0,0
2008-04-23,67,45,0.00,0.0,0
2008-04-24,77,51,0.00,0.0,0
2008-04-25,76,45,0.00,0.0,0
2008-04-26,76,47,0.00,0.0,0
2008-04-27,58,48,T,0.0,0
2008-04-28,53,46,0.18,0.0,0
2008-04-29,58,46,2.00,0.0,0
2008-04-30,56,33,0.12,0.0,0
2008-05-01,58,31,0.00,0.0,0
2008-05-02,59,35,0.17,0.0,0
2008-05-03,53,47,0.04,0.0,0
2008-05-04,52,46,0.07,0.0,0
2008-05-05,68,42,0.00,0.0,0
2008-05-06,67,42,0.00,0.0,0
2008-05-07,77,48,0.00,0.0,0
2008-05-08,75,59,0.07,0.0,0
2008-05-09,75,50,0.10,0.0,0
2008-05-10,51,45,0.71,0.0,0
2008-05-11,66,43,0.00,0.0,0
2008-05-12,65,48,0.00,0.0,0
2008-05-13,56,48,T,0.0,0
2008-05-14,71,43,0.00,0.0,0
2008-05-15,68,51,T,0.0,0
2008-05-16,69,53,T,0.0,0
2008-05-17,60,46,0.67,0.0,0
2008-05-18,74,48,0.01,0.0,0
2008-05-19,65,45,0.02,0.0,0
2008-05-20,61,40,T,0.0,0
2008-05-21,58,41,0.25,0.0,0
2008-05-22,68,46,T,0.0,0
2008-05-23,61,46,T,0.0,0
2008-05-24,71,50,0.00,0.0,0
2008-05-25,71,54,0.00,0.0,0
2008-05-26,76,50,0.00,0.0,0
2008-05-27,75,57,0.10,0.0,0
2008-05-28,81,52,0.10,0.0,0
2008-05-29,68,44,0.00,0.0,0
2008-05-30,78,48,0.00,0.0,0
2008-05-31,81,48,0.00,0.0,0
2008-06-01,72,62,0.05,0.0,0
2008-06-02,83,55,0.00,0.0,0
2008-06-03,82,54,0.00,0.0,0
2008-06-04,85,56,0.95,0.0,0
2008-06-05,68,58,0.08,0.0,0
2008-06-06,72,58,0.14,0.0,0
2008-06-07,68,58,0.16,0.0,0
2008-06-08,91,62,0.00,0.0,0
2008-06-09,93,70,0.42,0.0,0
2008-06-10,97,71,0.00,0.0,0
2008-06-11,97,67,0.06,0.0,0
2008-06-12,85,64,0.00,0.0,0
2008-06-13,83,55,0.00,0.0,0
2008-06-14,82,62,0.00,0.0,0
2008-06-15,88,68,0.35,0.0,0
2008-06-16,75,60,0.17,0.0,0
2008-06-17,75,61,0.85,0.0,0
2008-06-18,77,55,0.00,0.0,0
2008-06-19,73,53,0.40,0.0,0
2008-06-20,74,57,0.00,0.0,0
2008-06-21,79,58,0.20,0.0,0
2008-06-22,81,61,0.00,0.0,0
2008-06-23,79,70,0.08,0.0,0
2008-06-24,75,66,0.01,0.0,0
2008-06-25,79,59,0.00,0.0,0
2008-06-26,84,63,0.00,0.0,0
2008-06-27,79,66,0.00,0.0,0
2008-06-28,81,66,0.00,0.0,0
2008-06-29,89,70,0.00,0.0,0
2008-06-30,91,70,0.06,0.0,0
2008-07-01,86,67,0.00,0.0,0
2008-07-02,87,65,0.00,0.0,0
2008-07-03,85,63,0.00,0.0,0
2008-07-04,89,68,0.05,0.0,0
2008-07-05,80,68,0.52,0.0,0
2008-07-06,74,67,0.01,0.0,0
2008-07-07,77,69,0.00,0.0,0
2008-07-08,84,70,0.00,0.0,0
2008-07-09,89,72,0.00,0.0,0
2008-07-10,88,71,T,0.0,0
2008-07-11,86,59,0.00,0.0,0
2008-07-12,85,65,0.00,0.0,0
2008-07-13,86,69,0.00,0.0,0
2008-07-14,85,71,0.56,0.0,0
2008-07-15,79,62,0.05,0.0,0
2008-07-16,87,63,0.00,0.0,0
2008-07-17,87,66,0.00,0.0,0
2008-07-18,89,69,0.00,0.0,0
2008-07-19,94,71,0.00,0.0,0
2008-07-20,94,75,0.00,0.0,0
2008-07-21,91,74,0.00,0.0,0
2008-07-22,90,72,0.00,0.0,0
2008-07-23,81,70,0.15,0.0,0
2008-07-24,77,69,1.45,0.0,0
2008-07-25,79,60,0.45,0.0,0
2008-07-26,87,62,0.00,0.0,0
2008-07-27,87,66,0.16,0.0,0
2008-07-28,74,66,0.50,0.0,0
2008-07-29,84,66,0.01,0.0,0
2008-07-30,88,68,0.00,0.0,0
2008-07-31,86,72,0.03,0.0,0
2008-08-01,86,68,0.01,0.0,0
2008-08-02,87,67,0.00,0.0,0
2008-08-03,79,62,1.77,0.0,0
2008-08-04,80,63,0.00,0.0,0
2008-08-05,84,63,0.00,0.0,0
2008-08-06,84,69,0.81,0.0,0
2008-08-07,86,67,0.04,0.0,0
2008-08-08,81,59,1.50,0.0,0
2008-08-09,78,57,0.30,0.0,0
2008-08-10,79,62,0.00,0.0,0
2008-08-11,83,62,0.00,0.0,0
2008-08-12,73,61,0.29,0.0,0
2008-08-13,80,59,0.00,0.0,0
2008-08-14,82,63,0.00,0.0,0
2008-08-15,82,65,T,0.0,0
2008-08-16,80,62,0.25,0.0,0
2008-08-17,82,59,0.02,0.0,0
2008-08-18,85,63,0.00,0.0,0
2008-08-19,88,65,0.00,0.0,0
2008-08-20,82,53,0.00,0.0,0
2008-08-21,75,55,0.00,0.0,0
2008-08-22,80,58,0.00,0.0,0
2008-08-23,83,57,0.00,0.0,0
2008-08-24,81,61,0.00,0.0,0
2008-08-25,83,69,0.00,0.0,0
2008-08-26,83,55,0.26,0.0,0
2008-08-27,75,53,0.00,0.0,0
2008-08-28,77,56,0.00,0.0,0
2008-08-29,82,58,0.00,0.0,0
2008-08-30,76,60,0.38,0.0,0
2008-08-31,77,61,0.06,0.0,0
2008-09-01,81,59,0.00,0.0,0
2008-09-02,82,60,0.00,0.0,0
2008-09-03,85,64,0.01,0.0,0
2008-09-04,82,65,0.28,0.0,0
2008-09-05,88,68,0.00,0.0,0
