date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-04-17,M,M,0.05,0.0,0
2019-04-18,M,M,0.00,0.0,0
2019-04-19,M,M,0.00,0.0,0
2019-04-20,M,M,0.68,0.0,0
2019-04-21,M,M,0.42,0.0,0
2019-04-22,M,M,0.00,0.0,0
2019-04-23,M,M,1.05,0.0,0
2019-04-24,M,M,0.06,0.0,0
2019-04-25,M,M,0.02,0.0,0
2019-04-26,M,M,0.13,0.0,0
2019-04-27,M,M,1.00,0.0,0
2019-04-28,M,M,0.00,0.0,0
2019-04-29,M,M,0.00,0.0,0
2019-04-30,M,M,0.24,0.0,0
2019-05-01,M,M,0.00,0.0,0
2019-05-02,M,M,0.03,0.0,0
2019-05-03,M,M,0.14,0.0,0
2019-05-04,M,M,0.30,0.0,0
2019-05-05,M,M,0.38,0.0,0
2019-05-06,M,M,0.82,0.0,0
2019-05-07,M,M,0.00,0.0,0
2019-05-08,M,M,0.00,0.0,0
2019-05-09,M,M,0.00,0.0,0
2019-05-10,M,M,0.00,0.0,0
2019-05-11,M,M,0.00,0.0,0
2019-05-12,M,M,0.57,0.0,0
2019-05-13,M,M,0.77,0.0,0
2019-05-14,M,M,0.78,0.0,0
2019-05-15,M,M,0.17,0.0,0
2019-05-16,M,M,0.10,0.0,0
2019-05-17,M,M,0.00,0.0,0
2019-05-18,M,M,0.00,0.0,0
2019-05-19,M,M,0.00,0.0,0
2019-05-20,M,M,0.08,0.0,0
2019-05-21,M,M,0.00,0.0,0
2019-05-22,M,M,0.00,0.0,0
2019-05-23,M,M,0.14,0.0,0
2019-05-24,M,M,0.04,0.0,0
2019-05-25,M,M,0.00,0.0,0
2019-05-26,M,M,0.00,0.0,0
2019-05-27,M,M,0.12,0.0,0
2019-05-28,M,M,0.00,0.0,0
2019-05-29,M,M,0.09,0.0,0
2019-05-30,M,M,0.47,0.0,0
2019-05-31,M,M,0.86,0.0,0
2019-06-01,M,M,0.00,0.0,0
2019-06-02,M,M,0.00,0.0,0
2019-06-03,M,M,0.23,0.0,0
2019-06-04,M,M,0.00,0.0,0
2019-06-05,M,M,0.00,0.0,0
2019-06-06,M,M,0.65,0.0,0
2019-06-07,M,M,0.00,0.0,0
2019-06-08,M,M,0.00,0.0,0
2019-06-09,M,M,0.00,0.0,0
2019-06-10,M,M,0.00,0.0,0
2019-06-11,M,M,1.00,0.0,0
2019-06-12,M,M,0.00,0.0,0
2019-06-13,M,M,0.00,0.0,0
2019-06-14,M,M,0.71,0.0,0
2019-06-15,M,M,0.00,0.0,0
2019-06-16,M,M,0.07,0.0,0
2019-06-17,M,M,0.00,0.0,0
2019-06-18,M,M,0.12,0.0,0
2019-06-19,M,M,0.29,0.0,0
2019-06-20,M,M,0.12,0.0,0
2019-06-21,M,M,0.25,0.0,0
2019-06-22,M,M,0.20,0.0,0
2019-06-23,M,M,0.00,0.0,0
2019-06-24,M,M,0.00,0.0,0
2019-06-25,M,M,0.00,0.0,0
2019-06-26,M,M,0.36,0.0,0
2019-06-27,M,M,0.00,0.0,0
2019-06-28,88,63,0.00,0.0,0
2019-06-29,88,75,0.00,0.0,0
2019-06-30,90,70,0.00,0.0,0
2019-07-01,82,62,0.01,0.0,0
2019-07-02,82,63,0.00,0.0,0
2019-07-03,84,70,0.00,0.0,0
2019-07-04,85,66,0.00,0.0,0
2019-07-05,87,67,0.00,0.0,0
2019-07-06,82,73,0.00,0.0,0
2019-07-07,88,72,0.00,0.0,0
2019-07-08,82,65,0.00,0.0,0
2019-07-09,85,67,0.00,0.0,0
2019-07-10,86,61,0.00,0.0,0
2019-07-11,88,64,0.00,0.0,0
2019-07-12,88,70,0.55,0.0,0
2019-07-13,88,65,0.00,0.0,0
2019-07-14,85,69,0.00,0.0,0
2019-07-15,89,65,0.00,0.0,0
2019-07-16,89,63,0.00,0.0,0
2019-07-17,88,72,0.00,0.0,0
2019-07-18,92,71,1.49,0.0,0
2019-07-19,79,68,0.17,0.0,0
2019-07-20,86,69,0.00,0.0,0
2019-07-21,96,76,0.00,0.0,0
2019-07-22,96,74,0.00,0.0,0
2019-07-23,87,64,3.94,0.0,0
2019-07-24,73,64,0.09,0.0,0
2019-07-25,80,62,0.00,0.0,0
2019-07-26,82,62,0.00,0.0,0
2019-07-27,84,66,0.00,0.0,0
2019-07-28,82,67,0.00,0.0,0
2019-07-29,88,68,0.00,0.0,0
2019-07-30,90,69,0.00,0.0,0
2019-07-31,90,72,0.00,0.0,0
2019-08-01,87,67,0.21,0.0,0
2019-08-02,87,67,0.00,0.0,0
2019-08-03,81,67,0.00,0.0,0
2019-08-04,83,66,0.00,0.0,0
2019-08-05,84,63,0.00,0.0,0
2019-08-06,78,68,0.00,0.0,0
2019-08-07,78,69,0.00,0.0,0
2019-08-08,82,65,0.61,0.0,0
2019-08-09,84,64,0.00,0.0,0
2019-08-10,83,59,0.00,0.0,0
2019-08-11,80,57,0.00,0.0,0
2019-08-12,79,59,0.00,0.0,0
2019-08-13,84,69,0.10,0.0,0
2019-08-14,75,68,0.10,0.0,0
2019-08-15,79,65,0.00,0.0,0
2019-08-16,81,63,0.00,0.0,0
2019-08-17,77,63,0.00,0.0,0
2019-08-18,80,69,0.88,0.0,0
2019-08-19,87,68,0.00,0.0,0
2019-08-20,88,68,0.47,0.0,0
2019-08-21,84,71,0.00,0.0,0
2019-08-22,84,71,0.14,0.0,0
2019-08-23,88,65,1.22,0.0,0
2019-08-24,72,59,0.05,0.0,0
2019-08-25,74,58,0.00,0.0,0
2019-08-26,73,58,0.00,0.0,0
2019-08-27,71,53,0.00,0.0,0
2019-08-28,71,54,0.00,0.0,0
2019-08-29,70,64,1.48,0.0,0
2019-08-30,80,58,0.00,0.0,0
2019-08-31,82,61,0.00,0.0,0
2019-09-01,74,56,0.00,0.0,0
2019-09-02,75,59,0.00,0.0,0
2019-09-03,73,61,0.46,0.0,0
2019-09-04,77,63,0.00,0.0,0
2019-09-05,80,62,0.01,0.0,0
2019-09-06,69,57,0.00,0.0,0
2019-09-07,69,55,0.50,0.0,0
2019-09-08,72,55,0.00,0.0,0
2019-09-09,75,61,0.00,0.0,0
2019-09-10,75,61,0.00,0.0,0
2019-09-11,75,65,0.00,0.0,0
2019-09-12,82,70,0.00,0.0,0
2019-09-13,82,54,0.05,0.0,0
2019-09-14,69,51,0.00,0.0,0
2019-09-15,72,60,0.00,0.0,0
2019-09-16,79,59,0.00,0.0,0
2019-09-17,73,52,0.00,0.0,0
2019-09-18,72,52,0.00,0.0,0
2019-09-19,65,43,0.00,0.0,0
2019-09-20,65,43,0.00,0.0,0
2019-09-21,75,53,0.00,0.0,0
2019-09-22,79,57,0.00,0.0,0
2019-09-23,82,62,0.00,0.0,0
2019-09-24,82,64,0.00,0.0,0
2019-09-25,74,51,0.00,0.0,0
2019-09-26,75,56,0.00,0.0,0
2019-09-27,76,51,0.05,0.0,0
2019-09-28,72,53,0.00,0.0,0
2019-09-29,75,61,0.00,0.0,0
2019-09-30,75,56,0.00,0.0,0
2019-10-01,75,56,0.00,0.0,0
2019-10-02,76,64,0.00,0.0,0
2019-10-03,90,52,0.53,0.0,0
2019-10-04,63,50,0.28,0.0,0
2019-10-05,64,43,0.00,0.0,0
2019-10-06,58,43,0.00,0.0,0
2019-10-07,68,53,0.04,0.0,0
2019-10-08,75,53,0.12,0.0,0
2019-10-09,67,53,0.00,0.0,0
2019-10-10,M,51,0.44,0.0,0
2019-10-11,M,51,0.00,0.0,0
2019-10-12,62,53,0.00,0.0,0
2019-10-13,63,49,0.00,0.0,0
2019-10-14,62,52,0.00,0.0,0
2019-10-15,69,42,0.00,0.0,0
2019-10-16,63,44,0.00,0.0,0
2019-10-17,63,44,1.79,0.0,0
2019-10-18,57,48,0.00,0.0,0
2019-10-19,58,36,0.00,0.0,0
2019-10-20,59,38,0.00,0.0,0
2019-10-21,59,41,0.56,0.0,0
2019-10-22,64,41,0.00,0.0,0
2019-10-23,63,41,0.43,0.0,0
2019-10-24,65,39,0.00,0.0,0
2019-10-25,66,41,0.00,0.0,0
2019-10-26,63,45,0.00,0.0,0
2019-10-27,60,47,0.05,0.0,0
2019-10-28,67,48,1.38,0.0,0
2019-10-29,62,44,0.02,0.0,0
2019-10-30,58,52,0.30,0.0,0
2019-10-31,65,52,0.19,0.0,0
2019-11-01,68,44,0.34,0.0,0
2019-11-02,68,32,0.00,0.0,0
2019-11-03,55,33,0.00,0.0,0
2019-11-04,53,32,0.00,0.0,0
2019-11-05,54,31,0.00,0.0,0
2019-11-06,60,38,0.00,0.0,0
2019-11-07,52,37,0.00,0.0,0
2019-11-08,55,31,0.07,0.0,0
2019-11-09,38,20,0.00,0.0,0
2019-11-10,38,23,0.00,0.0,0
2019-11-11,49,38,0.00,0.0,0
2019-11-12,61,41,0.00,0.0,0
2019-11-13,52,21,0.02,0.0,0
2019-11-14,32,20,0.00,0.0,0
2019-11-15,44,27,0.00,0.0,0
2019-11-16,51,32,0.00,0.0,0
2019-11-17,38,28,0.00,0.0,0
2019-11-18,41,33,0.00,0.0,0
2019-11-19,42,33,0.55,0.0,0
2019-11-20,45,33,0.00,0.0,0
2019-11-21,43,35,0.00,0.0,0
2019-11-22,49,39,0.00,0.0,0
2019-11-23,52,29,0.13,0.0,0
2019-11-24,47,30,0.70,0.0,0
2019-11-25,47,37,0.20,0.0,0
2019-11-26,51,34,0.00,0.0,0
2019-11-27,60,38,0.00,0.0,0
2019-11-28,60,38,0.00,0.0,0
2019-11-29,51,30,0.00,0.0,0
2019-11-30,40,29,0.00,0.0,0
2019-12-01,40,26,0.00,0.0,0
2019-12-02,39,28,0.73,0.0,0
2019-12-03,36,27,0.20,0.2,0
2019-12-04,35,30,0.00,0.0,0
2019-12-05,38,32,0.00,0.0,0
2019-12-06,41,31,0.00,0.0,0
2019-12-07,47,30,0.00,0.0,0
2019-12-08,37,18,0.00,0.0,0
2019-12-09,49,19,0.47,0.0,0
2019-12-10,54,49,1.60,0.0,0
2019-12-11,57,30,0.42,1.8,0
2019-12-12,34,24,0.10,0.0,0
2019-12-13,33,22,0.00,0.0,0
2019-12-14,56,32,2.04,0.0,0
2019-12-15,56,42,0.12,0.0,0
2019-12-16,47,29,0.00,0.0,0
2019-12-17,36,32,0.52,0.0,0
2019-12-18,33,29,0.60,0.0,0
2019-12-19,37,15,0.00,0.0,0
2019-12-20,24,16,0.00,0.0,0
2019-12-21,30,19,0.00,0.0,0
2019-12-22,36,20,0.00,0.0,0
2019-12-23,47,27,0.00,0.0,0
2019-12-24,56,27,0.00,0.0,0
2019-12-25,45,24,0.00,0.0,0
2019-12-26,46,25,0.00,0.0,0
2019-12-27,45,33,0.00,0.0,0
2019-12-28,52,35,0.04,0.0,0
2019-12-29,48,28,0.00,0.0,0
2019-12-30,48,28,0.67,0.0,0
2019-12-31,40,35,0.38,0.0,0
2020-01-01,44,35,0.02,0.0,0
2020-01-02,39,27,0.00,0.0,0
2020-01-03,47,32,0.16,0.0,0
2020-01-04,45,42,0.27,0.0,0
2020-01-05,49,36,0.10,0.0,0
2020-01-06,49,30,0.00,0.0,0
2020-01-07,49,30,0.00,0.0,0
2020-01-08,49,29,0.08,M,M
2020-01-09,40,22,0.00,0.0,0
2020-01-10,41,22,0.00,0.0,0
2020-01-11,55,22,0.00,0.0,0
2020-01-12,61,53,0.10,0.0,0
2020-01-13,66,33,0.00,0.0,0
2020-01-14,61,33,0.00,0.0,0
2020-01-15,44,37,0.09,0.0,0
2020-01-16,49,33,0.09,0.0,0
2020-01-17,48,21,0.00,0.0,0
2020-01-18,28,18,0.00,0.0,0
2020-01-19,38,18,0.46,2.0,M
2020-01-20,43,18,0.00,0.0,1
2020-01-21,24,14,0.00,0.0,0
2020-01-22,30,14,0.00,0.0,0
2020-01-23,37,18,0.00,0.0,0
2020-01-24,45,26,0.00,0.0,0
2020-01-25,51,29,0.04,0.0,0
2020-01-26,50,31,1.07,0.0,0
2020-01-27,45,33,0.02,0.0,0
2020-01-28,46,36,0.00,0.0,0
2020-01-29,44,30,0.00,0.0,0
2020-01-30,37,22,0.00,0.0,0
2020-01-31,34,24,0.00,0.0,0
2020-02-01,42,29,0.01,0.0,0
2020-02-02,41,34,0.03,0.0,0
2020-02-03,43,33,0.04,0.0,0
2020-02-04,53,33,0.01,0.0,0
2020-02-05,54,34,0.03,0.0,0
2020-02-06,41,35,0.55,0.0,0
2020-02-07,40,35,0.22,0.0,0
2020-02-08,54,28,0.20,0.0,0
2020-02-09,40,25,0.00,0.0,0
2020-02-10,43,29,0.10,0.0,0
2020-02-11,46,29,0.67,0.0,0
2020-02-12,45,29,0.05,0.0,0
2020-02-13,45,35,0.45,0.0,0
2020-02-14,41,30,0.14,0.0,0
2020-02-15,31,11,0.00,0.0,0
2020-02-16,31,13,0.00,0.0,0
2020-02-17,43,28,0.00,0.0,0
2020-02-18,48,31,0.00,0.0,0
2020-02-19,46,39,0.00,0.0,0
2020-02-20,46,27,0.00,0.0,0
2020-02-21,34,19,0.00,0.0,0
2020-02-22,32,20,0.00,0.0,0
2020-02-23,47,24,0.00,0.0,0
2020-02-24,56,26,0.00,0.0,0
2020-02-25,59,40,0.00,0.0,0
2020-02-26,50,43,0.18,0.0,0
2020-02-27,49,41,1.18,0.0,0
2020-02-28,42,27,0.00,0.0,0
2020-02-29,40,27,0.00,0.0,0
2020-03-01,35,23,0.00,0.0,0
2020-03-02,43,26,0.00,0.0,0
2020-03-03,53,39,0.03,0.0,0
2020-03-04,57,43,0.42,0.0,0
2020-03-05,54,37,0.00,0.0,0
2020-03-06,49,30,0.00,0.0,0
2020-03-07,44,33,0.05,0.0,0
2020-03-08,44,26,0.00,0.0,0
2020-03-09,56,30,0.00,0.0,0
2020-03-10,68,42,0.00,0.0,0
2020-03-11,68,41,0.00,0.0,0
2020-03-12,M,M,0.00,0.0,0
2020-03-13,53,31,0.56,0.0,0
2020-03-14,68,41,0.11,0.0,0
2020-03-15,52,40,0.00,0.0,0
2020-03-16,50,30,0.00,0.0,0
2020-03-17,42,32,0.08,0.0,0
2020-03-18,52,32,0.00,0.0,0
2020-03-19,52,37,0.90,0.0,0
2020-03-20,48,41,0.01,0.0,0
2020-03-21,72,41,0.00,0.0,0
2020-03-22,49,31,0.00,0.0,0
2020-03-23,42,31,0.00,0.0,0
2020-03-24,42,34,1.34,0.0,0
2020-03-25,51,35,0.00,0.0,0
2020-03-26,45,34,0.00,0.0,0
2020-03-27,56,37,0.00,0.0,0
2020-03-28,63,40,0.00,0.0,0
2020-03-29,51,43,0.60,0.0,0
2020-03-30,48,39,0.14,0.0,0
2020-03-31,48,38,0.00,0.0,0
2020-04-01,46,35,0.09,0.0,0
2020-04-02,52,36,0.00,0.0,0
2020-04-03,57,40,0.16,0.0,0
2020-04-04,49,42,0.24,0.0,0
2020-04-05,57,44,0.00,0.0,0
2020-04-06,58,44,0.00,0.0,0
2020-04-07,63,44,0.00,0.0,0
2020-04-08,64,44,0.17,0.0,0
2020-04-09,58,44,0.00,0.0,0
2020-04-10,54,35,0.40,0.0,0
2020-04-11,47,37,0.00,0.0,0
2020-04-12,53,31,0.00,0.0,0
2020-04-13,59,46,0.63,0.0,0
2020-04-14,63,45,1.30,0.0,0
2020-04-15,56,40,0.00,0.0,0
2020-04-16,51,31,0.00,0.0,0
2020-04-17,48,31,0.00,0.0,0
2020-04-18,49,39,0.16,0.0,0
2020-04-19,44,32,0.08,0.0,0
2020-04-20,57,41,0.00,0.0,0
2020-04-21,53,42,0.08,0.0,0
2020-04-22,53,34,0.40,0.0,0
2020-04-23,49,35,0.00,0.0,0
2020-04-24,47,40,0.57,0.0,0
2020-04-25,48,36,0.16,0.0,0
2020-04-26,62,44,0.01,0.0,0
2020-04-27,50,38,0.31,0.0,0
2020-04-28,46,39,0.03,0.0,0
2020-04-29,62,39,0.00,0.0,0
2020-04-30,54,45,0.33,0.0,0
2020-05-01,60,50,0.43,0.0,0
2020-05-02,64,50,0.04,0.0,0
2020-05-03,71,51,0.15,0.0,0
2020-05-04,75,52,0.00,0.0,0
2020-05-05,71,45,0.00,0.0,0
2020-05-06,60,40,0.00,0.0,0
2020-05-07,54,42,0.07,0.0,0
2020-05-08,64,40,0.00,0.0,0
2020-05-09,51,33,0.52,0.0,0
2020-05-10,45,34,0.00,0.0,0
2020-05-11,62,42,0.00,0.0,0
2020-05-12,58,42,0.10,0.0,0
2020-05-13,58,35,0.02,0.0,0
2020-05-14,61,35,0.00,0.0,0
2020-05-15,64,51,0.08,0.0,0
2020-05-16,79,57,0.08,0.0,0
2020-05-17,73,48,0.00,0.0,0
2020-05-18,65,50,0.00,0.0,0
2020-05-19,69,51,0.00,0.0,0
2020-05-20,66,46,0.00,0.0,0
2020-05-21,64,36,0.00,0.0,0
2020-05-22,65,48,0.00,0.0,0
2020-05-23,73,61,0.03,0.0,0
2020-05-24,67,48,0.37,0.0,0
2020-05-25,68,51,0.03,0.0,0
2020-05-26,70,55,0.00,0.0,0
2020-05-27,73,57,0.00,0.0,0
2020-05-28,75,59,0.05,0.0,0
2020-05-29,72,61,0.02,0.0,0
2020-05-30,M,M,0.00,0.0,0
2020-05-31,M,M,0.00,0.0,0
2020-06-01,63,48,0.00,0.0,0
2020-06-02,68,50,0.00,0.0,0
2020-06-03,73,60,0.08,0.0,0
2020-06-04,78,62,0.30,0.0,0
2020-06-05,83,62,0.33,0.0,0
2020-06-06,79,64,0.30,0.0,0
2020-06-07,86,59,0.40,0.0,0
2020-06-08,86,51,0.00,0.0,0
2020-06-09,76,55,0.00,0.0,0
2020-06-10,84,55,0.00,0.0,0
2020-06-11,84,55,0.00,0.0,0
2020-06-12,73,66,0.17,0.0,0
2020-06-13,84,57,0.00,0.0,0
2020-06-14,71,51,0.00,0.0,0
2020-06-15,70,51,0.00,0.0,0
2020-06-16,72,51,0.00,0.0,0
2020-06-17,74,53,0.00,0.0,0
2020-06-18,75,61,0.00,0.0,0
2020-06-19,77,61,0.00,0.0,0
2020-06-20,78,63,0.00,0.0,0
2020-06-21,82,64,0.00,0.0,0
2020-06-22,83,64,0.00,0.0,0
2020-06-23,87,67,0.00,0.0,0
2020-06-24,82,71,0.00,0.0,0
2020-06-25,84,63,0.00,0.0,0
2020-06-26,84,63,0.00,0.0,0
2020-06-27,84,62,0.00,0.0,0
2020-06-28,78,66,0.10,0.0,0
2020-06-29,85,65,0.00,0.0,0
2020-06-30,85,64,0.00,0.0,0
2020-07-01,76,63,0.00,0.0,0
2020-07-02,M,M,0.00,0.0,0
2020-07-03,88,66,0.00,0.0,0
2020-07-04,86,64,0.68,0.0,0
2020-07-05,83,66,0.00,0.0,0
2020-07-06,88,68,0.00,0.0,0
2020-07-07,90,68,0.06,0.0,0
2020-07-08,77,71,0.02,0.0,0
2020-07-09,M,M,0.00,0.0,0
2020-07-10,86,72,0.00,0.0,0
2020-07-11,76,71,1.05,0.0,0
2020-07-12,82,67,0.15,0.0,0
2020-07-13,86,67,0.13,0.0,0
2020-07-14,86,66,0.00,0.0,0
2020-07-15,86,65,0.00,0.0,0
2020-07-16,77,64,0.00,0.0,0
2020-07-17,77,64,0.01,0.0,0
2020-07-18,80,68,0.31,0.0,0
2020-07-19,88,69,0.00,0.0,0
2020-07-20,90,76,0.00,0.0,0
2020-07-21,93,69,0.00,0.0,0
2020-07-22,90,72,0.01,0.0,0
2020-07-23,89,71,0.22,0.0,0
2020-07-24,85,71,0.03,0.0,0
2020-07-25,76,67,0.53,0.0,0
2020-07-26,85,71,0.00,0.0,0
2020-07-27,92,75,0.00,0.0,0
2020-07-28,93,75,0.00,0.0,0
2020-07-29,93,70,0.00,0.0,0
2020-07-30,85,69,0.00,0.0,0
2020-07-31,89,68,0.61,0.0,0
2020-08-01,78,65,0.01,0.0,0
2020-08-02,85,70,0.00,0.0,0
2020-08-03,84,72,0.00,0.0,0
2020-08-04,87,69,0.13,0.0,0
2020-08-05,79,68,0.14,0.0,0
2020-08-06,86,63,0.00,0.0,0
2020-08-07,86,63,0.10,0.0,0
2020-08-08,77,66,0.00,0.0,0
2020-08-09,79,68,0.01,0.0,0
2020-08-10,85,72,0.00,0.0,0
2020-08-11,91,71,0.00,0.0,0
2020-08-12,84,73,0.00,0.0,0
2020-08-13,84,71,0.01,0.0,0
2020-08-14,78,70,0.14,0.0,0
2020-08-15,86,63,0.00,0.0,0
2020-08-16,86,63,0.01,0.0,0
2020-08-17,86,60,0.59,0.0,0
2020-08-18,79,61,0.95,0.0,0
2020-08-19,81,64,0.00,0.0,0
2020-08-20,71,56,0.25,0.0,0
2020-08-21,77,61,0.00,0.0,0
2020-08-22,81,68,0.00,0.0,0
2020-08-23,88,68,0.00,0.0,0
2020-08-24,83,69,0.00,0.0,0
2020-08-25,89,70,0.00,0.0,0
2020-08-26,88,64,0.02,0.0,0
2020-08-27,76,64,0.00,0.0,0
2020-08-28,M,M,0.00,0.0,0
2020-08-29,84,70,0.00,0.0,0
2020-08-30,77,64,0.04,0.0,0
2020-08-31,77,55,0.00,0.0,0
2020-09-01,73,64,0.58,0.0,0
2020-09-02,77,66,0.11,0.0,0
2020-09-03,78,68,0.04,0.0,0
2020-09-04,83,66,0.48,0.0,0
2020-09-05,83,62,0.03,0.0,0
2020-09-06,77,60,0.00,0.0,0
2020-09-07,81,62,0.00,0.0,0
2020-09-08,77,59,0.00,0.0,0
2020-09-09,83,60,0.00,0.0,0
2020-09-10,77,65,0.90,0.0,0
2020-09-11,81,66,0.55,0.0,0
2020-09-12,75,54,0.00,0.0,0
2020-09-13,70,54,0.00,0.0,0
2020-09-14,74,61,0.00,0.0,0
2020-09-15,73,51,0.00,0.0,0
2020-09-16,63,48,0.00,0.0,0
2020-09-17,69,53,0.00,0.0,0
2020-09-18,73,60,0.00,0.0,0
2020-09-19,68,47,0.00,0.0,0
2020-09-20,61,47,0.00,0.0,0
2020-09-21,60,41,0.00,0.0,0
2020-09-22,62,41,0.00,0.0,0
2020-09-23,69,47,0.00,0.0,0
2020-09-24,77,52,0.00,0.0,0
2020-09-25,77,52,0.00,0.0,0
2020-09-26,75,59,0.00,0.0,0
2020-09-27,75,59,0.00,0.0,0
2020-09-28,77,60,0.12,0.0,0
2020-09-29,74,64,0.00,0.0,0
2020-09-30,72,60,0.85,0.0,0
2020-10-01,72,58,0.00,0.0,0
2020-10-02,73,55,0.00,0.0,0
2020-10-03,62,46,0.07,0.0,0
2020-10-04,66,43,0.00,0.0,0
2020-10-05,64,50,0.00,0.0,0
2020-10-06,65,52,0.08,0.0,0
2020-10-07,68,55,0.00,0.0,0
2020-10-08,73,54,0.03,0.0,0
2020-10-09,62,42,0.00,0.0,0
2020-10-10,67,48,0.00,0.0,0
2020-10-11,68,48,0.00,0.0,0
2020-10-12,64,48,0.46,0.0,0
2020-10-13,57,48,1.05,0.0,0
2020-10-14,58,43,0.19,0.0,0
2020-10-15,68,46,0.00,0.0,0
2020-10-16,68,58,0.00,0.0,0
2020-10-17,62,43,1.42,0.0,0
2020-10-18,57,37,0.00,0.0,0
2020-10-19,62,37,0.00,0.0,0
2020-10-20,65,49,0.04,0.0,0
2020-10-21,67,59,0.02,0.0,0
2020-10-22,71,60,0.00,0.0,0
2020-10-23,69,62,0.01,0.0,0
2020-10-24,69,60,0.02,0.0,0
2020-10-25,67,43,0.00,0.0,0
2020-10-26,51,43,0.02,0.0,0
2020-10-27,54,50,0.01,0.0,0
2020-10-28,58,49,0.13,0.0,0
2020-10-29,54,49,0.21,0.0,0
2020-10-30,51,37,1.88,0.0,0
2020-10-31,40,29,0.32,0.0,0
2020-11-01,48,29,0.00,0.0,0
2020-11-02,55,37,0.55,0.0,0
2020-11-03,45,38,0.01,0.0,0
2020-11-04,52,33,0.00,0.0,0
2020-11-05,M,M,0.00,0.0,0
2020-11-06,67,48,0.00,0.0,0
2020-11-07,68,45,0.00,0.0,0
2020-11-08,72,45,0.00,0.0,0
2020-11-09,75,43,0.00,0.0,0
2020-11-10,75,52,0.00,0.0,0
2020-11-11,72,59,0.01,0.0,0
2020-11-12,72,54,0.79,0.0,0
2020-11-13,54,44,0.19,0.0,0
2020-11-14,54,37,0.12,0.0,0
2020-11-15,49,30,0.00,0.0,0
2020-11-16,62,38,0.29,0.0,0
2020-11-17,53,31,0.00,0.0,0
2020-11-18,48,30,0.00,0.0,0
2020-11-19,48,22,0.00,0.0,0
2020-11-20,47,30,0.00,0.0,0
2020-11-21,60,41,0.00,0.0,0
2020-11-22,63,42,0.00,0.0,0
2020-11-23,58,44,1.00,0.0,0
2020-11-24,55,34,0.11,0.0,0
2020-11-25,48,32,0.00,0.0,0
2020-11-26,58,42,0.80,0.0,0
2020-11-27,63,41,0.03,0.0,0
2020-11-28,61,38,0.00,0.0,0
2020-11-29,54,31,0.00,0.0,0
2020-11-30,54,34,0.00,0.0,0
2020-12-01,63,52,1.53,0.0,0
2020-12-02,52,34,0.00,0.0,0
2020-12-03,52,29,0.00,0.0,0
2020-12-04,48,34,0.00,0.0,0
2020-12-05,50,42,1.05,0.0,0
2020-12-06,43,34,0.58,0.0,0
2020-12-07,39,25,0.00,0.0,0
2020-12-08,39,28,0.00,0.0,0
2020-12-09,33,22,0.00,0.0,0
2020-12-10,40,32,0.01,M,M
2020-12-11,48,27,0.00,0.0,0
2020-12-12,52,32,0.00,0.0,0
2020-12-13,55,41,0.03,0.0,0
2020-12-14,60,38,0.01,0.0,0
2020-12-15,41,30,0.28,0.0,0
2020-12-16,38,24,0.00,0.0,0
2020-12-17,32,24,0.48,7.0,7
2020-12-18,32,22,0.03,M,8
2020-12-19,28,13,0.00,0.0,M
2020-12-20,31,14,0.00,0.0,M
2020-12-21,35,26,0.00,0.0,M
2020-12-22,44,32,0.00,0.0,M
2020-12-23,44,22,0.00,0.0,M
2020-12-24,52,23,0.00,0.0,M
2020-12-25,60,51,0.64,0.0,0
2020-12-26,54,23,0.27,0.0,0
2020-12-27,31,21,0.00,0.0,0
2020-12-28,40,21,0.00,0.0,0
2020-12-29,50,35,0.00,0.0,0
2020-12-30,38,23,0.00,0.0,0
2020-12-31,46,26,0.35,0.0,0
2021-01-01,46,26,0.22,0.0,0
2021-01-02,46,26,0.66,0.0,0
2021-01-03,50,32,0.00,0.0,0
2021-01-04,37,33,0.16,0.0,0
2021-01-05,41,29,0.00,0.0,0
2021-01-06,40,32,0.00,0.0,0
2021-01-07,40,29,0.00,0.0,0
2021-01-08,39,26,0.00,0.0,0
2021-01-09,35,24,0.00,0.0,0
2021-01-10,35,25,0.00,0.0,0
2021-01-11,38,22,0.00,0.0,0
2021-01-12,34,22,0.00,0.0,0
2021-01-13,42,24,0.00,0.0,0
2021-01-14,M,M,0.00,0.0,0
2021-01-15,47,36,0.00,0.0,0
2021-01-16,45,36,1.20,0.0,0
2021-01-17,48,34,0.00,0.0,0
2021-01-18,43,31,0.00,0.0,0
2021-01-19,45,30,0.00,0.0,0
2021-01-20,41,31,0.01,0.1,T
2021-01-21,41,18,0.05,0.0,0
2021-01-22,41,25,0.00,0.0,0
2021-01-23,43,26,0.00,0.0,0
2021-01-24,30,20,0.00,0.0,0
2021-01-25,30,20,0.00,0.0,0
2021-01-26,34,20,0.00,0.0,0
2021-01-27,33,23,0.07,0.0,0
2021-01-28,36,27,0.00,0.0,0
2021-01-29,32,13,0.00,0.0,0
2021-01-30,23,12,0.00,0.0,0
2021-01-31,29,14,0.00,0.0,0
2021-02-01,28,18,0.10,2.5,3
2021-02-02,M,M,S,M,M
2021-02-03,32,26,1.02A,0.1,M
2021-02-04,35,28,0.00,0.0,M
2021-02-05,40,27,0.00,0.0,M
2021-02-06,46,24,0.02,0.0,M
2021-02-07,44,27,0.00,0.0,M
2021-02-08,35,13,1.00,6.0,6
2021-02-09,27,12,0.00,0.0,M
