date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-06-24,80,73,0.04,M,M
2011-06-25,86,79,0.00,M,M
2011-06-26,85,74,0.00,M,M
2011-06-27,82,70,0.00,M,M
2011-06-28,82,75,0.00,M,M
2011-06-29,87,70,0.12,M,M
2011-06-30,81,64,0.00,M,M
2011-07-01,82,63,0.00,M,M
2011-07-02,82,66,0.00,M,M
2011-07-03,80,75,0.00,M,M
2011-07-04,83,75,0.00,M,M
2011-07-05,88,71,0.00,M,M
2011-07-06,85,79,0.00,M,M
2011-07-07,86,79,0.01,M,M
2011-07-08,87,82,0.58,M,M
2011-07-09,91,74,0.33,M,M
2011-07-10,81,68,0.00,M,M
2011-07-11,86,80,0.00,M,M
2011-07-12,95,79,0.00,M,M
2011-07-13,89,70,0.00,M,M
2011-07-14,82,66,0.00,M,M
2011-07-15,84,65,0.00,M,M
2011-07-16,84,70,0.00,M,M
2011-07-17,81,75,0.00,M,M
2011-07-18,84,78,0.02,M,M
2011-07-19,95,84,0.05,M,M
2011-07-20,90,84,0.00,M,M
2011-07-21,98,88,0.00,M,M
2011-07-22,104,89,0.00,M,M
2011-07-23,100,87,0.00,M,M
2011-07-24,95,83,0.00,M,M
2011-07-25,86,74,0.10,M,M
2011-07-26,89,74,0.10,M,M
2011-07-27,90,79,0.01,M,M
2011-07-28,88,78,0.00,M,M
2011-07-29,100,84,0.69,M,M
2011-07-30,99,77,0.00,M,M
2011-07-31,85,73,0.00,M,M
2011-08-01,88,81,0.01,M,M
2011-08-02,94,77,0.00,M,M
2011-08-03,80,69,0.02,M,M
2011-08-04,80,72,0.01,M,M
2011-08-05,86,78,0.00,M,M
2011-08-06,89,85,0.01,M,M
2011-08-07,97,89,0.14,M,M
2011-08-08,97,81,0.00,M,M
2011-08-09,93,79,0.09,M,M
2011-08-10,93,81,0.00,M,M
2011-08-11,86,69,0.00,M,M
2011-08-12,86,65,0.00,M,M
2011-08-13,87,74,0.00,M,M
2011-08-14,93,82,2.61,M,M
2011-08-15,92,84,0.76,M,M
2011-08-16,85,75,0.00,M,M
2011-08-17,88,74,0.00,M,M
2011-08-18,89,83,0.13,M,M
2011-08-19,89,78,0.00,M,M
2011-08-20,87,78,0.00,M,M
2011-08-21,93,85,0.80,M,M
2011-08-22,91,70,0.00,M,M
2011-08-23,80,66,0.00,M,M
2011-08-24,84,76,0.00,M,M
2011-08-25,92,84,0.04,M,M
2011-09-01,92,76,0.02,M,M
2011-09-02,83,72,0.02,M,M
2011-09-03,85,76,0.01,M,M
2011-09-04,92,84,0.01,M,M
2011-09-05,97,89,0.01,M,M
2011-09-06,97,87,0.02,M,M
2011-09-07,94,90,0.01,M,M
2011-09-08,101,88,0.01,M,M
2011-09-09,101,86,0.00,M,M
2011-09-10,95,82,0.00,M,M
2011-09-11,88,76,0.00,M,M
2011-09-12,94,88,0.00,M,M
2011-09-13,97,93,0.00,M,M
2011-09-14,100,M,0.00,M,M
2011-09-15,M,68,0.00,M,M
2011-09-16,73,60,0.03,M,M
2011-09-17,66,58,0.06,M,M
2011-09-18,75,60,0.06,M,M
2011-09-19,77,62,0.05,M,M
2011-09-20,91,73,0.02,M,M
2011-09-21,95,87,0.01,M,M
2011-09-22,99,93,0.01,M,M
2011-09-23,96,95,0.00,M,M
2011-09-24,102,95,0.10,M,M
2011-09-25,105,98,0.01,M,M
2011-09-26,105,99,0.00,M,M
2011-09-27,103,99,0.00,M,M
2011-09-28,103,99,0.00,M,M
2011-09-29,104,94,0.00,M,M
2011-09-30,100,89,0.02,M,M
2011-10-01,93,75,0.01,M,M
2011-10-02,85,72,0.00,M,M
2011-10-03,78,66,0.00,M,M
2011-10-04,83,76,0.01,M,M
2011-10-05,85,59,0.00,M,M
2011-10-06,69,49,0.00,M,M
2011-10-07,66,51,0.00,M,M
2011-10-08,79,58,0.00,M,M
2011-10-09,93,77,0.00,M,M
2011-10-10,91,73,0.00,M,M
2011-10-11,79,72,0.00,M,M
2011-10-12,85,70,0.00,M,M
2011-10-13,96,84,0.00,M,M
2011-10-14,95,77,0.01,M,M
2011-10-15,77,63,0.00,M,M
2011-10-16,73,59,0.00,M,M
2011-10-17,74,63,0.00,M,M
2011-10-18,73,65,0.00,M,M
2011-10-19,91,71,0.01,M,M
2011-10-20,92,64,0.00,M,M
2011-10-21,65,55,0.00,M,M
2011-10-22,67,55,0.00,M,M
2011-10-23,64,55,0.00,M,M
2011-10-24,73,54,0.00,M,M
2011-10-25,70,51,0.00,M,M
2011-10-26,75,50,0.00,M,M
2011-10-27,84,58,0.68,M,M
2011-10-28,59,35,0.17,M,M
2011-10-29,51,34,1.47,M,M
2011-10-30,53,31,0.17,M,M
2011-10-31,49,35,0.00,M,M
2011-11-01,47,35,0.00,M,M
2011-11-02,55,36,0.00,M,M
2011-11-03,65,52,0.01,M,M
2011-11-04,66,33,0.01,M,M
2011-11-05,41,26,0.00,M,M
2011-11-06,53,29,0.00,M,M
2011-11-07,64,50,0.00,M,M
2011-11-08,68,62,0.01,M,M
2011-11-09,76,63,0.01,M,M
2011-11-10,78,64,0.03,M,M
2011-11-11,64,35,0.01,M,M
2011-11-12,54,32,0.00,M,M
2011-11-13,62,52,0.00,M,M
2011-11-14,68,59,0.00,M,M
2011-11-15,59,54,0.00,M,M
2011-11-16,56,53,0.72,M,M
2011-11-17,55,39,0.14,M,M
2011-11-18,47,36,0.00,M,M
2011-11-19,52,39,0.00,M,M
2011-11-20,56,50,0.00,M,M
2011-11-21,54,49,0.15,M,M
2011-11-22,50,47,0.83,M,M
2011-11-23,56,41,0.62,M,M
2011-11-24,52,35,0.00,M,M
2011-11-25,55,39,0.00,M,M
2011-11-26,56,42,0.00,M,M
2011-11-27,56,37,0.00,M,M
2011-11-28,57,50,0.00,M,M
2011-11-29,59,52,0.53,M,M
2011-11-30,53,43,0.06,M,M
2011-12-01,50,37,0.00,M,M
2011-12-02,51,31,0.00,M,M
2011-12-03,46,35,0.00,M,M
2011-12-04,51,34,0.00,M,M
2011-12-05,52,44,0.00,M,M
2011-12-06,54,50,0.23,M,M
2011-12-07,57,52,0.73,M,M
2011-12-08,52,34,0.24,M,M
2011-12-09,51,31,0.02,M,M
2011-12-10,48,30,0.06,M,M
2011-12-11,40,27,0.00,M,M
2011-12-12,46,27,0.00,M,M
2011-12-13,47,28,0.00,M,M
2011-12-14,49,34,0.00,M,M
2011-12-15,51,46,0.00,M,M
2011-12-16,55,40,0.00,M,M
2011-12-17,43,31,0.00,M,M
2011-12-18,31,21,0.00,M,M
2011-12-19,45,19,0.00,M,M
2011-12-20,47,40,0.00,M,M
2011-12-21,52,40,0.14,M,M
2011-12-22,59,45,0.04,M,M
2011-12-23,49,38,0.96,M,M
2011-12-24,38,27,0.00,M,M
2011-12-25,45,25,0.00,M,M
2011-12-26,47,33,0.00,M,M
2011-12-27,54,30,0.36,M,M
2011-12-28,48,31,0.00,M,M
2011-12-29,35,24,0.00,M,M
2011-12-30,49,33,0.00,M,M
2011-12-31,53,44,0.05,M,M
2012-01-01,49,37,0.12,M,M
2012-01-02,47,33,0.00,M,M
2012-01-03,33,17,0.00,M,M
2012-01-04,30,14,0.00,M,M
2012-01-05,40,27,0.00,M,M
2012-01-06,45,32,0.00,M,M
2012-01-07,51,38,0.00,M,M
2012-01-08,47,32,0.00,M,M
2012-01-09,39,29,0.00,M,M
2012-01-10,48,32,0.04,M,M
2012-01-11,44,29,1.42,M,M
2012-01-12,49,40,0.01,M,M
2012-01-13,49,30,0.00,M,M
2012-01-14,34,27,0.00,M,M
2012-01-15,27,17,0.00,M,M
2012-01-16,40,13,0.00,M,M
2012-01-17,44,37,0.21,M,M
2012-01-18,50,24,0.00,M,M
2012-01-19,38,18,0.00,M,M
2012-01-20,38,27,0.00,M,M
2012-01-21,29,22,0.33,4.0,M
2012-01-22,33,19,0.00,0.0,M
2012-01-23,48,33,0.18,0.0,M
2012-01-24,50,39,0.02,M,M
2012-01-25,45,36,0.00,M,M
2012-01-26,45,33,0.15,M,M
2012-01-27,53,43,0.16,M,M
2012-01-28,43,35,0.00,M,M
2012-01-29,42,33,0.00,M,M
2012-01-30,42,33,0.00,M,M
2012-01-31,48,38,0.00,M,M
2012-02-01,61,42,0.05,M,M
2012-02-02,50,36,0.00,M,M
2012-02-03,42,29,0.00,M,M
2012-02-04,46,32,0.00,M,M
2012-02-05,40,29,0.00,M,M
2012-02-06,45,36,0.00,M,M
2012-02-07,49,34,0.00,M,M
2012-02-08,36,29,0.00,M,M
2012-02-09,46,28,0.02,M,M
2012-02-10,43,29,0.00,M,M
2012-02-11,38,32,0.07,M,M
2012-02-12,33,21,0.00,M,M
2012-02-13,43,26,0.00,M,M
2012-02-14,44,34,0.03,M,M
2012-02-15,45,38,0.02,M,M
2012-02-16,41,29,0.13,M,M
2012-02-17,51,35,0.05,M,M
2012-02-18,42,32,0.00,M,M
2012-02-19,42,32,0.00,M,M
2012-02-20,43,28,0.00,M,M
2012-02-21,43,24,0.04,M,M
2012-02-22,49,39,0.00,M,M
2012-02-23,60,42,0.00,M,M
2012-02-24,46,37,0.40,M,M
2012-02-25,46,34,0.00,M,M
2012-02-26,43,30,0.00,M,M
2012-02-27,46,28,0.00,M,M
2012-02-28,50,36,0.00,M,M
2012-02-29,43,35,0.33,M,M
2012-03-01,43,33,0.23,M,M
2012-03-02,43,31,0.08,M,M
2012-03-03,49,43,0.06,M,M
2012-03-04,46,36,0.00,M,M
2012-03-05,43,29,0.00,M,M
2012-03-06,41,24,0.00,M,M
2012-03-07,47,40,0.00,M,M
2012-03-08,51,46,0.00,M,M
2012-03-09,51,36,0.09,M,M
2012-03-10,41,30,0.00,M,M
2012-03-11,46,40,0.00,M,M
2012-03-12,53,43,0.00,M,M
2012-03-13,51,48,0.11,M,M
2012-03-14,66,46,0.00,M,M
2012-03-15,46,43,0.00,M,M
2012-03-16,46,42,0.02,M,M
2012-03-17,52,38,0.00,M,M
2012-03-18,49,45,0.00,M,M
2012-03-19,60,47,0.01,M,M
2012-03-20,55,48,0.00,M,M
2012-03-21,57,53,0.00,M,M
2012-03-22,60,53,0.00,M,M
2012-03-23,72,52,0.01,M,M
2012-03-24,57,49,0.00,M,M
2012-03-25,50,44,0.28,M,M
2012-03-26,56,35,0.00,M,M
2012-03-27,49,30,0.00,M,M
2012-03-28,57,38,0.01,M,M
2012-03-29,56,44,0.00,M,M
2012-03-30,50,38,0.00,M,M
2012-03-31,47,38,0.25,M,M
2012-04-01,49,40,0.16,M,M
2012-04-02,55,40,0.12,M,M
2012-04-03,63,37,0.00,M,M
2012-04-04,67,48,0.00,M,M
2012-04-05,55,41,0.00,M,M
2012-04-06,56,36,0.00,M,M
2012-04-07,60,38,0.00,M,M
2012-04-08,65,44,0.00,M,M
2012-04-09,64,50,0.00,M,M
2012-04-10,58,45,0.00,M,M
2012-04-11,55,41,0.00,M,M
2012-04-12,59,44,0.00,M,M
2012-04-13,60,41,0.00,M,M
2012-04-14,63,43,0.00,M,M
2012-04-15,63,54,0.00,M,M
2012-04-16,64,56,0.00,M,M
2012-04-17,81,58,0.00,M,M
2012-04-18,61,50,0.00,M,M
2012-04-19,57,48,0.02,M,M
2012-04-20,59,54,0.00,M,M
2012-04-21,61,53,0.00,M,M
2012-04-22,59,50,2.59,M,M
2012-04-23,59,49,0.33,M,M
2012-04-24,54,45,0.00,M,M
2012-04-25,57,40,0.01,M,M
2012-04-26,55,42,0.04,M,M
2012-04-27,56,41,0.01,M,M
2012-04-28,57,37,0.00,M,M
2012-04-29,63,42,0.00,M,M
2012-04-30,53,41,0.00,M,M
2012-05-01,64,52,0.81,M,M
2012-05-02,53,48,0.03,M,M
2012-05-03,52,51,0.21,M,M
2012-05-04,62,52,0.33,M,M
2012-05-05,55,53,0.00,M,M
2012-05-06,55,52,0.00,M,M
2012-05-07,58,50,0.01,M,M
2012-05-08,59,55,0.03,M,M
2012-05-09,59,56,1.17,M,M
2012-05-10,66,51,0.31,M,M
2012-05-11,70,48,0.00,M,M
2012-05-12,69,46,0.00,M,M
2012-05-13,68,60,0.00,M,M
2012-05-14,64,61,0.00,M,M
2012-05-15,62,60,0.19,M,M
2012-05-16,66,60,0.05,M,M
2012-05-17,71,55,0.00,M,M
2012-05-18,64,49,0.00,M,M
2012-05-19,72,51,0.00,M,M
2012-05-20,70,54,0.00,M,M
2012-05-21,63,58,0.13,M,M
2012-05-22,63,61,0.18,M,M
2012-05-23,67,61,0.01,M,M
2012-05-24,64,60,0.02,M,M
2012-05-25,66,61,0.00,M,M
2012-05-26,73,63,0.00,M,M
2012-05-27,73,67,0.02,M,M
2012-05-28,76,67,0.00,M,M
2012-05-29,74,70,0.04,M,M
2012-05-30,75,67,0.09,M,M
2012-05-31,82,63,0.00,M,M
2012-06-01,68,60,0.00,M,M
2012-06-02,74,63,1.25,M,M
2012-06-03,74,56,0.04,M,M
2012-06-04,63,53,0.00,M,M
2012-06-05,65,52,0.04,M,M
2012-06-06,66,51,0.00,M,M
2012-06-07,70,60,0.06,M,M
2012-06-08,72,58,0.00,M,M
2012-06-09,76,64,0.00,M,M
2012-06-10,75,64,0.00,M,M
2012-06-11,67,65,0.00,M,M
2012-06-12,68,65,0.00,M,M
2012-06-13,67,63,0.00,M,M
2012-06-14,70,59,0.44,M,M
2012-06-15,76,56,1.97,M,M
2012-06-16,74,57,0.01,M,M
2012-06-17,66,59,0.00,M,M
2012-06-18,64,58,0.00,M,M
2012-06-19,69,62,0.00,M,M
2012-06-20,83,68,0.00,M,M
2012-06-21,97,75,0.00,M,M
2012-06-22,90,71,0.25,M,M
2012-06-23,85,67,0.11,M,M
2012-06-24,82,63,0.00,M,M
2012-06-25,74,61,1.40,M,M
2012-06-26,73,55,0.00,M,M
2012-06-27,83,64,0.00,M,M
2012-06-28,79,65,0.00,M,M
2012-06-29,88,71,0.15,M,M
2012-06-30,93,74,0.00,M,M
2012-07-01,82,71,0.90,M,M
2012-07-02,87,67,0.00,M,M
2012-07-03,83,68,0.00,M,M
2012-07-04,80,75,0.08,M,M
2012-07-05,92,75,0.00,M,M
2012-07-06,81,70,0.00,M,M
2012-07-07,90,76,0.00,M,M
2012-07-08,83,73,0.14,M,M
2012-07-09,79,71,0.00,M,M
2012-07-10,79,68,0.00,M,M
2012-07-11,78,69,0.00,M,M
2012-07-12,78,67,0.00,M,M
2012-07-13,81,76,0.00,M,M
2012-07-14,88,75,0.00,M,M
2012-07-15,80,73,0.44,M,M
2012-07-16,85,71,0.04,M,M
2012-07-17,85,74,0.00,M,M
2012-07-18,85,74,0.46,M,M
2012-07-19,75,71,0.00,M,M
2012-07-20,73,61,0.47,M,M
2012-07-21,72,61,0.00,M,M
2012-07-22,75,61,0.00,M,M
2012-07-23,78,73,0.06,M,M
2012-07-24,92,75,0.00,M,M
2012-07-25,84,66,0.00,M,M
2012-07-26,80,73,0.25,M,M
2012-07-27,85,73,0.01,M,M
2012-07-28,79,68,0.77,M,M
2012-07-29,76,68,0.00,M,M
2012-07-30,74,65,0.00,M,M
2012-07-31,74,67,0.00,M,M
2012-08-01,77,67,0.00,M,M
2012-08-02,81,72,0.01,M,M
2012-08-03,83,77,0.00,M,M
2012-08-04,83,77,0.00,M,M
2012-08-05,83,75,0.25,M,M
2012-08-06,88,71,0.45,M,M
2012-08-07,79,66,0.00,M,M
2012-08-08,79,71,0.00,M,M
2012-08-09,82,74,0.00,M,M
2012-08-10,80,74,0.93,M,M
2012-08-11,82,77,0.00,M,M
2012-08-12,82,74,0.00,M,M
2012-08-13,86,67,0.00,M,M
2012-08-14,80,68,0.00,M,M
2012-08-15,77,69,3.72,M,M
2012-08-16,85,68,0.01,M,M
2012-08-17,81,66,0.00,M,M
2012-08-18,75,64,0.58,M,M
2012-08-19,77,62,0.00,M,M
2012-08-20,75,65,0.00,M,M
2012-08-21,80,68,0.00,M,M
2012-08-22,78,65,0.00,M,M
2012-08-23,78,65,0.00,M,M
2012-08-24,80,69,0.00,M,M
2012-08-25,77,70,0.00,M,M
2012-08-26,75,66,0.00,M,M
2012-08-27,78,71,0.41,M,M
2012-08-28,86,73,0.13,M,M
2012-09-07,80,70,0.01,M,M
2012-09-08,78,65,0.07,M,M
2012-09-09,77,64,0.06,M,M
2012-09-10,73,60,0.00,M,M
2012-09-11,72,52,0.00,M,M
2012-09-12,73,59,0.00,M,M
2012-09-13,72,60,0.00,M,M
2012-09-14,73,63,0.00,M,M
2012-09-15,73,58,0.00,M,M
2012-09-16,71,54,0.00,M,M
2012-09-17,72,55,0.00,M,M
2012-09-18,74,68,0.93,M,M
2012-09-19,70,56,0.00,M,M
2012-09-20,66,56,0.00,M,M
2012-09-21,67,56,0.00,M,M
2012-09-22,71,55,0.00,M,M
2012-09-23,69,54,0.01,M,M
2012-09-24,68,51,0.00,M,M
2012-09-25,68,51,0.00,M,M
2012-09-26,70,67,0.00,M,M
2012-09-27,72,65,0.00,M,M
2012-09-28,69,60,0.21,M,M
2012-09-29,62,57,0.07,M,M
2012-09-30,66,56,0.00,M,M
2012-10-01,69,54,0.00,M,M
2012-10-02,68,59,0.15,M,M
2012-10-03,70,66,0.01,M,M
2012-10-04,68,66,0.04,M,M
2012-10-05,76,63,0.00,M,M
2012-10-06,72,54,0.00,M,M
2012-10-07,56,46,0.15,M,M
2012-10-08,55,44,0.01,M,M
2012-10-09,58,51,0.00,M,M
2012-10-10,66,54,0.12,M,M
2012-10-11,60,48,0.00,M,M
2012-10-12,59,45,0.00,M,M
2012-10-13,56,35,0.00,M,M
2012-10-14,63,56,0.00,M,M
2012-10-15,64,60,0.02,M,M
2012-10-16,60,47,0.00,M,M
2012-10-17,60,40,0.00,M,M
2012-10-18,62,45,0.00,M,M
2012-11-01,52,46,0.00,M,M
2012-11-02,54,44,0.00,M,M
2012-11-03,52,40,0.00,M,M
2012-11-04,53,37,0.00,M,M
2012-11-05,46,34,0.00,M,M
2012-11-06,43,29,0.00,M,M
2012-11-07,43,33,0.25,M,M
2012-11-08,44,33,0.13,M,M
2012-11-09,54,38,0.01,M,M
2012-11-10,50,37,0.00,M,M
2012-11-11,58,42,0.00,M,M
2012-11-12,55,44,0.10,M,M
2012-11-13,57,41,0.23,M,M
2012-11-14,48,36,0.00,M,M
2012-11-15,48,33,0.00,M,M
2012-11-16,42,35,0.00,M,M
2012-11-17,47,36,0.00,M,M
2012-11-18,51,37,0.00,M,M
2012-11-19,48,40,0.00,M,M
2012-11-20,49,36,0.00,M,M
2012-11-21,52,39,0.01,M,M
2012-11-22,52,38,0.01,M,M
2012-11-23,51,37,0.00,M,M
2012-11-24,48,36,0.00,M,M
2012-11-25,42,34,0.08,M,M
2012-11-26,49,33,0.00,M,M
2012-11-27,42,34,0.00,M,M
2012-11-28,42,32,0.00,M,M
2012-11-29,42,30,0.00,M,M
2012-11-30,44,35,0.00,M,M
2012-12-01,46,38,0.00,M,M
2012-12-02,47,40,M,M,M
2012-12-03,61,42,0.30,M,M
2012-12-04,53,44,0.50,M,M
2012-12-05,55,36,0.30,M,M
2012-12-06,39,29,0.00,M,M
2012-12-07,46,34,1.50,M,M
2012-12-08,50,44,M,M,M
2012-12-09,48,43,5.10,M,M
2012-12-10,53,47,M,M,M
2012-12-11,53,40,1.50,M,M
2012-12-12,44,35,0.00,M,M
2012-12-13,46,35,0.00,M,M
2012-12-14,47,34,0.00,M,M
2012-12-15,48,34,0.00,M,M
2012-12-16,47,45,0.80,M,M
2012-12-17,51,44,M,M,M
2012-12-18,54,45,M,M,M
2012-12-19,49,39,0.00,M,M
2012-12-20,48,33,0.30,M,M
2012-12-21,55,39,0.00,M,M
2012-12-22,40,35,0.00,M,M
2012-12-23,42,36,0.00,M,M
2012-12-24,41,32,2.00,M,M
2012-12-25,41,32,2.50,M,M
2012-12-26,45,29,2.50,M,M
2012-12-27,48,31,3.30,M,M
2012-12-28,40,29,0.00,M,M
2012-12-29,39,29,M,M,M
2012-12-30,35,28,0.00,M,M
2012-12-31,41,28,0.00,M,M
2013-01-01,41,29,0.00,M,M
2013-01-02,33,23,0.00,M,M
2013-01-03,32,24,0.00,M,M
2013-01-04,37,30,0.00,M,M
2013-01-05,44,31,0.00,M,M
2013-01-06,41,33,0.00,M,M
2013-01-07,46,34,0.00,M,M
2013-01-08,44,36,0.00,M,M
2013-01-09,47,34,0.00,M,M
2013-02-01,32,25,0.00,M,M
2013-02-02,31,21,0.00,M,M
2013-02-03,32,23,0.00,M,M
2013-02-04,31,24,0.00,M,M
2013-02-05,30,27,0.00,M,M
2013-02-06,39,30,0.00,M,M
2013-02-07,36,25,0.00,M,M
2013-02-08,37,25,0.00,M,M
2013-02-09,30,21,2.75,M,M
2013-02-10,34,16,0.26,15.0,M
2013-02-11,43,34,0.00,M,M
2013-02-12,45,36,0.00,M,M
2013-02-13,39,30,0.00,M,M
2013-02-14,43,30,0.00,M,M
2013-02-15,43,36,0.00,M,M
2013-02-16,41,29,0.00,M,M
2013-02-17,32,18,0.00,M,M
2013-02-18,35,18,0.00,M,M
2013-02-19,42,32,2.00,2.0,M
2013-02-20,39,26,0.00,M,M
2013-02-21,34,24,0.00,M,M
2013-02-22,36,26,0.00,M,M
2013-02-23,39,35,0.00,M,M
2013-02-24,45,32,0.00,M,M
2013-02-25,45,29,0.00,M,M
2013-02-26,40,38,0.00,M,M
2013-02-27,46,39,0.00,M,M
2013-02-28,48,39,0.00,M,M
2013-03-01,45,35,0.00,M,M
2013-03-02,39,32,0.00,M,M
2013-03-03,38,30,0.00,M,M
2013-03-04,41,29,0.00,M,M
2013-03-05,47,31,0.00,M,M
2013-03-06,43,35,0.06,M,M
2013-03-07,38,33,0.15,M,M
2013-03-08,39,31,0.23,M,M
2013-03-09,53,31,0.00,M,M
2013-03-10,40,31,0.00,M,M
2013-03-11,46,36,0.00,M,M
2013-05-01,M,M,0.00,M,M
2013-05-02,M,M,0.00,M,M
2013-05-03,M,M,0.00,M,M
2013-05-04,M,M,0.00,M,M
2013-05-05,M,M,0.00,M,M
2013-05-10,M,M,0.00,M,M
2013-05-11,M,M,0.24,M,M
2013-05-12,M,M,0.04,M,M
2013-05-13,M,M,0.00,M,M
2013-05-14,M,M,0.00,M,M
2013-05-15,M,M,0.00,M,M
2013-05-16,M,M,0.01,M,M
2013-05-17,M,M,0.00,M,M
2013-05-18,M,M,0.05,M,M
2013-05-19,M,M,0.16,M,M
2013-05-20,M,M,0.00,M,M
2013-05-21,M,M,0.00,M,M
2013-05-22,M,M,0.00,M,M
2013-05-23,M,M,0.16,M,M
2013-05-24,M,M,0.08,M,M
2013-05-25,M,M,0.47,M,M
2013-05-26,M,M,0.00,M,M
2013-05-27,M,M,0.00,M,M
2013-05-28,M,M,0.47,M,M
2013-05-29,M,M,0.05,M,M
2013-05-30,M,M,0.00,M,M
2013-05-31,M,M,0.00,M,M
2013-06-01,M,M,0.00,M,M
2013-06-02,M,M,0.00,M,M
2013-06-03,M,M,0.27,M,M
2013-06-04,M,M,0.00,M,M
2013-06-05,M,M,0.00,M,M
2013-06-06,M,M,0.00,M,M
2013-06-07,M,M,2.99,M,M
2013-06-08,M,M,0.20,M,M
2013-06-09,M,M,0.00,M,M
2013-06-10,M,M,1.40,M,M
2013-06-11,M,M,0.26,M,M
2013-06-12,M,M,0.01,M,M
2013-06-13,M,M,0.46,M,M
2013-06-14,M,M,0.28,M,M
2013-06-15,M,M,0.00,M,M
2013-06-16,M,M,0.00,M,M
2013-06-17,M,M,0.00,M,M
2013-06-18,M,M,0.76,M,M
2013-06-19,M,M,0.00,M,M
2013-06-20,M,M,0.00,M,M
2013-06-21,75,68,0.16,M,M
2013-06-22,72,67,0.00,M,M
2013-06-23,74,69,0.00,M,M
2013-06-24,80,71,0.00,M,M
2013-06-25,82,71,0.00,M,M
2013-06-26,83,74,0.00,M,M
2013-06-27,77,72,0.07,M,M
2013-06-28,76,73,0.00,M,M
2013-06-29,75,72,0.00,M,M
2013-06-30,74,71,0.00,M,M
2013-07-01,76,73,0.02,M,M
2013-07-02,75,73,0.01,M,M
2013-07-03,76,72,0.03,M,M
2013-07-04,78,73,0.00,M,M
2013-07-05,79,74,0.00,M,M
2013-07-06,83,75,0.00,M,M
2013-07-07,81,77,0.00,M,M
2013-07-08,80,75,0.00,M,M
2013-07-09,79,74,0.00,M,M
2013-07-10,78,74,0.00,M,M
2013-07-11,80,74,0.03,M,M
2013-07-12,77,69,0.62,M,M
2013-07-13,76,69,0.13,M,M
2013-07-14,81,74,0.00,M,M
2013-07-15,94,76,0.00,M,M
2013-07-16,94,75,0.00,M,M
2013-07-17,90,76,0.00,M,M
2013-07-18,93,79,0.00,M,M
2013-07-19,84,80,0.00,M,M
2013-07-20,83,79,0.01,M,M
2013-07-21,81,74,0.00,M,M
2013-07-22,79,73,0.03,M,M
2013-07-23,80,73,0.23,M,M
2013-07-24,85,72,0.01,M,M
2013-07-25,72,63,0.13,M,M
2013-07-26,76,62,0.15,M,M
2013-07-27,74,70,0.00,M,M
