date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1950-06-07,M,M,0.18,M,M
1950-06-08,M,M,0.33,M,M
1950-06-09,M,M,0.03,M,M
1950-06-10,M,M,0.00,M,M
1950-06-11,M,M,0.45,M,M
1950-06-12,M,M,0.50,M,M
1950-06-13,M,M,0.87,M,M
1950-06-14,M,M,0.28,M,M
1950-06-15,M,M,0.00,M,M
1950-06-16,M,M,0.00,M,M
1950-06-17,M,M,0.00,M,M
1950-06-18,M,M,0.23,M,M
1950-06-19,M,M,0.00,M,M
1950-06-20,M,M,0.00,M,M
1950-06-21,M,M,0.25,M,M
1950-06-22,M,M,0.15,M,M
1950-06-23,M,M,0.00,M,M
1950-06-24,M,M,0.70,M,M
1950-06-25,M,M,0.08,M,M
1950-06-26,M,M,0.00,M,M
1950-06-27,M,M,0.00,M,M
1950-06-28,M,M,0.00,M,M
1950-06-29,M,M,0.00,M,M
1950-06-30,M,M,0.00,M,M
1950-07-01,M,M,0.00,M,M
1950-07-02,M,M,0.00,M,M
1950-07-03,M,M,0.00,M,M
1950-07-04,M,M,0.00,M,M
1950-07-05,M,M,0.00,M,M
1950-07-06,M,M,0.00,M,M
1950-07-07,M,M,0.00,M,M
1950-07-08,M,M,0.00,M,M
1950-07-09,M,M,0.00,M,M
1950-07-10,M,M,0.00,M,M
1950-07-11,M,M,0.00,M,M
1950-07-12,M,M,0.00,M,M
1950-07-13,M,M,0.00,M,M
1950-07-14,M,M,0.00,M,M
1950-07-15,M,M,0.00,M,M
1950-07-16,M,M,0.00,M,M
1950-07-17,M,M,0.00,M,M
1950-07-18,M,M,0.00,M,M
1950-07-19,M,M,0.20,M,M
1950-07-20,M,M,0.00,M,M
1950-07-21,M,M,0.00,M,M
1950-07-22,M,M,0.00,M,M
1950-07-23,M,M,0.00,M,M
1950-07-24,M,M,0.00,M,M
1950-07-25,M,M,0.00,M,M
1950-07-26,M,M,0.00,M,M
1950-07-27,M,M,0.00,M,M
1950-07-28,M,M,0.10,M,M
1950-07-29,M,M,0.15,M,M
1950-07-30,M,M,0.00,M,M
1950-07-31,M,M,0.00,M,M
1950-08-01,M,M,0.00,M,M
1950-08-02,M,M,0.00,M,M
1950-08-03,M,M,0.00,M,M
1950-08-04,M,M,0.00,M,M
1950-08-05,M,M,0.02,M,M
1950-08-06,M,M,0.00,M,M
1950-08-07,M,M,0.00,M,M
1950-08-08,M,M,0.00,M,M
1950-08-09,M,M,0.00,M,M
1950-08-10,M,M,0.00,M,M
1950-08-11,M,M,0.04,M,M
1950-08-12,M,M,0.00,M,M
1950-08-13,M,M,0.00,M,M
1950-08-14,M,M,0.00,M,M
1950-08-15,M,M,0.00,M,M
1950-08-16,M,M,0.00,M,M
1950-08-17,M,M,0.00,M,M
1950-08-18,M,M,0.00,M,M
1950-08-19,M,M,0.00,M,M
1950-08-20,M,M,0.00,M,M
1950-08-21,M,M,0.00,M,M
1950-08-22,M,M,0.00,M,M
1950-08-23,M,M,0.00,M,M
1950-08-24,M,M,0.00,M,M
1950-08-25,M,M,0.00,M,M
1950-08-26,M,M,0.00,M,M
1950-08-27,M,M,0.00,M,M
1950-08-28,M,M,0.00,M,M
1950-08-29,M,M,0.00,M,M
1950-08-30,M,M,0.00,M,M
1950-08-31,M,M,0.00,M,M
1950-09-01,M,M,0.00,M,M
1950-09-02,M,M,0.00,M,M
1950-09-03,M,M,0.00,M,M
1950-09-04,M,M,0.04,M,M
1950-09-05,M,M,0.02,M,M
1950-09-06,M,M,0.00,M,M
1950-09-07,M,M,0.00,M,M
1950-09-08,M,M,0.00,M,M
1950-09-09,M,M,0.00,M,M
1950-09-10,M,M,0.00,M,M
1950-09-11,M,M,0.00,M,M
1950-09-12,M,M,0.00,M,M
1950-09-13,M,M,0.00,M,M
1950-09-14,M,M,0.00,M,M
1950-09-15,M,M,0.00,M,M
1950-09-16,M,M,0.00,M,M
1950-09-17,M,M,0.00,M,M
1950-09-18,M,M,0.00,M,M
1950-09-19,M,M,0.00,M,M
1950-09-20,M,M,0.00,M,M
1950-09-21,M,M,0.00,M,M
1950-09-22,M,M,0.00,M,M
1950-09-23,M,M,0.00,M,M
1950-09-24,M,M,0.00,M,M
1950-09-25,M,M,0.10,M,M
1950-09-26,M,M,0.18,M,M
1950-09-27,M,M,0.00,M,M
1950-09-28,M,M,0.00,M,M
1950-09-29,M,M,0.00,M,M
1950-09-30,M,M,0.00,M,M
1950-10-01,M,M,0.00,M,M
1950-10-02,M,M,0.00,M,M
1950-10-03,M,M,0.06,M,M
1950-10-04,M,M,0.30,M,M
1950-10-05,M,M,0.60,M,M
1950-10-06,M,M,0.00,M,M
1950-10-07,M,M,0.00,M,M
1950-10-08,M,M,0.18,M,M
1950-10-09,M,M,0.00,M,M
1950-10-10,M,M,0.07,M,M
1950-10-11,M,M,0.00,M,M
1950-10-12,M,M,0.03,M,M
1950-10-13,M,M,0.02,M,M
1950-10-14,M,M,0.00,M,M
1950-10-15,M,M,0.00,M,M
1950-10-16,M,M,0.13,M,M
1950-10-17,M,M,0.16,M,M
1950-10-18,M,M,0.08,M,M
1950-10-19,M,M,0.66,M,M
1950-10-20,M,M,0.45,M,M
1950-10-21,M,M,0.03,M,M
1950-10-22,M,M,0.00,M,M
1950-10-23,M,M,0.00,M,M
1950-10-24,M,M,0.00,M,M
1950-10-25,M,M,0.24,M,M
1950-10-26,M,M,0.00,M,M
1950-10-27,M,M,0.09,M,M
1950-10-28,M,M,0.30,M,M
1950-10-29,M,M,0.75,M,M
1950-10-30,M,M,0.45,M,M
1950-10-31,M,M,0.00,M,M
1950-11-01,M,M,0.44,M,M
1950-11-02,M,M,0.02,M,M
1950-11-03,M,M,0.05,M,M
1950-11-04,M,M,0.05,M,M
1950-11-05,M,M,0.00,M,M
1950-11-06,M,M,0.00,M,M
1950-11-07,M,M,S,M,M
1950-11-18,M,M,1.17A,M,M
1950-11-19,M,M,0.00,M,M
1950-11-20,M,M,0.09,M,M
1950-11-21,M,M,0.06,M,M
1950-11-22,M,M,0.00,M,M
1950-11-23,M,M,0.02,M,M
1950-11-24,M,M,0.50,M,M
1950-11-25,M,M,0.01,M,M
1950-11-26,M,M,0.00,M,M
1950-11-27,M,M,0.01,M,M
1950-11-28,M,M,0.04,M,M
1950-11-29,M,M,0.00,M,M
1950-11-30,M,M,0.31,M,M
1950-12-01,M,M,0.17,M,M
1950-12-02,M,M,0.00,M,M
1950-12-03,M,M,0.50,M,M
1950-12-04,M,M,0.00,M,M
1950-12-05,M,M,0.04,M,M
1950-12-06,M,M,0.55,M,M
1950-12-07,M,M,0.22,M,M
1950-12-08,M,M,0.00,M,M
1950-12-09,M,M,0.00,M,M
1950-12-10,M,M,0.00,M,M
1950-12-11,M,M,0.13,M,M
1950-12-12,M,M,0.00,M,M
1950-12-13,M,M,0.00,M,M
1950-12-14,M,M,0.00,M,M
1950-12-15,M,M,0.10,M,M
1950-12-16,M,M,0.18,M,M
1950-12-17,M,M,0.07,M,M
1950-12-18,M,M,0.06,M,M
1950-12-19,M,M,0.14,M,M
1950-12-20,M,M,0.00,M,M
1950-12-21,M,M,0.00,M,M
1950-12-22,M,M,0.29,M,M
1950-12-23,M,M,0.12,M,M
1950-12-24,M,M,0.00,M,M
1950-12-25,M,M,0.00,M,M
1950-12-26,M,M,0.09,M,M
1950-12-27,M,M,0.00,M,M
1950-12-28,M,M,0.33,M,M
1950-12-29,M,M,0.03,M,M
1950-12-30,M,M,0.16,M,M
1950-12-31,M,M,0.00,M,M
1951-01-01,M,M,0.00,M,M
1951-01-02,M,M,0.72,M,M
1951-01-03,M,M,0.08,M,M
1951-01-04,M,M,0.11,M,M
1951-01-05,M,M,0.00,M,M
1951-01-06,M,M,0.00,M,M
1951-01-07,M,M,0.00,M,M
1951-01-08,M,M,0.00,M,M
1951-01-09,M,M,0.00,M,M
1951-01-10,M,M,0.18,M,M
1951-01-11,M,M,0.05,M,M
1951-01-12,M,M,0.11,M,M
1951-01-13,M,M,0.19,M,M
1951-01-14,M,M,0.17,M,M
1951-01-15,M,M,0.03,M,M
1951-01-16,M,M,0.29,M,M
1951-01-17,M,M,0.03,M,M
1951-01-18,M,M,0.00,M,M
1951-01-19,M,M,0.07,M,M
1951-01-20,M,M,0.05,M,M
1951-01-21,M,M,S,M,M
1951-01-22,M,M,0.52A,M,M
1951-01-23,M,M,0.00,M,M
1951-01-24,M,M,0.24,M,M
1951-01-25,M,M,0.46,M,M
1951-01-26,M,M,0.00,M,M
1951-01-27,M,M,0.00,M,M
1951-01-28,M,M,0.00,M,M
1951-01-29,M,M,0.00,M,M
1951-01-30,M,M,0.00,M,M
1951-01-31,M,M,0.00,M,M
1951-02-01,M,M,0.22,M,M
1951-02-02,M,M,0.38,M,M
1951-02-03,M,M,0.00,M,M
1951-02-04,M,M,0.00,M,M
1951-02-05,M,M,0.00,M,M
1951-02-06,M,M,0.00,M,M
1951-02-07,M,M,0.62,M,M
1951-02-08,M,M,0.06,M,M
1951-02-09,M,M,0.29,M,M
1951-02-10,M,M,0.12,M,M
1951-02-11,M,M,0.39,M,M
1951-02-12,M,M,0.00,M,M
1951-02-13,M,M,0.00,M,M
1951-02-14,M,M,0.00,M,M
1951-02-15,M,M,0.04,M,M
1951-02-16,M,M,0.00,M,M
1951-02-17,M,M,0.07,M,M
1951-02-18,M,M,0.07,M,M
1951-02-19,M,M,0.02,M,M
1951-02-20,M,M,0.00,M,M
1951-02-21,M,M,0.00,M,M
1951-02-22,M,M,0.00,M,M
1951-02-23,M,M,0.00,M,M
1951-02-24,M,M,0.04,M,M
1951-02-25,M,M,0.03,M,M
1951-02-26,M,M,0.00,M,M
1951-02-27,M,M,0.00,M,M
1951-02-28,M,M,0.00,M,M
1951-03-01,M,M,0.00,M,M
1951-03-02,M,M,0.00,M,M
1951-03-03,M,M,0.24,M,M
1951-03-04,M,M,0.18,M,M
1951-03-05,M,M,0.05,M,M
1951-03-06,M,M,0.22,M,M
1951-03-07,M,M,0.09,M,M
1951-03-08,M,M,0.01,M,M
1951-03-09,M,M,S,M,M
1951-03-10,M,M,0.12A,M,M
1951-03-11,M,M,0.08,M,M
1951-03-12,M,M,0.31,M,M
1951-03-13,M,M,0.00,M,M
1951-03-14,M,M,0.00,M,M
1951-03-15,M,M,0.60,M,M
1951-03-16,M,M,0.00,M,M
1951-03-17,M,M,0.00,M,M
1951-03-18,M,M,0.00,M,M
1951-03-19,M,M,0.00,M,M
1951-03-20,M,M,0.00,M,M
1951-03-21,M,M,0.04,M,M
1951-03-22,M,M,0.03,M,M
1951-03-23,M,M,0.00,M,M
1951-03-24,M,M,0.00,M,M
1951-03-25,M,M,0.00,M,M
1951-03-26,M,M,0.00,M,M
1951-03-27,M,M,0.00,M,M
1951-03-28,M,M,0.00,M,M
1951-03-29,M,M,0.10,M,M
1951-03-30,M,M,0.00,M,M
1951-03-31,M,M,0.00,M,M
1951-04-01,M,M,0.00,M,M
1951-04-02,M,M,0.00,M,M
1951-04-03,M,M,0.00,M,M
1951-04-04,M,M,0.00,M,M
1951-04-05,M,M,0.00,M,M
1951-04-06,M,M,0.00,M,M
1951-04-07,M,M,0.00,M,M
1951-04-08,M,M,0.00,M,M
1951-04-09,M,M,0.00,M,M
1951-04-10,M,M,0.00,M,M
1951-04-11,M,M,0.00,M,M
1951-04-12,M,M,0.00,M,M
1951-04-13,M,M,0.00,M,M
1951-04-14,M,M,0.00,M,M
1951-04-15,M,M,0.00,M,M
1951-04-16,M,M,0.00,M,M
1951-04-17,M,M,0.00,M,M
1951-04-18,M,M,0.00,M,M
1951-04-19,M,M,0.00,M,M
1951-04-20,M,M,0.00,M,M
1951-04-21,M,M,0.00,M,M
1951-04-22,M,M,0.00,M,M
1951-04-23,M,M,0.00,M,M
1951-04-24,M,M,0.00,M,M
1951-04-25,M,M,0.00,M,M
1951-04-26,M,M,0.00,M,M
1951-04-27,M,M,0.15,M,M
1951-04-28,M,M,0.35,M,M
1951-04-29,M,M,0.13,M,M
1951-04-30,M,M,0.00,M,M
1951-05-01,M,M,0.00,M,M
1951-05-02,M,M,0.00,M,M
1951-05-03,M,M,0.00,M,M
1951-05-04,M,M,0.40,M,M
1951-05-05,M,M,0.02,M,M
1951-05-06,M,M,0.00,M,M
1951-05-07,M,M,0.00,M,M
1951-05-08,M,M,0.05,M,M
1951-05-09,M,M,0.00,M,M
1951-05-10,M,M,0.00,M,M
1951-05-11,M,M,0.24,M,M
1951-05-12,M,M,0.00,M,M
1951-05-13,M,M,0.18,M,M
1951-05-14,M,M,0.12,M,M
1951-05-15,M,M,0.00,M,M
1951-05-16,M,M,0.00,M,M
1951-05-17,M,M,0.00,M,M
1951-05-18,M,M,0.00,M,M
1951-05-19,M,M,0.00,M,M
1951-05-20,M,M,0.00,M,M
1951-05-21,M,M,0.00,M,M
1951-05-22,M,M,0.00,M,M
1951-05-23,M,M,0.03,M,M
1951-05-24,M,M,0.05,M,M
1951-05-25,M,M,0.00,M,M
1951-05-26,M,M,0.00,M,M
1951-05-27,M,M,0.00,M,M
1951-05-28,M,M,0.00,M,M
1951-05-29,M,M,0.00,M,M
1951-05-30,M,M,0.00,M,M
1951-05-31,M,M,0.00,M,M
1951-06-01,M,M,0.00,M,M
1951-06-02,M,M,0.00,M,M
1951-06-03,M,M,0.00,M,M
1951-06-04,M,M,0.05,M,M
1951-06-05,M,M,0.56,M,M
1951-06-06,M,M,0.04,M,M
1951-06-07,M,M,0.81,M,M
1951-06-08,M,M,0.01,M,M
1951-06-09,M,M,0.00,M,M
1951-06-10,M,M,0.00,M,M
1951-06-11,M,M,0.00,M,M
1951-06-12,M,M,0.05,M,M
1951-06-13,M,M,0.00,M,M
1951-06-14,M,M,0.00,M,M
1951-06-15,M,M,0.00,M,M
1951-06-16,M,M,0.00,M,M
1951-06-17,M,M,0.00,M,M
1951-06-18,M,M,0.00,M,M
1951-06-19,M,M,0.00,M,M
1951-06-20,M,M,0.00,M,M
1951-06-21,M,M,0.00,M,M
1951-06-22,M,M,S,M,M
1951-06-23,M,M,0.10A,M,M
1951-06-24,M,M,0.00,M,M
1951-06-25,M,M,0.00,M,M
1951-06-26,M,M,0.00,M,M
1951-06-27,M,M,0.00,M,M
1951-06-28,M,M,0.00,M,M
1951-06-29,M,M,0.00,M,M
1951-06-30,M,M,0.00,M,M
1951-07-01,M,M,0.00,M,M
1951-07-02,M,M,0.00,M,M
1951-07-03,M,M,0.01,M,M
1951-07-04,M,M,0.50,M,M
1951-07-05,M,M,0.07,M,M
1951-07-06,M,M,0.00,M,M
1951-07-07,M,M,0.00,M,M
1951-07-08,M,M,0.00,M,M
1951-07-09,M,M,0.00,M,M
1951-07-10,M,M,0.00,M,M
1951-07-11,M,M,0.00,M,M
1951-07-12,M,M,0.00,M,M
1951-07-13,M,M,0.00,M,M
1951-07-14,M,M,0.00,M,M
1951-07-15,M,M,0.00,M,M
1951-07-16,M,M,0.00,M,M
1951-07-17,M,M,0.00,M,M
1951-07-18,M,M,0.00,M,M
1951-07-19,M,M,0.00,M,M
1951-07-20,M,M,0.00,M,M
1951-07-21,M,M,0.00,M,M
1951-07-22,M,M,0.00,M,M
1951-07-23,M,M,0.00,M,M
1951-07-24,M,M,0.00,M,M
1951-07-25,M,M,0.00,M,M
1951-07-26,M,M,0.00,M,M
1951-07-27,M,M,0.00,M,M
1951-07-28,M,M,0.00,M,M
1951-07-29,M,M,0.00,M,M
1951-07-30,M,M,0.00,M,M
1951-07-31,M,M,0.00,M,M
1951-08-01,M,M,0.00,M,M
1951-08-02,M,M,0.00,M,M
1951-08-03,M,M,0.00,M,M
1951-08-04,M,M,0.00,M,M
1951-08-05,M,M,0.00,M,M
1951-08-06,M,M,0.00,M,M
1951-08-07,M,M,0.00,M,M
1951-08-08,M,M,0.00,M,M
1951-08-09,M,M,0.00,M,M
1951-08-10,M,M,0.00,M,M
1951-08-11,M,M,0.00,M,M
1951-08-12,M,M,0.00,M,M
1951-08-13,M,M,0.00,M,M
1951-08-14,M,M,0.00,M,M
1951-08-15,M,M,0.00,M,M
1951-08-16,M,M,0.00,M,M
1951-08-17,M,M,0.00,M,M
1951-08-18,M,M,0.00,M,M
1951-08-19,M,M,0.00,M,M
1951-08-20,M,M,0.00,M,M
1951-08-21,M,M,0.00,M,M
1951-08-22,M,M,0.00,M,M
1951-08-23,M,M,0.00,M,M
1951-08-24,M,M,0.00,M,M
1951-08-25,M,M,0.00,M,M
1951-08-26,M,M,0.00,M,M
1951-08-27,M,M,0.00,M,M
1951-08-28,M,M,0.32,M,M
1951-08-29,M,M,0.14,M,M
1951-08-30,M,M,0.01,M,M
1951-08-31,M,M,0.00,M,M
1951-09-01,M,M,0.00,M,M
1951-09-02,M,M,0.00,M,M
1951-09-03,M,M,0.00,M,M
1951-09-04,M,M,0.00,M,M
1951-09-05,M,M,0.00,M,M
1951-09-06,M,M,0.00,M,M
1951-09-07,M,M,0.00,M,M
1951-09-08,M,M,0.00,M,M
1951-09-09,M,M,0.00,M,M
1951-09-10,M,M,0.00,M,M
1951-09-11,M,M,0.00,M,M
1951-09-12,M,M,0.00,M,M
1951-09-13,M,M,0.00,M,M
1951-09-14,M,M,0.00,M,M
1951-09-15,M,M,0.00,M,M
1951-09-16,M,M,0.00,M,M
1951-09-17,M,M,0.00,M,M
1951-09-18,M,M,0.00,M,M
1951-09-19,M,M,0.00,M,M
1951-09-20,M,M,0.00,M,M
1951-09-21,M,M,0.00,M,M
1951-09-22,M,M,0.00,M,M
1951-09-23,M,M,0.00,M,M
1951-09-24,M,M,0.00,M,M
1951-09-25,M,M,0.14,M,M
1951-09-26,M,M,0.00,M,M
1951-09-27,M,M,0.00,M,M
1951-09-28,M,M,0.00,M,M
1951-09-29,M,M,0.00,M,M
1951-09-30,M,M,0.49,M,M
1988-08-01,M,M,M,0.0,0
1988-08-02,M,M,0.00,0.0,0
1988-08-03,84,44,0.00,0.0,0
1988-08-04,88,47,0.00,0.0,0
1988-08-05,M,M,0.00,0.0,0
1988-08-06,88,49,0.00,0.0,0
1988-08-07,M,M,0.00,0.0,0
1988-08-08,83,M,0.00,0.0,0
1988-08-09,85,48,0.00,0.0,0
1988-08-10,84,48,0.00,0.0,0
1988-08-11,87,46,0.00,0.0,0
1988-08-12,90,54,0.00,0.0,0
1988-08-13,M,M,0.00,0.0,0
1988-08-14,M,M,0.00,0.0,0
1988-08-15,M,M,0.00,0.0,0
1988-08-16,75,52,0.00,0.0,0
1988-08-17,77,39,0.00,0.0,0
1988-08-18,75,42,0.00,0.0,0
1988-08-19,77,45,0.00,0.0,0
1988-08-20,72,M,M,0.0,0
1988-08-21,M,M,0.00,0.0,0
1988-08-22,M,M,0.00,0.0,0
1988-08-23,90,M,0.00,0.0,0
1988-08-24,98,60,0.00,0.0,0
1988-08-25,95,55,0.00,0.0,0
1988-08-26,82,44,0.00,0.0,0
1988-08-27,86,62,0.00,0.0,0
1988-08-28,89,59,0.00,0.0,0
1988-08-29,88,52,0.00,0.0,0
1988-08-30,84,42,0.00,0.0,0
1988-08-31,80,43,0.00,0.0,0
1988-09-01,88,46,0.00,0.0,0
1988-09-02,97,56,0.00,0.0,0
1988-09-03,96,62,0.00,0.0,0
1988-09-04,96,66,0.00,0.0,0
1988-09-05,95,56,0.00,0.0,0
1988-09-06,94,53,0.00,0.0,0
1988-09-07,76,43,0.00,0.0,0
1988-09-08,74,40,0.00,0.0,0
1988-09-09,73,44,0.00,0.0,0
1988-09-10,70,39,0.23,0.0,0
1988-09-11,66,37,0.00,0.0,0
1988-09-12,72,35,0.00,0.0,0
1988-09-13,82,48,0.00,0.0,0
1988-09-14,83,47,0.00,0.0,0
1988-09-15,76,47,0.00,0.0,0
1988-09-16,72,46,0.00,0.0,0
1988-09-17,56,39,0.00,0.0,0
1988-09-18,52,29,0.20,0.0,0
1988-09-19,50,45,0.00,0.0,0
1988-09-20,59,38,0.00,0.0,0
1988-09-21,60,35,0.00,0.0,0
1988-09-22,63,36,0.00,0.0,0
1988-09-23,M,39,0.00,0.0,0
1988-09-24,M,M,S,0.0,0
1988-09-25,M,M,M,0.0,0
1988-09-26,M,M,M,0.0,0
1988-09-27,57,47,0.31A,0.0,0
1988-09-28,60,32,0.00,0.0,0
1988-09-29,74,38,0.00,0.0,0
1988-09-30,76,45,0.00,0.0,0
1988-10-01,78,48,0.00,0.0,0
1988-10-02,79,51,0.00,0.0,0
1988-10-03,79,57,0.00,0.0,0
1988-10-04,80,57,0.00,0.0,0
1988-10-05,75,45,0.00,0.0,0
1988-10-06,76,46,0.00,0.0,0
1988-10-07,81,52,0.00,0.0,0
1988-10-08,77,47,0.00,0.0,0
1988-10-09,78,47,0.00,0.0,0
1988-10-10,81,57,0.00,0.0,0
1988-10-11,80,48,0.00,0.0,0
1988-10-12,78,46,0.00,0.0,0
1988-10-13,71,48,0.00,0.0,0
1988-10-14,63,49,0.09,0.0,0
1988-10-15,59,51,S,0.0,0
1988-10-16,57,48,M,0.0,0
1988-10-17,55,30,0.13A,0.0,0
1988-10-18,48,30,0.20,0.0,0
1988-10-19,49,39,0.05,0.0,0
1988-10-20,58,40,0.00,0.0,0
1988-10-21,69,41,0.00,0.0,0
1988-10-22,58,32,0.00,0.0,0
1988-10-23,60,33,0.00,0.0,0
1988-10-24,60,36,0.00,0.0,0
1988-10-25,61,37,0.00,0.0,0
1988-10-26,54,39,0.00,0.0,0
1988-10-27,49,22,0.00,0.0,0
1988-10-28,46,26,0.00,0.0,0
1988-10-29,54,26,0.00,0.0,0
1988-10-30,54,38,0.00,0.0,0
1988-10-31,68,40,0.00,0.0,0
1988-11-01,65,43,0.00,0.0,0
1988-11-02,49,44,0.00,0.0,0
1988-11-03,49,42,0.33,0.0,0
1988-11-04,46,36,0.50,0.0,0
1988-11-05,54,41,S,0.0,0
1988-11-06,46,33,M,0.0,0
1988-11-07,42,33,0.67A,0.0,0
1988-11-08,36,28,M,M,M
1988-11-09,44,33,M,M,M
1988-11-10,40,36,M,M,M
1988-11-11,40,30,M,M,M
1988-11-12,41,32,M,M,M
1988-11-13,40,29,M,M,M
1988-11-14,42,31,M,M,M
1988-11-15,33,25,M,0.5,M
1988-11-16,37,32,M,M,M
1988-11-17,34,30,M,M,M
1988-11-18,34,28,M,M,M
1988-11-19,38,31,M,M,M
1988-11-20,38,32,M,M,M
1988-11-21,38,31,M,M,M
1988-11-22,46,35,M,M,M
1988-11-23,44,32,M,M,M
1988-11-24,33,26,M,M,M
1988-11-25,31,26,M,M,M
1988-11-26,30,16,M,M,M
1988-11-27,36,18,M,M,M
1988-11-28,37,31,M,M,M
1988-11-29,36,29,0.00,0.0,M
1988-11-30,40,25,0.00,0.0,M
1988-12-01,46,26,M,M,0
1988-12-02,43,28,M,M,M
1988-12-03,49,29,M,M,M
1988-12-04,46,27,M,M,M
1988-12-05,36,21,M,M,M
1988-12-06,37,30,M,M,M
1988-12-07,34,31,M,M,M
1988-12-08,32,30,M,M,M
1988-12-09,36,32,M,M,M
1988-12-10,36,33,M,M,M
1988-12-11,40,34,M,M,M
1988-12-12,50,38,M,M,M
1988-12-13,42,27,M,M,M
1988-12-14,36,22,M,M,M
1988-12-15,32,17,M,M,M
1988-12-16,32,18,M,M,M
1988-12-17,35,18,M,M,M
1988-12-18,37,19,M,M,M
