date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-02-26,31,2,0.00,0.0,31
2011-02-27,31,2,0.20,3.8,34
2011-02-28,31,16,0.40,7.6,38
2011-03-01,33,16,0.35,7.6,44
2011-03-02,34,16,0.20,2.1,42
2011-03-04,34,26,0.30,1.8,38
2011-03-05,M,M,0.00,0.0,36
2011-03-06,38,26,0.05,0.7,36
2011-03-07,38,25,0.00,0.0,34
2011-03-08,38,24,0.00,0.0,34
2011-03-09,38,24,0.00,0.0,34
2011-03-10,35,29,0.90,0.0,32
2011-03-11,36,30,1.40,0.8,32
2011-03-12,36,20,0.00,0.0,30
2011-03-13,38,20,M,M,30
2011-03-14,47,30,M,M,29
2011-03-15,47,30,M,M,28
2011-03-16,47,30,M,M,26
2011-03-17,47,30,M,M,27
2011-03-18,47,27,M,M,26
2011-03-19,47,27,M,M,25
2011-03-20,47,25,M,M,25
2011-03-21,41,25,M,M,25
2011-03-22,47,25,M,M,24
2011-03-23,38,24,M,M,23
2011-03-24,46,27,M,M,22
2011-03-25,46,26,M,M,22
2011-03-26,46,26,0.70,0.4,22
2011-03-27,48,30,M,M,21
2011-03-28,44,28,M,M,20
2011-03-29,43,27,0.20,0.0,18
2011-03-31,36,30,M,M,16
2011-04-01,40,29,0.90,0.0,14
2011-04-02,46,30,0.70,0.0,13
2011-04-03,39,30,1.30,0.9,14
2011-04-04,41,29,0.20,1.2,12
2011-04-05,35,30,1.10,0.0,11
2011-04-06,43,30,0.80,1.3,12
2011-04-07,36,28,0.30,0.4,11
2011-04-08,45,26,0.00,0.0,10
2011-04-09,49,27,0.00,0.0,7
2011-04-10,49,29,0.00,0.0,6
2011-04-11,41,31,0.20,0.0,6
2011-04-12,45,24,0.40,0.0,4
2011-04-13,51,22,0.00,0.0,2
2011-04-14,47,23,0.60,0.0,2
2011-04-15,41,30,0.60,0.2,2
2011-04-16,43,31,0.50,0.0,2
2011-04-17,47,31,0.70,0.0,2
2011-04-18,43,25,0.00,0.0,2
2011-04-19,40,26,0.60,2.1,3
2011-04-20,45,21,0.60,0.0,2
2011-04-21,52,21,0.30,0.0,0
2011-04-22,41,30,0.90,4.1,4
2011-04-23,44,28,M,M,0
2011-04-24,56,23,M,M,0
2011-04-25,63,23,M,M,0
2011-04-26,54,31,1.10,0.1,0
2011-04-27,43,32,M,M,0
2011-04-28,47,34,M,M,0
2011-04-29,46,29,M,M,0
2011-05-01,44,31,M,M,0
2011-05-02,55,27,M,M,0
2011-05-03,60,31,0.60,0.0,0
2011-05-05,57,27,0.00,0.0,0
2011-05-06,57,31,M,M,0
2011-05-07,M,M,M,M,0
2011-05-08,51,36,M,M,0
2011-05-09,51,36,M,M,0
2011-05-10,59,35,M,M,0
2011-05-11,63,31,M,M,0
2011-05-12,73,31,M,M,0
2011-05-13,52,35,M,M,0
2011-05-15,73,44,M,M,0
2011-05-16,72,41,M,M,0
2011-05-17,47,36,M,M,0
2011-05-18,57,28,M,M,0
2011-05-19,69,28,0.00,0.0,0
2011-05-20,71,30,M,M,0
2011-05-21,70,34,M,M,0
2011-05-22,70,34,0.50,0.0,0
2011-05-23,51,37,M,M,0
2011-05-24,65,41,M,M,0
2011-05-25,50,40,M,M,0
2011-05-26,68,38,M,M,0
2011-05-27,45,37,M,M,0
2011-05-28,52,37,M,M,0
2011-05-29,54,38,M,M,0
2011-05-30,63,32,M,M,0
2011-05-31,66,34,M,M,0
2011-06-01,68,38,0.14,0.0,0
2011-06-02,63,44,0.04,0.0,0
2011-06-03,63,40,0.47,0.0,0
2011-06-04,60,33,0.00,0.0,0
2011-06-05,77,36,0.00,0.0,0
2011-06-06,84,41,0.00,0.0,0
2011-06-07,76,46,0.18,0.0,0
2011-06-08,62,43,0.39,0.0,0
2011-06-09,57,36,0.06,0.0,0
2011-06-10,62,38,0.00,0.0,0
2011-06-11,71,38,0.00,0.0,0
2011-06-12,71,38,0.10,0.0,0
2011-06-13,66,45,0.19,0.0,0
2011-06-14,57,44,0.37,0.0,0
2011-06-15,66,39,0.00,0.0,0
2011-06-16,66,39,0.26,0.0,0
2011-06-17,66,39,0.17,0.0,0
2011-06-18,57,45,0.00,0.0,0
2011-06-19,63,48,0.11,0.0,0
2011-06-20,54,48,0.09,0.0,0
2011-06-21,71,40,0.00,0.0,0
2011-06-22,79,40,0.00,0.0,0
2011-06-23,86,40,0.13,0.0,0
2011-06-24,67,36,0.07,0.0,0
2011-06-25,67,36,0.05,0.0,0
2011-06-26,67,33,0.00,0.0,0
2011-06-27,73,37,0.00,0.0,0
2011-06-28,83,42,0.00,0.0,0
2011-06-29,86,48,0.00,0.0,0
2011-06-30,73,52,0.00,0.0,0
2011-07-01,65,42,0.08,0.0,0
2011-07-02,74,37,0.00,0.0,0
2011-07-03,85,37,0.04,0.0,0
2011-07-04,M,M,S,M,M
2011-07-05,85,37,0.00A,0.0,0
2011-07-06,86,41,0.00,0.0,0
2011-07-07,91,44,0.00,0.0,0
2011-07-08,89,43,0.04,0.0,0
2011-07-09,67,33,0.00,0.0,0
2011-07-10,76,35,0.00,0.0,0
2011-07-11,M,M,S,M,M
2011-07-12,85,35,0.10A,0.0,0
2011-07-13,85,35,0.10,0.0,0
2011-07-14,60,45,0.14,0.0,0
2011-07-15,68,41,0.01,0.0,0
2011-07-16,77,42,0.00,0.0,0
2011-07-17,85,42,0.04,0.0,0
2011-07-18,91,46,0.00,0.0,0
2011-07-19,87,48,0.00,0.0,0
2011-07-20,76,50,0.15,0.0,0
2011-07-21,70,38,0.00,0.0,0
2011-07-22,72,38,0.14,0.0,0
2011-07-23,69,36,0.00,0.0,0
2011-07-24,79,38,0.00,0.0,0
2011-07-25,90,38,0.00,0.0,0
2011-07-26,89,50,0.00,0.0,M
2011-07-27,69,42,0.00,0.0,0
2011-07-28,74,39,0.00,0.0,0
2011-07-29,81,41,0.00,0.0,0
2011-07-30,83,42,0.00,0.0,0
2011-07-31,91,43,0.00,0.0,0
2011-08-01,87,45,0.00,0.0,0
2011-08-02,86,44,0.00,0.0,0
2011-08-03,89,44,0.00,0.0,0
2011-08-04,87,42,0.00,0.0,0
2011-08-05,90,43,0.00,0.0,0
2011-08-06,87,44,0.00,0.0,0
2011-08-07,84,42,0.00,0.0,0
2011-08-08,85,41,0.00,0.0,0
2011-08-09,87,41,0.00,0.0,0
2011-08-10,86,40,0.00,0.0,0
2011-08-11,82,38,0.00,0.0,0
2011-08-12,78,40,0.00,0.0,0
2011-08-13,86,40,0.00,0.0,0
2011-08-14,90,43,0.00,0.0,0
2011-08-15,84,43,0.00,0.0,0
2011-08-16,70,35,0.00,0.0,0
2011-08-17,79,35,0.00,0.0,0
2011-08-18,84,35,0.00,0.0,0
2011-08-19,80,37,0.00,0.0,0
2011-08-20,83,35,0.00,0.0,0
2011-08-21,87,M,0.00,0.0,0
2011-08-22,90,38,0.00,0.0,0
2011-08-23,91,46,0.00,0.0,0
2011-08-24,82,43,0.00,0.0,0
2011-08-25,92,43,0.00,0.0,0
2011-08-26,91,46,0.00,0.0,0
2011-08-27,93,44,0.00,0.0,0
2011-08-28,91,42,0.00,0.0,0
2011-08-29,95,43,0.01,0.0,0
2011-08-30,86,43,0.00,0.0,0
2011-08-31,86,41,0.00,0.0,0
2011-09-01,86,42,0.07,0.0,0
2011-09-02,71,42,0.00,0.0,0
2011-09-03,73,30,0.00,0.0,0
2011-09-04,78,30,0.00,0.0,0
2011-09-05,85,31,0.00,0.0,0
2011-09-06,88,31,0.00,0.0,0
2011-09-07,88,34,0.00,0.0,0
2011-09-08,91,34,0.00,0.0,0
2011-09-09,91,34,0.00,0.0,0
2011-09-10,91,34,0.00,0.0,0
2011-09-11,91,38,0.00,0.0,0
2011-09-12,92,38,0.00,0.0,0
2011-09-13,91,39,0.00,0.0,0
2011-09-14,91,39,0.00,0.0,0
2011-09-15,91,39,0.00,0.0,0
2011-09-16,63,39,0.10,0.0,0
2011-09-17,67,34,0.00,0.0,0
2011-09-18,64,34,0.09,0.0,0
2011-09-19,60,47,0.24,0.0,0
2011-09-20,66,36,0.25,0.0,0
2011-09-21,69,31,0.00,0.0,0
2011-09-22,73,32,0.00,0.0,0
2011-09-25,M,M,S,M,M
2011-09-26,71,39,0.07A,0.0,0
2011-09-27,61,M,0.00,0.0,0
2011-09-28,M,M,S,M,M
2011-09-29,62,28,0.00A,0.0,0
2011-09-30,70,30,0.00,0.0,0
2011-10-01,75,33,0.14,0.0,0
2011-10-02,76,40,0.00,0.0,0
2011-10-03,71,40,0.00,0.0,0
2011-10-04,76,39,0.13,0.0,0
2011-10-05,76,39,0.08,0.0,0
2011-10-06,51,43,0.71,0.0,0
2011-10-07,51,43,0.21,0.0,0
2011-10-08,46,41,0.18,0.0,0
2011-10-09,55,34,0.01,0.0,0
2011-10-10,55,34,0.04,0.0,0
2011-10-11,57,40,0.19,0.0,0
2011-10-12,50,43,0.30,0.0,0
2011-10-13,48,38,0.13,0.0,0
2011-10-14,50,33,0.02,0.0,0
2011-10-15,42,36,0.35,0.0,0
2011-10-16,51,33,0.01,0.0,0
2011-10-17,53,30,0.00,0.0,0
2011-10-18,52,32,0.00,0.0,0
2011-10-19,52,32,0.01,0.0,0
2011-10-20,51,33,0.00,0.0,0
2011-10-21,51,37,0.00,0.0,0
2011-10-22,54,39,0.08,0.0,0
2011-10-23,51,45,0.68,0.0,0
2011-10-24,54,38,0.06,0.0,0
2011-10-25,51,28,0.00,0.0,0
2011-10-26,43,26,0.00,0.0,0
2011-10-27,43,26,0.00,0.0,0
2011-10-28,46,22,0.00,0.0,0
2011-10-29,40,25,0.01,0.0,0
2011-10-30,46,28,0.00,0.0,0
2011-10-31,44,30,0.42,0.0,0
2011-11-01,46,29,0.07,0.0,0
2011-11-02,40,21,0.00,0.0,0
2011-11-03,39,19,0.00,0.0,0
2011-11-04,39,M,0.00,0.0,0
2011-11-05,36,27,0.20,0.0,0
2011-11-06,35,20,0.00,0.0,0
2011-11-07,36,23,0.00,0.0,0
2011-11-08,31,26,0.04,1.0,1
2011-11-09,37,29,0.00,0.0,0
2011-11-10,38,26,0.00,0.0,0
2011-11-11,36,23,0.00,0.0,0
2011-11-12,39,23,0.61,4.1,4
2011-11-13,32,30,0.63,4.6,7
2011-11-14,36,31,0.17,0.0,4
2011-11-15,39,24,0.19,0.5,3
2011-11-16,39,7,0.06,0.6,4
2011-11-17,37,7,0.70,0.0,3
2011-11-18,39,28,0.11,1.8,4
2011-11-19,34,18,0.04,4.0,10
2011-11-20,26,17,0.05,2.4,10
2011-11-21,28,19,0.01,0.3,10
2011-11-22,31,25,0.50,0.0,8
2011-11-23,41,31,0.26,0.0,4
2011-11-24,38,31,0.45,0.0,3
2011-11-25,37,31,0.30,0.0,3
2011-11-26,37,22,0.00,0.0,3
2011-11-27,32,24,0.00,0.0,M
2011-11-28,35,26,0.25,M,M
2011-11-29,39,28,0.00,0.0,2
2011-11-30,36,28,0.10,0.0,2
2011-12-01,36,26,0.00,0.0,1
2011-12-02,32,21,0.00,0.0,1
2011-12-03,33,16,0.00,0.0,1
2011-12-04,25,16,0.00,0.0,0
2011-12-05,34,16,0.00,0.0,1
2011-12-06,28,16,0.00,0.0,1
2011-12-07,33,15,0.00,0.0,1
2011-12-08,28,15,0.00,0.0,1
2011-12-09,28,15,0.00,0.0,1
2011-12-10,26,12,0.00,0.0,1
2011-12-11,24,11,0.00,0.0,1
2011-12-12,28,11,0.00,0.0,1
2011-12-13,30,12,0.00,0.0,1
2011-12-14,28,21,0.00,0.0,1
2011-12-15,33,25,0.01,0.2,1
2011-12-16,33,25,0.04,1.9,3
2011-12-17,33,28,0.00,0.0,3
2011-12-18,33,27,0.00,0.0,3
2011-12-19,33,27,0.00,0.0,3
2011-12-20,34,23,0.00,0.0,2
2011-12-21,32,23,0.03,2.6,5
2011-12-22,32,23,0.00,0.0,4
2011-12-23,27,6,0.00,0.0,4
2011-12-24,28,5,0.02,0.7,4
2011-12-25,29,23,0.05,2.5,6
2011-12-26,M,M,S,M,M
2011-12-27,31,25,0.05A,2.4,7
2011-12-28,32,28,1.32,0.0,6
2011-12-29,44,28,1.01,0.0,5
2011-12-30,37,29,0.45,0.2,5
2011-12-31,36,28,0.30,0.0,5
2012-01-01,34,21,0.00,0.0,4
2012-01-02,33,19,0.00,0.0,3
2012-01-03,32,20,0.00,0.0,3
2012-01-04,39,21,0.00,0.0,3
2012-01-05,36,27,0.43,0.0,3
2012-01-06,41,21,0.00,0.0,3
2012-01-07,34,21,0.00,0.0,3
2012-01-08,32,27,0.00,0.0,3
2012-01-09,37,21,0.00,0.0,M
2012-01-10,31,23,0.43,M,M
2012-01-11,36,17,0.00,0.0,4
2012-01-12,25,9,0.00,0.0,4
2012-01-13,25,8,0.00,0.0,4
2012-01-14,24,11,0.00,0.0,4
2012-01-15,34,21,0.00,0.0,4
2012-01-16,28,17,0.02,0.7,5
2012-01-17,28,17,0.32,5.2,10
2012-01-18,29,13,0.40,5.4,12
2012-01-19,23,17,0.65,5.2,17
2012-01-20,26,17,0.89,7.8,25
2012-01-21,32,25,0.17,0.0,23
2012-01-22,33,27,0.36,0.1,21
2012-01-23,34,27,0.10,1.4,20
2012-01-24,36,9,0.00,0.0,19
2012-01-25,43,11,0.35,0.0,19
2012-01-26,43,31,0.35,0.7,16
2012-01-27,37,15,0.00,0.0,15
2012-01-28,32,15,0.00,0.0,0
2012-01-29,33,17,0.01,0.3,15
2012-01-30,35,28,1.84,M,M
2012-01-31,34,27,0.00,0.0,15
2012-02-01,34,26,0.00,0.0,14
2012-02-02,34,26,0.01,0.4,14
2012-02-03,37,23,0.00,0.0,14
2012-02-04,37,18,0.00,0.0,14
2012-02-05,33,18,0.00,0.0,14
2012-02-06,33,10,0.00,0.0,M
2012-02-07,36,10,0.00,M,M
2012-02-08,41,11,0.00,0.0,14
2012-02-09,32,14,0.04,2.2,17
2012-02-10,37,29,0.10,0.0,15
2012-02-11,40,30,0.00,0.0,15
2012-02-12,38,31,0.19,0.0,14
2012-02-13,38,30,0.00,0.0,14
2012-02-14,M,M,S,M,M
2012-02-17,37,20,0.38A,3.0,16
2012-02-18,39,31,0.10,0.1,15
2012-02-19,38,29,0.31,7.1,22
2012-02-20,34,24,0.04,2.1,20
2012-02-21,36,26,0.19,2.6,21
2012-02-22,37,30,0.92,0.0,19
2012-02-23,43,26,0.25,0.0,17
2012-02-24,38,24,0.00,0.0,17
2012-02-25,41,26,0.02,0.8,17
2012-02-26,33,26,0.79,9.8,26
2012-02-27,35,16,0.04,1.1,23
2012-02-28,35,10,0.00,0.0,22
2012-02-29,34,13,0.05,1.2,23
2012-03-01,39,24,0.17,10.7,32
2012-03-02,M,M,S,M,M
2012-03-03,31,30,0.04A,2.2,30
2012-03-04,34,31,0.00,0.0,25
2012-03-05,42,30,0.02,0.0,22
2012-03-06,42,23,0.54,0.0,22
2012-03-07,33,11,0.00,0.0,21
2012-03-08,39,12,0.00,0.0,21
2012-03-09,51,17,0.00,0.0,21
2012-03-10,54,22,0.00,0.0,20
2012-03-11,53,25,0.00,0.0,19
2012-03-12,36,22,0.10,0.0,19
2012-03-13,M,M,S,M,M
2012-03-16,38,22,2.04A,0.0,18
2012-03-17,43,22,0.18,0.0,18
2012-03-18,43,22,0.14,0.0,18
2012-03-19,44,29,0.00,0.0,17
2012-03-20,37,25,0.01,0.3,17
2012-03-21,36,28,0.43,1.5,19
2012-03-22,33,31,0.87,2.7,22
2012-03-23,39,30,0.47,3.4,24
2012-03-24,44,29,0.04,0.0,21
2012-03-25,50,29,0.00,0.0,19
2012-03-26,55,30,0.72,0.0,17
2012-03-27,37,29,0.21,M,M
2012-03-28,48,29,0.16,0.0,16
2012-03-29,45,30,0.26,0.0,14
2012-03-30,42,32,0.64,0.0,13
2012-03-31,40,31,1.23,0.2,11
2012-04-01,55,31,0.19,0.0,8
2012-04-02,38,31,0.27,0.0,8
2012-04-03,45,27,0.00,0.0,7
2012-04-04,55,27,0.00,0.0,6
2012-04-05,37,30,0.34,2.1,8
2012-04-06,40,27,0.03,0.0,6
2012-04-07,41,26,0.00,0.0,5
2012-04-08,49,20,0.00,0.0,4
2012-04-09,58,21,0.00,0.0,2
2012-04-10,65,27,0.00,0.0,0
2012-04-11,70,28,0.00,0.0,0
2012-04-12,72,31,0.13,0.0,0
2012-04-13,54,31,0.05,0.0,0
2012-04-14,58,24,0.00,0.0,0
2012-04-15,60,24,0.02,0.0,0
2012-04-16,53,29,0.02,0.0,0
2012-04-17,52,31,0.59,0.0,0
2012-04-18,53,36,0.13,0.0,0
2012-04-19,48,34,0.37,0.0,0
2012-04-20,54,35,0.26,0.0,0
2012-04-21,52,38,0.40,0.0,0
2012-04-22,63,36,0.00,0.0,0
2012-04-23,77,38,0.10,0.0,0
2012-04-24,84,38,0.05,0.0,0
2012-04-25,74,40,0.00,0.0,0
2012-04-26,74,42,0.08,0.0,0
2012-04-27,58,37,0.22,0.0,0
2012-04-28,M,M,S,M,M
2012-04-29,55,34,0.00A,0.0,0
2012-04-30,58,38,0.32,0.0,0
2012-05-01,50,36,0.71,0.0,0
2012-05-02,47,33,0.09,0.0,0
2012-05-03,47,29,0.06,0.0,0
2012-05-04,49,33,0.25,0.0,0
2012-05-05,54,35,0.06,0.0,0
2012-05-06,48,32,0.00,0.0,0
2012-05-07,61,27,0.00,0.0,0
2012-05-08,69,29,0.00,0.0,0
2012-05-09,77,33,0.00,0.0,0
2012-05-10,64,28,0.00,0.0,0
2012-05-11,54,24,0.00,0.0,0
2012-05-12,63,25,0.00,0.0,0
2012-05-13,73,28,0.00,0.0,0
2012-05-14,80,31,0.00,0.0,0
2012-05-15,86,33,0.00,0.0,0
2012-05-16,88,36,0.00,0.0,0
2012-05-17,77,36,0.00,0.0,0
2012-05-18,68,31,0.00,0.0,0
2012-05-19,64,31,0.00,0.0,0
2012-05-20,69,34,0.00,0.0,0
2012-05-21,71,41,0.19,0.0,0
2012-05-22,63,47,0.85,0.0,0
2012-05-23,53,40,0.53,0.0,0
2012-05-24,49,40,0.29,0.0,0
2012-05-25,58,31,0.06,0.0,0
2012-05-26,60,34,0.00,0.0,0
2012-05-27,59,40,0.00,0.0,0
2012-05-28,61,42,0.00,0.0,0
2012-05-29,67,43,0.44,0.0,0
2012-05-30,59,37,0.16,0.0,0
2012-05-31,66,40,0.00,0.0,0
2012-06-01,M,M,S,M,M
2012-06-02,72,49,0.28A,0.0,0
2012-06-03,65,41,0.29,0.0,0
2012-06-04,64,46,0.07,0.0,0
2012-06-05,82,49,0.78,0.0,0
2012-06-06,52,38,0.87,0.0,0
2012-06-07,46,35,0.46,0.0,0
2012-06-08,67,36,0.34,0.0,0
2012-06-09,52,39,0.22,0.0,0
2012-06-10,45,41,0.47,0.0,0
2012-06-11,49,42,0.03,0.0,0
2012-06-12,73,38,0.00,0.0,0
2012-06-13,71,M,0.73,0.0,0
2012-06-14,58,43,0.22,0.0,0
2012-06-15,70,36,0.00,0.0,0
2012-06-16,73,37,0.00,0.0,0
2012-06-17,76,42,0.25,0.0,0
2012-06-18,73,48,0.00,0.0,0
2012-06-19,55,45,0.28,0.0,0
2012-06-20,57,38,0.00,0.0,0
2012-06-21,75,43,0.00,0.0,0
2012-06-22,86,43,0.00,0.0,0
2012-06-23,87,50,0.04,0.0,0
2012-06-24,87,50,0.00,0.0,0
2012-06-25,76,49,0.00,0.0,0
2012-06-26,79,48,0.20,0.0,0
2012-06-27,52,44,0.83,0.0,0
2012-06-28,69,38,0.01,0.0,0
2012-06-29,87,41,0.00,0.0,0
2012-06-30,76,45,0.00,0.0,0
2012-07-01,81,48,0.04,0.0,0
2012-07-02,75,48,0.01,0.0,0
2012-07-03,82,51,0.07,0.0,0
2012-07-04,67,35,0.01,0.0,0
2012-07-05,74,37,0.00,0.0,0
2012-07-06,80,40,0.00,0.0,0
2012-07-07,87,43,0.01,0.0,0
2012-07-08,94,49,0.00,0.0,0
2012-07-09,M,50,0.00,0.0,0
2012-07-10,90,54,0.00,0.0,0
2012-07-11,92,51,0.00,0.0,0
2012-07-12,93,51,0.00,0.0,0
2012-07-13,95,53,0.07,0.0,0
2012-07-14,95,53,0.19,0.0,0
2012-07-15,84,57,0.18,0.0,0
2012-07-16,74,56,0.93,0.0,0
2012-07-17,87,58,0.09,0.0,0
2012-07-18,86,53,0.05,0.0,0
2012-07-19,88,53,0.00,0.0,0
2012-07-20,91,53,0.01,0.0,0
2012-07-22,81,45,0.00,0.0,0
2012-07-23,90,46,0.00,0.0,0
2012-07-24,71,39,0.00,0.0,0
2012-07-25,78,41,0.00,0.0,0
2012-07-26,84,45,0.00,0.0,0
2012-07-27,87,48,0.00,0.0,0
2012-07-28,89,49,0.00,0.0,0
2012-07-29,83,40,0.00,0.0,0
2012-07-30,86,40,0.00,0.0,0
2012-07-31,85,43,0.00,0.0,0
2012-08-01,85,42,0.00,0.0,0
2012-08-02,84,42,0.00,0.0,0
2012-08-03,76,41,0.00,0.0,0
2012-08-04,81,41,0.00,0.0,0
2012-08-05,88,42,0.00,0.0,0
2012-08-06,93,45,0.00,0.0,0
2012-08-07,84,47,0.00,0.0,0
2012-08-08,94,48,0.00,0.0,0
2012-08-09,86,43,0.00,0.0,0
2012-08-10,89,43,0.00,0.0,0
2012-08-11,89,42,0.00,0.0,0
2012-08-12,89,41,0.00,0.0,0
2012-08-13,92,43,0.00,0.0,0
2012-08-14,93,44,0.00,0.0,0
2012-08-15,88,45,0.00,0.0,0
2012-08-16,79,40,0.00,0.0,0
2012-08-17,86,40,0.00,0.0,0
2012-08-18,90,41,0.00,0.0,0
2012-08-19,95,43,0.00,0.0,0
2012-08-20,94,47,0.00,0.0,0
2012-08-21,90,48,0.00,0.0,0
2012-08-22,79,52,0.20,0.0,0
2012-08-23,79,37,0.00,0.0,0
2012-08-24,79,38,0.00,0.0,0
2012-08-25,70,32,0.00,0.0,0
2012-08-26,79,32,0.00,0.0,0
2012-08-27,88,36,0.00,0.0,0
2012-08-28,84,38,0.00,0.0,0
2012-08-29,87,39,0.00,0.0,0
2012-08-30,74,33,0.00,0.0,0
2012-08-31,80,33,0.00,0.0,0
2012-09-01,83,34,0.00,0.0,0
2012-09-02,73,31,0.00,0.0,0
2012-09-03,75,32,0.00,0.0,0
2012-09-04,78,33,0.00,0.0,0
2012-09-05,74,33,0.00,0.0,0
2012-09-06,79,34,0.00,0.0,0
2012-09-07,74,34,0.00,0.0,0
2012-09-08,81,34,0.00,0.0,0
2012-09-09,86,34,0.00,0.0,0
2012-09-10,86,34,0.00,0.0,0
2012-09-11,64,28,0.10,0.0,0
2012-09-12,64,25,0.00,0.0,0
2012-09-13,69,26,0.00,0.0,0
2012-09-14,81,28,0.00,0.0,0
2012-09-15,82,32,0.00,0.0,0
2012-09-16,82,32,0.00,0.0,0
2012-09-17,87,33,0.00,0.0,0
2012-09-18,80,33,0.00,0.0,0
2012-09-19,82,33,0.00,0.0,0
2012-09-20,83,33,0.00,0.0,0
2012-09-21,84,34,0.00,0.0,0
2012-09-22,84,37,0.00,0.0,0
2012-09-23,78,37,0.00,0.0,0
2012-09-24,73,38,0.00,0.0,0
2012-09-25,73,35,0.00,0.0,0
2012-09-26,73,35,0.00,0.0,0
2012-09-27,73,33,0.00,0.0,0
2012-09-28,76,33,0.00,0.0,0
2012-09-29,80,33,0.00,0.0,0
2012-09-30,76,37,0.00,0.0,0
2012-10-01,74,30,0.00,0.0,0
2012-10-02,74,30,0.00,0.0,0
2012-10-03,70,31,0.14,T,0
2012-10-04,56,25,0.00,0.0,0
