date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1969-06-03,84,49,0.00,0.0,0
1969-06-04,92,48,0.00,0.0,0
1969-06-05,90,52,0.00,0.0,0
1969-06-06,82,53,T,0.0,0
1969-06-07,79,55,T,0.0,0
1969-06-08,82,52,0.00,0.0,0
1969-06-09,83,54,0.00,0.0,0
1969-06-10,81,53,T,0.0,0
1969-06-11,85,42,0.00,0.0,0
1969-06-12,85,55,0.02,0.0,0
1969-06-13,74,37,0.00,0.0,0
1969-06-14,81,40,0.00,0.0,0
1969-06-15,83,42,0.00,0.0,0
1969-06-16,85,44,0.00,0.0,0
1969-06-17,88,46,0.00,0.0,0
1969-06-18,90,48,0.00,0.0,0
1969-06-19,90,50,0.00,0.0,0
1969-06-20,88,52,T,0.0,0
1969-06-21,79,48,0.01,0.0,0
1969-06-22,69,52,0.07,0.0,0
1969-06-23,66,49,0.74,0.0,0
1969-06-24,59,49,0.78,0.0,0
1969-06-25,55,41,0.04,0.0,0
1969-06-26,53,47,0.40,0.0,0
1969-06-27,61,43,0.08,0.0,0
1969-06-28,62,47,0.15,0.0,0
1969-06-29,63,45,0.14,0.0,0
1969-06-30,74,45,0.00,0.0,0
1969-07-01,82,43,0.00,0.0,0
1969-07-02,88,53,0.00,0.0,0
1969-07-03,73,52,T,0.0,0
1969-07-04,64,45,0.00,0.0,0
1969-07-05,70,41,T,0.0,0
1969-07-06,74,40,0.02,0.0,0
1969-07-07,76,43,0.00,0.0,0
1969-07-08,80,49,0.06,0.0,0
1969-07-09,89,46,0.00,0.0,0
1969-07-10,88,50,0.00,0.0,0
1969-07-11,87,55,0.00,0.0,0
1969-07-12,73,46,0.00,0.0,0
1969-07-13,75,40,0.00,0.0,0
1969-07-14,77,39,0.00,0.0,0
1969-07-15,79,38,0.00,0.0,0
1969-07-16,82,40,0.00,0.0,0
1969-07-17,85,43,0.00,0.0,0
1969-07-18,88,44,0.00,0.0,0
1969-07-19,92,47,0.00,0.0,0
1969-07-20,91,47,0.00,0.0,0
1969-07-21,90,45,0.00,0.0,0
1969-07-22,88,43,0.00,0.0,0
1969-07-23,93,49,0.00,0.0,0
1969-07-24,93,52,T,0.0,0
1969-07-25,90,58,0.00,0.0,0
1969-07-26,84,39,0.00,0.0,0
1969-07-27,95,46,0.00,0.0,0
1969-07-28,90,50,0.00,0.0,0
1969-07-29,89,44,0.00,0.0,0
1969-07-30,90,42,0.00,0.0,0
1969-07-31,91,47,0.00,0.0,0
1969-08-01,91,44,0.00,0.0,0
1969-08-02,90,42,0.00,0.0,0
1969-08-03,89,43,0.00,0.0,0
1969-08-04,88,44,0.00,0.0,0
1969-08-05,78,45,0.06,0.0,0
1969-08-06,78,37,0.00,0.0,0
1969-08-07,86,47,0.00,0.0,0
1969-08-08,85,43,0.00,0.0,0
1969-08-09,93,45,0.00,0.0,0
1969-08-10,93,46,0.00,0.0,0
1969-08-11,88,53,0.00,0.0,0
1969-08-12,83,46,0.00,0.0,0
1969-08-13,88,50,0.00,0.0,0
1969-08-14,97,58,0.00,0.0,0
1969-08-15,95,50,0.00,0.0,0
1969-08-16,86,51,0.00,0.0,0
1969-08-17,84,39,0.00,0.0,0
1969-08-18,83,45,0.00,0.0,0
1969-08-19,82,44,0.00,0.0,0
1969-08-20,88,45,0.00,0.0,0
1969-08-21,93,46,0.00,0.0,0
1969-08-22,98,49,0.00,0.0,0
1969-08-23,104,55,0.00,0.0,0
1969-08-24,96,58,0.00,0.0,0
1969-08-25,90,45,0.00,0.0,0
1969-08-26,88,42,0.00,0.0,0
1969-08-27,87,45,0.00,0.0,0
1969-08-28,71,39,0.00,0.0,0
1969-08-29,75,34,0.00,0.0,0
1969-08-30,79,39,0.00,0.0,0
1969-08-31,86,40,0.00,0.0,0
1969-09-01,93,41,0.00,0.0,0
1969-09-02,92,43,0.00,0.0,0
1969-09-03,81,41,0.02,0.0,0
1969-09-04,57,39,0.09,0.0,0
1969-09-05,64,41,T,0.0,0
1969-09-06,76,34,0.00,0.0,0
1969-09-07,86,39,0.00,0.0,0
1969-09-08,87,46,0.00,0.0,0
1969-09-09,84,51,0.00,0.0,0
1969-09-10,89,53,0.00,0.0,0
1969-09-11,86,47,0.00,0.0,0
1969-09-12,82,50,0.08,0.0,0
1969-09-13,79,50,0.10,0.0,0
1969-09-14,62,33,0.00,0.0,0
1969-09-15,68,28,0.00,0.0,0
1969-09-16,75,35,0.00,0.0,0
1969-09-17,79,40,0.00,0.0,0
1969-09-18,76,49,T,0.0,0
1969-09-19,68,50,0.32,0.0,0
1969-09-20,54,46,0.25,0.0,0
1969-09-21,56,47,0.53,0.0,0
1969-09-22,60,45,T,0.0,0
1969-09-23,60,50,0.36,0.0,0
1969-09-24,58,47,0.03,0.0,0
1969-09-25,64,45,0.05,0.0,0
1969-09-26,64,43,0.00,0.0,0
1969-09-27,70,42,T,0.0,0
1969-09-28,69,52,0.01,0.0,0
1969-09-29,70,47,0.00,0.0,0
1969-09-30,68,49,0.26,0.0,0
1969-10-01,52,45,0.36,0.0,0
1969-10-02,49,41,0.38,0.0,0
1969-10-03,53,39,0.02,0.0,0
1969-10-04,59,38,0.00,0.0,0
1969-10-05,54,34,0.00,0.0,0
1969-10-06,60,43,0.00,0.0,0
1969-10-07,66,36,0.00,0.0,0
1969-10-08,65,46,0.33,0.0,0
1969-10-09,51,40,0.32,0.0,0
1969-10-10,47,36,0.46,0.0,0
1969-10-11,51,35,0.00,0.0,0
1969-10-12,47,30,0.00,0.0,0
1969-10-13,45,23,0.00,0.0,0
1969-10-14,45,25,0.00,0.0,0
1969-10-15,50,27,0.00,0.0,0
1969-10-16,48,27,0.00,0.0,0
1969-10-17,53,34,0.00,0.0,0
1969-10-18,M,26,0.00,0.0,0
1969-10-19,51,25,0.00,0.0,0
1969-10-20,52,35,0.00,0.0,0
1969-10-21,57,33,0.00,0.0,0
1969-10-22,57,35,0.00,0.0,0
1969-10-23,62,34,0.00,0.0,0
1969-10-24,52,40,0.19,0.0,0
1969-10-25,44,32,0.00,0.0,0
1969-10-26,47,29,0.00,0.0,0
1969-10-27,49,34,0.10,0.0,0
1969-10-28,44,36,0.26,0.0,0
1969-10-29,48,38,T,0.0,0
1969-10-30,51,41,0.00,0.0,0
1969-10-31,51,44,0.04,0.0,0
1969-11-01,50,37,0.00,0.0,0
1969-11-02,48,33,0.00,0.0,0
1969-11-03,51,33,0.00,0.0,0
1969-11-04,48,37,0.20,0.0,0
1969-11-05,49,39,0.53,0.0,0
1969-11-06,45,35,0.00,0.0,0
1969-11-07,43,33,T,0.0,0
1969-11-08,40,31,0.00,0.0,0
1969-11-09,40,29,0.00,0.0,0
1969-11-10,41,38,0.04,0.0,0
1969-11-11,46,35,0.00,0.0,0
1969-11-12,48,39,0.07,0.0,0
1969-11-13,44,33,0.00,0.0,0
1969-11-14,42,31,0.00,0.0,0
1969-11-15,39,30,0.11,0.0,0
1969-11-16,39,31,0.04,0.9,1
1969-11-17,34,28,0.01,0.2,1
1969-11-18,37,24,0.00,0.0,T
1969-11-19,40,27,0.00,0.0,0
1969-11-20,39,27,0.00,0.0,0
1969-11-21,34,30,0.21,1.5,1
1969-11-22,37,32,0.00,0.0,T
1969-11-23,36,29,0.02,0.0,T
1969-11-24,34,29,0.13,0.0,T
1969-11-25,35,24,0.00,0.0,T
1969-11-26,32,25,0.00,0.0,T
1969-11-27,31,23,0.00,0.0,T
1969-11-28,31,22,0.00,0.0,T
1969-11-29,34,23,0.00,0.0,T
1969-11-30,32,24,0.00,0.0,T
1969-12-01,27,19,0.00,0.0,T
1969-12-02,25,18,0.00,0.0,T
1969-12-03,24,16,0.00,0.0,T
1969-12-04,31,19,0.19,1.9,2
1969-12-05,33,27,0.00,0.0,2
1969-12-06,31,23,0.03,0.3,2
1969-12-07,33,27,0.01,0.2,2
1969-12-08,30,19,T,T,2
1969-12-09,31,27,0.18,2.0,4
1969-12-10,34,27,0.04,0.5,4
1969-12-11,30,21,0.10,0.4,4
1969-12-12,36,30,0.37,0.0,3
1969-12-13,39,32,0.13,0.0,1
1969-12-14,39,34,0.14,0.0,1
1969-12-15,38,30,0.00,0.0,1
1969-12-16,35,27,0.00,0.0,T
1969-12-17,34,31,0.14,1.5,2
1969-12-18,38,32,0.18,0.0,1
1969-12-19,38,32,0.02,0.0,T
1969-12-20,37,32,0.35,T,T
1969-12-21,41,35,0.43,0.0,T
1969-12-22,39,33,0.12,0.0,T
1969-12-23,37,33,0.37,0.0,T
1969-12-24,36,31,0.15,1.5,1
1969-12-25,32,22,0.00,0.0,1
1969-12-26,32,29,0.37,4.0,5
1969-12-27,32,28,0.00,0.0,5
1969-12-28,29,18,0.00,0.0,4
1969-12-29,29,22,T,T,4
1969-12-30,32,27,T,T,4
1969-12-31,30,24,T,T,4
1970-01-01,25,10,0.00,0.0,4
1970-01-02,25,21,0.13,1.9,6
1970-01-03,26,15,0.04,0.6,6
1970-01-04,23,7,0.00,0.0,6
1970-01-05,16,5,0.00,0.0,6
1970-01-06,21,10,0.00,0.0,6
1970-01-07,24,6,0.00,0.0,6
1970-01-08,28,15,0.00,0.0,5
1970-01-09,33,27,0.28,0.7,5
1970-01-10,33,27,0.35,T,5
1970-01-11,31,15,0.00,0.0,5
1970-01-12,34,23,0.06,1.0,6
1970-01-13,34,32,0.79,3.3,9
1970-01-14,34,33,0.47,0.0,8
1970-01-15,35,29,0.28,0.0,7
1970-01-16,32,26,0.29,4.1,11
1970-01-17,31,26,0.31,3.0,13
1970-01-18,32,28,0.88,8.5,21
1970-01-19,35,31,0.44,0.0,M
1970-01-20,35,32,0.76,0.0,14
1970-01-21,35,32,0.25,0.0,13
1970-01-22,37,32,0.02,0.0,12
1970-01-23,38,33,1.07,0.0,11
1970-01-24,35,32,0.75,0.0,10
1970-01-25,33,32,0.60,1.0,11
1970-01-26,36,31,0.03,0.0,10
1970-01-27,37,32,0.63,1.3,11
1970-01-28,33,29,0.06,1.0,12
1970-01-29,33,26,T,T,12
1970-01-30,31,16,0.00,0.0,11
1970-01-31,31,19,0.26,3.9,15
1970-02-01,35,30,0.34,1.0,15
1970-02-02,34,31,T,T,14
1970-02-03,39,31,0.09,T,14
1970-02-04,37,29,0.00,0.0,14
1970-02-05,39,27,0.00,0.0,14
1970-02-06,38,32,0.20,0.9,15
1970-02-07,41,32,0.01,0.0,14
1970-02-08,41,28,0.00,0.0,14
1970-02-09,40,26,0.00,0.0,14
1970-02-10,37,24,0.00,0.0,14
1970-02-11,42,27,0.00,0.0,14
1970-02-12,41,28,0.02,0.0,14
1970-02-13,39,33,0.41,0.0,13
1970-02-14,36,32,0.42,0.8,14
1970-02-15,37,33,0.14,0.0,14
1970-02-16,39,33,0.90,0.0,13
1970-02-17,35,33,0.74,0.0,13
1970-02-18,37,32,0.20,0.3,13
1970-02-19,45,32,0.05,0.1,12
1970-02-20,43,30,0.00,0.0,12
1970-02-21,42,26,0.00,0.0,12
1970-02-22,42,25,0.00,0.0,11
1970-02-23,43,23,0.00,0.0,11
1970-02-24,45,25,0.00,0.0,11
1970-02-25,49,25,0.00,0.0,11
1970-02-26,45,23,0.00,0.0,11
1970-02-27,40,26,T,T,11
1970-02-28,33,27,T,T,11
1970-03-01,33,24,0.24,3.1,14
1970-03-02,35,21,0.27,4.2,18
1970-03-03,33,14,0.19,3.9,20
1970-03-04,39,19,0.01,0.3,18
1970-03-05,40,15,0.00,0.0,17
1970-03-06,39,25,0.05,T,16
1970-03-07,43,33,0.93,0.0,14
1970-03-08,46,31,0.01,0.5,14
1970-03-09,45,26,0.00,0.0,13
1970-03-10,47,22,0.00,0.0,13
1970-03-11,49,22,T,T,13
1970-03-12,47,29,0.00,0.0,12
1970-03-13,50,34,0.06,0.0,11
1970-03-14,42,31,0.18,0.0,11
1970-03-15,45,33,0.26,0.0,10
1970-03-16,44,33,0.33,0.1,10
1970-03-17,43,27,0.05,0.6,10
1970-03-18,45,24,0.00,0.0,9
1970-03-19,49,23,0.00,0.0,8
1970-03-20,47,27,0.00,0.0,8
1970-03-21,48,33,0.00,0.0,7
1970-03-22,48,31,0.00,0.0,6
1970-03-23,46,31,0.11,0.0,6
1970-03-24,49,34,0.17,0.0,5
1970-03-25,46,25,0.00,0.0,4
1970-03-26,47,33,0.01,0.0,4
1970-03-27,51,27,0.00,0.0,3
1970-03-28,48,31,0.63,1.0,2
1970-03-29,45,33,0.19,T,T
1970-03-30,45,27,T,0.0,T
1970-03-31,48,25,0.00,0.0,T
1970-04-01,46,29,T,0.0,0
1970-04-02,41,32,0.63,0.3,0
1970-04-03,49,31,T,0.0,0
1970-04-04,52,31,0.01,0.0,0
1970-04-05,48,37,0.30,0.0,0
1970-04-06,63,37,0.00,0.0,0
1970-04-07,51,30,0.45,2.0,0
1970-04-08,49,29,0.00,0.0,0
1970-04-09,50,31,0.14,0.0,0
1970-04-10,48,38,0.25,0.0,0
1970-04-11,46,29,0.02,T,0
1970-04-12,42,30,0.17,1.5,0
1970-04-13,52,26,0.00,0.0,0
1970-04-14,50,35,0.00,0.0,0
1970-04-15,48,29,0.00,0.0,0
1970-04-16,52,26,0.00,0.0,0
1970-04-17,55,27,0.00,0.0,0
1970-04-18,54,27,T,0.0,0
1970-04-19,51,34,0.22,T,0
1970-04-20,40,34,0.18,T,0
1970-04-21,50,34,T,0.0,0
1970-04-22,44,33,0.43,T,0
1970-04-23,43,33,0.20,0.0,0
1970-04-24,42,34,1.07,0.0,0
1970-04-25,41,33,0.26,T,0
1970-04-26,44,33,0.06,T,0
1970-04-27,44,32,0.02,T,0
1970-04-28,51,36,T,0.0,0
1970-04-29,51,30,0.00,0.0,0
1970-04-30,55,36,0.11,0.0,0
1970-05-01,64,33,0.00,0.0,0
1970-05-02,72,32,0.00,0.0,0
1970-05-03,77,36,0.00,0.0,0
1970-05-04,83,37,0.00,0.0,0
1970-05-05,83,43,T,0.0,0
1970-05-06,73,41,0.03,0.0,0
1970-05-07,52,41,0.14,0.0,0
1970-05-08,62,37,0.00,0.0,0
1970-05-09,57,43,0.45,0.0,0
1970-05-10,51,37,0.22,0.0,0
1970-05-11,54,35,0.28,0.0,0
1970-05-12,55,33,0.12,0.0,0
1970-05-13,52,37,0.13,T,0
1970-05-14,64,33,0.00,0.0,0
1970-05-15,76,36,0.00,0.0,0
1970-05-16,84,42,0.00,0.0,0
1970-05-17,84,45,T,0.0,0
1970-05-18,74,37,0.00,0.0,0
1970-05-19,74,42,0.00,0.0,0
1970-05-20,73,44,T,0.0,0
1970-05-21,75,41,0.00,0.0,0
1970-05-22,75,42,T,0.0,0
1970-05-23,70,42,0.00,0.0,0
1970-05-24,75,38,0.00,0.0,0
1970-05-25,84,42,0.00,0.0,0
1970-05-26,83,45,0.00,0.0,0
1970-05-27,69,39,0.00,0.0,0
1970-05-28,64,36,T,0.0,0
1970-05-29,59,43,0.54,0.0,0
1970-05-30,57,40,0.06,0.0,0
1970-05-31,73,40,0.00,0.0,0
1970-06-01,83,41,0.00,0.0,0
1970-06-02,89,45,0.00,0.0,0
1970-06-03,94,49,0.00,0.0,0
1970-06-04,94,49,0.00,0.0,0
1970-06-05,91,49,0.00,0.0,0
1970-06-06,89,53,0.39,0.0,0
1970-06-07,75,53,T,0.0,0
1970-06-08,77,43,0.05,0.0,0
1970-06-09,67,47,0.50,0.0,0
1970-06-10,58,46,0.12,0.0,0
1970-06-11,61,42,T,0.0,0
1970-06-12,64,39,0.00,0.0,0
1970-06-13,65,48,0.09,0.0,0
1970-06-14,65,49,1.21,0.0,0
1970-06-15,57,49,0.89,0.0,0
1970-06-16,53,49,0.16,0.0,0
1970-06-17,77,47,0.00,0.0,0
1970-06-18,80,48,0.00,0.0,0
1970-06-19,84,49,0.00,0.0,0
1970-06-20,90,48,0.00,0.0,0
1970-06-21,93,53,0.00,0.0,0
1970-06-22,92,69,0.00,0.0,0
1970-06-23,93,50,0.00,0.0,0
1970-06-24,92,57,0.00,0.0,0
1970-06-25,90,51,0.00,0.0,0
1970-06-26,91,56,0.00,0.0,0
1970-06-27,82,60,1.06,0.0,0
1970-06-28,67,50,0.01,0.0,0
1970-06-29,64,43,0.00,0.0,0
1970-06-30,61,43,0.00,0.0,0
1970-07-01,75,47,0.00,0.0,0
1970-07-02,82,51,0.00,0.0,0
1970-07-03,91,51,0.00,0.0,0
1970-07-04,92,55,0.00,0.0,0
1970-07-05,91,55,0.00,0.0,0
1970-07-06,88,49,0.00,0.0,0
1970-07-07,90,47,0.00,0.0,0
1970-07-08,93,49,0.00,0.0,0
1970-07-09,92,54,0.00,0.0,0
1970-07-10,89,56,0.00,0.0,0
1970-07-11,86,55,0.00,0.0,0
1970-07-12,86,51,T,0.0,0
1970-07-13,79,55,0.47,0.0,0
1970-07-14,82,48,0.00,0.0,0
1970-07-15,90,50,0.00,0.0,0
1970-07-16,91,58,0.00,0.0,0
1970-07-17,88,58,0.02,0.0,0
1970-07-18,90,51,0.00,0.0,0
1970-07-19,95,51,0.00,0.0,0
1970-07-20,92,53,0.00,0.0,0
1970-07-21,92,59,0.14,0.0,0
1970-07-22,76,47,0.00,0.0,0
1970-07-23,81,45,0.00,0.0,0
1970-07-24,81,48,0.00,0.0,0
1970-07-25,81,52,0.28,0.0,0
1970-07-26,78,52,0.01,0.0,0
1970-07-27,82,56,0.45,0.0,0
1970-07-28,78,55,0.30,0.0,0
1970-07-29,70,53,0.05,0.0,0
1970-07-30,70,43,0.00,0.0,0
1970-07-31,79,43,0.00,0.0,0
1970-08-01,89,45,0.00,0.0,0
1970-08-02,89,52,0.00,0.0,0
1970-08-03,81,45,0.00,0.0,0
1970-08-04,90,50,0.00,0.0,0
1970-08-05,89,59,0.00,0.0,0
1970-08-06,88,55,0.00,0.0,0
1970-08-07,88,56,0.00,0.0,0
1970-08-08,80,53,0.01,0.0,0
1970-08-09,78,41,0.00,0.0,0
1970-08-10,84,43,0.00,0.0,0
1970-08-11,89,48,0.00,0.0,0
1970-08-12,92,49,0.00,0.0,0
1970-08-13,91,47,0.00,0.0,0
1970-08-14,79,41,0.00,0.0,0
1970-08-15,87,43,0.00,0.0,0
1970-08-16,88,43,0.00,0.0,0
1970-08-17,87,43,0.00,0.0,0
1970-08-18,80,41,0.00,0.0,0
1970-08-19,84,41,0.00,0.0,0
1970-08-20,86,47,0.00,0.0,0
1970-08-21,88,43,0.00,0.0,0
1970-08-22,92,46,0.00,0.0,0
1970-08-23,93,49,0.00,0.0,0
1970-08-24,98,51,0.00,0.0,0
1970-08-25,98,48,0.00,0.0,0
1970-08-26,86,44,0.00,0.0,0
1970-08-27,86,42,0.00,0.0,0
1970-08-28,84,44,0.00,0.0,0
1970-08-29,81,43,0.00,0.0,0
1970-08-30,83,44,0.00,0.0,0
1970-08-31,86,55,0.02,0.0,0
1970-09-01,82,55,0.04,0.0,0
1970-09-02,79,43,0.00,0.0,0
1970-09-03,78,42,T,0.0,0
1970-09-04,62,48,0.57,0.0,0
