date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-11-01,44,40,0.28,M,M
1998-11-02,44,38,0.05,M,M
1998-11-03,48,29,T,M,M
1998-11-04,43,29,0.02,M,M
1998-11-05,43,40,0.34,M,M
1998-11-06,42,37,0.05,M,M
1998-11-07,46,33,0.02,M,M
1998-11-08,43,28,T,M,M
1998-11-09,42,27,0.00,M,M
1998-11-10,42,26,0.00,M,M
1998-11-11,41,29,0.00,M,M
1998-11-12,48,35,T,M,M
1998-11-13,49,42,0.07,M,M
1998-11-14,46,40,0.21,M,M
1998-11-15,54,40,0.14,M,M
1998-11-16,46,34,0.00,M,M
1998-11-17,44,33,0.00,M,M
1998-11-18,42,26,0.00,M,M
1998-11-19,37,27,0.19,M,M
1998-11-20,46,35,0.86,M,M
1998-11-21,46,37,0.24,M,M
1998-11-22,43,33,0.01,M,M
1998-11-23,45,29,0.31,M,M
1998-11-24,46,39,0.01,M,M
1998-11-25,49,34,0.68,M,M
1998-11-26,51,36,T,M,M
1998-11-27,45,34,0.00,M,M
1998-11-28,38,34,0.11,M,M
1998-11-29,38,32,0.17,M,M
1998-11-30,37,32,0.31,M,M
1998-12-01,40,32,0.79,M,M
1998-12-02,43,32,0.32,M,M
1998-12-03,35,24,0.00,M,M
1998-12-04,36,21,T,M,M
1998-12-05,33,27,0.04,M,M
1998-12-06,30,27,0.07,M,M
1998-12-07,34,27,0.22,M,M
1998-12-08,34,19,T,M,M
1998-12-09,31,25,0.00,M,M
1998-12-10,35,27,0.00,M,M
1998-12-11,36,32,0.78,M,M
1998-12-12,38,33,0.40,M,M
1998-12-13,44,35,0.61,M,M
1998-12-14,42,25,0.00,M,M
1998-12-15,34,27,T,M,M
1998-12-16,37,30,0.00,M,M
1998-12-17,41,27,T,M,M
1998-12-18,30,14,0.00,M,0
1998-12-19,14,4,0.00,M,M
1998-12-20,10,-6,0.00,M,M
1998-12-21,11,-6,0.00,M,M
1998-12-22,12,-0,0.00,M,M
1998-12-23,16,9,0.00,M,M
1998-12-24,24,13,0.29,M,M
1998-12-25,31,23,0.63,M,M
1998-12-26,32,19,0.00,M,M
1998-12-27,39,28,0.57,M,M
1998-12-28,41,37,0.02,M,M
1998-12-29,44,35,0.28,M,M
1998-12-30,41,27,0.00,M,M
1998-12-31,37,28,0.02,M,M
1999-01-01,35,23,0.00,M,M
1999-01-02,30,19,0.00,M,M
1999-01-03,28,17,0.00,M,M
1999-01-04,29,22,0.06,M,M
1999-01-05,34,27,0.00,M,M
1999-01-06,34,25,0.04,M,M
1999-01-07,33,30,0.02,M,M
1999-01-08,34,28,0.01,M,M
1999-01-09,33,24,0.14,M,M
1999-01-10,37,31,0.23,M,M
1999-01-11,38,29,0.00,M,M
1999-01-12,36,24,0.12,M,M
1999-01-13,34,26,0.04,M,M
1999-01-14,47,33,0.31,M,M
1999-01-15,40,31,0.00,M,M
1999-01-16,36,32,0.24,M,M
1999-01-17,36,30,0.47,M,M
1999-01-18,41,32,0.08,M,M
1999-01-19,40,31,0.01,M,M
1999-01-20,38,33,0.16,M,M
1999-01-21,37,32,0.31,M,M
1999-01-22,34,31,0.16,M,M
1999-01-23,33,7,0.04,M,M
1999-01-24,25,6,0.00,M,M
1999-01-25,30,24,T,M,M
1999-01-26,30,16,0.00,M,M
1999-01-27,32,12,0.05,M,M
1999-01-28,41,32,0.00,M,M
1999-01-29,44,36,0.00,M,M
1999-01-30,44,32,0.00,M,M
1999-01-31,39,29,T,M,M
1999-02-01,37,25,T,M,M
1999-02-02,44,31,0.42,M,M
1999-02-03,36,25,0.01,M,M
1999-02-04,41,29,0.07,M,M
1999-02-05,40,29,0.07,M,M
1999-02-06,42,33,0.61,M,M
1999-02-07,42,31,T,M,0
1999-02-08,38,29,0.24,M,M
1999-02-09,M,M,M,M,0
1999-02-10,M,M,0.00,M,0
1999-02-11,34,3,0.00,M,M
1999-02-12,37,25,0.00,M,M
1999-02-13,39,22,0.00,M,M
1999-02-14,42,23,0.00,M,M
1999-02-15,41,24,0.00,M,M
1999-02-16,38,32,0.23,M,M
1999-02-17,41,29,0.27,M,M
1999-02-18,37,29,0.45,M,M
1999-02-19,39,22,0.11,M,M
1999-02-20,39,20,0.00,M,M
1999-02-21,39,29,0.37,M,M
1999-02-22,38,25,0.28,M,M
1999-02-23,41,24,0.50,M,M
1999-02-24,44,37,1.02,M,M
1999-02-25,42,32,0.04,M,M
1999-02-26,42,26,0.01,M,M
1999-02-27,35,26,1.13,M,M
1999-02-28,49,31,0.13,M,M
1999-03-01,45,30,0.00,M,0
1999-03-02,45,26,0.00,M,M
1999-03-03,42,30,0.01,M,M
1999-03-04,37,28,0.04,M,M
1999-03-05,39,27,0.00,M,M
1999-03-06,41,25,0.00,M,M
1999-03-07,45,25,0.00,M,M
1999-03-08,44,23,0.00,M,M
1999-03-09,44,25,0.05,M,M
1999-03-10,43,23,0.00,M,M
1999-03-11,47,23,0.00,M,M
1999-03-12,47,24,0.00,M,M
1999-03-13,51,35,0.04,M,M
1999-03-14,56,39,T,M,M
1999-03-15,52,30,0.11,M,M
1999-03-16,45,26,0.01,M,M
1999-03-17,49,28,0.00,M,M
1999-03-18,58,32,0.00,M,M
1999-03-19,65,29,0.00,M,M
1999-03-20,69,40,0.00,M,M
1999-03-21,54,35,0.03,M,M
1999-03-22,58,29,0.00,M,M
1999-03-23,57,31,0.00,M,M
1999-03-24,61,34,0.02,M,M
1999-03-25,53,41,0.18,M,M
1999-03-26,48,33,0.01,M,M
1999-03-27,46,25,0.00,M,M
1999-03-28,37,26,0.22,M,M
1999-03-29,44,31,0.14,M,M
1999-03-30,43,25,0.02,M,M
1999-03-31,50,25,0.00,M,M
1999-04-01,52,22,0.00,M,M
1999-04-02,55,23,0.00,M,M
1999-04-03,40,31,0.29,M,M
1999-04-04,41,32,0.04,M,M
1999-04-05,46,27,0.00,M,M
1999-04-06,52,22,0.01,M,M
1999-04-07,57,26,0.00,M,M
1999-04-08,46,37,0.04,M,M
1999-04-09,47,29,0.01,M,M
1999-04-10,50,23,0.00,M,M
1999-04-11,56,28,0.00,M,M
1999-04-12,59,28,0.00,M,M
1999-04-13,55,28,0.00,M,M
1999-04-14,55,25,0.00,M,M
1999-04-15,61,23,0.00,M,M
1999-04-16,69,26,0.00,M,M
1999-04-17,73,31,0.00,M,M
1999-04-18,66,40,0.11,M,M
1999-04-19,58,41,0.02,M,M
1999-04-20,56,35,0.02,M,M
1999-04-21,49,30,T,M,M
1999-04-22,63,33,0.01,M,M
1999-04-23,70,32,0.00,M,M
1999-04-24,75,33,0.00,M,M
1999-04-25,68,32,T,M,M
1999-04-26,57,26,0.00,M,0
1999-04-27,53,22,0.00,M,0
1999-04-28,56,29,0.00,M,M
1999-04-29,64,32,0.00,M,M
1999-04-30,65,39,0.00,M,M
1999-05-01,62,32,0.10,M,M
1999-05-02,47,33,0.39,M,M
1999-05-03,51,35,0.22,M,M
1999-05-04,49,32,0.05,M,M
1999-05-05,54,29,0.01,M,M
1999-05-06,71,31,0.07,M,M
1999-05-07,50,30,0.07,M,M
1999-05-08,48,27,0.04,M,M
1999-05-09,48,27,0.15,M,M
1999-05-10,55,27,0.00,M,M
1999-05-11,63,27,0.01,M,M
1999-05-12,59,41,T,M,M
1999-05-13,52,38,0.01,M,M
1999-05-14,57,36,0.00,M,M
1999-05-15,59,34,0.00,M,M
1999-05-16,62,31,0.00,M,M
1999-05-17,53,41,0.15,M,M
1999-05-18,64,39,T,M,M
1999-05-19,61,32,0.00,M,M
1999-05-20,64,37,0.00,M,M
1999-05-21,67,35,0.00,M,M
1999-05-22,73,35,0.00,M,M
1999-05-23,85,43,0.00,M,M
1999-05-24,86,53,0.00,M,M
1999-05-25,79,46,0.00,M,M
1999-05-26,70,34,0.00,M,M
1999-05-27,78,33,0.00,M,M
1999-05-28,72,42,0.00,M,M
1999-05-29,72,35,0.00,M,M
1999-05-30,70,42,0.00,M,M
1999-05-31,69,38,0.31,M,M
1999-06-01,62,38,0.00,M,M
1999-06-02,56,46,0.02,M,M
1999-06-03,69,45,0.01,M,M
1999-06-04,74,40,0.00,M,M
1999-06-05,69,44,0.08,M,M
1999-06-06,57,37,T,M,M
1999-06-07,59,34,0.03,M,M
1999-06-08,54,38,0.07,M,M
1999-06-09,63,35,0.00,M,M
1999-06-10,68,31,0.00,M,M
1999-06-11,71,35,0.00,M,M
1999-06-12,81,44,0.00,M,M
1999-06-13,79,57,0.00,M,M
1999-06-14,87,51,0.00,M,M
1999-06-15,89,62,0.00,M,M
1999-06-16,81,53,T,M,M
1999-06-17,79,51,0.00,M,M
1999-06-18,80,48,T,M,M
1999-06-19,M,M,0.00,M,0
1999-06-20,M,M,0.00,M,0
1999-06-21,68,51,0.14,M,M
1999-06-22,74,47,0.00,M,M
1999-06-23,74,41,0.00,M,M
1999-06-24,73,47,0.10,M,M
1999-06-25,64,46,1.72,M,M
1999-06-26,64,41,0.00,M,M
1999-06-27,68,41,T,M,M
1999-06-28,67,38,0.02,M,M
1999-06-29,74,44,0.00,M,M
1999-06-30,73,48,0.02,M,M
1999-07-01,67,48,0.12,M,M
1999-07-02,58,40,0.03,M,M
1999-07-03,64,38,T,M,M
1999-07-04,63,36,0.07,M,M
1999-07-05,73,39,0.00,M,M
1999-07-06,84,49,0.00,M,M
1999-07-07,72,44,0.00,M,M
1999-07-08,74,41,0.00,M,M
1999-07-09,82,44,0.00,M,M
1999-07-10,87,44,0.00,M,M
1999-07-11,91,48,0.00,M,M
1999-07-12,89,46,0.00,M,M
1999-07-13,88,42,0.00,M,M
1999-07-14,70,50,T,M,M
1999-07-15,69,41,0.04,M,M
1999-07-16,68,48,0.09,M,M
1999-07-17,75,46,0.04,M,M
1999-07-18,72,45,0.00,M,M
1999-07-19,83,48,0.01,M,M
1999-07-20,85,45,0.00,M,M
1999-07-21,84,47,0.01,M,M
1999-07-22,85,41,0.00,M,M
1999-07-23,87,44,0.00,M,M
1999-07-24,79,45,0.00,M,M
1999-07-25,76,48,0.00,M,M
1999-07-26,85,47,0.00,M,M
1999-07-27,94,47,0.00,M,M
1999-07-28,97,47,0.00,M,M
1999-07-29,91,48,0.00,M,M
1999-07-30,84,47,0.00,M,M
1999-07-31,84,47,0.00,M,M
1999-08-01,87,60,0.00,M,M
1999-08-02,95,65,0.00,M,M
1999-08-03,97,64,0.00,M,M
1999-08-04,88,64,0.01,M,M
1999-08-05,91,59,0.00,M,M
1999-08-06,86,59,0.00,M,0
1999-08-07,75,53,0.34,M,M
1999-08-08,78,47,0.01,M,M
1999-08-09,85,47,0.00,M,M
1999-08-10,M,M,0.00,M,M
1999-08-11,M,M,0.00,M,M
1999-08-12,M,M,M,M,0
1999-08-13,M,M,M,M,0
1999-08-16,M,M,0.13,M,0
1999-08-17,87,54,0.00,M,M
1999-08-18,92,63,0.00,M,M
1999-08-19,88,54,M,M,M
1999-08-20,92,46,M,M,M
1999-08-21,84,51,M,M,M
1999-08-22,84,43,M,M,M
1999-08-23,91,49,M,M,M
1999-08-24,80,51,M,M,M
1999-08-25,86,51,M,M,M
1999-08-26,87,41,M,M,M
1999-08-27,93,51,M,M,M
1999-08-28,94,59,M,M,M
1999-08-29,86,52,M,M,M
1999-08-30,71,46,M,M,M
1999-08-31,61,37,M,M,M
1999-09-01,67,29,0.00,M,M
1999-09-02,72,35,0.00,M,M
1999-09-03,74,38,0.00,M,M
1999-09-04,73,32,0.00,M,M
1999-09-05,76,41,T,M,M
1999-09-06,65,42,T,M,M
1999-09-07,69,29,0.00,M,M
1999-09-08,78,43,0.00,M,M
1999-09-09,82,35,0.00,M,M
1999-09-10,75,41,0.00,M,M
1999-09-11,71,34,0.00,M,M
1999-09-12,76,33,0.00,M,M
1999-09-13,82,45,0.00,M,M
1999-09-14,84,36,0.00,M,M
1999-09-15,84,38,0.00,M,M
1999-09-16,80,38,0.00,M,M
1999-09-17,83,36,0.00,M,M
1999-09-18,83,37,0.00,M,M
1999-09-19,79,41,0.00,M,M
1999-09-20,82,31,0.00,M,M
1999-09-21,85,35,0.00,M,M
1999-09-22,85,37,0.00,M,M
1999-09-23,81,37,0.00,M,M
1999-09-24,64,38,T,M,M
1999-09-25,60,31,T,M,M
1999-09-26,M,M,T,M,M
1999-09-27,M,M,0.00,M,M
1999-09-28,M,M,0.00,M,M
1999-09-29,M,M,0.00,M,M
1999-09-30,M,M,0.00,M,M
1999-10-01,62,23,0.00,M,M
1999-10-02,59,23,0.00,M,M
1999-10-03,64,19,0.00,M,M
1999-10-04,71,23,0.00,M,M
1999-10-05,66,40,T,M,M
1999-10-06,62,39,0.00,M,M
1999-10-07,59,47,T,M,M
1999-10-08,58,37,0.06,M,M
1999-10-09,56,26,0.00,M,M
1999-10-10,56,21,0.00,M,M
1999-10-11,54,43,0.07,M,M
1999-10-12,56,39,0.00,M,M
1999-10-13,67,39,0.00,M,M
1999-10-14,58,23,0.00,M,M
1999-10-15,54,19,0.00,M,M
1999-10-16,51,13,0.00,M,M
1999-10-17,55,22,0.00,M,M
1999-10-18,60,24,0.00,M,M
1999-10-19,59,20,0.00,M,M
1999-10-20,61,21,0.00,M,M
1999-10-21,65,22,0.00,M,M
1999-10-22,67,22,0.00,M,M
1999-10-23,67,26,0.00,M,M
1999-10-24,59,29,0.00,M,M
1999-10-25,54,45,0.27,M,M
1999-10-26,50,34,0.00,M,M
1999-10-27,46,30,0.51,M,M
1999-10-28,51,41,0.10,M,M
1999-10-29,51,34,0.01,M,M
1999-10-30,62,35,0.00,M,M
1999-10-31,51,23,0.04,M,M
1999-11-01,48,20,0.00,M,M
1999-11-02,48,25,0.00,M,M
1999-11-03,50,24,T,M,M
1999-11-04,49,21,0.00,M,M
1999-11-05,41,25,0.10,M,M
1999-11-06,52,36,0.21,M,M
1999-11-07,55,34,0.00,M,M
1999-11-08,50,34,0.01,M,M
1999-11-09,48,32,0.10,M,M
1999-11-10,50,43,0.23,M,M
1999-11-11,52,41,0.37,M,M
1999-11-12,64,48,0.13,M,M
1999-11-13,58,40,0.00,M,M
1999-11-14,62,36,0.01,M,M
1999-11-15,50,35,0.01,M,M
1999-11-16,51,30,0.00,M,M
1999-11-17,45,30,0.15,M,M
1999-11-18,43,30,0.00,M,M
1999-11-19,43,37,0.03,M,M
1999-11-20,47,36,0.08,M,M
1999-11-21,36,21,0.15,M,M
1999-11-22,33,18,0.06,M,M
1999-11-23,35,32,0.16,M,M
1999-11-24,40,32,0.67,M,M
1999-11-25,40,34,0.53,M,M
1999-11-26,43,25,0.01,M,M
1999-11-27,37,27,0.02,M,M
1999-11-28,43,33,0.00,M,M
1999-11-29,43,33,0.03,M,M
1999-11-30,44,32,0.14,M,M
1999-12-01,39,33,0.25,M,M
1999-12-02,40,28,1.07,M,M
1999-12-03,37,20,0.00,M,M
1999-12-04,36,19,0.00,M,M
1999-12-05,34,26,0.11,M,M
1999-12-06,40,30,0.27,M,M
1999-12-07,36,17,0.00,M,M
1999-12-08,34,25,0.00,M,M
1999-12-09,34,31,0.72,M,M
1999-12-10,33,31,0.01,M,M
1999-12-11,37,25,0.20,M,M
1999-12-12,43,32,0.43,M,M
1999-12-13,35,23,0.01,M,M
1999-12-14,38,31,0.06,M,M
1999-12-15,44,36,0.63,M,M
1999-12-16,47,27,0.00,M,M
1999-12-17,42,27,0.55,M,M
1999-12-18,46,32,0.00,M,M
1999-12-19,M,M,T,M,M
1999-12-20,M,M,0.00,M,M
1999-12-21,37,28,0.00,M,M
1999-12-22,35,29,T,M,M
1999-12-23,36,33,0.00,M,M
1999-12-24,35,30,0.00,M,M
1999-12-25,36,26,0.00,M,M
1999-12-26,31,20,0.00,M,M
1999-12-27,27,23,0.00,M,M
1999-12-28,28,25,0.00,M,M
1999-12-29,26,25,T,M,M
1999-12-30,27,24,0.02,M,M
1999-12-31,27,18,0.14,M,M
2000-01-01,31,22,0.07,M,M
2000-01-02,31,9,0.02,M,M
2000-01-03,29,20,0.39,M,M
2000-01-04,37,27,0.57,M,M
2000-01-05,35,9,0.00,M,M
2000-01-06,31,23,T,0.0,M
2000-01-07,36,29,0.00,M,M
2000-01-08,37,30,0.24,M,M
2000-01-09,38,19,0.15,M,M
2000-01-10,28,4,T,M,M
2000-01-11,29,24,0.22,M,M
2000-01-12,30,25,0.06,M,M
2000-01-13,34,28,0.46,M,M
2000-01-14,38,31,0.25,M,M
2000-01-15,32,18,0.00,M,M
2000-01-16,38,28,0.28,M,M
2000-01-17,35,9,0.00,M,M
2000-01-18,30,5,0.00,M,M
2000-01-19,28,-3,0.00,M,M
2000-01-20,27,22,0.07,M,M
2000-01-21,29,24,0.06,M,M
2000-01-22,29,26,T,M,M
2000-01-23,31,23,0.00,M,M
2000-01-24,34,16,0.00,M,M
2000-01-25,31,28,0.06,M,M
2000-01-26,31,25,0.04,M,M
2000-01-27,27,23,T,M,M
2000-01-28,31,12,0.00,M,M
2000-01-29,32,6,0.00,M,M
2000-01-30,32,15,0.00,M,M
2000-01-31,30,23,T,M,M
2000-02-01,39,29,1.17,M,M
2000-02-02,38,23,0.00,M,M
2000-02-03,42,24,0.00,0.0,M
2000-02-04,39,31,0.01,0.0,M
2000-02-05,41,27,T,M,M
2000-02-06,34,28,0.07,M,M
2000-02-07,41,26,0.01,M,M
2000-02-08,39,33,0.21,M,M
2000-02-09,39,17,0.00,M,M
2000-02-10,41,10,0.00,0.0,M
2000-02-11,34,16,0.00,0.0,0
2000-02-12,36,30,0.02,M,M
2000-02-13,36,28,0.01,M,M
2000-02-14,32,28,0.18,M,M
2000-02-15,36,19,T,M,M
2000-02-16,35,12,0.00,M,M
2000-02-17,31,8,0.00,0.0,M
2000-02-18,32,2,0.00,M,M
2000-02-19,38,6,0.00,M,M
2000-02-20,43,22,0.00,M,M
2000-02-21,39,33,0.04,M,M
2000-02-22,43,33,0.11,M,M
2000-02-23,38,32,0.26,M,M
2000-02-24,36,23,0.00,0.0,0
2000-02-25,40,17,0.09,0.0,M
2000-02-26,37,32,0.19,M,M
2000-02-27,37,33,0.28,M,M
2000-02-28,40,30,0.04,M,M
2000-02-29,41,29,0.09,M,M
2000-03-01,41,32,0.00,M,M
2000-03-02,41,33,0.01,M,M
2000-03-03,44,34,0.12,M,M
2000-03-04,40,34,0.56,M,M
2000-03-05,43,33,0.05,0.0,M
2000-03-06,37,32,0.33,M,0
2000-03-07,43,29,0.00,M,M
2000-03-08,49,29,0.00,0.0,M
2000-03-09,44,30,0.00,0.0,0
2000-03-10,49,31,0.00,0.0,M
2000-03-11,47,32,0.47,M,M
2000-03-12,45,24,T,M,M
2000-03-13,47,26,0.07,M,M
2000-03-14,51,26,0.25,M,M
2000-03-15,48,23,0.00,M,M
2000-03-16,41,31,0.17,M,M
2000-03-17,38,28,0.06,M,M
2000-03-18,44,32,0.26,M,M
2000-03-19,45,25,0.01,M,M
2000-03-20,44,20,0.00,0.0,M
2000-03-21,52,28,0.00,0.0,M
2000-03-22,61,29,0.06,0.0,0
2000-03-23,49,30,T,M,M
2000-03-24,51,22,0.00,0.0,0
2000-03-25,52,30,0.00,0.0,0
2000-03-26,57,28,0.00,0.0,0
2000-03-27,58,28,0.01,0.0,0
2000-03-28,44,32,0.10,M,M
2000-03-29,48,25,0.00,M,M
2000-03-30,54,21,0.00,M,M
2000-03-31,60,23,0.00,0.0,0
2000-04-01,67,31,0.00,0.0,0
2000-04-02,61,35,0.00,0.0,0
2000-04-03,68,31,0.00,0.0,0
2000-04-04,64,28,0.07,0.0,0
2000-04-05,46,27,0.00,M,M
2000-04-06,52,24,T,0.0,0
2000-04-07,55,19,0.00,M,M
2000-04-08,65,25,0.00,M,M
2000-04-09,70,28,0.00,M,M
2000-04-10,65,31,0.00,0.0,0
2000-04-11,69,32,0.00,0.0,0
2000-04-12,67,45,0.00,0.0,0
2000-04-13,55,44,1.24,0.0,0
2000-04-14,44,34,1.18,M,M
2000-04-15,49,34,0.16,M,M
2000-04-16,57,36,0.06,M,M
2000-04-17,64,36,0.01,M,M
2000-04-18,69,39,0.00,M,M
2000-04-19,62,36,0.00,M,M
2000-04-20,63,30,0.00,M,M
2000-04-21,69,37,T,M,M
2000-04-22,60,40,0.04,M,M
2000-04-23,54,33,0.00,0.0,0
2000-04-24,51,31,0.00,0.0,0
2000-04-25,49,31,0.34,0.0,0
2000-04-26,58,26,0.00,M,M
2000-04-27,76,44,0.21,0.0,0
2000-04-28,55,33,0.18,M,M
2000-04-29,55,29,0.00,M,M
2000-04-30,71,42,0.00,M,M
2000-05-01,68,40,0.05,M,M
2000-05-02,63,43,0.39,M,M
2000-05-03,57,40,0.07,M,M
2000-05-04,55,36,0.00,0.0,0
2000-05-05,55,31,0.05,M,0
2000-05-06,56,27,0.00,0.0,0
2000-05-07,58,28,0.00,0.0,0
2000-05-08,64,32,T,M,M
2000-05-09,55,41,0.53,M,M
2000-05-10,53,34,0.04,0.0,0
2000-05-11,43,35,0.34,M,0
2000-05-12,57,37,0.01,M,0
2000-05-13,65,36,0.00,0.0,0
2000-05-14,67,47,0.00,0.0,0
2000-05-15,73,41,0.00,M,M
2000-05-16,77,42,0.00,M,M
2000-05-17,72,41,0.00,0.0,0
2000-05-18,67,43,0.00,0.0,0
2000-05-19,70,46,0.17,0.0,0
2000-05-20,71,41,T,0.0,0
2000-05-21,72,52,0.10,0.0,0
2000-05-22,70,47,0.00,M,M
2000-05-23,69,43,0.00,0.0,0
2000-05-24,72,34,0.00,0.0,0
2000-05-25,66,39,0.00,M,M
2000-05-26,61,41,0.15,M,M
2000-05-27,66,39,0.00,M,M
2000-05-28,62,36,T,0.0,0
2000-05-29,63,34,0.05,M,M
2000-05-30,66,35,0.05,M,0
2000-05-31,58,36,0.27,M,0
2000-06-01,68,33,0.67,M,M
2000-06-02,71,46,0.01,M,M
2000-06-03,74,39,0.00,0.0,0
2000-06-04,80,48,0.00,0.0,0
2000-06-05,78,57,0.00,0.0,0
2000-06-06,70,50,T,0.0,0
2000-06-07,75,53,0.00,M,M
2000-06-08,57,50,0.37,M,M
2000-06-09,59,41,0.31,M,M
2000-06-10,55,39,0.02,0.0,0
2000-06-11,57,33,0.02,M,M
2000-06-12,65,47,0.16,M,M
2000-06-13,66,41,0.00,M,M
2000-06-14,70,50,0.06,M,M
2000-06-15,66,42,0.00,M,M
2000-06-16,73,36,0.00,M,M
2000-06-17,M,M,0.00,M,M
2000-06-18,M,M,T,M,M
2000-06-19,M,M,0.01,0.0,0
2000-06-20,77,38,0.00,0.0,0
2000-06-21,79,47,0.00,0.0,0
2000-06-22,75,45,0.00,0.0,0
2000-06-23,73,42,0.00,0.0,0
2000-06-24,72,45,T,M,M
2000-06-25,76,41,0.00,M,M
2000-06-26,83,43,0.00,0.0,0
2000-06-27,84,54,0.00,0.0,0
2000-06-28,86,48,0.00,0.0,0
2000-06-29,81,51,0.00,0.0,0
2000-06-30,80,47,0.00,0.0,0
2000-07-01,74,50,0.00,M,M
2000-07-02,69,43,0.00,0.0,0
2000-07-03,59,42,0.17,0.0,0
2000-07-04,63,45,0.08,0.0,0
2000-07-05,72,41,0.00,0.0,0
2000-07-06,69,50,0.10,0.0,0
2000-07-07,76,45,0.01,M,M
2000-07-08,79,46,0.00,M,M
2000-07-09,74,45,0.02,M,M
2000-07-10,77,45,0.01,M,M
2000-07-11,82,46,0.00,M,M
2000-07-12,87,46,0.00,0.0,0
2000-07-13,87,47,0.07,0.0,0
2000-07-14,78,48,0.00,0.0,0
2000-07-15,76,39,0.00,0.0,0
2000-07-16,83,42,0.00,0.0,0
2000-07-17,88,43,0.00,M,M
2000-07-18,87,47,0.00,0.0,0
2000-07-19,86,45,0.00,0.0,0
2000-07-20,89,46,0.00,0.0,0
2000-07-21,93,46,0.00,0.0,0
2000-07-22,90,62,T,0.0,0
2000-07-23,79,49,0.00,M,M
2000-07-24,85,45,0.00,M,M
2000-07-25,97,45,0.00,M,M
2000-07-26,82,50,0.00,0.0,0
2000-07-27,84,49,0.00,0.0,0
2000-07-28,91,47,0.00,0.0,0
2000-07-29,92,50,0.00,0.0,0
2000-07-30,96,51,0.00,M,M
2000-07-31,96,61,0.00,0.0,0
2000-08-01,89,51,0.00,0.0,0
2000-08-02,89,45,0.00,M,M
2000-08-03,92,47,0.00,0.0,0
2000-08-04,90,49,0.00,0.0,0
2000-08-05,91,49,0.00,0.0,0
2000-08-06,90,51,0.00,0.0,0
2000-08-07,89,51,0.00,0.0,0
2000-08-08,92,47,0.00,0.0,0
2000-08-09,96,49,0.00,0.0,0
2000-08-10,88,51,0.00,M,M
2000-08-11,78,44,T,M,M
2000-08-12,83,36,0.00,0.0,0
2000-08-13,81,43,0.00,0.0,0
2000-08-14,79,38,0.00,0.0,0
2000-08-15,83,40,0.00,0.0,0
2000-08-16,82,39,0.00,M,M
2000-08-17,86,39,0.00,M,M
2000-08-18,80,40,0.00,0.0,0
2000-08-19,71,42,0.00,0.0,0
2000-08-20,72,32,0.00,0.0,0
2000-08-21,78,37,0.00,0.0,0
2000-08-22,84,37,0.00,M,M
2000-08-23,92,41,0.00,M,M
2000-08-24,91,53,T,M,M
2000-08-25,86,43,0.00,M,M
2000-08-26,78,46,0.00,M,M
2000-08-27,70,39,0.00,M,M
2000-08-28,74,33,0.00,0.0,0
2000-08-29,74,34,0.00,0.0,0
2000-08-30,78,42,0.02,0.0,0
2000-08-31,76,37,0.00,0.0,0
2000-09-01,62,44,0.00,0.0,0
2000-09-02,55,46,0.18,M,M
2000-09-03,66,36,0.00,M,M
2000-09-04,62,37,0.02,0.0,0
2000-09-05,65,38,0.01,M,M
2000-09-06,70,41,0.00,M,M
2000-09-07,74,36,0.00,M,M
2000-09-08,67,33,0.01,M,M
2000-09-09,60,27,0.07,M,M
2000-09-10,56,42,0.23,0.0,0
2000-09-11,68,44,0.00,0.0,0
2000-09-12,78,39,0.01,0.0,0
2000-09-13,80,43,0.00,0.0,0
2000-09-14,89,55,0.00,0.0,0
2000-09-15,78,48,0.00,M,M
2000-09-16,84,46,0.00,M,M
2000-09-17,82,42,0.00,M,M
2000-09-18,80,50,0.00,M,M
2000-09-19,73,38,0.00,M,M
2000-09-20,56,34,T,M,M
2000-09-21,47,37,0.12,M,M
2000-09-22,52,23,0.00,M,M
2000-09-23,58,18,0.00,0.0,0
2000-09-24,65,21,0.00,0.0,0
2000-09-25,71,24,0.00,M,M
2000-09-26,73,28,0.00,M,M
2000-09-27,77,28,0.00,M,M
2000-09-28,74,32,0.00,0.0,0
2000-09-29,69,43,0.09,M,M
2000-09-30,63,49,0.19,0.0,0
2000-10-01,68,39,0.00,M,M
2000-10-02,60,27,0.00,M,M
2000-10-03,58,30,0.00,0.0,0
2000-10-04,61,24,0.00,0.0,0
2000-10-05,58,22,0.00,0.0,0
2000-10-06,63,30,0.00,0.0,0
2000-10-07,68,40,0.00,0.0,0
2000-10-08,67,27,0.00,M,M
2000-10-10,59,31,T,M,M
2000-10-11,69,44,0.00,0.0,0
2000-10-12,55,40,0.00,M,M
2000-10-13,56,32,0.00,M,M
2000-10-14,58,29,T,0.0,0
2000-10-15,57,23,T,0.0,0
2000-10-16,57,31,0.12,0.0,0
2000-10-17,66,41,0.00,0.0,0
2000-10-18,60,44,0.03,0.0,0
2000-10-19,59,28,0.00,M,M
2000-10-20,52,45,0.68,M,M
2000-10-21,52,25,0.00,0.0,0
2000-10-22,50,21,0.00,0.0,0
2000-10-23,57,26,0.00,0.0,0
2000-10-24,56,25,0.00,0.0,0
2000-10-25,57,25,0.00,M,M
2000-10-26,56,32,T,M,M
2000-10-27,46,39,0.12,0.0,0
2000-10-28,47,35,0.13,0.0,0
2000-10-29,51,30,T,0.0,0
2000-10-30,48,29,T,0.0,0
2000-10-31,40,31,0.01,0.0,0
