date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-05-04,71,25,0.00,0.0,0
2008-05-05,76,29,0.00,0.0,0
2008-05-06,77,36,T,0.0,0
2008-05-07,75,37,T,0.0,0
2008-05-08,76,43,0.00,0.0,0
2008-05-09,74,42,0.00,0.0,0
2008-05-10,76,42,0.00,0.0,0
2008-05-11,74,32,0.00,0.0,0
2008-05-12,77,32,0.00,0.0,0
2008-05-13,80,38,0.00,0.0,0
2008-05-14,73,43,0.00,0.0,0
2008-05-15,56,39,0.33,0.0,0
2008-05-16,49,38,0.95,0.0,0
2008-05-17,61,38,0.00,0.0,0
2008-05-18,67,36,T,0.0,0
2008-05-19,81,36,0.00,0.0,0
2008-05-20,87,50,0.00,0.0,0
2008-05-21,86,51,0.00,0.0,0
2008-05-22,83,41,0.03,0.0,0
2008-05-23,64,40,0.11,0.0,0
2008-05-24,53,40,0.20,0.0,0
2008-05-25,70,37,0.00,0.0,0
2008-05-26,79,37,0.00,0.0,0
2008-05-27,81,41,0.00,0.0,0
2008-05-28,81,47,T,0.0,0
2008-05-29,82,47,T,0.0,0
2008-05-30,86,47,0.00,0.0,0
2008-05-31,85,51,0.00,0.0,0
2008-06-01,89,45,0.00,0.0,0
2008-06-02,92,45,0.00,0.0,0
2008-06-03,91,50,0.00,0.0,0
2008-06-04,87,54,0.00,0.0,0
2008-06-05,83,47,T,0.0,0
2008-06-06,69,47,0.00,0.0,0
2008-06-07,84,47,0.00,0.0,0
2008-06-08,91,49,0.00,0.0,0
2008-06-09,89,45,0.00,0.0,0
2008-06-10,84,42,0.00,0.0,0
2008-06-11,91,42,0.00,0.0,0
2008-06-12,90,57,0.00,0.0,0
2008-06-13,88,37,0.00,0.0,0
2008-06-14,88,37,0.00,0.0,0
2008-06-15,93,43,0.00,0.0,0
2008-06-16,95,48,0.00,0.0,0
2008-06-17,95,58,0.00,0.0,0
2008-06-18,95,58,0.00,0.0,0
2008-06-19,95,60,0.00,0.0,0
2008-06-20,96,53,0.00,0.0,0
2008-06-21,87,50,T,0.0,0
2008-06-22,83,45,0.08,0.0,0
2008-06-23,92,45,T,0.0,0
2008-06-24,93,51,0.01,0.0,0
2008-06-25,91,51,0.00,0.0,0
2008-06-26,93,51,0.00,0.0,0
2008-06-27,93,62,T,0.0,0
2008-06-28,89,62,0.00,0.0,0
2008-06-29,89,52,0.75,0.0,0
2008-06-30,76,48,0.01,0.0,0
2008-07-01,82,48,0.00,0.0,0
2008-07-02,85,49,0.17,0.0,0
2008-07-03,84,49,0.00,0.0,0
2008-07-04,84,52,0.53,0.0,0
2008-07-05,88,52,0.00,0.0,0
2008-07-06,90,54,0.00,0.0,0
2008-07-07,90,54,0.18,0.0,0
2008-07-08,79,54,0.03,0.0,0
2008-07-09,75,58,0.19,0.0,0
2008-07-10,64,55,0.34,0.0,0
2008-07-11,70,55,0.16,0.0,0
2008-07-12,70,55,0.84,0.0,0
2008-07-13,73,54,0.13,0.0,0
2008-07-14,73,54,0.15,0.0,0
2008-07-15,78,57,0.07,0.0,0
2008-07-16,82,57,0.36,0.0,0
2008-07-17,88,56,0.08,0.0,0
2008-07-18,90,56,0.01,0.0,0
2008-07-19,85,53,0.47,0.0,0
2008-07-20,79,53,0.00,0.0,0
2008-07-21,77,55,0.17,0.0,0
2008-07-22,83,57,T,0.0,0
2008-07-23,80,53,0.10,0.0,0
2008-07-24,85,53,0.00,0.0,0
2008-07-25,88,56,T,0.0,0
2008-07-26,85,56,0.00,0.0,0
2008-07-27,68,57,0.50,0.0,0
2008-07-28,83,57,0.00,0.0,0
2008-07-29,88,57,0.00,0.0,0
2008-07-30,92,55,0.00,0.0,0
2008-07-31,92,54,0.00,0.0,0
2008-08-01,93,51,T,0.0,0
2008-08-02,90,51,0.00,0.0,0
2008-08-03,89,51,0.00,0.0,0
2008-08-04,92,54,0.07,0.0,0
2008-08-05,87,54,0.77,0.0,0
2008-08-06,83,55,0.38,0.0,0
2008-08-07,83,55,T,0.0,0
2008-08-08,85,57,0.18,0.0,0
2008-08-09,81,55,T,0.0,0
2008-08-10,85,55,0.00,0.0,0
2008-08-11,88,55,0.04,0.0,0
2008-08-12,88,55,0.04,0.0,0
2008-08-13,82,55,0.39,0.0,0
2008-08-14,85,52,T,0.0,0
2008-08-15,88,52,0.00,0.0,0
2008-08-16,79,54,0.38,0.0,0
2008-08-17,70,53,0.97,0.0,0
2008-08-18,78,52,0.02,0.0,0
2008-08-19,77,49,0.00,0.0,0
2008-08-20,81,48,0.00,0.0,0
2008-08-21,86,49,0.00,0.0,0
2008-08-22,87,54,0.00,0.0,0
2008-08-23,90,55,0.00,0.0,0
2008-08-24,83,49,0.00,0.0,0
2008-08-25,81,49,0.00,0.0,0
2008-08-26,85,49,0.00,0.0,0
2008-08-27,84,58,0.00,0.0,0
2008-08-28,75,46,0.00,0.0,0
2008-08-29,86,46,0.00,0.0,0
2008-08-30,78,50,0.00,0.0,0
2008-08-31,73,50,0.30,0.0,0
2008-09-01,68,54,0.24,0.0,0
2008-09-02,78,52,0.00,0.0,0
2008-09-03,76,49,0.00,0.0,0
2008-09-04,72,45,0.00,0.0,0
2008-09-05,82,45,0.00,0.0,0
2008-09-06,85,42,0.00,0.0,0
2008-09-07,86,42,0.00,0.0,0
2008-09-08,85,43,0.00,0.0,0
2008-09-09,79,43,0.11,0.0,0
2008-09-10,78,48,0.14,0.0,0
2008-09-11,80,54,0.00,0.0,0
2008-09-12,64,54,0.09,0.0,0
2008-09-13,76,42,0.04,0.0,0
2008-09-14,78,42,0.00,0.0,0
2008-09-15,72,36,0.00,0.0,0
2008-09-16,74,36,0.00,0.0,0
2008-09-17,75,41,0.00,0.0,0
2008-09-18,75,42,0.00,0.0,0
2008-09-19,79,46,T,0.0,0
2008-09-20,81,45,0.00,0.0,0
2008-09-21,81,44,T,0.0,0
2008-09-22,80,51,T,0.0,0
2008-09-23,80,54,0.00,0.0,0
2008-09-24,80,47,0.00,0.0,0
2008-09-25,81,43,0.00,0.0,0
2008-09-26,80,42,0.00,0.0,0
2008-09-27,77,45,0.00,0.0,0
2008-09-28,76,38,0.00,0.0,0
2008-09-29,76,37,0.00,0.0,0
2008-09-30,76,36,0.00,0.0,0
2008-10-01,78,35,0.00,0.0,0
2008-10-02,79,36,0.00,0.0,0
2008-10-03,79,45,0.00,0.0,0
2008-10-04,M,M,M,M,M
2008-10-05,M,M,M,M,M
2008-10-06,56,45,0.24,0.0,0
2008-10-07,62,35,0.00,0.0,0
2008-10-08,68,35,0.00,0.0,0
2008-10-09,75,39,0.00,0.0,0
2008-10-10,76,43,0.00,0.0,0
2008-10-11,73,46,0.05,0.0,0
2008-10-12,69,53,0.00,0.0,0
2008-10-13,71,26,0.00,0.0,0
2008-10-14,65,26,0.23,0.0,0
2008-10-15,42,30,0.56,2.0,0
2008-10-16,58,29,0.00,0.0,0
2008-10-17,66,29,0.00,0.0,0
2008-10-18,69,31,0.00,0.0,0
2008-10-19,71,31,0.00,0.0,0
2008-10-20,72,37,0.00,0.0,0
2008-10-21,70,37,0.22,0.0,0
2008-10-22,70,37,0.00,0.0,0
2008-10-23,58,23,0.00,0.0,0
2008-10-24,58,23,0.00,0.0,0
2008-10-25,64,36,0.00,0.0,0
2008-10-26,64,36,0.00,0.0,0
2008-10-27,70,27,0.00,0.0,0
2008-10-28,63,27,0.00,0.0,0
2008-10-29,70,30,0.00,0.0,0
2008-10-30,73,30,0.00,0.0,0
2008-10-31,74,34,0.00,0.0,0
2008-11-01,72,33,0.00,0.0,0
2008-11-02,73,34,0.00,0.0,0
2008-11-03,71,43,0.00,0.0,0
2008-11-04,68,41,0.00,0.0,0
2008-11-05,65,41,0.00,0.0,0
2008-11-06,52,27,T,0.0,0
2008-11-07,44,14,0.00,0.0,0
2008-11-08,56,13,0.00,0.0,0
2008-11-09,62,20,0.00,0.0,0
2008-11-10,59,27,0.05,0.5,1
2008-11-11,46,29,0.02,0.2,0
2008-11-12,50,29,0.00,0.0,0
2008-11-13,53,34,0.00,0.0,0
2008-11-14,61,41,0.00,0.0,0
2008-11-15,61,16,0.00,0.0,0
2008-11-16,52,16,0.00,0.0,0
2008-11-17,62,16,0.00,0.0,0
2008-11-18,66,22,0.00,0.0,0
2008-11-19,66,26,0.00,0.0,0
2008-11-20,67,26,0.00,0.0,0
2008-11-21,40,12,0.00,0.0,0
2008-11-22,52,12,0.00,0.0,0
2008-11-23,61,19,0.00,0.0,0
2008-11-24,59,24,0.00,0.0,0
2008-11-25,59,22,0.00,0.0,0
2008-11-26,61,22,0.00,0.0,0
2008-11-27,62,29,0.00,0.0,0
2008-11-28,46,29,0.24,0.0,0
2008-11-29,43,30,T,0.0,0
2008-11-30,46,28,0.00,0.0,0
2008-12-01,53,38,0.00,0.0,0
2008-12-02,55,40,0.00,0.0,0
2008-12-03,67,38,0.00,0.0,0
2008-12-04,49,28,0.00,0.0,0
2008-12-05,49,11,0.00,0.0,0
2008-12-06,48,10,0.00,0.0,0
2008-12-07,59,28,0.00,0.0,0
2008-12-08,63,27,0.00,0.0,0
2008-12-09,49,28,0.25,2.0,2
2008-12-10,37,10,0.22,2.0,3
2008-12-11,43,13,0.00,0.0,0
2008-12-12,52,20,0.00,0.0,0
2008-12-13,49,22,0.00,0.0,0
2008-12-14,42,36,0.00,0.0,0
2008-12-15,42,25,0.03,0.5,0
2008-12-16,36,17,0.40,4.0,3
2008-12-17,47,17,0.00,0.0,2
2008-12-18,46,35,0.00,0.0,1
2008-12-19,48,29,0.10,0.0,0
2008-12-20,49,26,0.00,0.0,0
2008-12-21,47,29,0.00,0.0,0
2008-12-22,45,15,0.00,0.0,0
2008-12-23,41,15,0.00,0.0,0
2008-12-24,42,27,0.07,0.0,0
2008-12-25,43,27,0.00,0.0,0
2008-12-26,50,37,0.00,0.0,0
2008-12-27,45,14,0.03,0.5,1
2008-12-28,28,13,0.00,0.0,0
2008-12-29,47,13,0.00,0.0,0
2008-12-30,56,15,0.00,0.0,0
2008-12-31,61,19,0.00,0.0,0
2009-01-01,52,19,0.00,0.0,0
2009-01-02,53,29,0.00,0.0,0
2009-01-03,61,29,0.00,0.0,0
2009-01-04,53,25,0.00,0.0,0
2009-01-05,39,6,0.05,0.5,1
2009-01-06,42,6,0.06,0.5,1
2009-01-07,35,22,0.00,0.0,0
2009-01-08,51,31,0.00,0.0,0
2009-01-09,56,34,0.00,0.0,0
2009-01-10,55,24,0.19,2.0,2
2009-01-11,38,22,0.00,0.0,0
2009-01-12,43,22,0.00,0.0,0
2009-01-13,48,15,0.00,0.0,0
2009-01-14,47,15,0.00,0.0,0
2009-01-15,50,20,0.00,0.0,0
2009-01-16,53,18,0.00,0.0,0
2009-01-17,57,18,0.00,0.0,0
2009-01-18,52,19,0.00,0.0,0
2009-01-19,58,18,0.00,0.0,0
2009-01-20,62,18,0.00,0.0,0
2009-01-21,60,17,0.00,0.0,0
2009-01-22,62,14,0.00,0.0,0
2009-01-23,61,29,0.00,0.0,0
2009-01-24,59,28,T,0.0,0
2009-01-25,59,26,0.00,0.0,0
2009-01-26,57,26,0.00,0.0,0
2009-01-27,59,18,0.00,0.0,0
2009-01-28,37,18,T,0.1,0
2009-01-29,43,27,0.00,0.0,0
2009-01-30,42,13,0.00,0.0,0
2009-01-31,53,13,0.00,0.0,0
2009-02-01,56,15,0.00,0.0,0
2009-02-02,53,14,0.00,0.0,0
2009-02-03,50,14,0.00,0.0,0
2009-02-04,56,17,0.00,0.0,0
2009-02-05,59,17,0.00,0.0,0
2009-02-06,64,26,0.00,0.0,0
2009-02-07,64,32,0.00,0.0,0
2009-02-08,61,29,0.00,0.0,0
2009-02-09,52,29,T,0.0,0
2009-02-10,45,27,0.00,0.0,0
2009-02-11,33,18,0.10,1.0,1
2009-02-12,49,17,0.00,0.0,0
2009-02-13,56,24,0.00,0.0,0
2009-02-14,49,9,0.00,0.0,0
2009-02-15,48,8,0.00,0.0,0
2009-02-16,51,12,0.00,0.0,0
2009-02-17,60,17,0.00,0.0,0
2009-02-18,52,29,0.00,0.0,0
2009-02-19,44,18,0.00,0.0,0
2009-02-20,49,13,0.00,0.0,0
2009-02-21,55,13,0.00,0.0,0
2009-02-22,57,19,0.00,0.0,0
2009-02-23,61,30,0.00,0.0,0
2009-02-24,70,42,0.00,0.0,0
2009-02-25,67,33,0.00,0.0,0
2009-02-26,69,32,0.00,0.0,0
2009-02-27,65,37,0.00,0.0,0
2009-02-28,63,15,0.00,0.0,0
2009-03-01,52,15,0.00,0.0,0
2009-03-02,61,17,0.00,0.0,0
2009-03-03,73,24,0.00,0.0,0
2009-03-04,71,30,0.00,0.0,0
2009-03-05,71,39,0.00,0.0,0
2009-03-06,65,42,0.00,0.0,0
2009-03-07,61,41,0.00,0.0,0
2009-03-08,59,25,0.00,0.0,0
2009-03-09,58,21,0.11,0.0,0
2009-03-10,50,37,0.07,0.0,0
2009-03-11,55,19,0.00,0.0,0
2009-03-12,47,13,0.00,0.0,0
2009-03-13,58,13,T,0.0,0
2009-03-14,38,28,0.10,T,T
2009-03-15,51,28,0.00,0.0,0
2009-03-16,M,M,0.00,0.0,0
2009-03-17,64,29,0.00,0.0,0
2009-03-18,70,27,0.00,0.0,0
2009-03-19,72,27,0.00,0.0,0
2009-03-20,66,27,0.00,0.0,0
2009-03-21,72,27,0.00,0.0,0
2009-03-22,71,31,0.00,0.0,0
2009-03-23,69,36,0.00,0.0,0
2009-03-24,55,32,0.00,0.0,0
2009-03-25,55,30,0.00,0.0,0
2009-03-26,57,27,0.00,0.0,0
2009-03-27,55,15,0.10,1.0,1
2009-03-28,36,15,0.10,1.0,0
2009-03-29,54,28,0.00,0.0,0
2009-03-30,63,29,0.00,0.0,0
2009-03-31,48,23,0.00,0.0,0
2009-04-01,58,23,0.00,0.0,0
2009-04-02,49,24,0.03,0.3,T
2009-04-03,59,24,0.00,0.0,0
2009-04-04,67,31,0.00,0.0,0
2009-04-05,51,22,0.00,0.0,0
2009-04-06,51,15,0.00,0.0,0
2009-04-07,61,12,0.00,0.0,0
2009-04-08,69,28,0.00,0.0,0
2009-04-09,72,32,0.00,0.0,0
2009-04-10,61,30,0.00,0.0,0
2009-04-11,69,30,0.16,0.0,0
2009-04-12,50,32,0.49,2.0,T
2009-04-13,51,31,0.06,0.5,0
2009-04-14,66,30,0.00,0.0,0
2009-04-15,70,39,0.00,0.0,0
2009-04-16,65,30,0.00,0.0,0
2009-04-17,52,30,0.00,0.0,0
2009-04-18,43,31,0.06,0.5,0
2009-04-19,60,28,0.00,0.0,0
2009-04-20,66,27,0.00,0.0,0
2009-04-21,73,34,0.00,0.0,0
2009-04-22,77,39,0.00,0.0,0
2009-04-23,80,34,0.00,0.0,0
2009-04-24,77,45,0.00,0.0,0
2009-04-25,78,46,0.00,0.0,0
2009-04-26,76,46,0.00,0.0,0
2009-04-27,66,32,0.00,0.0,0
2009-04-28,69,32,0.00,0.0,0
2009-04-29,75,38,0.00,0.0,0
2009-04-30,77,40,0.00,0.0,0
2009-05-01,79,41,0.00,0.0,0
2009-05-02,82,41,0.00,0.0,0
2009-05-03,68,45,0.23,0.0,0
2009-05-04,72,42,0.00,0.0,0
2009-05-05,77,42,0.00,0.0,0
2009-05-06,81,53,0.00,0.0,0
2009-05-07,84,53,0.00,0.0,0
2009-05-08,89,55,0.00,0.0,0
2009-05-09,87,49,0.00,0.0,0
2009-05-10,84,43,0.00,0.0,0
2009-05-11,87,43,0.03,0.0,0
2009-05-12,85,41,0.01,0.0,0
2009-05-13,86,41,0.00,0.0,0
2009-05-14,85,41,0.00,0.0,0
2009-05-15,83,41,0.00,0.0,0
2009-05-16,86,49,0.00,0.0,0
2009-05-17,59,45,T,0.0,0
2009-05-18,83,45,0.00,0.0,0
2009-05-19,85,41,T,0.0,0
2009-05-20,83,41,T,0.0,0
2009-05-21,83,47,0.00,0.0,0
2009-05-22,73,50,0.00,0.0,0
2009-05-23,59,49,0.34,0.0,0
2009-05-24,69,49,0.29,0.0,0
2009-05-25,73,46,T,0.0,0
2009-05-26,73,43,0.23,0.0,0
2009-05-27,74,39,0.00,0.0,0
2009-05-28,75,39,0.08,0.0,0
2009-05-29,70,39,0.01,0.0,0
2009-05-30,77,39,0.00,0.0,0
2009-05-31,75,42,0.01,0.0,0
2009-06-01,79,40,T,0.0,0
2009-06-02,78,40,0.00,0.0,0
2009-06-03,83,44,0.00,0.0,0
2009-06-04,83,43,0.00,0.0,0
2009-06-05,84,43,T,0.0,0
2009-06-06,87,53,0.00,0.0,0
2009-06-07,84,57,T,0.0,0
2009-06-08,80,44,0.00,0.0,0
2009-06-09,82,44,0.00,0.0,0
2009-06-10,72,49,0.03,0.0,0
2009-06-11,74,44,0.24,0.0,0
2009-06-12,77,44,0.00,0.0,0
2009-06-13,84,52,0.00,0.0,0
2009-06-14,83,52,0.06,0.0,0
2009-06-15,77,49,0.14,0.0,0
2009-06-16,84,47,0.00,0.0,0
2009-06-17,86,46,0.00,0.0,0
2009-06-18,84,46,T,0.0,0
2009-06-19,84,50,0.00,0.0,0
2009-06-20,85,50,0.01,0.0,0
2009-06-21,76,51,0.53,0.0,0
2009-06-22,85,51,0.00,0.0,0
2009-06-23,92,59,0.00,0.0,0
2009-06-24,84,59,0.01,0.0,0
2009-06-25,81,59,0.00,0.0,0
2009-06-26,89,54,0.05,0.0,0
2009-06-27,87,54,0.00,0.0,0
2009-06-28,82,59,0.08,0.0,0
2009-06-29,66,52,0.95,0.0,0
2009-06-30,87,52,0.19,0.0,0
2009-07-01,85,52,0.10,0.0,0
2009-07-02,85,50,0.00,0.0,0
2009-07-03,86,50,0.03,0.0,0
2009-07-04,76,58,0.55,0.0,0
2009-07-05,82,55,0.08,0.0,0
2009-07-06,84,55,T,0.0,0
2009-07-07,90,52,0.00,0.0,0
2009-07-08,90,52,0.00,0.0,0
2009-07-09,93,65,0.00,0.0,0
2009-07-10,94,60,0.00,0.0,0
2009-07-11,93,59,0.00,0.0,0
2009-07-12,93,51,0.00,0.0,0
2009-07-13,92,51,0.00,0.0,0
2009-07-14,97,54,0.00,0.0,0
2009-07-15,95,59,0.00,0.0,0
2009-07-16,98,59,0.00,0.0,0
2009-07-17,92,54,T,0.0,0
2009-07-18,91,50,0.05,0.0,0
2009-07-19,95,50,0.28,0.0,0
2009-07-20,97,61,0.02,0.0,0
2009-07-21,95,55,0.00,0.0,0
2009-07-22,81,55,1.08,0.0,0
2009-07-23,78,57,0.00,0.0,0
2009-07-24,86,55,T,0.0,0
2009-07-25,M,M,M,M,M
2009-07-26,93,58,0.00,0.0,0
2009-07-27,90,54,0.22,0.0,0
2009-07-28,86,54,0.00,0.0,0
2009-07-29,91,54,0.00,0.0,0
2009-07-30,88,50,0.10,0.0,0
2009-07-31,80,49,0.01,0.0,0
2009-08-01,87,49,0.01,0.0,0
2009-08-02,90,50,0.00,0.0,0
2009-08-03,93,56,0.00,0.0,0
2009-08-04,90,58,0.03,0.0,0
2009-08-05,95,58,0.00,0.0,0
2009-08-06,95,57,0.00,0.0,0
2009-08-07,87,59,0.11,0.0,0
2009-08-08,88,52,0.00,0.0,0
2009-08-09,89,51,0.00,0.0,0
2009-08-10,89,54,0.00,0.0,0
2009-08-11,91,53,0.00,0.0,0
2009-08-12,86,50,T,0.0,0
2009-08-13,88,50,0.02,0.0,0
2009-08-14,88,54,0.15,0.0,0
2009-08-15,77,54,0.37,0.0,0
2009-08-16,86,54,0.00,0.0,0
2009-08-17,87,55,0.00,0.0,0
2009-08-18,90,52,T,0.0,0
2009-08-19,90,52,0.00,0.0,0
2009-08-20,90,48,0.00,0.0,0
2009-08-21,83,48,0.00,0.0,0
2009-08-22,89,50,0.00,0.0,0
2009-08-23,89,50,0.01,0.0,0
2009-08-24,84,52,0.44,0.0,0
2009-08-25,71,52,0.02,0.0,0
2009-08-26,63,44,0.23,0.0,0
2009-08-27,84,44,0.00,0.0,0
2009-08-28,82,47,0.00,0.0,0
2009-08-29,82,45,0.00,0.0,0
2009-08-30,87,45,0.00,0.0,0
2009-08-31,87,45,0.00,0.0,0
2009-09-01,88,45,0.16,0.0,0
2009-09-02,84,51,0.18,0.0,0
2009-09-03,87,52,0.02,0.0,0
2009-09-04,81,47,0.08,0.0,0
2009-09-05,81,46,0.02,0.0,0
2009-09-06,81,45,0.00,0.0,0
2009-09-07,73,46,0.32,0.0,0
2009-09-08,80,46,0.04,0.0,0
2009-09-09,81,47,T,0.0,0
2009-09-10,77,47,T,0.0,0
2009-09-11,71,49,0.00,0.0,0
2009-09-12,77,51,T,0.0,0
2009-09-13,72,46,0.03,0.0,0
2009-09-14,79,44,0.00,0.0,0
2009-09-15,82,44,0.00,0.0,0
2009-09-16,82,47,0.11,0.0,0
2009-09-17,69,49,0.99,0.0,0
2009-09-18,59,45,0.42,0.0,0
2009-09-19,61,42,0.25,0.0,0
2009-09-20,70,42,0.00,0.0,0
2009-09-21,76,48,0.00,0.0,0
2009-09-22,77,30,0.00,0.0,0
2009-09-23,58,29,0.00,0.0,0
2009-09-24,65,29,0.04,0.0,0
2009-09-25,66,40,0.00,0.0,0
2009-09-26,75,39,0.00,0.0,0
2009-09-27,80,38,0.00,0.0,0
2009-09-28,82,44,0.00,0.0,0
2009-09-29,66,37,0.00,0.0,0
2009-09-30,81,37,0.00,0.0,0
2009-10-01,81,36,0.03,0.0,0
2009-10-02,63,32,0.00,0.0,0
2009-10-03,68,32,0.00,0.0,0
2009-10-04,71,43,0.00,0.0,0
2009-10-05,69,47,0.00,0.0,0
2009-10-06,72,51,0.00,0.0,0
2009-10-07,63,44,0.13,0.0,0
2009-10-08,71,44,0.02,0.0,0
2009-10-09,62,40,0.00,0.0,0
2009-10-10,65,38,0.00,0.0,0
2009-10-11,70,35,0.00,0.0,0
2009-10-12,71,35,0.00,0.0,0
2009-10-13,70,41,0.00,0.0,0
2009-10-14,71,42,0.00,0.0,0
2009-10-15,75,50,0.00,0.0,0
2009-10-16,73,34,0.00,0.0,0
2009-10-17,72,34,0.00,0.0,0
2009-10-18,70,38,0.00,0.0,0
2009-10-19,76,40,0.00,0.0,0
2009-10-20,76,44,0.00,0.0,0
2009-10-21,76,40,1.07,T,0
2009-10-22,42,32,0.27,0.0,0
2009-10-23,53,32,0.00,0.0,0
2009-10-24,57,31,0.00,0.0,0
2009-10-25,63,36,0.00,0.0,0
2009-10-26,59,31,T,T,T
2009-10-27,47,31,0.00,0.0,0
2009-10-28,57,33,0.00,0.0,0
2009-10-29,48,20,0.08,1.0,T
2009-10-30,37,19,0.04,0.5,T
2009-10-31,37,19,0.00,0.0,0
2009-11-01,57,25,0.00,0.0,0
2009-11-02,67,25,0.00,0.0,0
2009-11-03,71,27,0.00,0.0,0
2009-11-04,67,27,0.00,0.0,0
2009-11-05,68,27,0.00,0.0,0
2009-11-06,69,28,0.00,0.0,0
2009-11-07,72,39,0.00,0.0,0
2009-11-08,69,37,0.00,0.0,0
2009-11-09,66,28,0.00,0.0,0
2009-11-10,66,27,0.00,0.0,0
2009-11-11,67,27,0.00,0.0,0
2009-11-12,64,32,0.00,0.0,0
2009-11-13,59,45,0.00,0.0,0
2009-11-14,58,33,0.05,0.0,0
2009-11-15,55,33,0.08,T,T
2009-11-16,38,17,T,T,0
2009-11-17,47,13,0.00,0.0,0
2009-11-18,57,13,0.00,0.0,0
2009-11-19,M,M,0.00,0.0,0
2009-11-20,57,20,0.00,0.0,0
2009-11-21,56,20,0.00,0.0,0
2009-11-22,56,29,0.00,0.0,0
2009-11-23,58,30,0.00,0.0,0
2009-11-24,50,13,0.00,0.0,0
2009-11-25,48,8,0.00,0.0,0
2009-11-26,56,8,0.00,0.0,0
2009-11-27,62,13,0.00,0.0,0
2009-11-28,61,19,0.00,0.0,0
2009-11-29,54,29,0.42,2.0,2
2009-11-30,35,21,0.35,4.0,1
2009-12-01,34,21,0.00,0.0,1
2009-12-02,47,22,0.00,0.0,0
2009-12-03,40,19,T,T,T
2009-12-04,20,-7,0.12,3.0,3
2009-12-05,29,-8,0.00,0.0,1
2009-12-06,41,12,0.00,0.0,0
2009-12-07,43,23,0.00,0.0,0
2009-12-08,43,31,0.10,T,T
2009-12-09,40,23,0.12,1.0,T
2009-12-10,37,21,0.00,0.0,0
2009-12-11,46,21,0.00,0.0,0
2009-12-12,48,26,0.00,0.0,0
2009-12-13,46,32,0.00,0.0,0
2009-12-14,50,30,0.05,T,T
2009-12-15,44,19,0.00,0.0,0
2009-12-16,44,13,0.00,0.0,0
2009-12-17,48,12,0.00,0.0,0
2009-12-18,55,19,0.00,0.0,0
2009-12-19,43,20,0.00,0.0,0
2009-12-20,47,20,0.00,0.0,0
2009-12-21,50,22,0.00,0.0,0
2009-12-22,49,24,0.00,0.0,0
2009-12-23,46,26,0.06,1.0,1
2009-12-24,35,24,0.00,0.0,0
2009-12-25,33,15,0.00,0.0,0
2009-12-26,33,15,0.00,0.0,0
2009-12-27,34,10,0.00,0.0,0
2009-12-28,38,5,0.00,0.0,0
2009-12-29,M,M,M,M,M
2009-12-30,37,16,0.12A,2.5A,1
2009-12-31,40,25,0.26,6.0,6
2010-01-01,35,6,T,T,5
2010-01-02,47,6,0.00,0.0,2
