date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1941-12-17,M,M,0.00,0.0,0
1941-12-18,M,M,0.00,0.0,0
1941-12-19,M,M,0.00,0.0,0
1941-12-20,M,M,0.00,0.0,0
1941-12-21,M,M,0.07,0.0,0
1941-12-22,M,M,1.93,0.0,0
1941-12-23,M,M,0.00,0.0,0
1941-12-24,M,M,0.00,0.0,0
1941-12-25,M,M,0.00,0.0,0
1941-12-26,M,M,0.00,0.0,0
1941-12-27,M,M,0.00,0.0,0
1941-12-28,M,M,0.00,0.0,0
1941-12-29,M,M,0.00,0.0,0
1941-12-30,M,M,0.00,0.0,0
1941-12-31,M,M,0.10,0.0,0
1942-01-01,M,M,0.02,0.0,0
1942-01-02,M,M,0.00,0.0,0
1942-01-03,M,M,0.00,0.0,0
1942-01-04,M,M,0.00,0.0,0
1942-01-05,M,M,0.00,0.0,0
1942-01-06,M,M,T,T,0
1942-01-07,M,M,0.83,0.0,0
1942-01-08,M,M,0.00,0.0,0
1942-01-09,M,M,0.04,0.0,0
1942-01-10,M,M,0.00,0.0,0
1942-01-11,M,M,0.00,0.0,0
1942-01-12,M,M,0.00,0.0,0
1942-01-13,M,M,0.00,0.0,0
1942-01-14,M,M,0.00,0.0,0
1942-01-15,M,M,0.00,0.0,0
1942-01-16,M,M,0.00,0.0,0
1942-01-17,M,M,0.00,0.0,0
1942-01-18,M,M,0.07,0.0,0
1942-01-19,M,M,0.00,0.0,0
1942-01-20,M,M,0.00,0.0,0
1942-01-21,M,M,0.00,0.0,0
1942-01-22,M,M,0.00,0.0,0
1942-01-23,M,M,0.00,0.0,0
1942-01-24,M,M,0.00,0.0,0
1942-01-25,M,M,0.00,0.0,0
1942-01-26,M,M,0.00,0.0,0
1942-01-27,M,M,0.00,0.0,0
1942-01-28,M,M,0.00,0.0,0
1942-01-29,M,M,0.00,0.0,0
1942-01-30,M,M,0.23,0.0,0
1942-01-31,M,M,0.00,0.0,0
1942-02-01,M,M,0.00,0.0,0
1942-02-02,M,M,0.00,0.0,0
1942-02-03,M,M,0.00,0.0,0
1942-02-04,M,M,0.04,0.0,0
1942-02-05,M,M,0.00,0.0,0
1942-02-06,M,M,0.00,0.0,0
1942-02-07,M,M,0.00,0.0,0
1942-02-08,M,M,0.46,0.0,0
1942-02-09,M,M,0.59,0.0,0
1942-02-10,M,M,0.25,0.0,0
1942-02-11,M,M,T,0.0,0
1942-02-12,M,M,0.00,0.0,0
1942-02-13,M,M,0.00,0.0,0
1942-02-14,M,M,0.41,0.0,0
1942-02-15,M,M,0.71,0.0,0
1942-02-16,M,M,0.14,0.0,0
1942-02-17,M,M,0.00,0.0,0
1942-02-18,M,M,0.00,0.0,0
1942-02-19,M,M,0.00,0.0,0
1942-02-20,M,M,0.03,0.0,0
1942-02-21,M,M,0.00,0.0,0
1942-02-22,M,M,0.00,0.0,0
1942-02-23,M,M,0.00,0.0,0
1942-02-24,M,M,0.00,0.0,0
1942-02-25,M,M,0.00,0.0,0
1942-02-26,M,M,0.00,0.0,0
1942-02-27,M,M,0.00,0.0,0
1942-02-28,M,M,0.00,0.0,0
1942-03-01,62,46,1.30,0.0,0
1942-03-02,M,M,0.00,0.0,0
1942-03-03,M,55,0.00,0.0,0
1942-03-04,M,48,0.46,0.0,0
1942-03-05,M,43,0.00,0.0,0
1942-03-06,M,40,0.00,0.0,0
1942-03-07,60,41,0.00,0.0,0
1942-03-08,62,40,0.10,0.0,0
1942-03-09,74,43,0.00,0.0,0
1942-03-10,72,47,0.00,0.0,0
1942-03-11,76,55,0.00,0.0,0
1942-03-12,72,62,T,0.0,0
1942-03-13,90,65,0.00,0.0,0
1942-03-14,79,64,0.00,0.0,0
1942-03-15,76,65,0.00,0.0,0
1942-03-16,84,68,0.00,0.0,0
1942-03-17,84,50,0.00,0.0,0
1942-03-18,79,42,0.00,0.0,0
1942-03-19,74,48,0.00,0.0,0
1942-03-20,77,63,0.04,0.0,0
1942-03-21,74,49,0.00,0.0,0
1942-03-22,75,40,0.00,0.0,0
1942-03-23,74,44,0.00,0.0,0
1942-03-24,74,58,0.00,0.0,0
1942-03-25,76,64,0.10,0.0,0
1942-03-26,76,66,0.00,0.0,0
1942-03-27,66,52,0.00,0.0,0
1942-03-28,71,40,0.00,0.0,0
1942-03-29,74,40,0.00,0.0,0
1942-03-30,80,50,0.00,0.0,0
1942-03-31,69,47,0.16,0.0,0
1942-04-01,74,40,0.00,0.0,0
1942-04-02,75,47,0.00,0.0,0
1942-04-03,79,55,0.00,0.0,0
1942-04-04,78,54,0.00,0.0,0
1942-04-05,79,60,0.00,0.0,0
1942-04-06,79,68,T,0.0,0
1942-04-07,77,69,0.11,0.0,0
1942-04-08,73,62,2.23,0.0,0
1942-04-09,68,51,0.00,0.0,0
1942-04-10,72,40,0.00,0.0,0
1942-04-11,76,46,0.00,0.0,0
1942-04-12,76,51,0.00,0.0,0
1942-04-13,80,59,0.00,0.0,0
1942-04-14,82,57,0.00,0.0,0
1942-04-15,82,56,0.00,0.0,0
1942-04-16,87,60,0.00,0.0,0
1942-04-17,86,63,0.00,0.0,0
1942-04-18,81,62,0.00,0.0,0
1942-04-19,78,69,0.04,0.0,0
1942-04-20,76,69,0.15,0.0,0
1942-04-21,78,71,0.00,0.0,0
1942-04-22,84,56,0.00,0.0,0
1942-04-23,78,64,T,0.0,0
1942-04-24,74,68,0.09,0.0,0
1942-04-25,81,69,0.01,0.0,0
1942-04-26,83,70,0.00,0.0,0
1942-04-27,81,71,0.00,0.0,0
1942-04-28,85,68,0.00,0.0,0
1942-04-29,81,70,0.00,0.0,0
1942-04-30,82,69,0.00,0.0,0
1942-05-01,85,72,0.00,0.0,0
1942-05-02,83,70,0.00,0.0,0
1942-05-03,85,70,0.00,0.0,0
1942-05-04,85,71,0.00,0.0,0
1942-05-05,85,71,0.00,0.0,0
1942-05-06,88,72,0.00,0.0,0
1942-05-07,86,62,0.35,0.0,0
1942-05-08,81,59,0.00,0.0,0
1942-05-09,85,56,0.00,0.0,0
1942-05-10,84,60,0.00,0.0,0
1942-05-11,83,69,0.00,0.0,0
1942-05-12,85,72,0.00,0.0,0
1942-05-13,90,74,0.00,0.0,0
1942-05-14,90,72,0.00,0.0,0
1942-05-15,87,52,0.09,0.0,0
1942-05-16,85,54,0.00,0.0,0
1942-05-17,87,74,T,0.0,0
1942-05-18,90,75,0.00,0.0,0
1942-05-19,83,66,0.10,0.0,0
1942-05-20,86,64,0.00,0.0,0
1942-05-21,85,58,0.00,0.0,0
1942-05-22,92,60,0.00,0.0,0
1942-05-23,91,65,0.00,0.0,0
1942-05-24,87,69,0.06,0.0,0
1942-05-25,89,66,0.00,0.0,0
1942-05-26,90,68,0.00,0.0,0
1942-05-27,92,70,0.00,0.0,0
1942-05-28,92,74,0.00,0.0,0
1942-05-29,92,75,0.00,0.0,0
1942-05-30,94,70,0.00,0.0,0
1942-05-31,94,68,0.00,0.0,0
1942-06-01,94,67,T,0.0,0
1942-06-02,96,71,0.00,0.0,0
1942-06-03,95,62,0.09,0.0,0
1942-06-04,96,68,0.34,0.0,0
1942-06-05,96,68,0.91,0.0,0
1942-06-06,82,68,0.23,0.0,0
1942-06-07,89,68,0.11,0.0,0
1942-06-08,90,71,0.05,0.0,0
1942-06-09,94,72,0.00,0.0,0
1942-06-10,90,70,0.03,0.0,0
1942-06-11,94,78,0.00,0.0,0
1942-06-12,96,78,0.00,0.0,0
1942-06-13,95,79,0.00,0.0,0
1942-06-14,91,75,0.47,0.0,0
1942-06-15,88,67,2.10,0.0,0
1942-06-16,92,73,0.00,0.0,0
1942-06-17,92,82,0.00,0.0,0
1942-06-18,92,74,0.00,0.0,0
1942-06-19,92,74,0.00,0.0,0
1942-06-20,92,75,0.01,0.0,0
1942-06-21,91,74,0.75,0.0,0
1942-06-22,94,73,0.23,0.0,0
1942-06-23,94,73,0.00,0.0,0
1942-06-24,95,72,0.00,0.0,0
1942-06-25,92,75,0.01,0.0,0
1942-06-26,M,M,0.00,0.0,0
1942-06-27,M,M,0.00,0.0,0
1942-06-28,94,70,0.00,0.0,0
1942-06-29,95,71,T,0.0,0
1942-06-30,96,70,0.00,0.0,0
1942-07-01,95,72,0.00,0.0,0
1942-07-02,94,72,0.35,0.0,0
1942-07-03,83,71,0.50,0.0,0
1942-07-04,83,72,5.69,0.0,0
1942-07-05,79,71,0.49,0.0,0
1942-07-06,74,71,2.91,0.0,0
1942-07-07,90,70,0.53,0.0,0
1942-07-08,91,75,0.00,0.0,0
1942-07-09,91,75,0.00,0.0,0
1942-07-10,92,75,0.00,0.0,0
1942-07-11,91,74,0.07,0.0,0
1942-07-12,92,75,0.00,0.0,0
1942-07-13,94,74,0.00,0.0,0
1942-07-14,96,73,0.17,0.0,0
1942-07-15,95,73,0.00,0.0,0
1942-07-16,96,74,0.00,0.0,0
1942-07-17,85,73,0.06,0.0,0
1942-07-18,92,73,0.04,0.0,0
1942-07-19,94,74,T,0.0,0
1942-07-20,96,73,0.00,0.0,0
1942-07-21,98,74,0.00,0.0,0
1942-07-22,92,73,0.25,0.0,0
1942-07-23,96,73,0.00,0.0,0
1942-07-24,95,72,0.00,0.0,0
1942-07-25,94,72,0.00,0.0,0
1942-07-26,95,71,0.29,0.0,0
1942-07-27,92,72,1.04,0.0,0
1942-07-28,95,72,0.00,0.0,0
1942-07-29,92,74,0.00,0.0,0
1942-07-30,94,74,0.00,0.0,0
1942-07-31,93,74,0.31,0.0,0
1942-08-01,93,74,0.05,0.0,0
1942-08-02,95,74,0.10,0.0,0
1942-08-03,94,72,0.30,0.0,0
1942-08-04,92,72,0.11,0.0,0
1942-08-05,94,74,0.00,0.0,0
1942-08-06,94,74,0.02,0.0,0
1942-08-07,95,74,0.00,0.0,0
1942-08-08,95,74,0.00,0.0,0
1942-08-09,98,74,0.00,0.0,0
1942-08-10,96,72,0.00,0.0,0
1942-08-11,96,73,0.00,0.0,0
1942-08-12,98,72,0.00,0.0,0
1942-08-13,95,75,T,0.0,0
1942-08-14,94,74,0.01,0.0,0
1942-08-15,97,72,0.02,0.0,0
1942-08-16,96,73,0.02,0.0,0
1942-08-17,98,72,T,0.0,0
1942-08-18,94,73,0.17,0.0,0
1942-08-19,98,72,0.00,0.0,0
1942-08-20,98,74,T,0.0,0
1942-08-21,94,72,T,0.0,0
1942-08-22,96,75,0.00,0.0,0
1942-08-23,100,74,0.04,0.0,0
1942-08-24,92,75,0.85,0.0,0
1942-08-25,91,72,0.13,0.0,0
1942-08-26,89,74,0.47,0.0,0
1942-08-27,96,72,0.00,0.0,0
1942-08-28,94,73,0.00,0.0,0
1942-08-29,86,70,0.15,0.0,0
1942-08-30,90,75,0.88,0.0,0
1942-08-31,92,73,0.00,0.0,0
1942-09-01,95,74,T,0.0,0
1942-09-02,92,73,0.05,0.0,0
1942-09-03,90,73,0.15,0.0,0
1942-09-04,92,72,0.05,0.0,0
1942-09-05,90,72,0.01,0.0,0
1942-09-06,92,72,0.03,0.0,0
1942-09-07,86,72,0.92,0.0,0
1942-09-08,85,72,0.15,0.0,0
1942-09-09,89,70,0.41,0.0,0
1942-09-10,94,74,0.00,0.0,0
1942-09-11,94,71,0.00,0.0,0
1942-09-12,94,71,0.40,0.0,0
1942-09-13,94,70,0.14,0.0,0
1942-09-14,92,74,0.00,0.0,0
1942-09-15,90,73,0.79,0.0,0
1942-09-16,92,72,0.00,0.0,0
1942-09-17,88,74,0.45,0.0,0
1942-09-18,91,75,T,0.0,0
1942-09-19,94,74,0.00,0.0,0
1942-09-20,84,64,0.00,0.0,0
1942-09-21,83,61,0.00,0.0,0
1942-09-22,84,59,0.00,0.0,0
1942-09-23,88,59,0.00,0.0,0
1942-09-24,88,60,0.00,0.0,0
1942-09-25,88,64,0.00,0.0,0
1942-09-26,89,62,0.00,0.0,0
1942-09-27,74,43,0.00,0.0,0
1942-09-28,78,42,0.00,0.0,0
1942-09-29,74,50,0.00,0.0,0
1942-09-30,86,52,0.00,0.0,0
1942-10-01,91,63,0.00,0.0,0
1942-10-02,88,69,0.10,0.0,0
1942-10-03,88,72,0.00,0.0,0
1942-10-04,89,72,0.05,0.0,0
1942-10-05,82,70,0.00,0.0,0
1942-10-06,84,56,0.00,0.0,0
1942-10-07,85,45,0.00,0.0,0
1942-10-08,86,48,0.00,0.0,0
1942-10-09,88,56,0.00,0.0,0
1942-10-10,88,60,0.00,0.0,0
1942-10-11,88,56,0.00,0.0,0
1942-10-12,89,62,0.00,0.0,0
1942-10-13,88,60,0.00,0.0,0
1942-10-14,88,64,0.00,0.0,0
1942-10-15,89,66,0.00,0.0,0
1942-10-16,88,62,0.00,0.0,0
1942-10-17,88,60,0.00,0.0,0
1942-10-18,84,64,0.00,0.0,0
1942-10-19,81,63,0.00,0.0,0
1942-10-20,80,62,0.00,0.0,0
1942-10-21,88,60,0.00,0.0,0
1942-10-22,88,64,0.00,0.0,0
1942-10-23,76,60,0.00,0.0,0
1942-10-24,88,63,0.00,0.0,0
1942-10-25,92,72,0.00,0.0,0
1942-10-26,82,53,0.55,0.0,0
1942-10-27,76,51,0.00,0.0,0
1942-10-28,81,64,0.41,0.0,0
1942-10-29,87,72,0.00,0.0,0
1942-10-30,84,58,1.18,0.0,0
1942-10-31,79,54,0.00,0.0,0
1942-11-01,82,49,0.00,0.0,0
1942-11-02,86,63,0.00,0.0,0
1942-11-03,84,67,3.81,0.0,0
1942-11-04,80,68,0.48,0.0,0
1942-11-05,86,68,0.00,0.0,0
1942-11-06,84,69,0.03,0.0,0
1942-11-07,86,65,0.00,0.0,0
1942-11-08,84,59,0.00,0.0,0
1942-11-09,84,64,0.00,0.0,0
1942-11-10,77,59,0.00,0.0,0
1942-11-11,63,61,0.00,0.0,0
1942-11-12,72,38,0.00,0.0,0
1942-11-13,78,39,0.00,0.0,0
1942-11-14,78,47,0.00,0.0,0
1942-11-15,79,56,0.00,0.0,0
1942-11-16,82,67,0.43,0.0,0
1942-11-17,84,66,0.00,0.0,0
1942-11-18,85,64,0.00,0.0,0
1942-11-19,80,65,0.02,0.0,0
1942-11-20,82,70,T,0.0,0
1942-11-21,83,53,0.50,0.0,0
1942-11-22,58,41,0.10,0.0,0
1942-11-23,66,33,0.00,0.0,0
1942-11-24,74,38,0.00,0.0,0
1942-11-25,81,52,0.00,0.0,0
1942-11-26,72,48,0.00,0.0,0
1942-11-27,68,35,0.00,0.0,0
1942-11-28,76,52,0.23,0.0,0
1942-11-29,71,M,0.00,0.0,0
1942-11-30,65,36,0.00,0.0,0
1942-12-01,66,55,0.00,0.0,0
1942-12-02,76,38,0.00,0.0,0
1942-12-03,84,59,0.00,0.0,0
1942-12-04,69,43,0.00,0.0,0
1942-12-05,79,56,T,0.0,0
1942-12-06,71,48,0.00,0.0,0
1942-12-07,51,42,T,0.0,0
1942-12-08,60,35,0.00,0.0,0
1942-12-09,67,32,0.00,0.0,0
1942-12-10,65,49,T,0.0,0
1942-12-11,70,56,0.00,0.0,0
1942-12-12,73,53,0.00,0.0,0
1942-12-13,76,38,0.00,0.0,0
1942-12-14,76,48,T,0.0,0
1942-12-15,78,51,0.00,0.0,0
1942-12-16,70,46,0.00,0.0,0
1942-12-17,74,38,0.00,0.0,0
1942-12-18,78,52,0.00,0.0,0
1942-12-19,77,60,T,0.0,0
1942-12-20,78,56,0.00,0.0,0
1942-12-21,71,54,T,0.0,0
1942-12-22,71,52,0.00,0.0,0
1942-12-23,73,38,0.00,0.0,0
1942-12-24,80,52,0.00,0.0,0
1942-12-25,79,63,0.00,0.0,0
1942-12-26,80,66,0.00,0.0,0
1942-12-27,76,40,1.10,0.0,0
1942-12-28,47,30,0.00,0.0,0
1942-12-29,60,M,0.00,0.0,0
1942-12-30,74,34,0.00,0.0,0
1942-12-31,76,42,0.00,0.0,0
1943-01-01,78,47,0.00,0.0,0
1943-01-02,75,54,0.00,0.0,0
1943-01-03,81,55,0.00,0.0,0
1943-01-04,75,43,0.00,0.0,0
1943-01-05,56,42,0.00,0.0,0
1943-01-06,58,48,0.46,0.0,0
1943-01-07,54,43,1.05,0.0,0
1943-01-08,45,32,0.08,T,0
1943-01-09,60,34,0.00,0.0,0
1943-01-10,69,39,0.00,0.0,0
1943-01-11,64,54,0.15,0.0,0
1943-01-12,56,M,0.65,0.0,0
1943-01-13,66,M,0.14,0.0,0
1943-01-14,72,39,0.00,0.0,0
1943-01-15,74,41,0.00,0.0,0
1943-01-16,78,56,0.00,0.0,0
1943-01-17,69,36,0.00,0.0,0
1943-01-18,50,39,0.00,0.0,0
1943-01-19,49,18,T,T,0
1943-01-20,51,23,0.00,0.0,0
1943-01-21,71,37,0.00,0.0,0
1943-01-22,80,48,0.00,0.0,0
1943-01-23,80,64,0.00,0.0,0
1943-01-24,77,62,0.00,0.0,0
1943-01-25,72,32,0.00,0.0,0
1943-01-26,39,26,0.00,0.0,0
1943-01-27,55,30,0.00,0.0,0
1943-01-28,61,31,0.00,0.0,0
1943-01-29,74,38,0.00,0.0,0
1943-01-30,78,48,0.00,0.0,0
1943-01-31,M,M,0.00,0.0,0
1943-02-01,71,54,0.00,0.0,0
1943-02-02,74,63,0.00,0.0,0
1943-02-03,72,67,0.05,0.0,0
1943-02-04,74,60,0.36,0.0,0
1943-02-05,76,58,0.06,0.0,0
1943-02-06,73,44,0.00,0.0,0
1943-02-07,73,40,0.00,0.0,0
1943-02-08,76,47,0.00,0.0,0
1943-02-09,70,47,0.00,0.0,0
1943-02-10,63,30,0.00,0.0,0
1943-02-11,70,34,0.00,0.0,0
1943-02-12,72,34,0.00,0.0,0
1943-02-13,83,38,0.00,0.0,0
1943-02-14,M,M,0.00,0.0,0
1943-02-15,76,39,0.00,0.0,0
1943-02-16,69,47,0.00,0.0,0
1943-02-17,73,44,0.02,0.0,0
1943-02-18,70,58,0.00,0.0,0
1943-02-19,74,66,0.00,0.0,0
1943-02-20,79,66,1.06,0.0,0
1943-02-21,84,56,0.00,0.0,0
1943-02-22,74,52,0.00,0.0,0
1943-02-23,77,58,0.00,0.0,0
1943-02-24,81,61,0.00,0.0,0
1943-02-25,71,52,0.00,0.0,0
1943-02-26,66,50,0.00,0.0,0
1943-02-27,65,49,0.00,0.0,0
1943-02-28,72,48,0.00,0.0,0
1943-03-01,72,53,0.03,0.0,0
1943-03-02,70,31,0.70,0.0,0
1943-03-03,43,23,0.00,0.0,0
1943-03-04,54,32,0.02,0.0,0
1943-03-05,82,54,0.16,0.0,0
1943-03-06,78,39,0.00,0.0,0
1943-03-07,55,29,0.00,0.0,0
1943-03-08,62,39,0.00,0.0,0
1943-03-09,74,49,0.00,0.0,0
1943-03-10,75,59,0.07,0.0,0
1943-03-11,76,51,T,0.0,0
1943-03-12,80,67,0.00,0.0,0
1943-03-13,74,53,0.00,0.0,0
1943-03-14,79,55,0.00,0.0,0
1943-03-15,78,67,0.00,0.0,0
1943-03-16,75,58,0.00,0.0,0
1943-03-17,79,49,0.00,0.0,0
1943-03-18,82,62,T,0.0,0
1943-03-19,72,53,0.12,0.0,0
1943-03-20,57,44,0.00,0.0,0
1943-03-21,67,42,0.00,0.0,0
1943-03-22,65,39,0.00,0.0,0
1943-03-23,69,60,0.00,0.0,0
1943-03-24,69,60,T,0.0,0
1943-03-25,69,55,2.44,0.0,0
1943-03-26,71,61,0.00,0.0,0
1943-03-27,77,49,0.00,0.0,0
1943-03-28,78,51,0.00,0.0,0
1943-03-29,79,52,0.00,0.0,0
1943-03-30,78,58,0.00,0.0,0
1943-03-31,76,62,0.00,0.0,0
1943-04-01,83,62,0.00,0.0,0
1943-04-02,84,66,0.00,0.0,0
1943-04-03,84,62,0.00,0.0,0
1943-04-04,82,60,0.00,0.0,0
1943-04-05,82,62,0.00,0.0,0
1943-04-06,81,58,0.00,0.0,0
1943-04-07,80,62,0.00,0.0,0
1943-04-08,80,68,0.06,0.0,0
1943-04-09,84,68,0.00,0.0,0
1943-04-10,82,69,0.00,0.0,0
1943-04-11,83,72,0.00,0.0,0
1943-04-12,86,68,0.00,0.0,0
1943-04-13,90,57,0.00,0.0,0
1943-04-14,84,56,0.00,0.0,0
1943-04-15,73,50,0.00,0.0,0
1943-04-16,75,60,T,0.0,0
1943-04-17,86,64,0.19,0.0,0
1943-04-18,80,60,0.00,0.0,0
1943-04-19,79,49,0.00,0.0,0
1943-04-20,79,47,0.00,0.0,0
1943-04-21,78,57,0.00,0.0,0
1943-04-22,86,62,0.00,0.0,0
1943-04-23,86,65,0.00,0.0,0
1943-04-24,90,61,0.00,0.0,0
1943-04-25,87,65,0.00,0.0,0
1943-04-26,85,65,0.00,0.0,0
1943-04-27,86,60,0.00,0.0,0
1943-04-28,87,65,0.00,0.0,0
1943-04-29,86,64,0.00,0.0,0
1943-04-30,90,63,0.00,0.0,0
1943-05-01,92,62,0.00,0.0,0
1943-05-02,90,59,0.00,0.0,0
1943-05-03,91,63,0.00,0.0,0
1943-05-04,90,64,0.00,0.0,0
1943-05-05,88,66,0.00,0.0,0
1943-05-06,86,70,T,0.0,0
1943-05-07,88,M,0.00,0.0,0
1943-05-08,88,75,0.00,0.0,0
1943-05-09,89,76,0.00,0.0,0
1943-05-10,86,72,0.19,0.0,0
1943-05-11,93,56,0.00,0.0,0
1943-05-12,93,64,0.00,0.0,0
1943-05-13,90,62,0.00,0.0,0
1943-05-14,89,64,0.00,0.0,0
1943-05-15,89,71,0.00,0.0,0
1943-05-16,90,75,0.00,0.0,0
1943-05-17,90,75,0.00,0.0,0
1943-05-18,91,72,0.00,0.0,0
1943-05-19,93,70,0.00,0.0,0
1943-05-20,96,67,0.00,0.0,0
1943-05-21,93,69,T,0.0,0
1943-05-22,86,64,1.53,0.0,0
1943-05-23,92,66,0.00,0.0,0
1943-05-24,92,72,0.00,0.0,0
1943-05-25,87,64,1.13,0.0,0
1943-05-26,86,62,0.00,0.0,0
1943-05-27,92,72,0.00,0.0,0
1943-05-28,88,70,0.58,0.0,0
1943-05-29,81,71,0.50,0.0,0
1943-05-30,86,71,0.18,0.0,0
1943-05-31,88,74,0.00,0.0,0
1943-06-01,89,75,0.00,0.0,0
1943-06-02,88,75,0.00,0.0,0
1943-06-03,89,72,0.00,0.0,0
1943-06-04,90,78,0.00,0.0,0
1943-06-05,89,74,0.08,0.0,0
1943-06-06,92,74,0.00,0.0,0
1943-06-07,91,71,0.39,0.0,0
1943-06-08,92,70,0.00,0.0,0
1943-06-09,93,69,0.06,0.0,0
1943-06-10,92,68,0.20,0.0,0
1943-06-11,90,72,0.13,0.0,0
1943-06-12,85,72,0.15,0.0,0
1943-06-13,82,69,1.81,0.0,0
1943-06-14,90,76,0.00,0.0,0
1943-06-15,91,72,0.00,0.0,0
1943-06-16,90,72,0.00,0.0,0
1943-06-17,94,72,0.00,0.0,0
1943-06-18,94,72,T,0.0,0
1943-06-19,92,70,0.00,0.0,0
1943-06-20,94,72,0.00,0.0,0
1943-06-21,92,72,T,0.0,0
1943-06-22,96,70,0.00,0.0,0
1943-06-23,96,71,0.00,0.0,0
1943-06-24,94,72,0.00,0.0,0
1943-06-25,93,71,0.13,0.0,0
1943-06-26,93,72,0.00,0.0,0
1943-06-27,94,72,0.00,0.0,0
1943-06-28,96,73,0.00,0.0,0
1943-06-29,99,71,0.00,0.0,0
1943-06-30,95,73,0.00,0.0,0
1943-07-01,97,72,0.00,0.0,0
1943-07-02,88,74,0.34,0.0,0
1943-07-03,92,75,0.00,0.0,0
1943-07-04,95,72,0.00,0.0,0
1943-07-05,96,72,0.00,0.0,0
1943-07-06,99,70,0.00,0.0,0
1943-07-07,99,72,0.00,0.0,0
1943-07-08,101,72,0.00,0.0,0
1943-07-09,99,74,0.08,0.0,0
1943-07-10,90,72,0.00,0.0,0
1943-07-11,88,72,1.04,0.0,0
1943-07-12,86,72,0.08,0.0,0
1943-07-13,91,75,0.00,0.0,0
1943-07-14,94,76,0.00,0.0,0
1943-07-15,94,74,0.00,0.0,0
1943-07-16,95,74,0.00,0.0,0
1943-07-17,97,74,0.00,0.0,0
1943-07-18,96,74,0.91,0.0,0
1943-07-19,94,72,0.00,0.0,0
1943-07-20,94,74,0.00,0.0,0
1943-07-21,97,72,0.00,0.0,0
1943-07-22,96,72,0.00,0.0,0
1943-07-23,96,72,0.00,0.0,0
1943-07-24,100,72,0.00,0.0,0
1943-07-25,104,74,0.00,0.0,0
1943-07-26,100,74,0.05,0.0,0
1943-07-27,88,74,0.08,0.0,0
1943-07-28,84,72,0.76,0.0,0
