date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-03-31,75,46,0.00,M,M
2001-04-01,77,49,0.01,M,M
2001-04-02,78,63,0.00,M,M
2001-04-04,82,71,0.00,M,M
2001-04-05,82,71,0.00,M,M
2001-04-06,82,68,0.00,M,M
2001-04-07,81,65,0.00,M,M
2001-04-08,83,71,0.00,M,M
2001-04-09,84,71,0.00,M,M
2001-04-10,83,71,T,M,M
2001-04-11,79,65,0.05,M,M
2001-04-12,83,67,0.01,M,M
2001-04-13,86,74,0.00,M,M
2001-04-14,85,73,0.00,M,M
2001-04-15,87,70,0.00,M,M
2001-04-16,84,66,1.36,M,M
2001-04-17,68,53,0.07,M,M
2001-04-18,69,51,0.00,M,M
2001-04-19,77,52,0.00,M,M
2001-04-20,80,65,0.00,M,M
2001-04-21,83,61,0.00,M,M
2001-04-22,81,72,0.00,M,M
2001-04-23,85,68,0.06,M,M
2001-04-24,70,52,0.43,M,M
2001-04-25,78,50,0.01,M,M
2001-04-26,80,49,0.00,M,M
2001-04-27,80,53,0.00,M,M
2001-04-28,81,53,0.00,M,M
2001-04-29,81,54,0.00,M,M
2001-04-30,82,58,T,M,M
2001-05-01,84,65,0.00,M,M
2001-05-02,86,65,0.00,M,M
2001-05-03,86,69,0.00,M,M
2001-05-04,86,71,0.00,M,M
2001-05-05,83,65,1.89,M,M
2001-05-06,82,64,0.37,M,M
2001-05-07,84,63,1.10,M,M
2001-05-08,85,63,0.01,M,M
2001-05-09,83,62,T,M,M
2001-05-10,84,63,0.01,M,M
2001-05-11,83,65,0.00,M,M
2001-05-12,84,63,0.01,M,M
2001-05-13,83,64,0.01,M,M
2001-05-14,87,63,0.00,M,M
2001-05-15,87,61,0.01,M,M
2001-05-16,88,65,0.00,M,M
2001-05-17,87,69,0.00,M,M
2001-05-18,88,69,0.00,M,M
2001-05-19,89,69,0.00,M,M
2001-05-20,91,72,0.00,M,M
2001-05-21,91,65,T,M,M
2001-05-22,84,59,T,M,M
2001-05-23,89,55,0.00,M,M
2001-05-24,90,65,0.00,M,M
2001-05-25,90,68,0.05,M,M
2001-05-26,89,66,0.06,M,M
2001-05-27,89,66,0.00,M,M
2001-05-28,90,74,0.00,M,M
2001-05-29,91,72,0.00,M,M
2001-05-30,92,75,T,M,M
2001-05-31,88,70,0.03,M,M
2001-06-01,92,68,T,M,M
2001-06-02,94,75,0.00,M,M
2001-06-03,95,75,0.00,M,M
2001-06-04,92,76,T,M,M
2001-06-05,80,71,1.28,M,M
2001-06-06,88,71,0.00,M,M
2001-06-07,83,71,T,M,M
2001-06-08,87,74,2.56,M,M
2001-06-09,80,71,0.48,M,M
2001-06-10,87,73,T,M,M
2001-06-11,92,70,0.00,M,M
2001-06-12,92,74,0.01,M,M
2001-06-13,91,77,0.00,M,M
2001-06-14,92,79,0.00,M,M
2001-06-15,87,68,0.26,M,M
2001-06-16,92,72,0.15,M,M
2001-06-17,92,71,0.00,M,M
2001-06-18,89,67,0.00,M,M
2001-06-19,90,67,0.00,M,M
2001-06-20,90,68,0.00,M,M
2001-06-21,90,72,T,M,M
2001-06-22,90,69,0.27,M,M
2001-06-23,90,71,0.00,M,M
2001-06-24,89,71,0.00,M,M
2001-06-25,89,67,0.00,M,M
2001-06-26,92,71,0.00,M,M
2001-06-27,92,71,T,M,M
2001-06-28,93,73,T,M,M
2001-06-29,92,73,0.01,M,M
2001-06-30,92,73,0.01,M,M
2001-07-01,85,71,T,M,M
2001-07-02,90,70,T,M,M
2001-07-03,90,70,0.00,M,M
2001-07-04,88,74,T,M,M
2001-07-05,95,72,0.01,M,M
2001-07-06,94,74,0.00,M,M
2001-07-07,93,74,0.24,M,M
2001-07-08,93,73,0.01,M,M
2001-07-09,96,71,0.00,M,M
2001-07-10,95,74,0.00,M,M
2001-07-11,95,74,0.00,M,M
2001-07-12,97,74,0.00,M,M
2001-07-13,97,75,0.00,M,M
2001-07-14,92,74,0.00,M,M
2001-07-15,95,76,0.00,M,M
2001-07-16,95,75,0.00,M,M
2001-07-17,95,75,T,M,M
2001-07-18,94,75,0.00,M,M
2001-07-19,92,73,0.18,M,M
2001-07-20,94,75,0.00,M,M
2001-07-21,98,71,0.00,M,M
2001-07-22,98,73,0.00,M,M
2001-07-23,95,76,0.04,M,M
2001-07-24,95,75,T,M,M
2001-07-25,95,75,0.10,M,M
2001-07-26,93,75,0.04,M,M
2001-07-27,82,75,0.16,M,M
2001-07-28,90,75,0.24,M,M
2001-07-29,92,74,0.63,M,M
2001-07-30,94,75,T,M,M
2001-07-31,94,75,0.00,M,M
2001-08-01,95,72,0.00,M,M
2001-08-02,93,75,0.10,M,M
2001-08-03,93,75,0.00,M,M
2001-08-04,96,72,0.00,M,M
2001-08-05,98,74,0.12,M,M
2001-08-06,97,72,T,M,M
2001-08-07,91,72,0.01,M,M
2001-08-08,97,74,0.00,M,M
2001-08-09,96,75,0.00,M,M
2001-08-10,98,74,0.00,M,M
2001-08-11,98,74,0.00,M,M
2001-08-12,97,75,0.00,M,M
2001-08-13,93,77,0.00,M,M
2001-08-14,96,75,0.00,M,M
2001-08-15,95,74,0.00,M,M
2001-08-16,96,76,0.42,M,M
2001-08-17,96,74,0.00,M,M
2001-08-18,100,75,0.00,M,M
2001-08-19,94,75,0.00,M,M
2001-08-20,96,73,T,M,M
2001-08-21,96,73,0.00,M,M
2001-08-22,95,73,0.00,M,M
2001-08-23,96,69,0.00,M,M
2001-08-24,95,72,0.00,M,M
2001-08-25,94,72,0.00,M,M
2001-08-26,96,75,0.51,M,M
2001-08-27,89,73,0.54,M,M
2001-08-29,81,72,0.08,M,M
2001-08-30,80,72,2.45,M,M
2001-08-31,76,73,3.08,M,M
2001-09-01,85,73,1.12,M,M
2001-09-02,84,75,0.23,M,M
2001-09-03,89,74,0.13,M,M
2001-09-04,87,74,0.01,M,M
2001-09-05,87,73,0.39,M,M
2001-09-06,92,75,0.00,M,M
2001-09-07,92,75,0.00,M,M
2001-09-08,92,76,0.00,M,M
2001-09-09,81,72,0.10,M,M
2001-09-10,89,69,0.00,M,M
2001-09-11,88,70,0.00,M,M
2001-09-12,89,66,0.00,M,M
2001-09-13,93,70,0.00,M,M
2001-09-14,93,71,0.00,M,M
2001-09-15,90,68,0.00,M,M
2001-09-16,89,68,0.00,M,M
2001-09-17,89,71,0.24,M,M
2001-09-18,92,72,T,M,M
2001-09-19,94,74,0.00,M,M
2001-09-20,94,74,0.17,M,M
2001-09-21,91,71,0.00,M,M
2001-09-22,87,68,1.13,M,M
2001-09-23,81,69,0.19,M,M
2001-09-24,74,66,0.00,M,M
2001-09-25,75,58,0.00,M,M
2001-09-26,78,54,0.00,M,M
2001-09-27,80,52,0.01,M,M
2001-09-28,82,53,0.01,M,M
2001-09-29,83,56,0.00,M,M
2001-09-30,79,54,0.00,M,M
2001-10-01,81,55,0.00,M,M
2001-10-02,84,52,0.01,M,M
2001-10-03,84,57,0.00,M,M
2001-10-04,82,64,0.00,M,M
2001-10-05,83,63,1.92,M,M
2001-10-06,66,54,0.05,M,M
2001-10-07,74,54,0.00,M,M
2001-10-08,82,55,0.00,M,M
2001-10-09,87,68,0.00,M,M
2001-10-10,89,75,0.00,M,M
2001-10-11,78,66,1.45,M,M
2001-10-12,87,67,0.02,M,M
2001-10-13,79,55,2.14,M,M
2001-10-14,80,50,0.01,M,M
2001-10-15,83,54,0.00,M,M
2001-10-16,69,46,0.00,M,M
2001-10-17,70,42,0.00,M,M
2001-10-18,77,45,0.01,M,M
2001-10-19,81,55,0.01,M,M
2001-10-20,81,56,0.00,M,M
2001-10-21,84,62,0.01,M,M
2001-10-22,86,72,0.00,M,M
2001-10-23,87,69,0.01,M,M
2001-10-24,89,66,0.02,M,M
2001-10-25,79,60,0.00,M,M
2001-10-26,77,50,0.00,M,M
2001-10-27,77,44,0.00,M,M
2001-10-28,70,43,0.00,M,M
2001-10-29,74,43,0.00,M,M
2001-10-30,76,48,0.01,M,M
2001-10-31,81,50,T,M,M
2001-11-01,85,62,0.01,M,M
2001-11-02,81,63,T,M,M
2001-11-03,84,62,0.01,M,M
2001-11-04,82,58,0.01,M,M
2001-11-05,79,50,0.00,M,M
2001-11-06,79,47,0.01,M,M
2001-11-07,79,49,0.00,M,M
2001-11-08,82,58,0.01,M,M
2001-11-09,80,57,0.00,M,M
2001-11-10,76,52,0.01,M,M
2001-11-11,78,56,0.00,M,M
2001-11-12,78,56,0.01,M,M
2001-11-13,79,56,0.00,M,M
2001-11-14,80,65,0.00,M,M
2001-11-15,80,68,T,M,M
2001-11-16,72,62,1.11,M,M
2001-11-17,76,57,0.00,M,M
2001-11-18,78,53,0.01,M,M
2001-11-19,77,55,0.01,M,M
2001-11-20,64,44,T,M,M
2001-11-21,64,38,T,M,M
2001-11-22,77,59,0.03,M,M
2001-11-23,82,64,0.00,M,M
2001-11-24,75,50,0.00,M,M
2001-11-25,77,44,0.00,M,M
2001-11-26,82,61,0.00,M,M
2001-11-27,75,45,0.54,M,M
2001-11-28,45,36,0.85,M,M
2001-11-29,48,33,0.32,M,M
2001-11-30,64,34,0.00,M,M
2001-12-01,70,45,0.08,M,M
2001-12-02,59,56,1.51,M,M
2001-12-03,74,56,0.00,M,M
2001-12-04,78,63,0.01,M,M
2001-12-05,82,67,T,M,M
2001-12-06,79,64,0.01,M,M
2001-12-07,79,66,0.01,M,M
2001-12-08,67,49,0.44,M,M
2001-12-09,59,45,0.00,M,M
2001-12-10,62,39,0.00,M,M
2001-12-11,70,44,2.90,M,M
2001-12-12,74,67,0.92,M,M
2001-12-13,68,45,0.47,M,M
2001-12-14,63,40,0.00,M,M
2001-12-15,72,50,T,M,M
2001-12-16,78,62,0.24,M,M
2001-12-17,64,44,0.00,M,M
2001-12-18,66,39,0.00,M,M
2001-12-19,63,42,0.00,M,M
2001-12-20,62,36,0.00,M,M
2001-12-21,68,40,0.00,M,M
2001-12-22,75,56,T,M,M
2001-12-23,64,43,0.00,M,M
2001-12-24,55,37,0.00,M,M
2001-12-25,54,34,0.00,M,M
2001-12-26,55,34,0.00,M,M
2001-12-27,66,32,T,M,M
2001-12-28,70,45,T,M,M
2001-12-29,69,39,0.01,M,M
2001-12-30,56,37,0.00,M,M
2001-12-31,47,38,T,M,M
2002-01-01,44,37,T,M,M
2002-01-02,47,29,0.00,M,M
2002-01-03,45,24,0.00,M,M
2002-01-04,56,25,0.00,M,M
2002-01-05,59,45,0.90,M,M
2002-01-06,61,36,0.00,M,M
2002-01-07,57,33,0.00,M,M
2002-01-08,65,30,0.00,M,M
2002-01-09,73,48,0.00,M,M
2002-01-10,75,54,T,M,M
2002-01-11,61,54,0.04,M,M
2002-01-12,67,40,0.00,M,M
2002-01-13,67,33,0.00,M,M
2002-01-14,72,38,0.00,M,M
2002-01-15,63,35,0.00,M,M
2002-01-16,75,44,0.00,M,M
2002-01-17,79,60,0.00,M,M
2002-01-18,62,55,0.02,M,M
2002-01-19,71,40,0.02,M,M
2002-01-20,62,38,0.00,M,M
2002-01-21,73,53,0.00,M,M
2002-01-22,80,58,T,M,M
2002-01-23,78,70,0.04,M,M
2002-01-24,74,50,0.13,M,M
2002-01-25,62,42,0.00,M,M
2002-01-26,64,37,0.00,M,M
2002-01-27,73,42,0.00,M,M
2002-01-28,81,53,0.00,M,M
2002-01-29,82,67,T,M,M
2002-01-30,82,68,0.00,M,M
2002-01-31,78,48,0.07,M,M
2002-02-01,48,39,T,M,M
2002-02-02,57,35,0.00,M,M
2002-02-03,62,49,0.00,M,M
2002-02-04,59,51,T,M,M
2002-02-05,51,42,0.33,M,M
2002-02-06,46,33,0.10,M,M
2002-02-07,58,31,0.00,M,M
2002-02-08,63,34,0.00,M,M
2002-02-09,77,40,T,M,M
2002-02-10,61,39,T,M,M
2002-02-11,56,35,0.00,M,M
2002-02-12,63,34,T,M,M
2002-02-13,70,43,0.00,M,M
2002-02-14,67,41,0.00,M,M
2002-02-15,75,46,0.00,M,M
2002-02-16,66,37,0.00,M,M
2002-02-17,71,34,0.00,M,M
2002-02-18,76,52,0.00,M,M
2002-02-19,75,63,0.32,M,M
2002-02-20,74,45,0.01,M,M
2002-02-21,82,47,0.94,M,M
2002-02-22,66,44,0.00,M,M
2002-02-23,72,37,0.00,M,M
2002-02-24,76,44,0.00,M,M
2002-02-25,77,55,0.00,M,M
2002-02-26,55,31,0.00,M,M
2002-02-27,52,24,0.00,M,M
2002-02-28,56,34,T,M,M
2002-03-01,63,53,0.16,M,M
2002-03-02,61,33,0.01,M,M
2002-03-03,48,29,0.00,M,M
2002-03-04,58,24,0.00,M,M
2002-03-05,64,30,0.00,M,M
2002-03-06,79,54,T,M,M
2002-03-07,81,58,0.01,M,M
2002-03-08,80,65,T,M,M
2002-03-09,72,52,0.02,M,M
2002-03-10,64,45,0.05,M,M
2002-03-11,75,53,0.03,M,M
2002-03-12,75,54,0.00,M,M
2002-03-13,81,51,0.00,M,M
2002-03-14,86,59,0.00,M,M
2002-03-15,80,68,T,M,M
2002-03-16,77,63,T,M,M
2002-03-17,85,72,0.02,M,M
2002-03-18,85,71,0.00,M,M
2002-03-19,83,70,0.03,M,M
2002-03-20,73,59,0.11,M,M
2002-03-21,76,54,0.00,M,M
2002-03-22,64,42,0.00,M,M
2002-03-23,73,42,0.00,M,M
2002-03-24,79,55,0.00,M,M
2002-03-25,75,49,0.28,M,M
2002-03-26,70,46,0.01,M,M
2002-03-27,71,45,0.00,M,M
2002-03-28,84,51,0.00,M,M
2002-03-29,85,70,0.00,M,M
2002-03-30,88,66,0.18,M,M
2002-03-31,75,58,0.00,M,M
2002-04-01,78,51,0.00,M,M
2002-04-02,84,61,0.00,M,M
2002-04-03,74,59,0.00,M,M
2002-04-04,70,56,0.00,M,M
2002-04-05,73,58,0.00,M,M
2002-04-06,72,59,T,M,M
2002-04-07,78,64,0.30,M,M
2002-04-08,75,61,4.23,M,M
2002-04-09,80,63,0.00,M,M
2002-04-10,80,61,0.00,M,M
2002-04-11,83,61,0.01,M,M
2002-04-12,84,65,0.00,M,M
2002-04-13,84,62,0.01,M,M
2002-04-14,84,65,0.00,M,M
2002-04-15,84,70,0.00,M,M
2002-04-16,84,73,T,M,M
2002-04-17,86,74,0.00,M,M
2002-04-18,86,72,0.00,M,M
2002-04-19,87,70,0.00,M,M
2002-04-20,87,72,0.00,M,M
2002-04-21,88,71,0.00,M,M
2002-04-22,88,68,0.00,M,M
2002-04-23,88,68,0.00,M,M
2002-04-24,89,70,0.01,M,M
2002-04-25,89,71,0.00,M,M
2002-04-26,87,67,0.00,M,M
2002-04-27,89,73,0.00,M,M
2002-04-28,91,74,0.00,M,M
2002-04-29,94,73,0.00,M,M
2002-04-30,90,73,0.00,M,M
2002-05-01,93,74,0.00,M,M
2002-05-02,94,76,0.00,M,M
2002-05-03,93,75,0.00,M,M
2002-05-04,92,77,0.00,M,M
2002-05-05,92,77,0.00,M,M
2002-05-06,92,73,0.00,M,M
2002-05-07,93,77,T,M,M
2002-05-08,93,79,0.00,M,M
2002-05-09,91,76,0.00,M,M
2002-05-10,92,74,0.00,M,M
2002-05-11,92,75,0.00,M,M
2002-05-12,93,76,0.00,M,M
2002-05-13,80,61,0.05,M,M
2002-05-14,83,54,0.00,M,M
2002-05-15,86,57,0.00,M,M
2002-05-16,94,71,0.01,M,M
2002-05-17,79,69,1.06,M,M
2002-05-18,77,63,0.00,M,M
2002-05-19,79,56,0.00,M,M
2002-05-20,79,56,0.00,M,M
2002-05-21,83,55,0.00,M,M
2002-05-22,84,63,0.00,M,M
2002-05-23,85,68,0.00,M,M
2002-05-24,88,65,0.00,M,M
2002-05-25,90,65,0.00,M,M
2002-05-26,92,70,0.00,M,M
2002-05-27,90,68,0.01,M,M
2002-05-28,87,71,0.03,M,M
2002-05-29,84,68,T,M,M
2002-05-30,93,65,0.00,M,M
2002-05-31,88,67,0.01,M,M
2002-06-01,91,70,0.00,M,M
2002-06-02,92,67,0.00,M,M
2002-06-03,92,73,T,M,M
2002-06-04,94,74,0.00,M,M
2002-06-05,96,72,0.01,M,M
2002-06-06,96,73,2.14,M,M
2002-06-07,95,73,T,M,M
2002-06-08,94,76,0.00,M,M
2002-06-09,94,79,0.04,M,M
2002-06-10,95,77,T,M,M
2002-06-11,94,76,T,M,M
2002-06-12,95,75,0.00,M,M
2002-06-13,95,72,0.01,M,M
2002-06-14,99,74,0.00,M,M
2002-06-15,96,70,0.00,M,M
2002-06-16,90,71,1.20,M,M
2002-06-17,88,70,0.00,M,M
2002-06-18,93,70,0.00,M,M
2002-06-19,93,73,T,M,M
2002-06-20,90,75,0.40,M,M
2002-06-21,92,72,T,M,M
2002-06-22,94,72,0.01,M,M
2002-06-23,93,70,0.00,M,M
2002-06-24,89,71,T,M,M
2002-06-25,89,71,0.35,M,M
2002-06-26,89,73,0.48,M,M
2002-06-27,87,76,0.01,M,M
2002-06-28,83,72,T,M,M
2002-06-29,82,76,0.10,M,M
2002-06-30,91,80,0.01,M,M
2002-07-01,91,80,0.01,M,M
2002-07-02,92,79,0.01,M,M
2002-07-03,94,80,T,M,M
2002-07-04,94,78,0.00,M,M
2002-07-05,93,77,0.00,M,M
2002-07-06,99,73,T,M,M
2002-07-07,98,78,0.00,M,M
2002-07-08,98,79,0.10,M,M
2002-07-09,92,80,0.02,M,M
2002-07-10,101,76,0.98,M,M
2002-07-12,94,79,0.00,M,M
2002-07-14,89,73,0.32,M,M
2002-07-15,83,71,1.20,M,M
2002-07-16,83,74,0.27,M,M
2002-07-17,91,74,0.00,M,M
2002-07-18,92,74,0.00,M,M
2002-07-19,93,73,0.01,M,M
2002-07-20,94,73,0.00,M,M
2002-07-21,92,72,0.01,M,M
2002-07-22,93,72,0.00,M,M
2002-07-23,96,73,0.01,M,M
2002-07-24,94,73,0.00,M,M
2002-07-25,94,73,0.01,M,M
2002-07-26,91,75,T,M,M
2002-07-27,93,76,0.00,M,M
2002-07-28,93,75,0.00,M,M
2002-07-29,95,75,0.00,M,M
2002-07-30,93,75,0.01,M,M
2002-07-31,95,72,0.01,M,M
2002-08-01,95,70,0.01,M,M
2002-08-02,95,69,T,M,M
2002-08-03,98,71,0.68,M,M
2002-08-04,92,70,0.41,M,M
2002-08-05,94,70,0.60,M,M
2002-08-06,94,73,0.00,M,M
2002-08-07,95,75,0.01,M,M
2002-08-08,88,78,0.00,M,M
2002-08-09,92,73,0.00,M,M
2002-08-10,90,73,0.00,M,M
2002-08-11,93,73,T,M,M
2002-08-12,89,76,0.28,M,M
2002-08-13,89,75,0.11,M,M
2002-08-14,87,73,T,M,M
2002-08-15,78,70,2.79,M,M
2002-08-16,90,72,0.01,M,M
2002-08-17,90,74,0.59,M,M
2002-08-18,91,74,0.09,M,M
2002-08-19,93,75,0.12,M,M
2002-08-20,90,75,0.01,M,M
2002-08-21,92,74,0.01,M,M
2002-08-22,93,75,0.02,M,M
2002-08-23,92,71,0.99,M,M
2002-08-24,92,73,0.01,M,M
2002-08-25,94,75,0.00,M,M
2002-08-26,93,75,0.00,M,M
2002-08-27,94,73,0.00,M,M
2002-08-28,92,72,0.00,M,M
2002-08-29,92,71,0.00,M,M
2002-08-30,92,69,0.00,M,M
2002-08-31,93,72,0.00,M,M
2002-09-01,93,74,0.00,M,M
2002-09-02,93,73,0.00,M,M
2002-09-03,83,73,0.06,M,M
2002-09-04,85,74,T,M,M
2002-09-05,89,74,0.01,M,M
2002-09-06,81,73,0.93,M,M
2002-09-07,87,74,1.78,M,M
2002-09-08,83,73,0.62,M,M
2002-09-09,83,73,0.13,M,M
2002-09-10,90,72,0.00,M,M
2002-09-11,93,72,0.00,M,M
2002-09-12,95,70,0.00,M,M
2002-09-13,93,70,0.00,M,M
2002-09-14,92,70,0.00,M,M
2002-09-15,80,72,0.51,M,M
2002-09-16,81,72,0.09,M,M
2002-09-17,89,75,0.04,M,M
2002-09-18,91,76,0.02,M,M
2002-09-19,86,73,1.94,M,M
2002-09-20,83,65,0.07,M,M
2002-09-21,86,59,0.00,M,M
2002-09-22,86,63,0.01,M,M
2002-09-23,86,70,0.00,M,M
2002-09-24,86,66,0.07,M,M
2002-09-25,87,69,0.00,M,M
2002-09-26,88,64,0.00,M,M
2002-09-27,91,60,0.00,M,M
2002-09-28,89,63,0.00,M,M
2002-09-29,88,66,0.01,M,M
2002-09-30,88,64,0.00,M,M
2002-10-01,90,73,0.01,M,M
2002-10-02,89,72,0.00,M,M
2002-10-03,91,72,0.00,M,M
2002-10-04,94,74,0.00,M,M
2002-10-05,92,74,0.01,M,M
2002-10-06,92,72,0.52,M,M
2002-10-07,84,71,0.28,M,M
2002-10-08,85,72,0.30,M,M
2002-10-09,78,69,0.77,M,M
2002-10-10,77,61,0.00,M,M
2002-10-11,79,58,0.01,M,M
2002-10-12,83,58,0.00,M,M
2002-10-13,74,62,0.01,M,M
2002-10-14,63,54,0.08,M,M
2002-10-15,72,49,0.00,M,M
2002-10-16,76,44,0.00,M,M
