date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1946-08-01,86,77,T,0.0,0
1946-08-02,80,78,0.00,0.0,0
1946-08-03,90,80,0.00,0.0,0
1946-08-04,91,81,0.00,0.0,0
1946-08-05,91,80,0.00,0.0,0
1946-08-06,92,80,0.00,0.0,0
1946-08-07,92,81,0.00,0.0,0
1946-08-08,91,79,0.00,0.0,0
1946-08-09,92,80,0.00,0.0,0
1946-08-10,92,77,0.00,0.0,0
1946-08-11,95,78,0.00,0.0,0
1946-08-12,90,80,0.05,0.0,0
1946-08-13,92,81,0.00,0.0,0
1946-08-14,92,82,T,0.0,0
1946-08-15,90,83,0.31,0.0,0
1946-08-16,92,82,0.31,0.0,0
1946-08-17,92,81,0.01,0.0,0
1946-08-18,93,82,T,0.0,0
1946-08-19,96,80,T,0.0,0
1946-08-20,93,80,0.00,0.0,0
1946-08-21,91,78,0.00,0.0,0
1946-08-22,92,75,0.00,0.0,0
1946-08-23,88,76,0.17,0.0,0
1946-08-24,90,79,T,0.0,0
1946-08-25,91,79,0.00,0.0,0
1946-08-26,93,78,0.01,0.0,0
1946-08-27,84,78,0.53,0.0,0
1946-08-28,91,81,T,0.0,0
1946-08-29,90,76,0.32,0.0,0
1946-08-30,81,70,0.76,0.0,0
1946-08-31,84,72,0.07,0.0,0
1946-09-01,86,75,0.28,0.0,0
1946-09-02,88,78,0.00,0.0,0
1946-09-03,88,77,0.00,0.0,0
1946-09-04,90,77,T,0.0,0
1946-09-05,91,76,0.00,0.0,0
1946-09-06,91,81,0.00,0.0,0
1946-09-07,89,80,T,0.0,0
1946-09-08,89,72,0.20,0.0,0
1946-09-09,89,80,0.00,0.0,0
1946-09-10,91,77,T,0.0,0
1946-09-11,95,78,0.00,0.0,0
1946-09-12,92,78,0.00,0.0,0
1946-09-13,88,75,0.00,0.0,0
1946-09-14,89,75,T,0.0,0
1946-09-15,83,74,T,0.0,0
1946-09-16,86,75,0.00,0.0,0
1946-09-17,86,75,0.07,0.0,0
1946-09-18,85,74,T,0.0,0
1946-09-19,88,74,0.03,0.0,M
1946-09-20,87,74,0.03,0.0,0
1946-09-21,91,77,0.02,0.0,0
1946-09-22,83,72,4.22,0.0,0
1946-09-23,88,76,0.01,0.0,0
1946-09-24,83,74,0.01,0.0,0
1946-09-25,83,75,0.12,0.0,0
1946-09-26,81,71,0.23,0.0,0
1946-09-27,85,72,2.36,0.0,0
1946-09-28,78,72,0.81,0.0,0
1946-09-29,82,73,0.82,0.0,0
1946-09-30,81,68,0.00,0.0,0
1946-10-01,75,60,0.00,0.0,0
1946-10-02,80,62,0.00,0.0,0
1946-10-03,82,72,0.63,0.0,0
1946-10-04,83,75,0.17,0.0,0
1946-10-05,83,76,T,0.0,0
1946-10-06,81,75,0.00,0.0,0
1946-10-07,81,70,0.00,0.0,0
1946-10-08,82,67,0.00,0.0,0
1946-10-09,82,71,T,0.0,0
1946-10-10,85,69,0.28,0.0,0
1946-10-11,79,61,1.30,0.0,0
1946-10-12,70,54,0.00,0.0,0
1946-10-13,73,58,0.00,0.0,M
1946-10-14,72,65,0.10,0.0,M
1946-10-15,76,71,0.01,0.0,0
1946-10-16,77,72,T,0.0,M
1946-10-17,81,72,0.07,0.0,M
1946-10-18,83,72,0.00,0.0,M
1946-10-19,84,72,0.00,0.0,M
1946-10-20,85,73,0.00,0.0,M
1946-10-21,78,70,0.00,0.0,0
1946-10-22,81,70,0.00,0.0,0
1946-10-23,83,74,T,0.0,0
1946-10-24,85,75,T,0.0,0
1946-10-25,79,64,0.73,0.0,0
1946-10-26,77,64,0.00,0.0,0
1946-10-27,81,72,0.00,0.0,0
1946-10-28,82,73,0.13,0.0,0
1946-10-29,82,75,0.13,0.0,0
1946-10-30,83,74,0.00,0.0,0
1946-10-31,83,74,0.00,0.0,0
1946-11-01,84,74,0.00,0.0,0
1946-11-02,84,75,0.00,0.0,0
1946-11-03,84,75,0.36,0.0,0
1946-11-04,77,68,5.20,0.0,M
1946-11-05,81,76,0.02,0.0,M
1946-11-06,77,62,1.08,0.0,M
1946-11-07,78,55,0.00,0.0,0
1946-11-08,77,60,T,0.0,0
1946-11-09,83,75,0.00,0.0,0
1946-11-10,82,59,1.06,0.0,0
1946-11-11,69,53,0.00,0.0,0
1946-11-12,67,52,0.00,0.0,0
1946-11-13,68,52,0.00,0.0,0
1946-11-14,68,56,0.00,0.0,0
1946-11-15,76,66,0.00,0.0,0
1946-11-16,73,57,1.70,0.0,0
1946-11-17,57,51,0.00,0.0,0
1946-11-18,58,50,0.01,0.0,0
1946-11-19,62,54,0.14,0.0,M
1946-11-20,68,56,T,0.0,M
1946-11-21,74,57,0.00,0.0,M
1946-11-22,71,60,0.00,0.0,M
1946-11-23,69,59,0.00,0.0,0
1946-11-24,75,64,0.00,0.0,0
1946-11-25,77,54,0.02,0.0,0
1946-11-26,54,46,0.02,0.0,M
1946-11-27,53,49,1.69,0.0,M
1946-11-28,57,49,0.27,0.0,M
1946-11-29,68,57,0.02,0.0,M
1946-11-30,77,62,0.00,0.0,0
1946-12-01,75,58,0.00,0.0,0
1946-12-02,60,45,0.00,0.0,0
1946-12-03,65,46,0.00,0.0,0
1946-12-04,65,48,0.00,0.0,M
1946-12-05,72,51,0.00,0.0,M
1946-12-06,71,58,0.00,0.0,0
1946-12-07,74,62,0.00,0.0,0
1946-12-08,75,64,T,0.0,0
1946-12-09,72,66,0.00,0.0,0
1946-12-10,70,65,0.82,0.0,0
1946-12-11,72,59,1.45,0.0,0
1946-12-12,70,59,0.03,0.0,M
1946-12-13,69,54,0.00,0.0,M
1946-12-14,71,59,0.00,0.0,M
1946-12-15,71,57,0.00,0.0,30
1946-12-16,74,62,0.00,0.0,30
1946-12-17,78,51,0.00,0.0,0
1946-12-18,55,46,0.00,0.0,0
1946-12-19,49,41,0.09,0.0,M
1946-12-20,52,42,0.03,M,M
1946-12-21,65,41,0.00,0.0,0
1946-12-22,64,42,0.00,0.0,0
1946-12-23,72,57,0.00,0.0,M
1946-12-24,75,55,0.00,0.0,M
1946-12-25,66,53,T,0.0,M
1946-12-26,74,59,T,0.0,70
1946-12-27,73,63,0.00,0.0,M
1946-12-28,73,66,0.04,M,M
1946-12-29,70,37,0.02,0.0,10
1946-12-30,40,31,0.18,0.0,0
1946-12-31,38,35,0.40,0.0,0
1947-01-01,38,35,0.57,0.0,0
1947-01-02,50,35,0.04,0.0,1
1947-01-03,39,31,0.00,0.0,0
1947-01-04,34,27,0.00,0.0,0
1947-01-05,45,30,0.01,0.0,0
1947-01-06,53,39,T,0.0,0
1947-01-07,53,45,0.17,0.0,M
1947-01-08,53,48,0.04,0.0,M
1947-01-09,49,45,0.02,0.0,0
1947-01-10,49,44,0.35,0.0,0
1947-01-11,59,45,0.00,0.0,1
1947-01-12,59,49,0.45,0.0,M
1947-01-13,64,56,0.07,0.0,M
1947-01-14,69,59,T,0.0,2
1947-01-15,68,58,0.01,0.0,2
1947-01-16,70,50,0.09,0.0,1
1947-01-17,51,45,0.40,0.0,0
1947-01-18,47,44,0.56,0.0,0
1947-01-19,50,45,0.23,0.0,0
1947-01-20,64,44,0.00,0.0,0
1947-01-21,55,43,0.00,0.0,0
1947-01-22,61,43,0.00,0.0,0
1947-01-23,62,56,T,0.0,0
1947-01-24,69,58,0.00,0.0,M
1947-01-25,75,53,T,0.0,M
1947-01-26,66,50,0.00,0.0,M
1947-01-27,70,57,0.00,0.0,M
1947-01-28,70,61,0.00,0.0,0
1947-01-29,70,63,0.04,0.0,0
1947-01-30,68,54,T,0.0,0
1947-01-31,57,48,0.00,0.0,0
1947-03-01,57,43,T,0.0,1
1947-03-02,55,35,0.00,0.0,0
1947-03-03,57,42,0.06,0.0,0
1947-03-04,60,52,T,0.0,M
1947-03-05,65,56,T,0.0,M
1947-03-06,65,45,0.01,0.0,0
1947-03-07,45,42,1.36,0.0,0
1947-03-08,52,38,0.00,0.0,0
1947-03-09,65,46,0.00,0.0,0
1947-03-10,60,49,0.00,0.0,0
1947-03-11,63,49,0.00,0.0,0
1947-03-12,68,56,0.76,0.0,0
1947-03-13,67,51,0.15,0.0,0
1947-03-14,62,43,0.00,0.0,0
1947-03-15,62,48,0.00,0.0,0
1947-03-16,58,41,0.00,0.0,0
1947-03-17,68,49,0.00,0.0,0
1947-03-18,62,52,1.30,0.0,0
1947-03-19,58,47,0.01,0.0,0
1947-03-20,67,47,0.00,0.0,0
1947-03-21,68,51,0.00,0.0,0
1947-03-22,68,58,0.00,0.0,M
1947-03-23,69,61,0.22,0.0,M
1947-03-24,80,59,0.00,0.0,1
1947-03-25,64,53,0.00,0.0,0
1947-03-26,67,50,0.00,0.0,0
1947-03-27,71,61,0.00,0.0,0
1947-03-28,65,53,0.00,0.0,M
1947-03-29,68,60,0.02,0.0,M
1947-03-30,71,59,T,0.0,0
1947-03-31,70,60,0.00,0.0,M
1947-04-01,76,63,0.04,0.0,M
1947-04-02,74,61,T,0.0,M
1947-04-03,70,63,0.01,0.0,M
1947-04-04,73,64,T,0.0,2
1947-04-05,82,61,0.02,0.0,0
1947-04-06,78,56,T,0.0,M
1947-04-07,76,67,T,0.0,M
1947-04-08,77,68,T,0.0,M
1947-04-09,76,69,T,0.0,M
1947-04-10,77,70,T,0.0,0
1947-04-11,77,64,0.30,0.0,0
1947-04-12,73,66,T,0.0,0
1947-04-13,70,59,0.28,0.0,0
1947-04-14,70,58,T,0.0,0
1947-04-15,71,55,0.00,0.0,0
1947-04-16,71,55,0.00,0.0,0
1947-04-17,68,52,0.00,0.0,0
1947-04-18,71,56,0.00,0.0,0
1947-04-19,76,65,0.00,0.0,0
1947-04-20,80,68,0.46,0.0,0
1947-04-21,74,59,0.00,0.0,0
1947-04-22,75,66,0.00,0.0,0
1947-04-23,78,69,0.00,0.0,0
1947-04-24,79,71,0.00,0.0,0
1947-04-25,81,62,0.00,0.0,0
1947-04-26,63,59,0.17,0.0,0
1947-04-27,72,63,0.00,0.0,0
1947-04-28,79,68,0.00,0.0,0
1947-04-29,80,71,0.00,0.0,0
1947-04-30,80,73,T,0.0,0
1947-05-01,83,73,0.00,0.0,0
1947-05-02,82,67,0.00,0.0,0
1947-05-03,84,66,0.00,0.0,0
1947-05-04,83,72,0.00,0.0,0
1947-05-05,83,73,0.00,0.0,0
1947-05-06,83,71,0.00,0.0,0
1947-05-07,83,72,T,0.0,0
1947-05-08,83,72,0.00,0.0,0
1947-05-09,80,70,0.00,0.0,0
1947-05-10,79,72,T,0.0,0
1947-05-11,80,73,T,0.0,0
1947-05-12,83,74,0.00,0.0,0
1947-05-13,85,75,0.00,0.0,0
1947-05-14,85,74,0.00,0.0,0
1947-05-15,85,75,0.00,0.0,0
1947-05-16,84,75,0.01,0.0,0
1947-05-17,84,76,0.00,0.0,0
1947-05-18,81,69,1.76,0.0,0
1947-05-19,81,70,0.00,0.0,0
1947-05-20,81,65,6.29,0.0,0
1947-05-21,79,63,0.00,0.0,0
1947-05-22,81,69,0.00,0.0,0
1947-05-23,80,62,2.51,0.0,0
1947-05-24,84,67,0.17,0.0,0
1947-05-25,79,68,0.02,0.0,0
1947-05-26,81,68,0.00,0.0,0
1947-05-27,82,69,0.00,0.0,0
1947-05-28,84,75,0.00,0.0,0
1947-05-29,86,68,T,0.0,0
1947-05-30,80,67,0.00,0.0,0
1947-05-31,85,74,T,0.0,0
1947-06-01,86,78,0.00,0.0,0
1947-06-02,86,77,T,0.0,0
1947-06-03,87,77,0.00,0.0,0
1947-06-04,86,78,0.00,0.0,0
1947-06-05,88,78,0.00,0.0,0
1947-06-06,88,78,0.00,0.0,0
1947-06-07,88,78,0.00,0.0,0
1947-06-08,88,78,0.00,0.0,0
1947-06-09,88,78,T,0.0,0
1947-06-10,89,79,T,0.0,0
1947-06-11,89,79,0.00,0.0,0
1947-06-12,90,80,0.00,0.0,0
1947-06-13,94,78,T,0.0,0
1947-06-14,88,74,0.00,0.0,0
1947-06-15,88,74,T,0.0,0
1947-06-16,88,75,0.00,0.0,0
1947-06-17,89,73,0.00,0.0,0
1947-06-18,90,77,T,0.0,0
1947-06-19,83,75,0.41,0.0,0
1947-06-20,87,80,0.06,0.0,0
1947-06-21,89,81,0.01,0.0,0
1947-06-22,90,81,0.00,0.0,0
1947-06-23,90,81,0.00,0.0,0
1947-06-24,89,75,0.03,0.0,0
1947-06-25,91,80,0.00,0.0,0
1947-06-26,91,82,0.00,0.0,0
1947-06-27,91,81,T,0.0,0
1947-06-28,91,82,0.00,0.0,0
1947-06-29,91,81,0.00,0.0,0
1947-06-30,92,81,0.00,0.0,0
1947-07-01,92,80,0.00,0.0,0
1947-07-02,98,78,T,0.0,0
1947-07-03,90,77,0.00,0.0,0
1947-07-04,89,78,0.00,0.0,0
1947-07-05,90,79,0.00,0.0,0
1947-07-06,92,78,0.00,0.0,0
1947-07-07,95,79,0.00,0.0,0
1947-07-08,92,78,T,0.0,0
1947-07-09,87,73,0.23,0.0,0
1947-07-10,92,75,0.00,0.0,0
1947-07-11,92,79,0.00,0.0,0
1947-07-12,90,76,T,0.0,0
1947-07-13,87,73,0.56,0.0,0
1947-07-14,90,74,0.46,0.0,0
1947-07-15,90,78,0.00,0.0,0
1947-07-16,91,81,0.00,0.0,0
1947-07-17,90,82,0.00,0.0,0
1947-07-18,91,82,0.00,0.0,0
1947-07-19,93,79,0.00,0.0,0
1947-07-20,91,77,0.00,0.0,0
1947-07-21,92,77,0.00,0.0,0
1947-07-22,89,78,0.00,0.0,0
1947-07-23,86,78,0.00,0.0,0
1947-07-24,89,79,0.00,0.0,0
1947-07-25,85,80,0.03,0.0,0
1947-07-26,90,80,0.00,0.0,0
1947-07-27,92,77,0.00,0.0,0
1947-07-28,90,79,0.00,0.0,0
1947-07-29,90,78,0.00,0.0,0
1947-07-30,92,78,0.00,0.0,0
1947-07-31,90,73,0.50,0.0,0
1947-08-01,89,79,0.02,0.0,0
1947-08-02,89,78,0.17,0.0,0
1947-08-03,90,82,0.00,0.0,0
1947-08-04,89,81,T,0.0,0
1947-08-05,92,78,0.00,0.0,0
1947-08-06,96,77,0.00,0.0,0
1947-08-07,92,77,0.00,0.0,0
1947-08-08,96,79,0.00,0.0,0
1947-08-09,97,80,0.00,0.0,0
1947-08-10,93,77,0.23,0.0,0
1947-08-11,87,75,T,0.0,0
1947-08-12,92,79,0.01,0.0,0
1947-08-13,92,82,0.00,0.0,0
1947-08-14,89,75,0.47,0.0,0
1947-08-15,89,75,0.36,0.0,0
1947-08-16,89,78,0.10,0.0,0
1947-08-17,90,75,0.31,0.0,0
1947-08-18,91,78,0.03,0.0,0
1947-08-19,89,77,0.00,0.0,0
1947-08-20,85,73,1.17,0.0,0
1947-08-21,83,75,0.46,0.0,0
1947-08-22,89,75,0.01,0.0,0
1947-08-23,89,77,T,0.0,0
1947-08-24,81,74,2.02,0.0,0
1947-08-25,83,73,1.53,0.0,0
1947-08-26,87,76,0.04,0.0,0
1947-08-27,88,80,0.00,0.0,0
1947-08-28,89,78,0.00,0.0,0
1947-08-29,92,78,0.00,0.0,0
1947-08-30,93,76,0.00,0.0,0
1947-08-31,95,77,T,0.0,0
1947-09-01,97,79,0.00,0.0,0
1947-09-02,91,79,0.00,0.0,0
1947-09-03,93,79,0.00,0.0,0
1947-09-04,92,78,0.00,0.0,0
1947-09-05,94,78,0.00,0.0,0
1947-09-06,92,78,0.00,0.0,0
1947-09-07,90,78,0.04,0.0,0
1947-09-08,90,75,0.07,0.0,0
1947-09-09,92,79,0.01,0.0,0
1947-09-10,92,80,0.08,0.0,0
1947-09-11,91,76,0.16,0.0,0
1947-09-12,93,75,0.53,0.0,0
1947-09-13,90,76,0.00,0.0,0
1947-09-14,90,81,0.00,0.0,0
1947-09-15,90,75,0.38,0.0,0
1947-09-16,91,74,0.00,0.0,0
1947-09-17,89,77,T,0.0,0
1947-09-18,93,79,0.00,0.0,0
1947-09-19,93,77,0.00,0.0,0
1947-09-20,91,75,0.00,0.0,0
1947-09-21,96,79,T,0.0,0
1947-09-22,85,72,0.00,0.0,0
1947-09-23,79,63,0.00,0.0,0
1947-09-24,86,64,0.00,0.0,0
1947-09-25,86,67,0.00,0.0,0
1947-09-26,86,65,0.00,0.0,0
1947-09-27,87,69,0.00,0.0,0
1947-09-28,83,74,0.00,0.0,0
1947-09-29,81,68,0.00,0.0,0
1947-09-30,81,67,0.00,0.0,0
1947-10-01,79,68,0.00,0.0,0
1947-10-02,83,66,0.00,0.0,0
1947-10-03,83,75,0.00,0.0,0
1947-10-04,83,74,0.03,0.0,0
1947-10-05,88,72,0.00,0.0,0
1947-10-06,79,71,0.05,0.0,0
1947-10-07,84,69,0.00,0.0,0
1947-10-08,89,78,0.01,0.0,0
1947-10-09,85,70,T,0.0,0
1947-10-10,87,70,0.00,0.0,0
1947-10-11,84,70,0.00,0.0,0
1947-10-12,85,75,0.00,0.0,0
1947-10-13,85,74,0.00,0.0,0
1947-10-14,88,71,0.00,0.0,0
1947-10-15,89,68,0.00,0.0,0
1947-10-16,86,69,0.00,0.0,0
1947-10-17,88,77,T,0.0,0
1947-10-18,87,77,0.00,0.0,0
1947-10-19,86,69,1.04,0.0,0
1947-10-20,87,65,0.00,0.0,0
1947-10-21,87,70,0.00,0.0,0
1947-10-22,84,70,0.00,0.0,0
1947-10-23,85,70,0.00,0.0,0
1947-10-24,83,70,0.00,0.0,0
1947-10-25,84,73,0.00,0.0,0
1947-10-26,86,74,0.00,0.0,0
1947-10-27,88,73,0.00,0.0,0
1947-10-28,81,68,0.00,0.0,0
1947-10-29,85,63,1.40,0.0,0
1947-10-30,85,72,0.00,0.0,0
1947-10-31,85,68,1.29,0.0,0
1947-11-01,73,57,0.00,0.0,0
1947-11-02,68,55,0.00,0.0,0
1947-11-03,75,60,0.00,0.0,0
1947-11-04,83,71,0.03,0.0,0
1947-11-05,76,63,0.00,0.0,0
1947-11-06,83,71,T,0.0,0
1947-11-07,77,51,0.04,0.0,0
1947-11-08,67,46,0.00,0.0,0
1947-11-09,75,60,0.01,0.0,0
1947-11-10,81,71,0.05,0.0,0
1947-11-11,73,53,0.41,0.0,0
1947-11-12,62,51,0.00,0.0,0
1947-11-13,68,59,0.15,0.0,0
1947-11-14,82,56,1.81,0.0,0
1947-11-15,75,56,0.00,0.0,0
1947-11-16,68,57,0.00,0.0,0
1947-11-17,64,56,0.38,0.0,0
1947-11-18,56,52,T,0.0,0
1947-11-19,56,51,T,0.0,0
1947-11-20,63,53,T,0.0,M
1947-11-21,69,63,0.17,0.0,M
1947-11-22,68,60,2.68,0.0,M
1947-11-23,61,56,0.32,0.0,M
1947-11-24,65,55,T,0.0,0
1947-11-25,59,50,0.02,0.0,0
1947-11-26,67,51,0.11,0.0,0
1947-11-27,71,46,0.00,0.0,0
1947-11-28,65,50,0.00,0.0,0
1947-11-29,65,48,0.00,0.0,0
1947-11-30,68,51,0.00,0.0,0
1947-12-01,70,53,0.00,0.0,0
1947-12-02,72,62,T,0.0,0
1947-12-03,70,64,1.71,0.0,0
1947-12-04,75,65,0.00,0.0,M
1947-12-05,74,65,T,0.0,M
1947-12-06,72,64,T,0.0,0
1947-12-07,76,64,T,0.0,0
1947-12-08,74,60,0.33,0.0,M
1947-12-09,67,60,0.49,0.0,M
1947-12-10,60,48,0.12,0.0,0
1947-12-11,50,44,0.57,0.0,0
1947-12-12,45,39,1.47,0.0,1
1947-12-13,53,39,0.33,0.0,0
1947-12-14,46,41,0.62,0.0,0
1947-12-15,52,40,0.06,0.0,0
1947-12-16,54,41,0.00,0.0,0
1947-12-17,60,44,0.00,0.0,0
1947-12-18,61,44,0.00,0.0,0
1947-12-19,63,48,0.00,0.0,0
1947-12-20,66,50,0.00,0.0,0
1947-12-21,64,49,0.00,0.0,0
1947-12-22,71,51,0.00,0.0,0
1947-12-23,62,47,0.00,0.0,0
1947-12-24,49,45,0.00,0.0,0
1947-12-25,54,39,0.00,0.0,0
1947-12-26,60,37,0.00,0.0,0
1947-12-27,65,42,0.00,0.0,0
1947-12-28,67,46,0.00,0.0,0
1947-12-29,68,57,0.00,0.0,M
1947-12-30,69,59,0.00,0.0,M
1947-12-31,70,47,0.51,0.0,2
1948-01-01,52,36,0.00,0.0,0
1948-01-02,54,39,0.00,0.0,0
1948-01-03,65,46,0.00,0.0,0
1948-01-04,72,51,0.00,0.0,0
1948-01-05,67,48,0.00,0.0,0
1948-01-06,70,54,0.00,0.0,0
1948-01-07,64,55,T,0.0,0
1948-01-08,69,60,0.15,0.0,0
1948-01-09,72,59,0.00,0.0,0
1948-01-10,65,55,0.03,0.0,0
1948-01-11,61,55,0.09,0.0,0
1948-01-12,73,57,0.00,0.0,0
1948-01-13,57,44,0.02,0.0,0
1948-01-14,55,35,0.00,0.0,0
1948-01-15,63,44,0.00,0.0,0
1948-01-16,62,37,0.42,0.0,0
1948-01-17,45,32,0.01,0.0,0
1948-01-18,49,27,0.00,0.0,0
1948-01-19,50,35,1.39,T,0
1948-01-20,41,37,0.03,0.0,0
1948-01-21,54,37,0.00,0.0,0
1948-01-22,64,42,0.00,0.0,0
1948-01-23,57,28,0.19,T,0
1948-01-24,41,23,0.00,0.0,0
1948-01-25,44,35,T,0.0,0
1948-01-26,53,39,0.46,0.0,0
1948-01-27,40,32,1.34,0.0,0
1948-01-28,33,30,T,0.0,0
1948-01-29,34,30,1.12,0.0,0
1948-01-30,44,31,0.00,0.0,0
1948-01-31,47,33,0.00,0.0,0
1948-02-01,52,41,0.04,0.0,0
1948-02-02,46,42,0.40,0.0,0
1948-02-03,55,46,0.10,0.0,0
1948-02-04,65,53,0.08,0.0,0
1948-02-05,65,54,0.00,0.0,0
1948-02-06,60,52,T,0.0,0
1948-02-07,69,53,0.00,0.0,0
1948-02-08,61,37,0.48,0.0,0
1948-02-09,38,33,0.00,0.0,0
1948-02-10,54,36,0.00,0.0,0
1948-02-11,61,52,0.04,0.0,0
1948-02-12,61,37,0.08,0.0,0
1948-02-13,50,33,0.04,0.0,0
1948-02-14,58,40,0.00,0.0,0
1948-02-15,55,42,0.00,0.0,0
1948-02-16,65,50,0.00,0.0,0
1948-02-17,68,51,0.00,0.0,0
1948-02-18,63,48,0.03,0.0,0
1948-02-19,67,54,0.00,0.0,0
1948-02-20,71,59,0.01,0.0,0
1948-02-21,60,42,0.88,0.0,0
1948-02-22,48,41,T,0.0,0
1948-02-23,59,46,1.23,0.0,0
1948-02-24,61,55,0.24,0.0,0
1948-02-25,64,57,T,0.0,0
1948-02-26,67,57,0.00,0.0,0
1948-02-27,65,59,0.00,0.0,0
1948-02-28,69,54,0.00,0.0,0
1948-02-29,68,59,T,0.0,0
1948-03-01,71,62,0.01,0.0,0
1948-03-02,71,63,0.12,0.0,0
1948-03-03,68,57,0.00,0.0,0
1948-03-04,60,52,0.02,0.0,0
1948-03-05,53,45,0.70,0.0,0
1948-03-06,60,44,T,0.0,0
1948-03-07,61,47,0.00,0.0,0
1948-03-08,64,58,0.71,0.0,0
1948-03-09,66,57,0.48,0.0,0
1948-03-10,66,47,0.00,0.0,0
1948-03-11,47,32,0.00,0.0,0
1948-03-12,50,32,0.00,0.0,0
1948-03-13,53,37,0.00,0.0,0
1948-03-14,64,49,0.00,0.0,0
1948-03-15,71,60,T,0.0,0
1948-03-16,75,62,0.02,0.0,0
1948-03-17,75,58,0.00,0.0,0
1948-03-18,73,64,0.00,0.0,0
1948-03-19,75,66,0.00,0.0,0
1948-03-20,75,66,T,0.0,0
1948-03-21,73,66,T,0.0,0
1948-03-22,75,56,0.09,0.0,0
1948-03-23,77,56,0.00,0.0,0
1948-03-24,76,62,0.00,0.0,0
1948-03-25,76,67,T,0.0,0
1948-03-26,75,68,T,0.0,0
1948-03-27,70,60,0.00,0.0,0
1948-03-28,64,47,0.00,0.0,0
1948-03-29,68,52,0.00,0.0,0
1948-03-30,73,64,T,0.0,0
1948-03-31,77,66,0.07,0.0,0
1948-04-01,73,56,0.09,0.0,0
1948-04-02,70,58,0.00,0.0,0
1948-04-03,70,58,0.00,0.0,0
1948-04-04,72,62,0.00,0.0,0
1948-04-05,77,64,0.00,0.0,0
1948-04-06,78,69,0.01,0.0,0
1948-04-07,76,70,T,0.0,0
1948-04-08,79,70,0.00,0.0,0
1948-04-09,79,70,0.01,0.0,0
1948-04-10,79,70,0.00,0.0,0
1948-04-11,81,71,0.00,0.0,0
1948-04-12,80,72,0.00,0.0,0
1948-04-13,86,64,0.07,0.0,0
1948-04-14,78,61,T,0.0,0
1948-04-15,71,61,0.00,0.0,0
1948-04-16,78,59,0.00,0.0,0
1948-04-17,83,62,0.00,0.0,0
1948-04-18,82,63,0.00,0.0,0
1948-04-19,82,68,0.00,0.0,0
1948-04-20,80,71,T,0.0,0
1948-04-21,80,70,0.00,0.0,0
1948-04-22,81,69,0.01,0.0,0
1948-04-23,80,71,0.13,0.0,0
1948-04-24,81,72,0.00,0.0,0
1948-04-25,80,65,0.74,0.0,0
1948-04-26,81,63,0.00,0.0,0
1948-04-27,80,68,0.00,0.0,0
1948-04-28,85,65,0.00,0.0,0
1948-04-29,84,69,0.00,0.0,0
1948-04-30,83,73,T,0.0,0
1948-05-01,84,74,0.00,0.0,0
1948-05-02,84,74,T,0.0,0
1948-05-03,82,74,0.00,0.0,0
1948-05-04,88,74,T,0.0,0
1948-05-05,85,75,0.00,0.0,0
1948-05-06,80,65,0.42,0.0,0
1948-05-07,77,63,0.00,0.0,0
1948-05-08,81,70,0.00,0.0,0
1948-05-09,84,75,0.00,0.0,0
1948-05-10,85,76,T,0.0,0
1948-05-11,84,68,0.22,0.0,0
1948-05-12,86,70,0.00,0.0,0
1948-05-13,85,71,0.00,0.0,0
1948-05-14,83,71,0.00,0.0,0
1948-05-15,85,76,0.00,0.0,0
1948-05-16,86,75,0.00,0.0,0
1948-05-17,90,72,0.00,0.0,0
1948-05-18,89,74,T,0.0,0
1948-05-19,86,73,0.00,0.0,0
1948-05-20,85,72,0.00,0.0,0
1948-05-21,89,69,0.00,0.0,0
1948-05-22,87,70,0.00,0.0,0
1948-05-23,87,70,0.00,0.0,0
1948-05-24,87,73,0.00,0.0,0
1948-05-25,85,75,0.02,0.0,0
1948-05-26,83,69,1.28,0.0,0
1948-05-27,84,65,0.17,0.0,0
1948-05-28,83,66,0.00,0.0,0
1948-05-29,86,72,0.00,0.0,0
1948-05-30,87,74,0.00,0.0,0
1948-05-31,92,76,0.00,0.0,0
1948-06-01,89,74,0.00,0.0,0
1948-06-02,88,68,0.00,0.0,0
1948-06-03,86,70,0.00,0.0,0
1948-06-04,87,70,0.00,0.0,0
1948-06-05,88,77,0.00,0.0,0
1948-06-06,88,76,0.00,0.0,0
1948-06-07,88,76,0.00,0.0,0
1948-06-08,89,78,0.00,0.0,0
1948-06-09,89,77,0.00,0.0,0
1948-06-10,89,72,0.16,0.0,0
1948-06-11,88,75,0.00,0.0,0
1948-06-12,87,76,0.00,0.0,0
1948-06-13,89,75,0.00,0.0,0
1948-06-14,90,76,0.00,0.0,0
1948-06-15,90,79,T,0.0,0
1948-06-16,91,80,0.00,0.0,0
1948-06-17,92,81,0.00,0.0,0
1948-06-18,91,82,T,0.0,0
1948-06-19,91,80,0.00,0.0,0
1948-06-20,92,81,0.00,0.0,0
1948-06-21,91,77,0.13,0.0,0
1948-06-22,92,80,0.01,0.0,0
1948-06-23,91,78,0.01,0.0,0
1948-06-24,91,80,0.04,0.0,0
1948-06-25,91,80,0.00,0.0,0
1948-06-26,91,81,0.00,0.0,0
1948-06-27,91,81,0.00,0.0,0
1948-06-28,92,81,0.00,0.0,0
1948-06-29,88,72,0.90,0.0,0
1948-06-30,89,74,0.08,0.0,0
1948-07-01,88,74,0.00,0.0,0
1948-07-02,87,78,0.01,0.0,0
