date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-08-10,95,68,0.00,0.0,0
2000-08-11,95,68,0.72,0.0,0
2000-08-12,90,60,0.00,0.0,0
2000-08-13,86,57,0.00,0.0,0
2000-08-14,85,58,0.00,0.0,0
2000-08-15,87,59,0.00,0.0,0
2000-08-16,93,63,0.00,0.0,0
2000-08-17,96,65,0.00,0.0,0
2000-08-18,100,69,0.00,0.0,0
2000-08-19,100,67,0.00,0.0,0
2000-08-20,91,65,0.00,0.0,0
2000-08-21,87,67,0.00,0.0,0
2000-08-22,76,59,0.00,0.0,0
2000-08-23,88,62,0.00,0.0,0
2000-08-24,92,63,0.00,0.0,0
2000-08-25,93,64,0.00,0.0,0
2000-08-26,93,57,0.00,0.0,0
2000-08-27,88,M,0.85,0.0,0
2000-08-28,82,67,1.45,0.0,0
2000-08-29,91,68,0.02,0.0,0
2000-08-30,92,66,0.00,0.0,0
2000-08-31,89,67,0.00,0.0,0
2000-09-01,M,M,0.00,M,M
2000-09-02,83,70,0.00,M,M
2000-09-03,M,M,0.00,M,M
2000-09-04,M,M,0.00,M,M
2000-09-05,M,M,0.00,M,M
2000-09-06,M,M,0.50,M,M
2000-09-08,70,65,0.13,M,M
2000-09-09,74,66,0.09,M,M
2000-09-10,79,65,0.02,M,M
2000-09-11,81,63,0.10,M,M
2000-09-12,87,64,0.00,M,M
2000-09-13,80,67,0.00,M,M
2000-09-14,87,62,0.00,M,M
2000-09-15,M,M,0.00,M,M
2000-09-16,M,M,0.00,M,M
2000-09-17,79,45,0.00,M,M
2000-09-18,77,48,0.00,M,M
2000-09-20,M,M,0.00,M,M
2000-09-21,89,60,1.40,M,M
2000-09-22,89,60,0.03,M,M
2000-09-23,78,67,0.10,M,M
2000-09-24,78,68,0.10,M,M
2000-09-25,M,M,0.50,M,M
2000-09-26,77,50,0.14,M,M
2000-09-27,76,42,0.00,M,M
2000-09-28,73,44,0.00,M,M
2000-09-29,76,45,0.00,M,M
2000-09-30,78,47,0.00,M,M
2000-10-01,78,48,0.00,0.0,M
2000-10-02,79,51,0.00,0.0,0
2000-10-03,83,52,0.00,0.0,0
2000-10-04,86,M,0.00,0.0,0
2000-10-05,86,53,0.00,0.0,0
2000-10-06,87,58,0.00,0.0,0
2000-10-07,72,44,0.00,0.0,0
2000-10-08,58,37,0.00,0.0,0
2000-10-09,58,33,0.00,0.0,0
2000-10-10,60,28,0.00,0.0,0
2000-10-11,67,28,0.00,0.0,0
2000-10-12,73,31,0.00,0.0,0
2000-10-13,74,32,0.00,0.0,0
2000-10-14,78,35,0.00,0.0,0
2000-10-15,79,37,0.00,0.0,0
2000-10-16,83,M,0.00,0.0,0
2000-10-17,82,40,0.00,0.0,0
2000-10-18,82,48,0.00,0.0,0
2000-10-19,78,49,0.00,0.0,0
2000-10-20,82,38,0.00,0.0,0
2000-10-21,76,M,0.00,0.0,0
2000-10-22,79,51,0.00,0.0,0
2000-10-23,84,51,0.00,0.0,0
2000-10-24,82,M,0.00,0.0,0
2000-10-25,83,52,0.00,0.0,0
2000-10-26,86,53,0.11,0.0,0
2000-10-27,79,50,0.00,0.0,0
2000-10-28,83,50,0.00,0.0,0
2000-10-29,84,48,0.00,0.0,0
2000-10-30,76,49,0.00,0.0,0
2000-10-31,78,55,0.00,0.0,0
2000-11-01,81,48,0.00,0.0,0
2000-11-02,83,49,0.00,0.0,0
2000-11-03,83,52,0.00,0.0,0
2000-11-04,84,54,0.14,0.0,0
2000-11-05,63,46,0.11,0.0,0
2000-11-06,70,50,0.00,0.0,0
2000-11-07,60,54,0.38,0.0,0
2000-11-08,65,54,1.74,0.0,0
2000-11-09,70,62,2.88,0.0,0
2000-11-10,73,45,0.13,0.0,0
2000-11-11,53,35,0.00,0.0,0
2000-11-12,59,29,0.00,0.0,0
2000-11-13,65,32,0.00,0.0,0
2000-11-14,59,34,0.00,0.0,0
2000-11-15,50,25,0.00,0.0,0
2000-11-16,56,M,0.10,0.0,0
2000-11-17,46,39,0.96,0.0,0
2000-11-18,47,27,0.00,0.0,0
2000-11-19,36,33,0.05,0.0,0
2000-11-20,51,27,0.07,0.0,0
2000-11-21,51,21,0.00,0.0,0
2000-11-22,41,16,0.00,0.0,0
2000-11-23,55,M,0.00,0.0,0
2000-11-24,61,19,0.00,0.0,0
2000-11-25,51,42,1.13,0.0,0
2000-11-26,50,46,0.03,0.0,0
2000-11-27,53,30,0.00,0.0,0
2000-11-28,59,30,0.00,0.0,0
2000-11-29,60,M,0.00,0.0,0
2000-11-30,64,28,0.00,0.0,0
2000-12-01,51,21,0.00,0.0,0
2000-12-02,55,21,0.00,0.0,0
2000-12-03,55,31,0.64,0.0,0
2000-12-04,37,29,0.00,0.0,0
2000-12-05,50,25,0.00,0.0,0
2000-12-06,51,25,0.00,0.0,0
2000-12-07,52,26,0.00,0.0,0
2000-12-08,54,M,0.00,0.0,0
2000-12-09,59,29,0.00,0.0,0
2000-12-10,56,30,0.00,0.0,0
2000-12-11,50,42,0.00,0.0,0
2000-12-12,54,29,0.06,0.0,0
2000-12-13,38,25,0.00,0.0,0
2000-12-14,44,26,0.73,0.0,0
2000-12-15,39,37,0.00,0.0,0
2000-12-16,60,37,0.24,0.0,0
2000-12-17,57,18,0.48,0.0,0
2000-12-18,25,13,0.00,0.0,0
2000-12-19,42,21,0.02,0.0,0
2000-12-20,M,13,0.00,0.0,0
2000-12-21,33,15,0.56,T,T
2000-12-22,32,17,0.00,0.0,0
2000-12-23,33,10,0.00,0.0,0
2000-12-24,44,M,0.00,0.0,0
2000-12-25,52,20,0.00,0.0,0
2000-12-26,42,M,0.00,0.0,0
2000-12-27,38,29,0.10,0.0,0
2000-12-28,38,32,0.04,0.0,0
2000-12-29,38,17,0.00,0.0,0
2000-12-30,34,18,M,0.1,M
2000-12-31,27,17,M,T,M
2001-01-01,33,17,M,0.5,M
2001-01-02,33,12,M,0.5,M
2001-01-03,38,9,0.00,0.0,M
2001-01-04,39,10,0.00,0.0,M
2001-01-05,47,15,0.00,0.0,M
2001-01-06,M,M,0.00,0.0,M
2001-01-07,53,24,0.00,0.0,M
2001-01-08,54,28,0.75,0.0,0
2001-01-09,36,27,0.00,T,0
2001-01-10,37,16,0.00,0.0,0
2001-01-11,49,18,0.00,0.0,0
2001-01-12,40,23,0.51,0.0,0
2001-01-13,46,31,0.08,0.0,0
2001-01-14,49,33,0.00,0.0,0
2001-01-15,50,36,0.02,0.0,0
2001-01-16,62,28,0.00,0.0,0
2001-01-17,44,31,0.00,0.0,0
2001-01-18,43,31,0.71,0.0,0
2001-01-19,M,M,M,0.0,0
2001-01-20,52,33,2.25,0.0,0
2001-01-21,39,20,0.02,0.0,0
2001-01-22,42,18,0.00,0.0,0
2001-01-23,47,17,0.00,0.0,0
2001-01-24,54,17,0.00,0.0,0
2001-01-25,52,25,0.00,0.0,0
2001-01-26,43,15,0.00,0.0,0
2001-01-27,47,29,0.01,0.0,0
2001-01-28,51,20,0.00,0.0,0
2001-01-29,55,27,0.00,0.0,0
2001-01-30,68,35,0.65,0.0,0
2001-01-31,65,38,0.00,0.0,0
2001-02-01,61,29,0.00,0.0,0
2001-02-02,46,25,0.00,0.0,0
2001-02-03,45,17,0.00,0.0,0
2001-02-04,51,24,0.00,0.0,0
2001-02-05,57,14,0.00,0.0,0
2001-02-06,52,20,0.00,0.0,0
2001-02-07,64,22,0.00,0.0,0
2001-02-08,71,28,0.00,0.0,0
2001-02-09,73,34,0.00,0.0,0
2001-02-10,76,43,0.60,0.0,0
2001-02-11,44,28,0.00,0.0,0
2001-02-12,53,33,0.23,0.0,0
2001-02-13,52,33,0.12,0.0,0
2001-02-14,53,42,0.46,0.0,0
2001-02-15,67,53,0.16,0.0,0
2001-02-16,75,56,0.60,0.0,0
2001-02-17,76,34,1.02,0.0,0
2001-02-18,48,24,0.00,0.0,0
2001-02-19,48,24,0.00,0.0,0
2001-02-20,63,33,0.00,0.0,0
2001-02-21,64,43,0.00,0.0,0
2001-02-22,58,44,0.74,0.0,0
2001-02-23,54,37,0.00,0.0,0
2001-02-24,60,34,0.00,0.0,0
2001-02-25,61,49,1.09,0.0,0
2001-02-26,75,40,0.07,0.0,0
2001-02-27,68,34,0.00,0.0,0
2001-02-28,59,36,0.00,0.0,0
2001-03-01,58,36,0.00,0.0,0
2001-03-02,58,36,0.00,0.0,0
2001-03-03,60,45,0.09,0.0,0
2001-03-04,59,52,0.45,0.0,0
2001-03-05,60,34,0.08,0.0,0
2001-03-06,60,27,0.00,0.0,0
2001-03-07,46,29,0.00,0.0,0
2001-03-08,55,23,0.00,0.0,0
2001-03-09,64,29,0.00,0.0,0
2001-03-10,64,24,0.00,0.0,0
2001-03-11,61,28,0.00,0.0,0
2001-03-12,70,41,0.00,0.0,0
2001-03-13,60,49,1.49,0.0,0
2001-03-14,67,37,0.00,0.0,0
2001-03-15,70,42,0.80,0.0,0
2001-03-16,63,45,0.26,0.0,0
2001-03-17,M,42,0.00,0.0,0
2001-03-18,54,38,0.00,0.0,0
2001-03-19,58,28,0.00,0.0,0
2001-03-20,62,34,1.91,0.0,0
2001-03-21,43,36,0.60,0.0,0
2001-03-22,M,M,0.00,0.0,0
2001-03-23,M,M,0.00,0.0,0
2001-03-24,70,33,0.00,0.0,0
2001-03-25,67,32,0.00,0.0,0
2001-03-26,57,28,0.00,0.0,0
2001-03-27,M,23,0.00,0.0,0
2001-03-28,55,22,0.00,0.0,0
2001-03-29,58,28,0.00,0.0,0
2001-03-30,50,42,0.47,0.0,0
2001-03-31,56,49,0.05,0.0,0
2001-04-01,62,43,0.10,0.0,0
2001-04-02,58,38,0.01,0.0,0
2001-04-03,72,43,0.32,0.0,0
2001-04-04,60,M,0.33,0.0,0
2001-04-05,65,55,0.01,0.0,0
2001-04-06,64,53,0.00,0.0,0
2001-04-07,M,M,0.00,0.0,0
2001-04-08,83,52,0.00,0.0,0
2001-04-09,85,56,0.00,0.0,0
2001-04-10,82,57,0.00,0.0,0
2001-04-11,90,58,0.00,0.0,0
2001-04-12,87,63,0.00,0.0,0
2001-04-13,71,58,1.29,0.0,0
2001-04-14,75,50,0.23,0.0,0
2001-04-15,78,55,0.01,0.0,0
2001-04-16,77,47,0.33,0.0,0
2001-04-17,72,43,0.00,0.0,0
2001-04-18,53,30,0.00,0.0,0
2001-04-19,63,29,0.00,0.0,0
2001-04-20,70,29,0.00,0.0,0
2001-04-21,73,45,0.00,0.0,0
2001-04-22,81,52,0.00,0.0,0
2001-04-23,83,54,0.00,0.0,0
2001-04-24,82,56,0.00,0.0,0
2001-04-25,78,57,T,0.0,0
2001-04-26,72,36,0.00,0.0,0
2001-04-27,75,37,0.00,0.0,0
2001-04-28,82,41,0.00,0.0,0
2001-04-29,85,53,0.00,0.0,0
2001-04-30,82,50,0.00,0.0,0
2001-05-01,78,48,0.10,0.0,0
2001-05-02,78,53,0.53,0.0,0
2001-05-03,80,50,0.02,0.0,0
2001-05-04,81,48,0.09,0.0,0
2001-05-05,83,47,0.00,0.0,0
2001-05-06,85,M,0.00,0.0,0
2001-05-07,85,56,0.48,0.0,0
2001-05-08,74,55,0.00,0.0,0
2001-05-09,69,56,0.29,0.0,0
2001-05-10,74,47,0.00,0.0,0
2001-05-11,77,54,0.00,0.0,0
2001-05-12,82,53,0.00,0.0,0
2001-05-13,77,51,0.00,0.0,0
2001-05-14,77,46,0.00,0.0,0
2001-05-15,81,41,0.00,0.0,0
2001-05-16,87,M,0.47,0.0,0
2001-05-17,88,53,0.00,0.0,0
2001-05-18,89,48,0.00,0.0,0
2001-05-19,89,M,0.00,0.0,0
2001-05-20,80,M,0.00,0.0,0
2001-05-21,79,M,0.00,0.0,0
2001-05-22,82,63,0.61,0.0,0
2001-05-23,73,52,1.00,0.0,0
2001-05-24,76,49,0.00,0.0,0
2001-05-25,74,44,0.00,0.0,0
2001-05-26,73,45,0.00,0.0,0
2001-05-27,76,M,0.00,0.0,0
2001-05-28,84,M,0.00,0.0,0
2001-05-29,71,60,0.00,0.0,0
2001-05-30,79,47,0.00,0.0,0
2001-05-31,79,44,0.00,0.0,0
2001-06-01,80,M,0.10,0.0,0
2001-06-02,80,50,0.53,0.0,0
2001-06-03,80,57,0.02,0.0,0
2001-06-04,74,59,0.09,0.0,0
2001-06-05,88,60,0.00,0.0,0
2001-06-06,82,62,0.00,0.0,0
2001-06-07,82,62,0.48,0.0,0
2001-06-08,77,64,1.26,0.0,0
2001-06-09,85,59,0.29,0.0,0
2001-06-10,83,57,0.00,0.0,0
2001-06-11,84,59,0.00,0.0,0
2001-06-12,87,62,0.00,0.0,0
2001-06-13,90,65,0.00,0.0,0
2001-06-14,91,67,0.00,0.0,0
2001-06-15,90,67,0.59,0.0,0
2001-06-16,90,65,0.47,0.0,0
2001-06-17,85,59,0.00,0.0,0
2001-06-18,89,62,0.00,0.0,0
2001-06-19,90,62,0.00,0.0,0
2001-06-20,89,62,0.00,0.0,0
2001-06-21,88,61,0.00,0.0,0
2001-06-22,88,65,0.61,0.0,0
2001-06-23,73,53,1.00,0.0,0
2001-06-24,M,M,S,0.0,0
2001-06-25,M,M,M,0.0,0
2001-06-26,M,M,M,0.0,0
2001-06-27,M,M,M,0.0,0
2001-06-28,85,65,0.98A,0.0,0
2001-06-29,85,64,0.05,0.0,0
2001-06-30,85,65,0.00,0.0,0
2001-07-01,85,66,0.00,0.0,0
2001-07-02,M,M,0.00,0.0,0
2001-07-03,M,M,0.00,0.0,0
2001-07-04,89,66,0.00,0.0,0
2001-07-05,89,64,0.50,0.0,0
2001-07-06,81,62,0.09,0.0,0
2001-07-07,87,62,0.00,0.0,0
2001-07-08,86,66,0.00,0.0,0
2001-07-09,M,M,0.00,0.0,0
2001-07-10,M,M,0.00,0.0,0
2001-07-11,93,68,0.85,0.0,0
2001-07-12,92,69,0.00,0.0,0
2001-07-13,90,64,0.00,0.0,0
2001-07-14,M,M,0.00,0.0,0
2001-07-15,85,55,0.00,0.0,0
2001-07-16,87,58,0.00,0.0,0
2001-07-17,86,66,0.00,0.0,0
2001-07-18,88,64,0.00,0.0,0
2001-07-19,89,64,0.00,0.0,0
2001-07-20,93,71,0.03,0.0,0
2001-07-21,83,70,1.32,0.0,0
2001-07-22,84,65,0.00,0.0,0
2001-07-23,87,69,0.00,0.0,0
2001-07-24,90,68,0.00,0.0,0
2001-07-25,90,68,0.00,0.0,0
2001-07-26,90,69,0.05,0.0,0
2001-07-27,89,67,0.00,0.0,0
2001-07-28,91,68,0.00,0.0,0
2001-07-29,85,71,1.03,0.0,0
2001-07-30,83,71,1.60,0.0,0
2001-07-31,86,70,0.00,0.0,0
2001-08-01,86,68,0.00,0.0,0
2001-08-02,87,68,0.00,0.0,0
2001-08-03,87,68,0.00,0.0,0
2001-08-04,87,68,0.03,0.0,0
2001-08-05,89,68,0.21,0.0,0
2001-08-06,88,68,0.08,0.0,0
2001-08-07,86,70,T,0.0,0
2001-08-08,84,71,0.20,0.0,0
2001-08-09,86,70,T,0.0,0
2001-08-10,87,70,0.75,0.0,0
2001-08-11,87,68,0.00,0.0,0
2001-08-12,M,M,M,0.0,0
2001-08-13,M,M,M,0.0,0
2001-08-14,86,64,2.00,0.0,0
2001-08-15,85,62,0.00,0.0,0
2001-08-16,88,63,0.00,0.0,0
2001-08-17,89,69,0.00,0.0,0
2001-08-18,88,62,0.00,0.0,0
2001-08-19,88,61,0.00,0.0,0
2001-08-20,87,61,0.00,0.0,0
2001-08-21,87,58,0.00,0.0,0
2001-08-22,87,56,0.00,0.0,0
2001-08-23,88,58,0.00,0.0,0
2001-08-24,89,65,0.00,0.0,0
2001-08-25,91,65,0.00,0.0,0
2001-08-26,91,65,0.00,0.0,0
2001-08-27,91,66,0.00,0.0,0
2001-08-28,85,67,0.86,0.0,0
2001-08-29,85,66,0.00,0.0,0
2001-08-30,88,69,0.00,0.0,0
2001-08-31,87,69,0.09,0.0,0
2001-09-01,80,59,1.10,0.0,0
2001-09-02,81,64,0.96,0.0,0
2001-09-03,76,66,0.54,0.0,0
2001-09-04,75,68,0.02,0.0,0
2001-09-05,84,65,0.00,0.0,0
2001-09-06,89,68,0.00,0.0,0
2001-09-07,89,67,0.00,0.0,0
2001-09-08,89,66,0.00,0.0,0
2001-09-09,86,67,0.00,0.0,0
2001-09-10,87,69,0.00,0.0,0
2001-09-11,84,64,0.00,0.0,0
2001-09-12,86,63,0.00,0.0,0
2001-09-13,85,60,0.00,0.0,0
2001-09-14,86,60,0.00,0.0,0
2001-09-15,86,53,0.00,0.0,0
2001-09-16,78,50,0.00,0.0,0
2001-09-17,79,50,0.00,0.0,0
2001-09-18,80,51,0.00,0.0,0
2001-09-19,82,60,0.05,0.0,0
2001-09-20,76,65,0.90,0.0,0
2001-09-21,85,51,0.00,0.0,0
2001-09-22,86,M,0.00,0.0,0
2001-09-23,86,52,0.00,0.0,0
2001-09-24,84,59,0.81,0.0,0
2001-09-25,76,46,0.21,0.0,0
2001-09-26,66,38,0.00,0.0,0
2001-09-27,70,40,0.00,0.0,0
2001-09-28,76,43,0.00,0.0,0
2001-09-29,75,49,0.00,0.0,0
2001-09-30,78,43,0.00,0.0,0
2001-10-01,M,M,0.00,M,M
2001-10-02,M,M,0.00,M,M
2001-10-03,81,45,0.00,M,M
2001-10-04,82,45,0.00,M,M
2001-10-05,M,M,0.10,M,M
2001-10-06,76,55,0.01,M,M
2001-10-07,64,38,0.00,M,M
2001-10-08,69,34,0.00,M,M
2001-10-09,M,M,0.00,M,M
2001-10-10,72,34,0.00,M,M
2001-10-11,M,M,0.00,M,M
2001-10-12,M,M,0.10,M,M
2001-10-13,M,M,0.10,M,M
2001-10-14,M,M,1.90,M,M
2001-10-15,M,M,0.00,M,M
2001-10-16,M,M,0.00,M,M
2001-10-17,60,33,0.00,M,M
2001-10-18,63,30,0.00,M,M
2001-10-19,M,M,0.00,M,M
2001-10-20,M,M,0.00,M,M
2001-10-21,76,31,0.00,M,M
2001-10-22,80,43,0.00,M,M
2001-10-23,83,48,0.00,M,M
2001-10-24,M,M,0.00,M,M
2001-10-25,76,43,0.20,M,M
2001-10-26,M,M,0.00,M,M
2001-10-27,64,35,0.00,M,M
2001-10-28,M,M,0.00,M,M
2001-10-29,M,M,0.00,M,M
2001-10-30,M,M,0.00,M,M
2001-10-31,72,25,0.00,M,M
2001-11-01,76,34,0.00,0.0,M
2001-11-02,77,43,0.00,0.0,0
2001-11-03,78,M,0.00,0.0,0
2001-11-04,79,45,0.00,0.0,0
2001-11-05,76,35,0.00,0.0,0
2001-11-06,69,34,0.00,0.0,0
2001-11-07,72,29,0.00,0.0,0
2001-11-08,76,35,0.00,0.0,0
2001-11-09,75,M,0.00,0.0,0
2001-11-10,76,28,0.00,0.0,0
2001-11-11,75,28,0.00,0.0,0
2001-11-12,73,M,0.00,0.0,0
2001-11-13,69,32,0.00,0.0,0
2001-11-14,68,29,0.00,0.0,0
2001-11-15,69,28,0.00,0.0,0
2001-11-16,71,28,0.00,0.0,0
2001-11-17,70,29,0.00,0.0,0
2001-11-18,76,33,0.00,0.0,0
2001-11-19,74,39,0.00,0.0,0
2001-11-20,67,42,0.00,0.0,0
2001-11-21,62,22,0.00,0.0,0
2001-11-22,63,32,0.00,0.0,0
2001-11-23,64,40,0.00,0.0,0
2001-11-24,63,M,0.86,0.0,0
2001-11-25,65,47,3.26,0.0,0
2001-11-26,72,33,0.00,0.0,0
2001-11-27,68,43,0.00,0.0,0
2001-11-28,74,55,0.25,0.0,0
