date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-07-17,91,75,1.30,0.0,0
1998-07-18,92,72,0.00,0.0,0
1998-07-19,93,72,0.00,0.0,0
1998-07-20,96,70,0.00,0.0,0
1998-07-21,96,67,0.51,0.0,0
1998-07-22,92,M,0.00,0.0,0
1998-07-23,92,73,0.00,0.0,0
1998-07-24,92,74,0.12,0.0,0
1998-07-25,94,72,0.00,0.0,0
1998-07-26,81,73,0.17,0.0,0
1998-07-27,91,74,0.00,0.0,0
1998-07-28,89,73,0.02,0.0,0
1998-07-29,93,73,0.00,0.0,0
1998-07-30,92,73,0.29,0.0,0
1998-07-31,92,72,0.00,0.0,0
1998-08-01,92,68,0.00,0.0,0
1998-08-02,85,69,0.00,0.0,0
1998-08-03,86,67,0.14,0.0,0
1998-08-04,88,65,0.00,0.0,0
1998-08-05,93,65,0.00,0.0,0
1998-08-06,94,65,0.00,0.0,0
1998-08-07,94,65,0.00,0.0,0
1998-08-08,93,70,0.00,0.0,0
1998-08-09,93,70,0.05,0.0,0
1998-08-10,93,69,0.09,0.0,0
1998-08-11,94,69,0.00,0.0,0
1998-08-12,96,69,0.00,0.0,0
1998-08-13,96,70,0.00,0.0,0
1998-08-14,93,71,0.05,0.0,0
1998-08-15,93,71,0.00,0.0,0
1998-08-16,90,69,0.12,0.0,0
1998-08-17,88,70,0.19,0.0,0
1998-08-18,89,70,0.02,0.0,0
1998-08-19,88,70,0.04,0.0,0
1998-08-20,92,70,0.00,0.0,0
1998-08-21,90,66,0.00,0.0,0
1998-08-22,92,63,0.00,0.0,0
1998-08-23,M,M,0.00,0.0,0
1998-08-24,94,63,0.00,0.0,0
1998-08-25,96,63,0.00,0.0,0
1998-08-26,96,63,0.00,0.0,0
1998-08-27,100,71,0.00,0.0,0
1998-08-28,98,66,0.00,0.0,0
1998-08-29,98,66,0.00,0.0,0
1998-08-30,100,66,0.00,0.0,0
1998-08-31,101,66,0.00,0.0,0
1998-09-01,96,69,0.00,0.0,0
1998-09-02,91,70,0.00,0.0,0
1998-09-03,84,69,0.62,0.0,0
1998-09-04,84,63,0.11,0.0,0
1998-09-05,96,64,0.00,0.0,0
1998-09-06,97,65,0.00,0.0,0
1998-09-07,93,68,0.00,0.0,0
1998-09-08,97,68,0.00,0.0,0
1998-09-09,94,66,0.00,0.0,0
1998-09-10,86,58,0.00,0.0,0
1998-09-11,84,61,0.00,0.0,0
1998-09-12,83,63,0.00,0.0,0
1998-09-13,80,56,0.00,0.0,0
1998-09-14,92,56,0.00,0.0,0
1998-09-15,92,62,0.00,0.0,0
1998-09-16,92,69,0.00,0.0,0
1998-09-17,92,69,0.00,0.0,0
1998-09-18,91,72,0.01,0.0,0
1998-09-19,83,71,0.05,0.0,0
1998-09-20,86,71,0.00,0.0,0
1998-09-21,85,71,0.56,0.0,0
1998-09-22,83,73,0.32,0.0,0
1998-09-23,92,70,0.00,0.0,0
1998-09-24,90,66,0.00,0.0,0
1998-09-25,86,61,0.00,0.0,0
1998-09-26,86,M,0.00,0.0,0
1998-09-27,90,68,0.00,0.0,0
1998-09-28,88,74,0.00,0.0,0
1998-09-29,78,71,0.86,0.0,0
1998-09-30,74,69,3.56,0.0,0
1998-10-01,75,70,0.06,0.0,M
1998-10-02,90,63,0.00,0.0,M
1998-10-03,86,64,0.00,0.0,M
1998-10-04,86,64,0.00,0.0,M
1998-10-05,90,70,0.11,0.0,M
1998-10-06,90,69,0.00,0.0,M
1998-10-07,83,70,0.00,0.0,M
1998-10-08,83,68,2.40,0.0,M
1998-10-09,76,53,0.00,0.0,M
1998-10-10,76,52,0.00,0.0,M
1998-10-11,78,54,0.00,0.0,M
1998-10-12,80,54,0.00,0.0,M
1998-10-13,83,53,0.00,0.0,M
1998-10-14,83,53,0.00,0.0,M
1998-10-15,83,48,0.00,0.0,M
1998-10-16,83,51,0.00,0.0,M
1998-10-17,81,52,0.00,0.0,M
1998-10-18,80,55,0.00,0.0,M
1998-10-19,82,58,0.00,0.0,M
1998-10-20,85,58,0.00,0.0,M
1998-10-21,80,54,0.00,0.0,M
1998-10-22,80,50,0.00,0.0,M
1998-10-23,69,41,0.00,0.0,M
1998-10-24,67,36,0.00,0.0,M
1998-10-25,78,36,0.00,0.0,M
1998-10-26,82,36,0.00,0.0,M
1998-10-27,83,44,0.00,0.0,M
1998-10-28,81,48,0.00,0.0,M
1998-10-29,80,47,0.00,0.0,M
1998-10-30,83,48,0.02,0.0,M
1998-10-31,86,59,0.00,0.0,M
1998-11-01,86,51,0.00,0.0,0
1998-11-02,86,51,0.00,0.0,0
1998-11-03,86,51,0.00,0.0,0
1998-11-04,77,51,0.00,0.0,0
1998-11-05,77,46,0.00,0.0,0
1998-11-06,77,39,0.00,0.0,0
1998-11-07,61,36,0.00,0.0,0
1998-11-08,66,38,0.00,0.0,0
1998-11-09,62,50,0.07,0.0,0
1998-11-10,M,M,S,0.0,0
1998-11-11,77,55,0.82A,0.0,0
1998-11-12,76,41,0.03,0.0,0
1998-11-13,70,47,0.00,0.0,0
1998-11-14,64,52,0.80,0.0,0
1998-11-15,64,52,0.30,0.0,0
1998-11-16,72,61,0.25,0.0,0
1998-11-17,78,61,0.01,0.0,0
1998-11-18,78,46,0.00,0.0,0
1998-11-19,74,48,0.00,0.0,0
1998-11-20,68,58,0.00,0.0,0
1998-11-21,75,41,0.00,0.0,0
1998-11-22,74,41,0.00,0.0,0
1998-11-23,74,41,0.00,0.0,0
1998-11-24,60,56,0.06,0.0,0
1998-11-25,73,57,0.00,0.0,0
1998-11-26,72,52,0.00,0.0,0
1998-11-27,76,42,0.00,0.0,0
1998-11-28,76,43,0.00,0.0,0
1998-11-29,77,39,0.00,0.0,0
1998-11-30,74,43,0.00,0.0,0
1998-12-01,73,45,0.00,0.0,0
1998-12-02,74,50,0.00,0.0,0
1998-12-03,75,47,0.00,0.0,0
1998-12-04,75,49,0.00,0.0,0
1998-12-05,78,53,0.00,0.0,0
1998-12-06,78,58,0.01,0.0,0
1998-12-07,73,58,0.00,0.0,0
1998-12-08,74,64,0.05,0.0,0
1998-12-09,75,45,0.56,0.0,0
1998-12-10,66,44,0.00,0.0,0
1998-12-11,63,48,0.00,0.0,0
1998-12-12,60,51,0.00,0.0,0
1998-12-13,58,49,0.45,0.0,0
1998-12-14,60,48,0.00,0.0,0
1998-12-15,58,37,0.04,0.0,0
1998-12-16,56,32,0.00,0.0,0
1998-12-17,66,32,0.00,0.0,0
1998-12-18,56,26,0.00,0.0,0
1998-12-19,54,28,0.00,0.0,0
1998-12-20,63,47,0.00,0.0,0
1998-12-21,67,45,0.02,0.0,0
1998-12-22,73,56,0.00,0.0,0
1998-12-23,65,37,0.16,0.0,0
1998-12-24,65,37,0.39,0.0,0
1998-12-25,44,37,0.64,0.0,0
1998-12-26,41,37,0.03,0.0,0
1998-12-27,46,29,0.01,0.0,0
1998-12-28,44,22,0.02,0.0,0
1998-12-29,52,22,0.01,0.0,0
1998-12-30,60,36,0.00,0.0,0
1998-12-31,50,28,0.00,0.0,0
1999-01-01,60,30,0.00,0.0,0
1999-01-02,61,30,0.00,0.0,0
1999-01-03,49,32,0.87,0.0,0
1999-01-04,49,19,0.00,0.0,0
1999-01-05,37,15,0.00,0.0,0
1999-01-06,37,M,0.00,0.0,0
1999-01-07,53,24,0.03,0.0,0
1999-01-08,62,24,0.01,0.0,0
1999-01-09,67,47,0.00,0.0,0
1999-01-10,57,22,0.14,0.0,0
1999-01-11,49,23,0.00,0.0,0
1999-01-12,58,27,0.00,0.0,0
1999-01-13,64,27,0.00,0.0,0
1999-01-14,57,44,0.00,0.0,0
1999-01-15,69,37,0.31,0.0,0
1999-01-16,58,30,0.00,0.0,0
1999-01-17,66,30,0.00,0.0,0
1999-01-18,70,30,0.05,0.0,0
1999-01-19,70,30,0.00,0.0,0
1999-01-20,70,30,0.00,0.0,0
1999-01-21,69,46,0.00,0.0,0
1999-01-22,76,55,0.00,0.0,0
1999-01-23,74,56,0.90,0.0,0
1999-01-24,62,44,0.58,0.0,0
1999-01-25,60,34,0.00,0.0,0
1999-01-26,73,34,0.00,0.0,0
1999-01-27,74,34,0.00,0.0,0
1999-01-28,78,34,0.00,0.0,0
1999-01-29,76,33,0.00,0.0,0
1999-01-30,M,M,M,0.0,0
1999-01-31,74,46,1.22,0.0,0
1999-02-01,47,38,1.59,0.0,0
1999-02-02,47,38,0.04,0.0,0
1999-02-03,55,42,0.00,0.0,0
1999-02-04,62,46,0.29,0.0,0
1999-02-05,72,39,0.00,0.0,0
1999-02-06,68,33,0.00,0.0,0
1999-02-07,76,33,0.00,0.0,0
1999-02-08,76,33,0.00,0.0,0
1999-02-09,76,33,0.00,0.0,0
1999-02-10,76,33,0.02,0.0,0
1999-02-11,78,53,0.00,0.0,0
1999-02-12,78,55,0.00,0.0,0
1999-02-13,59,33,0.50,0.0,0
1999-02-14,53,26,0.00,0.0,0
1999-02-15,56,26,0.00,0.0,0
1999-02-16,60,29,0.00,0.0,0
1999-02-17,67,30,0.00,0.0,0
1999-02-18,71,51,0.67,0.0,0
1999-02-19,71,45,0.03,0.0,0
1999-02-20,71,38,0.00,0.0,0
1999-02-21,64,37,0.00,0.0,0
1999-02-22,54,27,0.00,0.0,0
1999-02-23,51,26,0.00,0.0,0
1999-02-24,46,33,0.00,0.0,0
1999-02-25,57,29,0.00,0.0,0
1999-02-26,67,32,0.00,0.0,0
1999-02-27,73,47,0.00,0.0,0
1999-02-28,73,47,0.25,0.0,0
1999-03-01,73,40,0.00,0.0,0
1999-03-02,71,35,0.00,0.0,0
1999-03-03,76,31,0.47,0.0,0
1999-03-04,76,33,0.04,0.0,0
1999-03-05,61,32,0.00,0.0,0
1999-03-06,67,M,0.38,0.0,0
1999-03-07,71,37,0.00,0.0,0
1999-03-08,63,39,0.00,0.0,0
1999-03-09,58,39,0.39,0.0,0
1999-03-10,73,40,0.00,0.0,0
1999-03-11,67,37,0.03,0.0,0
1999-03-12,67,36,0.00,0.0,0
1999-03-13,61,M,0.00,0.0,0
1999-03-14,62,42,1.92,0.0,0
1999-03-15,53,38,0.02,0.0,0
1999-03-16,62,35,0.00,0.0,0
1999-03-17,72,34,0.00,0.0,0
1999-03-18,75,34,0.00,0.0,0
1999-03-19,80,48,0.00,0.0,0
1999-03-20,77,48,0.00,0.0,0
1999-03-21,78,49,0.23,0.0,0
1999-03-22,66,38,0.00,0.0,0
1999-03-23,70,35,0.00,0.0,0
1999-03-24,75,41,0.00,0.0,0
1999-03-25,76,51,0.02,0.0,0
1999-03-26,55,39,1.21,0.0,0
1999-03-27,64,36,0.00,0.0,0
1999-03-28,65,35,0.00,0.0,0
1999-03-29,74,43,0.00,0.0,0
1999-03-30,72,49,0.03,0.0,0
1999-03-31,67,52,0.10,0.0,0
1999-04-01,67,52,0.57,0.0,0
1999-04-02,80,53,0.00,0.0,0
1999-04-03,87,57,0.00,0.0,0
1999-04-04,86,58,0.00,0.0,0
1999-04-05,81,54,0.00,0.0,0
1999-04-06,86,54,0.00,0.0,0
1999-04-07,83,62,0.00,0.0,0
1999-04-08,85,63,0.00,0.0,0
1999-04-09,83,64,0.00,0.0,0
1999-04-10,82,69,0.00,0.0,0
1999-04-11,85,64,0.00,0.0,0
1999-04-12,85,60,0.00,0.0,0
1999-04-13,78,47,0.00,0.0,0
1999-04-14,77,47,0.00,0.0,0
1999-04-15,78,M,0.31,0.0,0
1999-04-16,80,47,0.00,0.0,0
1999-04-17,80,42,0.00,0.0,0
1999-04-18,80,38,0.00,0.0,0
1999-04-19,80,36,0.00,0.0,0
1999-04-20,80,36,0.00,0.0,0
1999-04-21,82,36,0.00,0.0,0
1999-04-22,84,53,0.00,0.0,0
1999-04-23,83,M,0.00,0.0,0
1999-04-24,85,M,0.00,0.0,0
1999-04-25,84,65,0.00,0.0,0
1999-04-26,69,58,0.00,0.0,0
1999-04-27,77,59,0.00,0.0,0
1999-04-28,77,59,0.87,0.0,0
1999-04-29,83,52,0.00,0.0,0
1999-04-30,83,47,0.15,0.0,0
1999-05-01,59,33,0.00,0.0,0
1999-05-02,71,43,0.00,0.0,0
1999-05-03,80,49,0.00,0.0,0
1999-05-04,82,49,0.00,0.0,0
1999-05-05,83,49,0.22,0.0,0
1999-05-06,83,49,0.05,0.0,0
1999-05-07,76,62,0.98,0.0,0
1999-05-08,75,56,0.00,0.0,0
1999-05-09,82,52,0.00,0.0,0
1999-05-10,86,52,0.06,0.0,0
1999-05-11,85,58,0.00,0.0,0
1999-05-12,83,61,0.00,0.0,0
1999-05-13,77,63,0.00,0.0,0
1999-05-14,77,M,0.20,0.0,0
1999-05-15,80,M,0.00,0.0,0
1999-05-16,77,56,0.00,0.0,0
1999-05-17,82,57,0.00,0.0,0
1999-05-18,85,58,0.00,0.0,0
1999-05-19,82,60,0.12,0.0,0
1999-05-20,83,56,0.00,0.0,0
1999-05-21,86,57,0.00,0.0,0
1999-05-22,85,56,0.00,0.0,0
1999-05-23,87,64,0.00,0.0,0
1999-05-24,87,65,0.20,0.0,0
1999-05-25,83,53,0.00,0.0,0
1999-05-26,86,55,0.00,0.0,0
1999-05-27,80,64,0.21,0.0,0
1999-05-28,M,M,0.00,0.0,0
1999-05-29,M,43,0.00,0.0,0
1999-05-30,86,64,1.49,0.0,0
1999-05-31,84,65,0.02,0.0,0
1999-06-01,83,65,0.00,0.0,0
1999-06-02,84,66,0.00,0.0,0
1999-06-03,86,65,0.00,0.0,0
1999-06-04,90,66,0.43,0.0,0
1999-06-05,93,65,0.03,0.0,0
1999-06-06,M,M,0.00,0.0,0
1999-06-07,92,65,0.00,0.0,0
1999-06-08,91,66,0.00,0.0,0
1999-06-09,94,M,0.00,0.0,0
1999-06-10,94,70,0.00,0.0,0
1999-06-11,94,70,0.00,0.0,0
1999-06-12,82,60,0.31,0.0,0
1999-06-13,84,63,0.00,0.0,0
1999-06-14,89,56,0.00,0.0,0
1999-06-15,88,69,0.85,0.0,0
1999-06-16,88,70,0.80,0.0,0
1999-06-17,84,M,0.17,0.0,0
1999-06-18,85,62,0.00,0.0,0
1999-06-19,83,64,0.00,0.0,0
1999-06-20,82,60,0.00,0.0,0
1999-06-21,83,60,0.00,0.0,0
1999-06-22,85,66,0.00,0.0,0
1999-06-23,87,M,0.00,0.0,0
1999-06-24,81,69,0.12,0.0,0
1999-06-25,82,70,0.22,0.0,0
1999-06-26,86,71,0.80,0.0,0
1999-06-27,77,70,1.85,0.0,0
1999-06-28,78,71,2.50,0.0,0
1999-06-29,78,70,0.50,0.0,0
1999-06-30,87,70,0.10,0.0,0
1999-07-01,89,69,0.21,0.0,0
1999-07-02,89,72,0.00,0.0,0
1999-07-03,90,71,0.00,0.0,0
1999-07-04,89,71,0.00,0.0,0
1999-07-05,90,71,0.00,0.0,0
1999-07-06,92,71,0.00,0.0,0
1999-07-07,95,70,0.12,0.0,0
1999-07-08,84,69,0.00,0.0,0
1999-07-09,87,71,0.00,0.0,0
1999-07-10,89,71,0.00,0.0,0
1999-07-11,89,71,0.00,0.0,0
1999-07-12,89,70,0.65,0.0,0
1999-07-13,89,65,0.02,0.0,0
1999-07-14,89,66,0.00,0.0,0
1999-07-15,81,68,0.00,0.0,0
1999-07-16,88,71,0.00,0.0,0
1999-07-17,89,70,0.60,0.0,0
1999-07-18,88,69,0.00,0.0,0
1999-07-19,91,68,0.00,0.0,0
1999-07-20,91,68,0.19,0.0,0
1999-07-21,90,68,0.08,0.0,0
1999-07-22,92,75,0.00,0.0,0
1999-07-23,M,M,0.00,0.0,0
1999-07-24,97,73,0.00,0.0,0
1999-07-25,92,72,0.00,0.0,0
1999-07-26,94,72,0.17,0.0,0
1999-07-27,97,75,0.00,0.0,0
1999-07-28,99,74,0.00,0.0,0
1999-07-29,98,74,0.00,0.0,0
1999-07-30,98,74,0.06,0.0,0
1999-07-31,99,74,0.00,0.0,0
1999-08-01,99,76,0.00,0.0,0
1999-08-02,100,M,0.00,0.0,0
1999-08-03,99,76,0.00,0.0,0
1999-08-04,95,74,0.00,0.0,0
1999-08-05,95,70,0.00,0.0,0
1999-08-06,96,71,0.00,0.0,0
1999-08-07,97,72,0.00,0.0,0
1999-08-08,86,73,0.00,0.0,0
1999-08-09,98,74,0.40,0.0,0
1999-08-10,M,72,0.00,0.0,0
1999-08-11,86,73,0.00,0.0,0
1999-08-12,97,74,0.00,0.0,0
1999-08-13,100,73,0.02,0.0,0
1999-08-14,100,73,0.47,0.0,0
1999-08-15,100,67,0.00,0.0,0
1999-08-16,94,68,0.00,0.0,0
1999-08-17,97,70,0.00,0.0,0
1999-08-18,98,72,0.00,0.0,0
1999-08-19,100,72,0.00,0.0,0
1999-08-20,99,73,0.02,0.0,0
1999-08-21,99,67,0.58,0.0,0
1999-08-22,91,68,0.00,0.0,0
1999-08-23,96,68,0.00,0.0,0
1999-08-24,90,71,0.29,0.0,0
1999-08-25,89,68,1.25,0.0,0
