date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1941-01-18,M,M,0.00,M,M
1941-01-19,M,M,0.00,M,M
1941-01-20,M,M,0.00,M,M
1941-01-21,M,M,0.00,M,M
1941-01-22,M,M,0.00,M,M
1941-01-23,M,M,0.00,M,M
1941-01-24,M,M,0.05,M,M
1941-01-25,M,M,0.00,M,M
1941-01-26,M,M,0.30,M,M
1941-01-27,M,M,0.00,M,M
1941-01-28,M,M,0.00,M,M
1941-01-29,M,M,0.00,M,M
1941-01-30,M,M,0.00,M,M
1941-01-31,M,M,0.00,M,M
1941-02-01,M,M,0.00,M,M
1941-02-02,M,M,0.50,M,M
1941-02-03,M,M,0.00,M,M
1941-02-04,M,M,0.00,M,M
1941-02-05,M,M,0.00,M,M
1941-02-06,M,M,0.60,M,M
1941-02-07,M,M,0.05,M,M
1941-02-08,M,M,0.00,M,M
1941-02-09,M,M,0.00,M,M
1941-02-10,M,M,0.00,M,M
1941-02-11,M,M,0.00,M,M
1941-02-12,M,M,0.00,M,M
1941-02-13,M,M,0.40,M,M
1941-02-14,M,M,0.00,M,M
1941-02-15,M,M,0.00,M,M
1941-02-16,M,M,0.00,M,M
1941-02-17,M,M,0.00,M,M
1941-02-18,M,M,0.00,M,M
1941-02-19,M,M,0.00,M,M
1941-02-20,M,M,0.20,M,M
1941-02-21,M,M,0.00,M,M
1941-02-22,M,M,0.00,M,M
1941-02-24,M,M,0.10,M,M
1941-02-26,M,M,0.10,M,M
1941-02-27,M,M,0.20,M,M
1941-02-28,M,M,0.00,M,M
1941-03-01,M,M,0.00,M,M
1941-03-02,M,M,0.00,M,M
1941-03-03,M,M,T,M,M
1941-03-04,M,M,0.00,M,M
1941-03-05,M,M,0.00,M,M
1941-03-06,M,M,0.00,M,M
1941-03-08,M,M,1.50,M,M
1941-03-09,M,M,0.00,M,M
1941-03-10,M,M,0.00,M,M
1941-03-11,M,M,0.20,M,M
1941-03-12,M,M,0.00,M,M
1941-03-13,M,M,0.00,M,M
1941-03-14,M,M,0.00,M,M
1941-03-15,M,M,0.00,M,M
1941-03-16,M,M,0.40,M,M
1941-03-17,M,M,0.05,M,M
1941-03-18,M,M,0.00,M,M
1941-03-19,M,M,0.00,M,M
1941-03-20,M,M,T,M,M
1941-03-21,M,M,0.25,M,M
1941-03-22,M,M,0.00,M,M
1941-03-23,M,M,0.10,M,M
1941-03-24,M,M,0.10,M,M
1941-03-25,M,M,0.00,M,M
1941-03-26,M,M,0.00,M,M
1941-03-27,M,M,0.65,M,M
1941-03-28,M,M,0.00,M,M
1941-03-29,M,M,0.00,M,M
1941-03-30,M,M,0.00,M,M
1941-03-31,M,M,0.50,M,M
1941-04-01,M,M,0.00,M,M
1941-04-02,M,M,0.00,M,M
1941-04-03,M,M,0.00,M,M
1941-04-04,M,M,0.00,M,M
1941-04-05,M,M,0.40,M,M
1941-04-06,M,M,0.00,M,M
1941-04-07,M,M,0.00,M,M
1941-04-08,M,M,0.30,M,M
1941-04-09,M,M,0.30,M,M
1941-04-10,M,M,0.15,M,M
1941-04-11,M,M,0.00,M,M
1941-04-12,M,M,0.00,M,M
1941-04-13,M,M,0.00,M,M
1941-04-14,M,M,0.00,M,M
1941-04-15,M,M,0.00,M,M
1941-04-16,M,M,0.00,M,M
1941-04-17,M,M,0.00,M,M
1941-04-18,M,M,0.00,M,M
1941-04-19,M,M,0.00,M,M
1941-04-20,M,M,0.00,M,M
1941-04-21,M,M,0.00,M,M
1941-04-22,M,M,0.00,M,M
1941-04-23,M,M,0.00,M,M
1941-04-24,M,M,0.20,M,M
1941-04-25,M,M,0.00,M,M
1941-04-26,M,M,0.00,M,M
1941-04-27,M,M,0.00,M,M
1941-04-28,M,M,0.00,M,M
1941-04-29,M,M,0.00,M,M
1941-04-30,M,M,0.00,M,M
1941-05-01,M,M,0.00,M,M
1941-05-02,M,M,0.00,M,M
1941-05-03,M,M,0.00,M,M
1941-05-04,M,M,0.00,M,M
1941-05-05,M,M,0.00,M,M
1941-05-06,M,M,0.00,M,M
1941-05-07,M,M,0.00,M,M
1941-05-08,M,M,0.60,M,M
1941-05-09,M,M,0.10,M,M
1941-05-10,M,M,0.00,M,M
1941-05-11,M,M,0.00,M,M
1941-05-12,M,M,0.00,M,M
1941-05-13,M,M,0.00,M,M
1941-05-14,M,M,0.00,M,M
1941-05-15,M,M,0.00,M,M
1941-05-16,M,M,0.00,M,M
1941-05-17,M,M,0.00,M,M
1941-05-18,M,M,0.00,M,M
1941-05-19,M,M,0.00,M,M
1941-05-20,M,M,0.00,M,M
1941-05-21,M,M,0.00,M,M
1941-05-22,M,M,0.00,M,M
1941-05-23,M,M,0.00,M,M
1941-05-24,M,M,0.00,M,M
1941-05-25,M,M,0.00,M,M
1941-05-26,M,M,0.00,M,M
1941-05-27,M,M,0.00,M,M
1941-05-28,M,M,0.00,M,M
1941-05-29,M,M,0.00,M,M
1941-05-30,M,M,0.00,M,M
1941-05-31,M,M,0.00,M,M
1941-06-01,M,M,0.00,M,M
1941-06-02,M,M,0.05,M,M
1941-06-03,M,M,0.00,M,M
1941-06-04,M,M,0.00,M,M
1941-06-05,M,M,0.00,M,M
1941-06-06,M,M,0.00,M,M
1941-06-08,M,M,0.00,M,M
1941-06-09,M,M,0.00,M,M
1941-06-10,M,M,0.00,M,M
1941-06-11,M,M,0.00,M,M
1941-06-12,M,M,0.05,M,M
1941-06-13,M,M,0.50,M,M
1941-06-14,M,M,0.00,M,M
1941-06-15,M,M,0.60,M,M
1941-06-16,M,M,0.20,M,M
1941-06-17,M,M,0.00,M,M
1941-06-18,M,M,0.00,M,M
1941-06-19,M,M,0.00,M,M
1941-06-20,M,M,0.00,M,M
1941-06-21,M,M,0.00,M,M
1941-06-22,M,M,0.30,M,M
1941-06-23,M,M,1.20,M,M
1941-06-24,M,M,0.00,M,M
1941-06-25,M,M,0.00,M,M
1941-06-26,M,M,0.00,M,M
1941-06-27,M,M,0.15,M,M
1941-06-28,M,M,0.00,M,M
1941-06-29,M,M,0.80,M,M
1941-06-30,M,M,0.10,M,M
1941-07-01,M,M,0.30,M,M
1941-07-02,M,M,0.00,M,M
1941-07-03,M,M,0.00,M,M
1941-07-04,M,M,0.00,M,M
1941-07-05,M,M,0.00,M,M
1941-07-06,M,M,0.75,M,M
1941-07-07,M,M,1.50,M,M
1941-07-08,M,M,0.10,M,M
1941-07-09,M,M,0.00,M,M
1941-07-10,M,M,0.10,M,M
1941-07-11,M,M,1.40,M,M
1941-07-12,M,M,0.00,M,M
1941-07-13,M,M,2.75,M,M
1941-07-14,M,M,0.00,M,M
1941-07-15,M,M,0.00,M,M
1941-07-16,M,M,0.00,M,M
1941-07-17,M,M,0.05,M,M
1941-07-18,M,M,0.00,M,M
1941-07-19,M,M,0.00,M,M
1941-07-20,M,M,0.25,M,M
1941-07-21,M,M,0.10,M,M
1941-07-22,M,M,0.25,M,M
1941-07-23,M,M,0.50,M,M
1941-07-24,M,M,0.00,M,M
1941-07-25,M,M,0.00,M,M
1941-07-26,M,M,0.00,M,M
1941-07-27,M,M,0.00,M,M
1941-07-28,M,M,0.00,M,M
1941-07-29,M,M,0.00,M,M
1941-07-30,M,M,0.00,M,M
1941-07-31,M,M,0.00,M,M
1941-08-01,M,M,0.00,M,M
1941-08-02,M,M,0.00,M,M
1941-08-03,M,M,0.10,M,M
1941-08-04,M,M,0.00,M,M
1941-08-05,M,M,0.00,M,M
1941-08-06,M,M,0.05,M,M
1941-08-07,M,M,0.00,M,M
1941-08-08,M,M,0.00,M,M
1941-08-09,M,M,0.00,M,M
1941-08-10,M,M,0.00,M,M
1941-08-11,M,M,0.00,M,M
1941-08-12,M,M,0.00,M,M
1941-08-13,M,M,0.60,M,M
1941-08-14,M,M,0.85,M,M
1941-08-15,M,M,0.95,M,M
1941-08-16,M,M,0.00,M,M
1941-08-17,M,M,0.00,M,M
1941-08-18,M,M,0.00,M,M
1941-08-19,M,M,0.00,M,M
1941-08-20,M,M,0.05,M,M
1941-08-21,M,M,0.00,M,M
1941-08-22,M,M,0.00,M,M
1941-08-23,M,M,0.00,M,M
1941-08-24,M,M,0.20,M,M
1941-08-25,M,M,0.10,M,M
1941-08-26,M,M,0.05,M,M
1941-08-27,M,M,0.65,M,M
1941-08-28,M,M,0.00,M,M
1941-08-29,M,M,0.00,M,M
1941-08-30,M,M,0.00,M,M
1941-08-31,M,M,0.00,M,M
1941-10-01,M,M,0.00,M,M
1941-10-02,M,M,0.00,M,M
1941-10-03,M,M,0.00,M,M
1941-10-04,M,M,0.00,M,M
1941-10-05,M,M,0.00,M,M
1941-10-06,M,M,0.00,M,M
1941-10-07,M,M,0.25,M,M
1941-10-08,M,M,0.00,M,M
1941-10-09,M,M,0.00,M,M
1941-10-10,M,M,0.05,M,M
1941-10-11,M,M,0.00,M,M
1941-10-12,M,M,0.00,M,M
1941-10-13,M,M,0.00,M,M
1941-10-14,M,M,0.00,M,M
1941-10-15,M,M,0.00,M,M
1941-10-16,M,M,0.00,M,M
1941-10-17,M,M,0.00,M,M
1941-10-18,M,M,0.00,M,M
1941-10-19,M,M,0.00,M,M
1941-10-20,M,M,0.00,M,M
1941-10-21,M,M,0.00,M,M
1941-10-22,M,M,0.00,M,M
1941-10-23,M,M,0.00,M,M
1941-10-24,M,M,0.00,M,M
1941-10-25,M,M,0.00,M,M
1941-10-26,M,M,0.00,M,M
1941-10-27,M,M,1.15,M,M
1941-10-28,M,M,0.00,M,M
1941-10-29,M,M,0.00,M,M
1941-10-30,M,M,0.00,M,M
1941-10-31,M,M,0.50,M,M
1948-08-01,M,M,0.05,0.0,0
1948-08-02,M,M,0.00,0.0,0
1948-08-03,M,M,0.63,0.0,0
1948-08-04,M,M,0.47,0.0,0
1948-08-05,M,M,0.00,0.0,0
1948-08-06,M,M,0.00,0.0,0
1948-08-07,M,M,0.00,0.0,0
1948-08-08,M,M,0.00,0.0,0
1948-08-09,M,M,0.00,0.0,0
1948-08-10,M,M,0.00,0.0,0
1948-08-11,M,M,0.00,0.0,0
1948-08-12,M,M,0.00,0.0,0
1948-08-13,M,M,0.00,0.0,0
1948-08-14,M,M,0.00,0.0,0
1948-08-15,M,M,0.13,0.0,0
1948-08-16,M,M,0.10,0.0,0
1948-08-17,M,M,0.00,0.0,0
1948-08-18,M,M,0.00,0.0,0
1948-08-19,M,M,0.00,0.0,0
1948-08-20,M,M,0.00,0.0,0
1948-08-21,M,M,0.05,0.0,0
1948-08-22,M,M,0.00,0.0,0
1948-08-23,M,M,0.00,0.0,0
1948-08-24,M,M,0.00,0.0,0
1948-08-25,M,M,0.00,0.0,0
1948-08-26,M,M,0.00,0.0,0
1948-08-27,M,M,0.00,0.0,0
1948-08-28,M,M,0.00,0.0,0
1948-08-29,M,M,0.00,0.0,0
1948-08-30,M,M,0.00,0.0,0
1948-08-31,M,M,0.00,0.0,0
1948-09-01,M,M,0.00,0.0,0
1948-09-02,M,M,0.00,0.0,0
1948-09-03,M,M,0.00,0.0,0
1948-09-04,M,M,0.31,0.0,0
1948-09-05,M,M,0.61,0.0,0
1948-09-06,M,M,0.00,0.0,0
1948-09-07,M,M,0.00,0.0,0
1948-09-08,M,M,0.00,0.0,0
1948-09-09,M,M,0.00,0.0,0
1948-09-10,M,M,0.00,0.0,0
1948-09-11,M,M,0.00,0.0,0
1948-09-12,M,M,0.00,0.0,0
1948-09-13,M,M,0.00,0.0,0
1948-09-14,M,M,0.00,0.0,0
1948-09-15,M,M,0.00,0.0,0
1948-09-16,M,M,0.00,0.0,0
1948-09-17,M,M,0.00,0.0,0
1948-09-18,M,M,0.00,0.0,0
1948-09-19,M,M,0.00,0.0,0
1948-09-20,M,M,0.00,0.0,0
1948-09-21,M,M,0.00,0.0,0
1948-09-22,M,M,0.60,0.0,0
1948-09-23,M,M,0.00,0.0,0
1948-09-24,M,M,0.00,0.0,0
1948-09-25,M,M,0.00,0.0,0
1948-09-26,M,M,0.00,0.0,0
1948-09-27,M,M,1.49,0.0,0
1948-09-28,M,M,0.70,0.0,0
1948-09-29,M,M,0.00,0.0,0
1948-09-30,M,M,0.00,0.0,0
1948-10-01,M,M,0.00,0.0,0
1948-10-02,M,M,0.00,0.0,0
1948-10-03,M,M,0.00,0.0,0
1948-10-04,M,M,0.55,0.0,0
1948-10-05,M,M,0.00,0.0,0
1948-10-06,M,M,0.00,0.0,0
1948-10-07,M,M,0.01,0.0,0
1948-10-08,M,M,0.20,0.0,0
1948-10-09,M,M,0.00,0.0,0
1948-10-10,M,M,0.00,0.0,0
1948-10-11,M,M,0.33,0.0,0
1948-10-12,M,M,0.00,0.0,0
1948-10-13,M,M,0.00,0.0,0
1948-10-14,M,M,0.00,0.0,0
1948-10-15,M,M,0.00,0.0,0
1948-10-16,M,M,0.00,0.0,0
1948-10-17,M,M,0.18,0.0,0
1948-10-18,M,M,0.01,0.0,0
1948-10-19,M,M,0.00,0.0,0
1948-10-20,M,M,0.00,0.0,0
1948-10-21,M,M,0.00,0.0,0
1948-10-22,M,M,0.00,0.0,0
1948-10-23,M,M,0.00,0.0,0
1948-10-24,M,M,0.00,0.0,0
1948-10-25,M,M,0.00,0.0,0
1948-10-26,M,M,0.00,0.0,0
1948-10-27,M,M,0.00,0.0,0
1948-10-28,M,M,0.00,0.0,0
1948-10-29,M,M,0.00,0.0,0
1948-10-30,M,M,0.00,0.0,0
1948-10-31,M,M,0.00,0.0,0
1948-11-01,M,M,0.15,0.0,0
1948-11-02,M,M,0.24,0.0,0
1948-11-03,M,M,0.08,0.0,0
1948-11-04,M,M,0.00,0.0,0
1948-11-05,M,M,0.00,0.0,0
1948-11-06,M,M,1.34,0.0,0
1948-11-07,M,M,0.00,0.0,0
1948-11-08,M,M,0.00,0.0,0
1948-11-09,M,M,0.00,0.0,0
1948-11-10,M,M,0.00,0.0,0
1948-11-11,M,M,0.00,0.0,0
1948-11-12,M,M,0.00,0.0,0
1948-11-13,M,M,0.00,0.0,0
1948-11-14,M,M,0.00,0.0,0
1948-11-15,M,M,0.00,0.0,0
1948-11-16,M,M,0.34,0.0,0
1948-11-17,M,M,0.00,0.0,0
1948-11-18,M,M,0.09,0.0,0
1948-11-19,M,M,0.54,0.0,0
1948-11-20,M,M,0.00,0.0,0
1948-11-21,M,M,0.03,0.0,0
1948-11-22,M,M,0.94,0.0,0
1948-11-23,M,M,2.22,0.0,0
1948-11-24,M,M,0.01,0.0,0
1948-11-25,M,M,0.00,0.0,0
1948-11-26,M,M,4.23,0.0,0
1948-11-27,M,M,0.80,0.0,0
1948-11-28,M,M,1.11,0.0,0
1948-11-29,M,M,0.00,0.0,0
1948-11-30,M,M,0.00,0.0,0
1948-12-01,M,M,0.00,0.0,0
1948-12-02,M,M,0.10,0.0,0
1948-12-03,M,M,0.03,0.0,0
1948-12-04,M,M,0.00,0.0,0
1948-12-05,M,M,0.00,0.0,0
1948-12-06,M,M,0.00,0.0,0
1948-12-07,M,M,0.36,0.0,0
1948-12-08,M,M,0.00,0.0,0
1948-12-09,M,M,0.00,0.0,0
1948-12-10,M,M,0.00,0.0,0
1948-12-11,M,M,0.00,0.0,0
1948-12-12,M,M,0.00,0.0,0
1948-12-13,M,M,0.00,0.0,0
1948-12-14,M,M,0.00,0.0,0
1948-12-15,M,M,0.00,0.0,0
1948-12-16,M,M,0.36,0.0,0
1948-12-17,M,M,0.03,0.0,0
1948-12-18,M,M,0.84,0.0,0
1948-12-19,M,M,0.10,0.0,0
1948-12-20,M,M,0.00,0.0,0
1948-12-21,M,M,0.00,0.0,0
1948-12-22,M,M,0.00,0.0,0
1948-12-23,M,M,0.00,0.0,0
1948-12-24,M,M,0.00,0.0,0
1948-12-25,M,M,0.37,0.0,0
1948-12-26,M,M,0.00,0.0,0
1948-12-27,M,M,0.00,0.0,0
1948-12-28,M,M,0.00,0.0,0
1948-12-29,M,M,2.12,0.0,0
1948-12-30,M,M,0.00,0.0,0
1948-12-31,M,M,0.00,0.0,0
1949-01-01,M,M,0.00,0.0,0
1949-01-02,M,M,0.00,0.0,0
1949-01-03,M,M,0.06,0.0,0
1949-01-04,M,M,0.16,0.0,0
1949-01-05,M,M,0.58,0.0,0
1949-01-06,M,M,0.00,0.0,0
1949-01-07,M,M,0.00,0.0,0
1949-01-08,M,M,0.00,0.0,0
1949-01-09,M,M,0.00,0.0,0
1949-01-10,M,M,0.00,0.0,0
1949-01-11,M,M,0.00,0.0,0
1949-01-12,M,M,0.00,0.0,0
1949-01-13,M,M,0.00,0.0,0
1949-01-14,M,M,0.00,0.0,0
1949-01-15,M,M,0.00,0.0,0
1949-01-16,M,M,0.00,0.0,0
1949-01-17,M,M,0.00,0.0,0
1949-01-18,M,M,0.00,0.0,0
1949-01-19,M,M,0.20,0.0,0
1949-01-20,M,M,0.06,0.0,0
1949-01-21,M,M,0.00,0.0,0
1949-01-22,M,M,0.00,0.0,0
1949-01-23,M,M,0.00,0.0,0
1949-01-24,M,M,0.00,0.0,0
1949-01-25,M,M,0.00,0.0,0
1949-01-26,M,M,0.00,0.0,0
1949-01-27,M,M,0.00,0.0,0
1949-01-28,M,M,0.27,0.0,0
1949-01-29,M,M,0.00,0.0,0
1949-01-30,M,M,0.71,0.0,0
1949-01-31,M,M,0.54,0.0,0
1949-02-01,M,M,0.00,0.0,0
1949-02-02,M,M,0.00,0.0,0
1949-02-03,M,M,0.00,0.0,0
1949-02-04,M,M,0.31,0.0,0
1949-02-05,M,M,0.00,0.0,0
1949-02-06,M,M,0.00,0.0,0
1949-02-07,M,M,0.11,0.0,0
1949-02-08,M,M,0.53,0.0,0
1949-02-09,M,M,0.86,0.0,0
1949-02-10,M,M,0.51,0.0,0
1949-02-11,M,M,0.00,0.0,0
1949-02-12,M,M,0.00,0.0,0
1949-02-13,M,M,0.00,0.0,0
1949-02-14,M,M,0.00,0.0,0
1949-02-15,M,M,0.00,0.0,0
1949-02-16,M,M,0.65,0.0,0
1949-02-17,M,M,0.00,0.0,0
1949-02-18,M,M,0.00,0.0,0
1949-02-19,M,M,0.62,0.0,0
1949-02-20,M,M,0.10,0.0,0
1949-02-21,M,M,0.00,0.0,0
1949-02-22,M,M,0.00,0.0,0
1949-02-23,M,M,0.00,0.0,0
1949-02-24,M,M,0.00,0.0,0
1949-02-25,M,M,0.00,0.0,0
1949-02-26,M,M,0.00,0.0,0
1949-02-27,M,M,1.45,0.0,0
1949-02-28,M,M,0.00,0.0,0
1949-03-01,M,M,0.00,0.0,0
1949-03-02,M,M,0.00,0.0,0
1949-03-03,M,M,0.00,0.0,0
1949-03-04,M,M,0.00,0.0,0
1949-03-05,M,M,0.00,0.0,0
1949-03-06,M,M,0.09,0.0,0
1949-03-07,M,M,0.00,0.0,0
1949-03-08,M,M,0.00,0.0,0
1949-03-09,M,M,0.49,0.0,0
1949-03-10,M,M,0.02,0.0,0
1949-03-11,M,M,0.00,0.0,0
1949-03-12,M,M,0.00,0.0,0
1949-03-13,M,M,0.14,0.0,0
1949-03-14,M,M,0.40,0.0,0
