date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-03-17,74,45,0.00,0.0,0
1998-03-18,54,45,0.00,0.0,0
1998-03-19,62,46,0.77,0.0,0
1998-03-20,68,50,0.02,0.0,0
1998-03-21,69,40,0.00,0.0,0
1998-03-22,55,41,0.00,0.0,0
1998-03-23,64,36,0.00,0.0,0
1998-03-24,71,40,0.00,0.0,0
1998-03-25,73,45,0.00,0.0,0
1998-03-26,77,50,0.00,0.0,0
1998-03-27,82,51,0.00,0.0,0
1998-03-28,81,51,0.00,0.0,0
1998-03-29,81,52,0.00,0.0,0
1998-03-30,86,54,0.00,0.0,0
1998-03-31,88,64,0.00,0.0,0
1998-04-01,83,67,0.08,0.0,0
1998-04-02,79,47,0.20,0.0,0
1998-04-03,84,59,0.00,0.0,0
1998-04-04,79,54,0.75,0.0,0
1998-04-05,67,41,0.00,0.0,0
1998-04-06,71,42,0.00,0.0,0
1998-04-07,78,43,0.00,0.0,0
1998-04-08,83,56,0.00,0.0,0
1998-04-09,79,66,2.10,0.0,0
1998-04-10,77,52,0.00,0.0,0
1998-04-11,61,42,0.00,0.0,0
1998-04-12,73,43,0.00,0.0,0
1998-04-13,75,46,0.00,0.0,0
1998-04-14,76,47,0.00,0.0,0
1998-04-15,62,55,1.15,0.0,0
1998-04-16,78,60,0.01,0.0,0
1998-04-17,78,65,0.02,0.0,0
1998-04-18,78,62,0.45,0.0,0
1998-04-19,81,62,0.00,0.0,0
1998-04-20,70,47,0.36,0.0,0
1998-04-21,74,48,0.00,0.0,0
1998-04-22,77,50,0.00,0.0,0
1998-04-23,71,47,0.00,0.0,0
1998-04-24,72,44,0.00,0.0,0
1998-04-25,75,44,0.00,0.0,0
1998-04-26,78,44,0.00,0.0,0
1998-04-27,79,47,0.00,0.0,0
1998-04-28,81,55,0.00,0.0,0
1998-04-29,71,55,0.00,0.0,0
1998-04-30,72,58,0.70,0.0,0
1998-05-01,79,58,0.55,0.0,0
1998-05-02,77,55,0.00,0.0,0
1998-05-03,80,55,0.00,0.0,0
1998-05-04,75,56,0.13,0.0,0
1998-05-05,78,52,0.00,0.0,0
1998-05-06,82,55,0.00,0.0,0
1998-05-07,85,55,0.05,0.0,0
1998-05-08,86,63,0.30,0.0,0
1998-05-09,86,61,0.00,0.0,0
1998-05-10,85,61,0.06,0.0,0
1998-05-11,84,61,0.56,0.0,0
1998-05-12,84,59,0.00,0.0,0
1998-05-13,85,58,0.00,0.0,0
1998-05-14,88,62,0.00,0.0,0
1998-05-15,94,64,0.00,0.0,0
1998-05-16,91,68,0.00,0.0,0
1998-05-17,90,M,0.00,0.0,0
1998-05-18,93,70,0.00,0.0,0
1998-05-19,91,65,0.00,0.0,0
1998-05-20,93,63,0.00,0.0,0
1998-05-21,96,63,0.00,0.0,0
1998-05-22,94,69,0.00,0.0,0
1998-05-23,92,69,0.00,0.0,0
1998-05-24,90,70,0.00,0.0,0
1998-05-25,92,68,0.00,0.0,0
1998-05-26,95,68,0.00,0.0,0
1998-05-27,96,71,0.00,0.0,0
1998-05-28,95,69,0.00,0.0,0
1998-05-29,96,68,0.00,0.0,0
1998-05-30,93,69,0.00,0.0,0
1998-05-31,88,68,0.10,0.0,0
1998-06-01,92,68,0.00,0.0,0
1998-06-02,99,73,0.00,0.0,0
1998-06-03,101,69,0.00,0.0,0
1998-06-04,98,69,0.00,0.0,0
1998-06-05,96,72,0.00,0.0,0
1998-06-06,84,66,2.28,0.0,0
1998-06-07,86,57,0.00,0.0,0
1998-06-08,81,56,0.00,0.0,0
1998-06-09,83,61,0.00,0.0,0
1998-06-10,90,66,0.00,0.0,0
1998-06-11,95,71,0.00,0.0,0
1998-06-12,95,72,0.00,0.0,0
1998-06-13,96,74,0.00,0.0,0
1998-06-14,97,71,0.00,0.0,0
1998-06-15,100,77,0.00,0.0,0
1998-06-16,92,68,0.13,0.0,0
1998-06-17,96,70,0.05,0.0,0
1998-06-18,98,70,0.00,0.0,0
1998-06-19,100,70,0.00,0.0,0
1998-06-20,99,67,0.94,0.0,0
1998-06-21,94,66,0.00,0.0,0
1998-06-22,97,71,0.00,0.0,0
1998-06-23,98,73,0.00,0.0,0
1998-06-24,99,75,0.00,0.0,0
1998-06-25,100,74,0.08,0.0,0
1998-06-26,101,69,0.00,0.0,0
1998-06-27,99,69,0.00,0.0,0
1998-06-28,102,74,0.00,0.0,0
1998-06-29,103,78,0.00,0.0,0
1998-06-30,104,76,0.00,0.0,0
1998-07-01,103,75,0.00,0.0,0
1998-07-02,101,75,0.00,0.0,0
1998-07-03,94,70,0.00,0.0,0
1998-07-04,100,73,0.00,0.0,0
1998-07-05,99,73,0.15,0.0,0
1998-07-06,101,74,0.00,0.0,0
1998-07-07,98,74,0.00,0.0,0
1998-07-08,99,73,0.00,0.0,0
1998-07-09,101,75,0.10,0.0,0
1998-07-10,102,73,0.00,0.0,0
1998-07-11,100,73,0.00,0.0,0
1998-07-12,101,75,0.00,0.0,0
1998-07-13,86,74,0.51,0.0,0
1998-07-14,95,74,0.00,0.0,0
1998-07-15,91,74,0.00,0.0,0
1998-07-16,93,74,0.00,0.0,0
1998-07-17,98,73,0.40,0.0,0
1998-07-18,95,73,0.00,0.0,0
1998-07-19,98,73,0.00,0.0,0
1998-07-20,100,71,0.14,0.0,0
1998-07-21,99,70,0.03,0.0,0
1998-07-22,98,73,0.00,0.0,0
1998-07-23,98,73,0.00,0.0,0
1998-07-24,92,73,0.00,0.0,0
1998-07-25,95,73,0.52,0.0,0
1998-07-26,93,73,0.00,0.0,0
1998-07-27,96,73,0.00,0.0,0
1998-07-28,96,72,1.57,0.0,0
1998-07-29,94,73,0.08,0.0,0
1998-07-30,96,72,0.00,0.0,0
1998-07-31,96,73,0.63,0.0,0
1998-08-01,95,72,0.00,0.0,0
1998-08-02,89,68,0.01,0.0,0
1998-08-03,87,62,0.00,0.0,0
1998-08-04,87,67,0.00,0.0,0
1998-08-05,91,69,0.00,0.0,0
1998-08-06,94,68,0.00,0.0,0
1998-08-07,92,70,0.00,0.0,0
1998-08-08,93,68,0.00,0.0,0
1998-08-09,92,71,0.03,0.0,0
1998-08-10,92,72,0.10,0.0,0
1998-08-11,93,71,0.00,0.0,0
1998-08-12,98,73,0.00,0.0,0
1998-08-13,97,75,0.00,0.0,0
1998-08-14,91,73,0.60,0.0,0
1998-08-15,90,71,0.50,0.0,0
1998-08-16,91,71,0.00,0.0,0
1998-08-17,92,71,0.39,0.0,0
1998-08-18,91,72,0.00,0.0,0
1998-08-19,95,69,0.17,0.0,0
1998-08-20,93,70,0.02,0.0,0
1998-08-21,93,62,0.00,0.0,0
1998-08-22,88,62,0.00,0.0,0
1998-08-23,91,63,0.00,0.0,0
1998-08-24,93,65,0.00,0.0,0
1998-08-25,94,69,0.00,0.0,0
1998-08-26,97,70,0.00,0.0,0
1998-08-27,101,76,0.00,0.0,0
1998-08-28,102,67,0.00,0.0,0
1998-08-29,102,71,0.00,0.0,0
1998-08-30,102,71,0.00,0.0,0
1998-08-31,98,72,0.07,0.0,0
1998-09-01,102,74,0.00,0.0,0
1998-09-02,100,70,0.00,0.0,0
1998-09-03,88,68,2.30,0.0,0
1998-09-04,74,65,2.14,0.0,0
1998-09-05,94,67,0.00,0.0,0
1998-09-06,94,65,0.00,0.0,0
1998-09-07,91,68,0.00,0.0,0
1998-09-08,94,71,0.00,0.0,0
1998-09-09,95,65,0.00,0.0,0
1998-09-10,82,55,0.00,0.0,0
1998-09-11,82,55,0.00,0.0,0
1998-09-12,82,M,0.00,0.0,0
1998-09-13,86,58,0.00,0.0,0
1998-09-14,89,M,0.00,0.0,0
1998-09-15,89,64,0.00,0.0,0
1998-09-16,90,66,0.00,0.0,0
1998-09-17,91,68,0.00,0.0,0
1998-09-18,89,71,0.01,0.0,0
1998-09-19,89,71,0.35,0.0,0
1998-09-20,86,72,0.01,0.0,0
1998-09-21,87,73,0.20,0.0,0
1998-09-22,89,74,0.01,0.0,0
1998-09-23,93,71,0.00,0.0,0
1998-09-24,87,64,0.00,0.0,0
1998-09-25,84,61,0.00,0.0,0
1998-09-26,86,M,0.00,0.0,0
1998-09-27,89,68,0.00,0.0,0
1998-09-28,92,73,0.00,0.0,0
1998-09-29,85,73,0.40,0.0,0
1998-09-30,77,69,2.98,0.0,0
1998-10-01,80,69,0.27,0.0,M
1998-10-02,89,65,0.00,0.0,M
1998-10-03,81,63,0.00,0.0,M
1998-10-04,85,63,0.00,0.0,M
1998-10-05,87,69,0.00,0.0,M
1998-10-06,86,66,0.00,0.0,M
1998-10-07,79,69,0.01,0.0,M
1998-10-08,88,68,1.35,0.0,M
1998-10-09,88,51,0.07,0.0,M
1998-10-10,74,54,0.00,0.0,M
1998-10-11,76,53,0.00,0.0,M
1998-10-12,80,54,0.00,0.0,M
1998-10-13,81,55,0.00,0.0,M
1998-10-14,82,56,0.00,0.0,M
1998-10-15,83,48,0.00,0.0,M
1998-10-16,82,52,0.00,0.0,M
1998-10-17,80,51,0.00,0.0,M
1998-10-18,80,54,0.00,0.0,M
1998-10-19,82,56,0.00,0.0,M
1998-10-20,86,61,0.00,0.0,M
1998-10-21,86,59,0.00,0.0,M
1998-10-22,76,51,0.00,0.0,M
1998-10-23,67,40,0.00,0.0,M
1998-10-24,65,37,0.00,0.0,M
1998-10-25,72,37,0.00,0.0,M
1998-10-26,78,40,0.00,0.0,M
1998-10-27,82,45,0.00,0.0,M
1998-10-28,83,46,0.00,0.0,M
1998-10-29,83,49,0.00,0.0,M
1998-10-30,84,51,0.00,0.0,M
1998-10-31,85,58,0.00,0.0,M
1998-11-01,86,52,0.00,0.0,0
1998-11-02,83,55,0.00,0.0,0
1998-11-03,83,55,0.16,0.0,0
1998-11-04,82,51,0.00,0.0,0
1998-11-05,71,51,0.00,0.0,0
1998-11-06,71,38,0.00,0.0,0
1998-11-07,71,35,0.00,0.0,0
1998-11-08,63,37,0.00,0.0,0
1998-11-09,72,47,0.06,0.0,0
1998-11-10,79,58,0.01,0.0,0
1998-11-11,78,57,0.05,0.0,0
1998-11-12,69,42,0.00,0.0,0
1998-11-13,70,45,0.00,0.0,0
1998-11-14,69,43,0.02,0.0,0
1998-11-15,66,53,0.24,0.0,0
1998-11-16,69,61,0.01,0.0,0
1998-11-17,78,59,0.00,0.0,0
1998-11-18,80,46,0.00,0.0,0
1998-11-19,72,51,0.00,0.0,0
1998-11-20,72,51,0.01,0.0,0
1998-11-21,77,44,0.00,0.0,0
1998-11-22,77,39,0.00,0.0,0
1998-11-23,67,45,0.00,0.0,0
1998-11-24,67,45,0.10,0.0,0
1998-11-25,77,53,0.00,0.0,0
1998-11-26,76,M,0.00,0.0,0
1998-11-27,73,43,0.00,0.0,0
1998-11-28,76,38,0.00,0.0,0
1998-11-29,77,38,0.00,0.0,0
1998-11-30,77,38,0.00,0.0,0
1998-12-01,78,38,0.00,0.0,0
1998-12-02,80,48,0.00,0.0,0
1998-12-03,80,48,0.00,0.0,0
1998-12-04,77,48,0.00,0.0,0
1998-12-05,81,48,0.00,0.0,0
1998-12-06,81,48,0.00,0.0,0
1998-12-07,78,57,0.01,0.0,0
1998-12-08,78,61,0.00,0.0,0
1998-12-09,79,46,0.37,0.0,0
1998-12-10,68,M,0.00,0.0,0
1998-12-11,66,42,0.00,0.0,0
1998-12-12,63,M,0.00,0.0,0
1998-12-13,61,50,0.03,0.0,0
1998-12-14,56,50,0.06,0.0,0
1998-12-15,60,39,0.00,0.0,0
1998-12-16,51,36,0.00,0.0,0
1998-12-17,68,37,0.00,0.0,0
1998-12-18,68,27,0.00,0.0,0
1998-12-19,68,27,0.00,0.0,0
1998-12-20,69,27,0.00,0.0,0
1998-12-21,68,51,0.00,0.0,0
1998-12-22,79,56,0.01,0.0,0
1998-12-23,69,39,0.06,0.0,0
1998-12-24,49,38,0.24,0.0,0
1998-12-25,46,37,0.42,0.0,0
1998-12-26,46,35,0.14,0.0,0
1998-12-27,45,31,0.01,0.0,0
1998-12-28,51,33,0.01,0.0,0
1998-12-29,63,35,0.00,0.0,0
1998-12-30,64,34,0.00,0.0,0
1998-12-31,49,28,0.00,0.0,0
1999-01-01,60,31,0.00,0.0,0
1999-01-02,62,36,0.00,0.0,0
1999-01-03,46,38,1.24,0.0,0
1999-01-04,47,20,0.00,0.0,0
1999-01-05,37,15,0.00,0.0,0
1999-01-06,37,15,0.00,0.0,0
1999-01-07,52,M,0.00,0.0,0
1999-01-08,64,38,0.00,0.0,0
1999-01-09,69,46,0.08,0.0,0
1999-01-10,58,24,0.33,0.0,0
1999-01-11,48,24,0.00,0.0,0
1999-01-12,60,30,0.00,0.0,0
1999-01-13,65,32,0.00,0.0,0
1999-01-14,70,45,0.00,0.0,0
1999-01-15,73,40,1.25,0.0,0
1999-01-16,60,29,0.00,0.0,0
1999-01-17,67,M,0.00,0.0,0
1999-01-18,68,50,0.03,0.0,0
1999-01-19,74,42,0.00,0.0,0
1999-01-20,74,39,0.00,0.0,0
1999-01-21,73,49,0.01,0.0,0
1999-01-22,75,56,0.00,0.0,0
1999-01-23,79,56,0.00,0.0,0
1999-01-24,70,47,2.05,0.0,0
1999-01-25,62,35,0.00,0.0,0
1999-01-26,74,44,0.00,0.0,0
1999-01-27,71,43,0.00,0.0,0
1999-01-28,76,48,0.00,0.0,0
1999-01-29,78,48,0.00,0.0,0
1999-01-30,77,51,0.00,0.0,0
1999-01-31,59,44,0.75,0.0,0
1999-02-01,46,37,1.80,0.0,0
1999-02-02,45,39,0.12,0.0,0
1999-02-03,52,44,0.00,0.0,0
1999-02-04,65,51,0.33,0.0,0
1999-02-05,73,38,0.00,0.0,0
1999-02-06,69,35,0.00,0.0,0
1999-02-07,77,35,0.00,0.0,0
1999-02-08,80,53,0.00,0.0,0
1999-02-09,78,49,0.00,0.0,0
1999-02-10,74,51,0.03,0.0,0
1999-02-11,78,58,0.00,0.0,0
1999-02-12,78,56,0.00,0.0,0
1999-02-13,78,29,0.00,0.0,0
1999-02-14,53,25,0.00,0.0,0
1999-02-15,53,26,0.00,0.0,0
1999-02-16,63,32,0.00,0.0,0
1999-02-17,70,M,0.00,0.0,0
1999-02-18,76,51,0.66,0.0,0
1999-02-19,68,44,0.00,0.0,0
1999-02-20,67,35,0.00,0.0,0
1999-02-21,58,M,0.00,0.0,0
1999-02-22,57,26,0.00,0.0,0
1999-02-23,48,31,0.00,0.0,0
1999-02-24,51,35,0.07,0.0,0
1999-02-25,53,29,0.00,0.0,0
1999-02-26,69,M,0.00,0.0,0
1999-02-27,74,49,0.00,0.0,0
1999-02-28,70,49,0.22,0.0,0
1999-03-01,68,41,0.00,0.0,0
1999-03-02,72,36,0.00,0.0,0
1999-03-03,77,M,0.23,0.0,0
1999-03-04,56,32,0.00,0.0,0
1999-03-05,60,30,0.00,0.0,0
1999-03-06,68,39,0.21,0.0,0
1999-03-07,71,39,0.00,0.0,0
1999-03-08,62,35,0.00,0.0,0
1999-03-09,57,39,0.35,0.0,0
1999-03-10,64,37,0.00,0.0,0
1999-03-11,65,34,0.01,0.0,0
1999-03-12,66,36,0.00,0.0,0
1999-03-13,64,40,0.00,0.0,0
1999-03-14,65,41,1.42,0.0,0
1999-03-15,69,39,0.00,0.0,0
1999-03-16,60,35,0.00,0.0,0
1999-03-17,73,43,0.00,0.0,0
1999-03-18,78,42,0.00,0.0,0
1999-03-19,82,43,0.00,0.0,0
1999-03-20,78,45,0.00,0.0,0
1999-03-21,80,45,0.02,0.0,0
1999-03-22,61,41,0.00,0.0,0
1999-03-23,72,35,0.00,0.0,0
1999-03-24,78,44,0.00,0.0,0
1999-03-25,81,49,0.02,0.0,0
1999-03-26,66,41,1.25,0.0,0
1999-03-27,66,37,0.00,0.0,0
1999-03-28,65,37,0.00,0.0,0
1999-03-29,75,46,0.00,0.0,0
1999-03-30,73,45,0.00,0.0,0
1999-03-31,71,51,0.02,0.0,0
1999-04-01,82,63,0.39,0.0,0
1999-04-02,83,56,0.00,0.0,0
1999-04-03,87,58,0.00,0.0,0
1999-04-04,89,64,0.00,0.0,0
1999-04-05,86,57,0.00,0.0,0
1999-04-06,90,57,0.00,0.0,0
1999-04-07,73,59,0.00,0.0,0
1999-04-08,89,60,0.17,0.0,0
1999-04-09,86,64,0.00,0.0,0
1999-04-10,88,68,0.00,0.0,0
1999-04-11,85,65,0.00,0.0,0
1999-04-12,88,58,0.00,0.0,0
1999-04-13,81,47,0.00,0.0,0
1999-04-14,78,51,0.00,0.0,0
1999-04-15,79,52,0.00,0.0,0
1999-04-16,87,M,0.14,0.0,0
1999-04-17,72,49,0.00,0.0,0
1999-04-18,69,38,0.00,0.0,0
1999-04-19,70,39,0.00,0.0,0
1999-04-20,76,46,0.05,0.0,0
1999-04-21,85,46,0.00,0.0,0
1999-04-22,89,53,0.00,0.0,0
1999-04-23,88,53,0.00,0.0,0
1999-04-24,91,53,0.00,0.0,0
1999-04-25,93,59,0.00,0.0,0
1999-04-26,64,59,0.00,0.0,0
1999-04-27,82,61,0.00,0.0,0
1999-04-28,90,63,0.05,0.0,0
1999-04-29,82,52,0.14,0.0,0
1999-04-30,55,46,0.10,0.0,0
1999-05-01,55,45,0.17,0.0,0
1999-05-02,69,46,0.00,0.0,0
1999-05-03,79,45,0.00,0.0,0
1999-05-04,84,50,0.00,0.0,0
1999-05-05,87,54,0.07,0.0,0
1999-05-06,87,54,0.13,0.0,0
1999-05-07,85,62,0.56,0.0,0
1999-05-08,79,56,0.00,0.0,0
1999-05-09,85,52,0.00,0.0,0
1999-05-10,88,62,0.00,0.0,0
1999-05-11,91,58,0.00,0.0,0
1999-05-12,87,56,0.00,0.0,0
1999-05-13,85,57,0.00,0.0,0
1999-05-14,88,58,0.35,0.0,0
1999-05-15,83,57,0.00,0.0,0
1999-05-16,75,55,0.00,0.0,0
1999-05-17,83,56,0.00,0.0,0
1999-05-18,85,57,0.00,0.0,0
1999-05-19,87,61,0.00,0.0,0
1999-05-20,89,60,0.00,0.0,0
1999-05-21,87,59,0.00,0.0,0
1999-05-22,89,63,0.00,0.0,0
1999-05-23,94,65,0.00,0.0,0
1999-05-24,94,64,0.00,0.0,0
1999-05-25,92,55,0.00,0.0,0
1999-05-26,93,55,0.00,0.0,0
1999-05-27,90,63,0.01,0.0,0
1999-05-28,89,57,0.00,0.0,0
1999-05-29,91,67,0.00,0.0,0
1999-05-30,88,62,0.00,0.0,0
1999-05-31,90,62,0.00,0.0,0
1999-06-01,89,62,0.00,0.0,0
1999-06-02,91,67,0.00,0.0,0
1999-06-03,92,66,0.00,0.0,0
1999-06-04,95,67,0.00,0.0,0
1999-06-05,99,66,0.00,0.0,0
1999-06-06,99,65,0.00,0.0,0
1999-06-07,93,64,0.01,0.0,0
1999-06-08,95,67,0.00,0.0,0
1999-06-09,98,69,0.00,0.0,0
1999-06-10,98,68,0.00,0.0,0
1999-06-11,98,68,1.20,0.0,0
1999-06-12,98,68,1.40,0.0,0
1999-06-13,98,65,0.01,0.0,0
1999-06-14,90,69,0.00,0.0,0
1999-06-15,90,72,0.02,0.0,0
1999-06-16,90,70,0.10,0.0,0
1999-06-17,91,69,0.22,0.0,0
1999-06-18,91,65,0.00,0.0,0
1999-06-19,91,61,0.00,0.0,0
1999-06-20,82,62,0.00,0.0,0
1999-06-21,80,65,0.00,0.0,0
1999-06-22,84,65,0.00,0.0,0
1999-06-23,88,67,0.00,0.0,0
1999-06-24,88,67,0.15,0.0,0
1999-06-25,88,67,0.03,0.0,0
1999-06-26,92,67,0.34,0.0,0
1999-06-27,92,67,0.17,0.0,0
1999-06-28,82,71,1.15,0.0,0
1999-06-29,82,70,1.38,0.0,0
1999-06-30,91,70,0.55,0.0,0
1999-07-01,93,69,0.13,0.0,0
1999-07-02,87,70,0.78,0.0,0
1999-07-03,90,64,0.25,0.0,0
1999-07-04,91,71,0.01,0.0,0
1999-07-05,92,72,0.18,0.0,0
1999-07-06,94,74,0.00,0.0,0
1999-07-07,98,71,2.27,0.0,0
1999-07-08,98,70,0.00,0.0,0
1999-07-09,92,70,0.00,0.0,0
1999-07-10,93,72,0.00,0.0,0
1999-07-11,94,74,0.03,0.0,0
1999-07-12,94,72,1.45,0.0,0
1999-07-13,94,64,0.97,0.0,0
1999-07-14,74,64,0.01,0.0,0
1999-07-15,75,67,0.10,0.0,0
1999-07-16,87,67,0.00,0.0,0
1999-07-17,89,67,0.28,0.0,0
1999-07-18,90,67,0.01,0.0,0
1999-07-19,90,69,0.00,0.0,0
1999-07-20,92,69,0.03,0.0,0
1999-07-21,94,70,0.00,0.0,0
1999-07-22,95,70,0.00,0.0,0
1999-07-23,95,70,0.00,0.0,0
1999-07-24,98,70,0.41,0.0,0
1999-07-25,98,71,1.56,0.0,0
1999-07-26,95,70,0.30,0.0,0
1999-07-27,98,71,0.00,0.0,0
1999-07-28,99,76,0.00,0.0,0
1999-07-29,98,74,0.00,0.0,0
1999-07-30,95,73,T,0.0,0
1999-07-31,99,73,0.00,0.0,0
1999-08-01,101,73,0.00,0.0,0
1999-08-02,102,79,0.00,0.0,0
1999-08-03,103,75,0.00,0.0,0
1999-08-04,94,70,0.00,0.0,0
1999-08-05,94,69,0.00,0.0,0
1999-08-06,96,72,0.00,0.0,0
1999-08-07,98,72,0.00,0.0,0
1999-08-08,101,72,0.00,0.0,0
1999-08-09,100,75,0.00,0.0,0
1999-08-10,98,72,0.00,0.0,0
1999-08-11,99,73,0.00,0.0,0
1999-08-12,102,73,0.04,0.0,0
1999-08-13,102,73,0.00,0.0,0
1999-08-14,M,M,0.00,0.0,0
1999-08-15,103,69,0.00,0.0,0
1999-08-16,98,74,0.00,0.0,0
1999-08-17,97,73,0.00,0.0,0
1999-08-18,100,74,0.49,0.0,0
1999-08-19,102,74,0.00,0.0,0
1999-08-20,101,75,0.00,0.0,0
1999-08-21,101,68,1.40,0.0,0
1999-08-22,101,68,0.00,0.0,0
1999-08-23,94,69,0.00,0.0,0
1999-08-24,92,70,0.10,0.0,0
1999-08-25,92,69,0.87,0.0,0
