date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-11-21,68,39,T,0.0,0
1998-11-22,59,32,0.00,0.0,0
1998-11-23,60,35,0.00,0.0,0
1998-11-24,61,48,T,0.0,0
1998-11-25,76,49,0.00,0.0,0
1998-11-26,65,49,0.00,0.0,0
1998-11-27,71,46,0.00,0.0,0
1998-11-28,72,40,0.00,0.0,0
1998-11-29,74,39,0.00,0.0,0
1998-11-30,75,42,0.00,0.0,0
1998-12-01,73,48,0.00,0.0,0
1998-12-02,73,46,0.00,0.0,0
1998-12-03,72,46,0.00,0.0,0
1998-12-04,74,46,0.00,0.0,0
1998-12-05,74,49,0.00,0.0,0
1998-12-06,72,52,0.00,0.0,0
1998-12-07,77,55,0.00,0.0,0
1998-12-08,74,59,T,0.0,0
1998-12-09,71,45,0.71,0.0,0
1998-12-10,63,39,0.00,0.0,0
1998-12-11,58,38,0.01,0.0,0
1998-12-12,55,46,0.00,0.0,0
1998-12-13,50,41,0.40,0.0,0
1998-12-14,51,41,0.18,0.0,0
1998-12-15,57,31,0.00,0.0,0
1998-12-16,50,31,0.05,0.0,0
1998-12-17,64,36,0.00,0.0,0
1998-12-18,50,26,0.00,0.0,0
1998-12-19,51,26,0.00,0.0,0
1998-12-20,48,37,0.10,0.0,0
1998-12-21,61,47,T,0.0,0
1998-12-22,73,55,0.02,0.0,0
1998-12-23,58,35,0.10,0.0,0
1998-12-24,35,31,0.99,0.0,0
1998-12-25,38,34,0.50,0.0,0
1998-12-26,38,33,0.00,0.0,0
1998-12-27,50,27,0.00,0.0,0
1998-12-28,47,27,0.00,0.0,0
1998-12-29,44,33,0.11,0.0,0
1998-12-30,46,31,T,0.0,0
1998-12-31,43,31,0.00,0.0,0
1999-01-01,52,27,0.00,0.0,0
1999-01-02,53,30,0.00,0.0,0
1999-01-03,35,30,1.45,0.0,0
1999-01-04,38,18,0.00,0.0,0
1999-01-05,32,14,0.00,0.0,0
1999-01-06,32,13,0.00,0.0,0
1999-01-07,40,19,T,T,T
1999-01-08,49,37,0.06,0.0,0
1999-01-09,55,42,0.08,0.0,0
1999-01-10,55,21,0.05,0.0,0
1999-01-11,46,21,0.00,0.0,0
1999-01-12,55,26,0.00,0.0,0
1999-01-13,63,36,0.00,0.0,0
1999-01-14,58,45,T,0.0,0
1999-01-15,67,37,0.15,0.0,0
1999-01-16,55,28,0.00,0.0,0
1999-01-17,62,28,0.00,0.0,0
1999-01-18,58,41,0.02,0.0,0
1999-01-19,63,34,0.13,0.0,0
1999-01-20,66,33,0.00,0.0,0
1999-01-21,64,45,0.00,0.0,0
1999-01-22,69,48,T,0.0,0
1999-01-23,71,51,T,0.0,0
1999-01-24,66,48,1.60,0.0,0
1999-01-25,60,38,0.00,0.0,0
1999-01-26,67,38,0.00,0.0,0
1999-01-27,62,38,0.00,0.0,0
1999-01-28,73,45,T,0.0,0
1999-01-29,74,48,0.00,0.0,0
1999-01-30,73,51,0.28,0.0,0
1999-01-31,51,42,0.75,0.0,0
1999-02-01,42,32,2.02,0.0,0
1999-02-02,41,33,0.51,0.0,0
1999-02-03,58,40,0.00,0.0,0
1999-02-04,66,41,0.32,0.0,0
1999-02-05,66,34,0.00,0.0,0
1999-02-06,65,33,0.00,0.0,0
1999-02-07,71,41,0.00,0.0,0
1999-02-08,72,47,T,0.0,0
1999-02-09,73,41,0.00,0.0,0
1999-02-10,69,44,0.02,0.0,0
1999-02-11,67,49,0.08,0.0,0
1999-02-12,70,51,0.00,0.0,0
1999-02-13,61,30,0.01,0.0,0
1999-02-14,42,19,0.00,0.0,0
1999-02-15,52,20,0.00,0.0,0
1999-02-16,61,30,0.00,0.0,0
1999-02-17,64,30,0.00,0.0,0
1999-02-18,72,48,0.78,0.0,0
1999-02-19,59,40,0.00,0.0,0
1999-02-20,52,34,0.53,0.0,0
1999-02-21,55,34,0.00,0.0,0
1999-02-22,51,20,0.00,0.0,0
1999-02-23,44,19,0.00,0.0,0
1999-02-24,44,27,0.07,2.4,2
1999-02-25,43,26,0.00,0.0,M
1999-02-26,61,28,0.00,0.0,M
1999-02-27,65,35,0.00,0.0,0
1999-02-28,66,44,0.14,0.0,0
1999-03-01,60,38,0.00,0.0,0
1999-03-02,62,38,0.00,0.0,0
1999-03-03,71,41,0.15,0.0,0
1999-03-04,54,27,0.03,0.0,0
1999-03-05,54,28,0.00,0.0,0
1999-03-06,59,30,0.10,0.0,0
1999-03-07,68,34,0.07,0.0,0
1999-03-08,55,28,0.00,0.0,0
1999-03-09,45,29,0.15,T,T
1999-03-10,37,31,0.33,0.0,0
1999-03-11,57,28,0.00,0.0,0
1999-03-12,59,27,0.00,0.0,0
1999-03-13,60,27,0.00,0.0,0
1999-03-14,47,35,0.77,M,0
1999-03-15,44,37,0.09,0.0,0
1999-03-16,62,31,0.00,0.0,0
1999-03-17,68,31,0.00,0.0,0
1999-03-18,75,43,0.00,0.0,0
1999-03-19,76,41,0.00,0.0,0
1999-03-20,72,42,0.00,0.0,0
1999-03-21,70,48,0.23,0.0,0
1999-03-22,61,36,0.01,0.0,0
1999-03-23,65,37,0.00,0.0,0
1999-03-24,73,39,0.00,0.0,0
1999-03-25,72,48,0.17,0.0,0
1999-03-26,59,43,0.12,0.0,0
1999-03-27,53,33,0.27,0.0,0
1999-03-28,61,34,0.00,0.0,0
1999-03-29,70,41,T,0.0,0
1999-03-30,65,43,0.01,0.0,0
1999-03-31,68,46,0.03,0.0,0
1999-04-01,60,48,1.57,0.0,0
1999-04-02,75,52,0.00,0.0,0
1999-04-03,83,53,0.00,0.0,0
1999-04-04,86,56,0.00,0.0,0
1999-04-05,82,56,0.00,0.0,0
1999-04-06,84,60,0.00,0.0,0
1999-04-07,61,52,T,0.0,0
1999-04-08,82,54,0.00,0.0,0
1999-04-09,84,64,0.00,0.0,0
1999-04-10,80,62,T,0.0,0
1999-04-11,84,62,0.00,0.0,0
1999-04-12,84,58,0.00,0.0,0
1999-04-13,74,38,0.00,0.0,0
1999-04-14,74,38,0.00,0.0,0
1999-04-15,68,50,0.15,0.0,0
1999-04-16,75,47,0.70,0.0,0
1999-04-17,64,41,0.00,0.0,0
1999-04-18,61,36,0.00,0.0,0
1999-04-19,61,38,0.00,0.0,0
1999-04-20,71,39,0.19,0.0,0
1999-04-21,77,47,0.00,0.0,0
1999-04-22,84,47,0.00,0.0,0
1999-04-23,83,55,0.00,0.0,0
1999-04-24,88,54,0.00,0.0,0
1999-04-25,87,56,0.00,0.0,0
1999-04-26,62,58,0.00,0.0,0
1999-04-27,68,56,0.01,0.0,0
1999-04-28,83,56,0.38,0.0,0
1999-04-29,69,47,0.68,0.0,0
1999-04-30,48,42,0.15,0.0,0
1999-05-01,51,42,0.37,0.0,0
1999-05-02,66,44,T,0.0,0
1999-05-03,74,43,0.00,0.0,0
1999-05-04,78,43,0.00,0.0,0
1999-05-05,83,51,T,0.0,0
1999-05-06,67,58,0.50,0.0,0
1999-05-07,69,60,1.30,0.0,0
1999-05-08,79,55,0.54,0.0,0
1999-05-09,77,52,0.00,0.0,0
1999-05-10,82,55,0.00,0.0,0
1999-05-11,83,54,0.00,0.0,0
1999-05-12,81,54,0.05,0.0,0
1999-05-13,77,57,T,0.0,0
1999-05-14,80,55,0.54,0.0,0
1999-05-15,74,54,0.01,0.0,0
1999-05-16,73,49,0.00,0.0,0
1999-05-17,78,53,0.00,0.0,0
1999-05-18,79,54,0.00,0.0,0
1999-05-19,80,55,0.04,0.0,0
1999-05-20,80,51,0.00,0.0,0
1999-05-21,80,52,0.00,0.0,0
1999-05-22,84,52,0.00,0.0,0
1999-05-23,84,63,T,0.0,0
1999-05-24,85,64,0.07,0.0,0
1999-05-25,78,56,0.00,0.0,0
1999-05-26,81,56,0.00,0.0,0
1999-05-27,76,56,T,0.0,0
1999-05-28,80,53,0.00,0.0,0
1999-05-29,81,54,0.00,0.0,0
1999-05-30,84,56,0.00,0.0,0
1999-05-31,84,55,0.00,0.0,0
1999-06-01,82,61,0.00,0.0,0
1999-06-02,81,63,0.00,0.0,0
1999-06-03,88,64,0.10,0.0,0
1999-06-04,88,64,0.00,0.0,0
1999-06-05,90,63,0.00,0.0,0
1999-06-06,85,58,0.00,0.0,0
1999-06-07,86,60,0.00,0.0,0
1999-06-08,90,63,0.00,0.0,0
1999-06-09,93,64,0.00,0.0,0
1999-06-10,95,65,0.00,0.0,0
1999-06-11,90,64,0.00,0.0,0
1999-06-12,87,67,0.83,0.0,0
1999-06-13,83,60,0.05,0.0,0
1999-06-14,86,61,0.00,0.0,0
1999-06-15,89,66,0.50,0.0,0
1999-06-16,85,67,0.36,0.0,0
1999-06-17,70,63,0.43,0.0,0
1999-06-18,84,62,0.00,0.0,0
1999-06-19,79,55,0.00,0.0,0
1999-06-20,77,55,0.00,0.0,0
1999-06-21,75,60,0.00,0.0,0
1999-06-22,80,60,0.00,0.0,0
1999-06-23,80,59,0.00,0.0,0
1999-06-24,82,59,T,0.0,0
1999-06-25,75,67,0.48,0.0,0
1999-06-26,86,71,0.00,0.0,0
1999-06-27,85,71,0.21,0.0,0
1999-06-28,82,72,0.04,0.0,0
1999-06-29,85,74,T,0.0,0
1999-06-30,87,69,0.31,0.0,0
1999-07-01,89,69,0.14,0.0,0
1999-07-02,87,69,T,0.0,0
1999-07-03,86,67,0.24,0.0,0
1999-07-04,89,67,0.00,0.0,0
1999-07-05,90,69,0.00,0.0,0
1999-07-06,93,71,0.00,0.0,0
1999-07-07,94,69,0.47,0.0,0
1999-07-08,88,68,0.00,0.0,0
1999-07-09,89,69,0.00,0.0,0
1999-07-10,90,71,0.00,0.0,0
1999-07-11,90,70,0.03,0.0,0
1999-07-12,88,64,1.40,0.0,0
1999-07-13,66,61,0.23,0.0,0
1999-07-14,73,61,0.00,0.0,0
1999-07-15,81,62,0.00,0.0,0
1999-07-16,82,66,0.00,0.0,0
1999-07-17,87,65,0.00,0.0,0
1999-07-18,85,65,0.00,0.0,0
1999-07-19,90,69,0.00,0.0,0
1999-07-20,92,70,0.00,0.0,0
1999-07-21,92,71,0.00,0.0,0
1999-07-22,94,72,0.00,0.0,0
1999-07-23,95,71,0.00,0.0,0
1999-07-24,95,72,0.00,0.0,0
1999-07-25,97,70,0.01,0.0,0
1999-07-26,95,69,0.00,0.0,0
1999-07-27,98,70,0.00,0.0,0
1999-07-28,98,70,T,0.0,0
1999-07-29,97,70,0.00,0.0,0
1999-07-30,98,69,0.00,0.0,0
1999-07-31,102,69,0.00,0.0,0
1999-08-01,101,73,0.00,0.0,0
1999-08-02,101,74,0.00,0.0,0
1999-08-03,96,74,0.00,0.0,0
1999-08-04,91,67,0.00,0.0,0
1999-08-05,91,67,0.00,0.0,0
1999-08-06,96,68,0.00,0.0,0
1999-08-07,97,67,0.00,0.0,0
1999-08-08,98,69,0.00,0.0,0
1999-08-09,97,70,0.03,0.0,0
1999-08-10,96,66,0.00,0.0,0
1999-08-11,96,68,0.00,0.0,0
1999-08-12,100,72,0.00,0.0,0
1999-08-13,99,70,0.00,0.0,0
1999-08-14,100,70,0.14,0.0,0
1999-08-15,101,65,0.00,0.0,0
1999-08-16,93,68,0.00,0.0,0
1999-08-17,95,69,0.00,0.0,0
1999-08-18,98,70,T,0.0,0
1999-08-19,102,69,0.00,0.0,0
1999-08-20,100,71,0.00,0.0,0
1999-08-21,94,63,0.17,0.0,0
1999-08-22,91,63,0.00,0.0,0
1999-08-23,92,64,0.00,0.0,0
1999-08-24,91,67,1.95,0.0,0
1999-08-25,75,69,0.26,0.0,0
1999-08-26,85,69,0.05,0.0,0
1999-08-27,90,64,0.00,0.0,0
1999-08-28,90,64,0.00,0.0,0
1999-08-29,90,67,0.00,0.0,0
1999-08-30,88,69,0.00,0.0,0
1999-08-31,88,55,0.00,0.0,0
1999-09-01,82,55,0.00,0.0,0
1999-09-02,86,55,0.00,0.0,0
1999-09-03,90,60,0.00,0.0,0
1999-09-04,85,62,0.00,0.0,0
1999-09-05,93,63,0.00,0.0,0
1999-09-06,91,67,0.00,0.0,0
1999-09-07,96,67,0.00,0.0,0
1999-09-08,93,65,0.00,0.0,0
1999-09-09,95,64,0.02,0.0,0
1999-09-10,83,63,0.56,0.0,0
1999-09-11,86,57,0.00,0.0,0
1999-09-12,87,56,0.00,0.0,0
1999-09-13,85,55,0.00,0.0,0
1999-09-14,85,55,0.00,0.0,0
1999-09-15,85,59,0.00,0.0,0
1999-09-16,83,58,0.00,0.0,0
1999-09-17,83,49,0.00,0.0,0
1999-09-18,81,50,0.00,0.0,0
1999-09-19,82,51,0.00,0.0,0
1999-09-20,81,58,0.00,0.0,0
1999-09-21,65,61,0.72,0.0,0
1999-09-22,77,55,0.06,0.0,0
1999-09-23,75,43,0.00,0.0,0
1999-09-24,76,43,0.00,0.0,0
1999-09-25,78,45,0.00,0.0,0
1999-09-26,82,49,0.00,0.0,0
1999-09-27,84,53,0.84,0.0,0
1999-09-28,77,69,0.58,0.0,0
1999-09-29,78,71,0.05,0.0,0
1999-09-30,82,50,0.06,0.0,0
1999-10-01,73,46,0.00,0.0,0
1999-10-02,74,46,0.00,0.0,0
1999-10-03,76,46,0.00,0.0,0
1999-10-04,82,58,0.00,0.0,0
1999-10-05,70,61,1.46,0.0,0
1999-10-06,76,56,0.00,0.0,0
1999-10-07,74,51,0.00,0.0,0
1999-10-08,73,49,0.00,0.0,0
1999-10-09,71,57,T,0.0,0
1999-10-10,74,63,0.73,0.0,0
1999-10-11,70,62,1.32,0.0,0
1999-10-12,80,62,T,0.0,0
1999-10-13,67,56,0.09,0.0,0
1999-10-14,65,57,0.24,0.0,0
1999-10-15,78,57,0.00,0.0,0
1999-10-16,71,54,0.00,0.0,0
1999-10-17,75,54,0.00,0.0,0
1999-10-18,83,58,0.00,0.0,0
1999-10-19,76,54,0.00,0.0,0
1999-10-20,66,52,0.08,0.0,0
1999-10-21,57,48,0.77,0.0,0
1999-10-22,64,40,0.00,0.0,0
1999-10-23,73,41,0.00,0.0,0
1999-10-24,59,36,0.00,0.0,0
1999-10-25,60,32,0.00,0.0,0
1999-10-26,64,32,0.00,0.0,0
1999-10-27,70,38,0.00,0.0,0
1999-10-28,75,44,0.00,0.0,0
1999-10-29,72,42,0.00,0.0,0
1999-10-30,71,42,0.00,0.0,0
1999-10-31,74,51,T,0.0,0
1999-11-01,76,56,0.01,0.0,0
1999-11-02,68,54,0.80,0.0,0
1999-11-03,56,31,0.01,0.0,0
1999-11-04,54,28,0.00,0.0,0
1999-11-05,65,28,0.00,0.0,0
1999-11-06,69,34,0.00,0.0,0
1999-11-07,75,44,0.00,0.0,0
1999-11-08,76,47,0.00,0.0,0
1999-11-09,78,47,0.00,0.0,0
1999-11-10,78,52,0.00,0.0,0
1999-11-11,75,52,0.00,0.0,0
1999-11-12,76,47,0.00,0.0,0
1999-11-13,61,42,T,0.0,0
1999-11-14,74,42,0.00,0.0,0
1999-11-15,76,46,0.00,0.0,0
1999-11-16,67,35,0.00,0.0,0
1999-11-17,62,29,0.00,0.0,0
1999-11-18,59,29,0.00,0.0,0
1999-11-19,62,30,0.00,0.0,0
1999-11-20,68,38,0.00,0.0,0
1999-11-21,64,46,0.62,0.0,0
1999-11-22,70,51,T,0.0,0
1999-11-23,63,52,0.00,0.0,0
1999-11-24,71,54,0.00,0.0,0
1999-11-25,71,57,0.39,0.0,0
1999-11-26,65,59,1.21,0.0,0
1999-11-27,61,40,0.12,0.0,0
1999-11-28,67,39,0.00,0.0,0
1999-11-29,72,44,0.00,0.0,0
1999-11-30,65,28,0.00,0.0,0
1999-12-01,49,22,0.00,0.0,0
1999-12-02,49,22,0.00,0.0,0
1999-12-03,61,27,0.00,0.0,0
1999-12-04,65,35,0.00,0.0,0
1999-12-05,67,40,0.00,0.0,0
1999-12-06,73,45,0.92,0.0,0
1999-12-07,55,26,0.00,0.0,0
1999-12-08,56,26,0.00,0.0,0
1999-12-09,58,29,0.00,0.0,0
1999-12-10,58,45,0.03,0.0,0
1999-12-11,63,38,0.30,0.0,0
1999-12-12,61,36,0.00,0.0,0
1999-12-13,54,45,0.17,0.0,0
1999-12-14,64,47,0.76,0.0,0
1999-12-15,52,33,0.00,0.0,0
1999-12-16,64,34,0.00,0.0,0
1999-12-17,53,28,0.00,0.0,0
1999-12-18,58,28,0.00,0.0,0
1999-12-19,58,31,0.02,0.0,0
1999-12-20,55,45,0.06,0.0,0
1999-12-21,54,43,0.22,0.0,0
1999-12-22,49,40,0.37,0.0,0
1999-12-23,58,30,0.00,0.0,0
1999-12-24,53,31,0.00,0.0,0
1999-12-25,50,20,0.00,0.0,0
1999-12-26,39,23,0.00,0.0,0
1999-12-27,55,29,0.00,0.0,0
1999-12-28,52,26,0.00,0.0,0
