date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1956-02-28,66,M,0.56,0.0,0
1956-02-29,60,30,0.00,0.0,0
1956-03-01,67,26,0.00,0.0,0
1956-03-02,64,43,0.35,0.0,0
1956-03-03,65,44,0.15,0.0,0
1956-03-04,72,39,0.00,0.0,0
1956-03-05,68,33,0.00,0.0,0
1956-03-06,80,61,0.00,0.0,0
1956-03-07,82,64,0.00,0.0,0
1956-03-08,79,36,0.00,0.0,0
1956-03-09,68,28,0.00,0.0,0
1956-03-10,65,29,0.23,0.0,0
1956-03-11,61,49,1.01,0.0,0
1956-03-12,74,54,0.00,0.0,0
1956-03-13,74,57,0.13,0.0,0
1956-03-14,73,60,0.11,0.0,0
1956-03-15,69,50,1.40,0.0,0
1956-03-16,63,48,1.39,0.0,0
1956-03-17,58,33,0.00,0.0,0
1956-03-18,M,38,0.00,0.0,0
1956-03-19,68,40,0.00,0.0,0
1956-03-20,54,28,0.00,0.0,0
1956-03-21,63,22,0.00,0.0,0
1956-03-22,65,30,0.00,0.0,0
1956-03-23,72,30,0.00,0.0,0
1956-03-24,69,29,0.00,0.0,0
1956-03-25,67,34,0.00,0.0,0
1956-03-26,77,46,0.00,0.0,0
1956-03-27,80,49,0.00,0.0,0
1956-03-28,77,50,0.00,0.0,0
1956-03-29,73,55,1.97,0.0,0
1956-03-30,66,42,0.00,0.0,0
1956-03-31,74,32,0.00,0.0,0
1956-04-01,81,39,0.00,0.0,0
1956-04-02,83,53,0.00,0.0,0
1956-04-03,80,54,0.00,0.0,0
1956-04-04,80,63,0.16,0.0,0
1956-04-05,78,59,0.26,0.0,0
1956-04-06,84,52,0.49,0.0,0
1956-04-07,82,51,0.00,0.0,0
1956-04-08,64,42,0.00,0.0,0
1956-04-09,72,35,0.00,0.0,0
1956-04-10,69,43,0.69,0.0,0
1956-04-11,56,46,0.85,0.0,0
1956-04-12,75,38,0.00,0.0,0
1956-04-13,77,47,0.00,0.0,0
1956-04-14,81,41,0.00,0.0,0
1956-04-15,82,62,0.03,0.0,0
1956-04-16,76,50,0.23,0.0,0
1956-04-17,66,34,0.00,0.0,0
1956-04-18,76,39,0.00,0.0,0
1956-04-19,73,40,0.00,0.0,0
1956-04-20,72,43,0.00,0.0,0
1956-04-21,72,38,0.00,0.0,0
1956-04-22,71,36,0.00,0.0,0
1956-04-23,79,41,0.00,0.0,0
1956-04-24,77,48,0.00,0.0,0
1956-04-25,77,45,0.00,0.0,0
1956-04-26,85,48,0.00,0.0,0
1956-04-27,85,52,0.00,0.0,0
1956-04-28,89,58,0.00,0.0,0
1956-04-29,84,56,0.00,0.0,0
1956-04-30,88,56,0.00,0.0,0
1956-05-01,89,57,0.00,0.0,0
1956-05-02,86,62,0.07,0.0,0
1956-05-03,84,62,0.00,0.0,0
1956-05-04,81,63,0.00,0.0,0
1956-05-05,83,62,0.05,0.0,0
1956-05-06,78,68,1.08,0.0,0
1956-05-07,84,63,0.04,0.0,0
1956-05-08,77,62,0.00,0.0,0
1956-05-09,77,48,0.00,0.0,0
1956-05-10,86,49,0.00,0.0,0
1956-05-11,87,52,0.00,0.0,0
1956-05-12,90,53,0.00,0.0,0
1956-05-13,90,61,0.00,0.0,0
1956-05-14,90,61,0.00,0.0,0
1956-05-15,91,66,0.00,0.0,0
1956-05-16,88,63,0.00,0.0,0
1956-05-17,82,39,0.00,0.0,0
1956-05-18,91,52,0.00,0.0,0
1956-05-19,90,52,0.00,0.0,0
1956-05-20,94,54,0.00,0.0,0
1956-05-21,94,60,0.00,0.0,0
1956-05-22,96,58,0.00,0.0,0
1956-05-23,96,62,0.00,0.0,0
1956-05-24,96,60,0.00,0.0,0
1956-05-25,84,62,0.47,0.0,0
1956-05-26,81,58,0.00,0.0,0
1956-05-27,86,58,0.00,0.0,0
1956-05-28,89,56,0.00,0.0,0
1956-05-29,93,59,0.00,0.0,0
1956-05-30,93,63,0.00,0.0,0
1956-05-31,94,61,0.00,0.0,0
1956-06-01,91,66,0.05,0.0,0
1956-06-02,80,52,0.00,0.0,0
1956-06-03,83,41,0.00,0.0,0
1956-06-04,88,52,0.00,0.0,0
1956-06-05,90,59,0.00,0.0,0
1956-06-06,91,54,0.00,0.0,0
1956-06-07,94,61,0.00,0.0,0
1956-06-08,97,55,0.00,0.0,0
1956-06-09,91,64,0.00,0.0,0
1956-06-10,90,60,0.00,0.0,0
1956-06-11,96,62,0.00,0.0,0
1956-06-12,95,66,0.00,0.0,0
1956-06-13,92,62,0.00,0.0,0
1956-06-14,86,63,1.44,0.0,0
1956-06-15,86,66,0.06,0.0,0
1956-06-16,92,65,0.00,0.0,0
1956-06-17,90,63,0.00,0.0,0
1956-06-18,93,62,0.00,0.0,0
1956-06-19,91,71,0.29,0.0,0
1956-06-20,78,65,0.28,0.0,0
1956-06-21,90,65,0.00,0.0,0
1956-06-22,91,66,0.00,0.0,0
1956-06-23,93,71,0.00,0.0,0
1956-06-24,96,71,0.00,0.0,0
1956-06-25,93,68,0.00,0.0,0
1956-06-26,96,68,0.80,0.0,0
1956-06-27,96,70,0.00,0.0,0
1956-06-28,95,61,0.00,0.0,0
1956-06-29,98,64,0.00,0.0,0
1956-06-30,94,69,0.00,0.0,0
1956-07-01,94,68,0.00,0.0,0
1956-07-02,91,68,0.00,0.0,0
1956-07-03,95,65,0.11,0.0,0
1956-07-04,92,65,0.69,0.0,0
1956-07-05,91,66,0.00,0.0,0
1956-07-06,91,68,0.05,0.0,0
1956-07-07,88,68,0.12,0.0,0
1956-07-08,83,70,0.47,0.0,0
1956-07-09,87,69,0.99,0.0,0
1956-07-10,85,68,0.15,0.0,0
1956-07-11,89,60,0.00,0.0,0
1956-07-12,91,58,0.00,0.0,0
1956-07-13,91,64,T,0.0,0
1956-07-14,93,69,0.20,0.0,0
1956-07-15,90,65,0.61,0.0,0
1956-07-16,93,68,T,0.0,0
1956-07-17,93,70,0.28,0.0,0
1956-07-18,99,68,0.00,0.0,0
1956-07-19,96,64,0.00,0.0,0
1956-07-20,M,68,T,0.0,0
1956-07-21,89,66,0.53,0.0,0
1956-07-22,90,60,0.83,0.0,0
1956-07-23,87,65,0.45,0.0,0
1956-07-24,92,66,0.00,0.0,0
1956-07-25,92,66,0.24,0.0,0
1956-07-26,94,66,0.00,0.0,0
1956-07-27,96,69,0.15,0.0,0
1956-07-28,95,65,0.70,0.0,0
1956-07-29,93,65,1.05,0.0,0
1956-07-30,92,65,0.00,0.0,0
1956-07-31,92,66,0.22,0.0,0
1956-08-01,92,67,0.00,0.0,0
1956-08-02,94,68,0.00,0.0,0
1956-08-03,95,70,0.25,0.0,0
1956-08-04,90,70,0.00,0.0,0
1956-08-05,92,67,0.00,0.0,0
1956-08-06,98,71,0.00,0.0,0
1956-08-07,96,68,0.00,0.0,0
1956-08-08,96,66,0.00,0.0,0
1956-08-09,96,65,0.00,0.0,0
1956-08-10,98,65,0.00,0.0,0
1956-08-11,98,67,0.00,0.0,0
1956-08-12,98,67,0.00,0.0,0
1956-08-13,94,67,0.00,0.0,0
1956-08-14,97,67,0.09,0.0,0
1956-08-15,97,68,0.00,0.0,0
1956-08-16,95,65,0.00,0.0,0
1956-08-17,97,64,0.00,0.0,0
1956-08-18,M,66,0.00,0.0,0
1956-08-19,94,67,0.00,0.0,0
1956-08-20,95,68,0.00,0.0,0
1956-08-21,90,69,0.00,0.0,0
1956-08-22,81,64,0.00,0.0,0
1956-08-23,89,57,0.00,0.0,0
1956-08-24,93,56,0.00,0.0,0
1956-08-25,95,62,0.00,0.0,0
1956-08-26,93,69,0.00,0.0,0
1956-08-27,92,67,0.00,0.0,0
1956-08-28,88,66,0.57,0.0,0
1956-08-29,88,64,0.56,0.0,0
1956-08-30,92,66,0.12,0.0,0
1956-08-31,91,66,0.13,0.0,0
1956-09-01,87,69,0.42,0.0,0
1956-09-02,93,65,0.00,0.0,0
1956-09-03,92,64,0.00,0.0,0
1956-09-04,92,67,0.20,0.0,0
1956-09-05,89,66,0.03,0.0,0
1956-09-06,90,67,0.00,0.0,0
1956-09-07,83,69,0.90,0.0,0
1956-09-08,82,64,0.00,0.0,0
1956-09-09,81,52,T,0.0,0
1956-09-10,79,47,0.00,0.0,0
1956-09-11,82,43,0.00,0.0,0
1956-09-12,87,47,0.00,0.0,0
1956-09-13,92,52,0.00,0.0,0
1956-09-14,94,54,0.00,0.0,0
1956-09-15,95,57,0.00,0.0,0
1956-09-16,94,58,0.00,0.0,0
1956-09-17,80,63,T,0.0,0
1956-09-18,90,59,0.00,0.0,0
1956-09-19,86,46,0.00,0.0,0
1956-09-20,87,50,0.00,0.0,0
1956-09-21,86,52,0.00,0.0,0
1956-09-22,92,60,0.00,0.0,0
1956-09-23,88,55,0.00,0.0,0
1956-09-24,80,M,1.57,0.0,0
1956-09-25,65,57,3.90,0.0,0
1956-09-26,80,51,0.32,0.0,0
1956-09-27,79,41,0.00,0.0,0
1956-09-28,82,49,0.00,0.0,0
1956-09-29,82,53,0.00,0.0,0
1956-09-30,85,56,0.32,0.0,0
1956-10-01,86,55,0.00,0.0,0
1956-10-02,85,53,0.00,0.0,0
1956-10-03,80,62,T,0.0,0
1956-10-04,79,63,0.22,0.0,0
1956-10-05,85,56,0.00,0.0,0
1956-10-06,83,60,0.43,0.0,0
1956-10-07,82,56,T,0.0,0
1956-10-08,81,45,0.00,0.0,0
1956-10-09,83,41,0.00,0.0,0
1956-10-10,82,47,0.00,0.0,0
1956-10-11,76,49,0.00,0.0,0
1956-10-12,73,43,0.00,0.0,0
1956-10-13,78,45,0.00,0.0,0
1956-10-14,80,45,0.00,0.0,0
1956-10-15,82,50,0.00,0.0,0
1956-10-16,76,51,0.00,0.0,0
1956-10-17,77,60,0.00,0.0,0
1956-10-18,83,57,0.00,0.0,0
1956-10-19,81,50,0.00,0.0,0
1956-10-20,76,60,0.07,0.0,0
1956-10-21,68,56,1.18,0.0,0
1956-10-22,74,55,0.02,0.0,0
1956-10-23,79,50,0.00,0.0,0
1956-10-24,82,52,0.00,0.0,0
1956-10-25,76,55,0.00,0.0,0
1956-10-26,M,48,0.00,0.0,0
1956-10-27,76,43,0.00,0.0,0
1956-10-28,73,45,0.00,0.0,0
1956-10-29,74,45,0.00,0.0,0
1956-10-30,73,57,0.00,0.0,0
1956-10-31,75,56,0.00,0.0,0
1956-11-01,78,52,0.04,0.0,0
1956-11-02,81,51,0.00,0.0,0
1956-11-03,82,54,0.00,0.0,0
1956-11-04,72,53,0.00,0.0,0
1956-11-05,68,44,0.00,0.0,0
1956-11-06,75,40,0.00,0.0,0
1956-11-07,75,44,0.00,0.0,0
1956-11-08,71,55,0.21,0.0,0
1956-11-09,63,31,0.00,0.0,0
1956-11-10,64,31,0.00,0.0,0
1956-11-11,70,30,0.00,0.0,0
1956-11-12,75,42,0.00,0.0,0
1956-11-13,70,28,0.00,0.0,0
1956-11-14,73,30,0.00,0.0,0
1956-11-15,77,42,0.00,0.0,0
1956-11-16,73,48,T,0.0,0
1956-11-17,60,50,0.00,0.0,0
1956-11-18,68,33,0.00,0.0,0
1956-11-19,70,32,0.00,0.0,0
1956-11-20,73,41,0.00,0.0,0
1956-11-21,71,45,0.01,0.0,0
1956-11-22,56,31,0.00,0.0,0
1956-11-23,57,19,0.00,0.0,0
1956-11-24,56,26,0.00,0.0,0
1956-11-25,57,18,0.00,0.0,0
1956-11-26,55,31,T,0.0,0
1956-11-27,46,27,0.00,0.0,0
1956-11-28,57,17,0.00,0.0,0
1956-11-29,59,21,T,0.0,0
1956-11-30,51,21,0.00,0.0,0
1956-12-01,61,20,0.00,0.0,0
1956-12-02,67,21,0.00,0.0,0
1956-12-03,75,26,0.00,0.0,0
1956-12-04,78,30,0.00,0.0,0
1956-12-05,75,33,0.00,0.0,0
1956-12-06,78,40,0.00,0.0,0
1956-12-07,75,40,0.00,0.0,0
1956-12-08,78,40,0.00,0.0,0
1956-12-09,78,45,0.00,0.0,0
1956-12-10,62,34,0.22,0.0,0
1956-12-11,68,30,0.00,0.0,0
1956-12-12,73,50,0.01,0.0,0
1956-12-13,79,53,0.15,0.0,0
1956-12-14,75,60,0.42,0.0,0
1956-12-15,67,55,0.67,0.0,0
1956-12-16,75,53,0.12,0.0,0
1956-12-17,78,45,0.00,0.0,0
1956-12-18,80,50,0.00,0.0,0
1956-12-19,75,55,0.00,0.0,0
1956-12-20,61,50,0.05,0.0,0
1956-12-21,71,58,0.01,0.0,0
1956-12-22,70,58,1.62,0.0,0
1956-12-23,69,58,2.48,0.0,0
1956-12-24,60,M,1.14,0.0,0
1956-12-25,52,27,0.00,0.0,0
1956-12-26,55,26,0.00,0.0,0
1956-12-27,62,27,0.00,0.0,0
1956-12-28,67,34,0.00,0.0,0
1956-12-29,62,35,0.09,T,0
1956-12-30,61,27,0.00,0.0,0
1956-12-31,72,33,0.00,0.0,0
1957-01-01,67,37,0.00,0.0,0
1957-01-02,57,27,0.00,0.0,0
1957-01-03,54,24,0.00,0.0,0
1957-01-04,57,31,0.05,0.0,0
1957-01-05,65,52,0.87,0.0,0
1957-01-06,63,34,0.00,0.0,0
1957-01-07,59,47,0.04,0.0,0
1957-01-08,63,28,0.00,0.0,0
1957-01-09,76,43,T,0.0,0
1957-01-10,72,50,0.04,0.0,0
1957-01-11,51,31,0.00,0.0,0
1957-01-12,60,33,0.03,0.0,0
1957-01-13,62,39,T,0.0,0
1957-01-14,62,39,0.00,0.0,0
1957-01-15,56,39,0.17,0.0,0
1957-01-16,44,35,T,0.0,0
1957-01-17,39,22,0.00,0.0,0
1957-01-18,43,12,0.00,0.0,0
1957-01-19,55,15,0.00,0.0,0
1957-01-20,61,25,0.00,0.0,0
1957-01-21,66,40,0.00,0.0,0
1957-01-22,68,56,0.07,0.0,0
1957-01-23,66,48,0.95,0.0,0
1957-01-24,59,34,0.03,0.0,0
1957-01-25,48,38,1.15,0.0,0
1957-01-26,55,42,0.12,0.0,0
1957-01-27,72,51,0.07,0.0,0
1957-01-28,73,47,0.02,0.0,0
1957-01-29,79,60,0.00,0.0,0
1957-01-30,77,54,0.56,0.0,0
1957-01-31,76,51,0.00,0.0,0
1957-02-01,79,61,0.00,0.0,0
1957-02-02,76,50,0.17,0.0,0
1957-02-03,79,50,0.13,0.0,0
1957-02-04,77,54,0.00,0.0,0
1957-02-05,81,54,0.00,0.0,0
1957-02-06,77,55,0.00,0.0,0
1957-02-07,76,51,0.00,0.0,0
1957-02-08,81,49,0.00,0.0,0
1957-02-09,77,49,0.00,0.0,0
1957-02-10,75,60,0.02,0.0,0
1957-02-11,69,52,0.39,0.0,0
1957-02-12,69,34,0.00,0.0,0
1957-02-13,63,32,0.00,0.0,0
1957-02-14,69,27,0.00,0.0,0
1957-02-15,67,34,0.00,0.0,0
1957-02-16,64,52,0.02,0.0,0
1957-02-17,61,31,0.00,0.0,0
1957-02-18,66,27,0.00,0.0,0
1957-02-19,64,49,0.03,0.0,0
1957-02-20,62,37,0.00,0.0,0
1957-02-21,63,34,0.00,0.0,0
1957-02-22,67,31,0.00,0.0,0
1957-02-23,69,42,0.00,0.0,0
1957-02-24,67,48,T,0.0,0
1957-02-25,64,54,1.09,0.0,0
1957-02-26,72,56,0.59,0.0,0
1957-02-27,68,47,0.08,0.0,0
1957-02-28,63,46,0.00,0.0,0
1957-03-01,63,42,0.00,0.0,0
1957-03-02,69,31,0.00,0.0,0
1957-03-03,67,48,0.21,0.0,0
1957-03-04,51,M,0.68,0.0,0
1957-03-05,52,41,0.33,0.0,0
1957-03-06,54,44,0.00,0.0,0
1957-03-07,54,44,0.07,0.0,0
1957-03-08,52,35,0.02,0.0,0
1957-03-09,49,32,0.00,0.0,0
1957-03-10,67,32,T,0.0,0
1957-03-11,75,33,0.00,0.0,0
1957-03-12,75,49,0.22,0.0,0
1957-03-13,70,52,0.94,0.0,0
1957-03-14,70,52,T,0.0,0
1957-03-15,73,54,T,0.0,0
1957-03-16,72,41,0.00,0.0,0
1957-03-17,78,37,0.00,0.0,0
1957-03-18,69,50,0.11,0.0,0
1957-03-19,76,55,0.17,0.0,0
1957-03-20,72,45,0.00,0.0,0
1957-03-21,61,41,0.08,0.0,0
1957-03-22,55,47,0.29,0.0,0
1957-03-23,74,42,0.00,0.0,0
1957-03-24,70,52,1.28,0.0,0
1957-03-25,63,54,1.66,0.0,0
1957-03-26,61,45,0.00,0.0,0
1957-03-27,60,34,0.00,0.0,0
1957-03-28,66,39,0.00,0.0,0
1957-03-29,71,40,0.00,0.0,0
1957-03-30,76,36,0.00,0.0,0
1957-03-31,75,40,0.00,0.0,0
1957-04-01,73,59,0.70,0.0,0
1957-04-02,81,54,0.00,0.0,0
1957-04-03,87,50,0.00,0.0,0
1957-04-04,83,62,0.84,0.0,0
1957-04-05,78,59,2.00,0.0,0
1957-04-06,73,43,0.00,0.0,0
1957-04-07,79,39,0.00,0.0,0
1957-04-08,79,52,0.01,0.0,0
1957-04-09,71,38,0.00,0.0,0
1957-04-10,73,34,0.00,0.0,0
1957-04-11,69,39,0.05,0.0,0
1957-04-12,75,53,0.18,0.0,0
1957-04-13,72,49,0.00,0.0,0
1957-04-14,68,42,0.00,0.0,0
1957-04-15,72,38,0.00,0.0,0
1957-04-16,75,39,0.00,0.0,0
1957-04-17,75,54,0.00,0.0,0
1957-04-18,79,61,0.08,0.0,0
1957-04-19,85,56,0.00,0.0,0
1957-04-20,86,59,0.00,0.0,0
1957-04-21,86,60,0.15,0.0,0
1957-04-22,84,64,0.72,0.0,0
1957-04-23,86,62,0.00,0.0,0
1957-04-24,86,55,0.00,0.0,0
1957-04-25,87,52,0.00,0.0,0
1957-04-26,86,59,0.00,0.0,0
1957-04-27,87,60,0.00,0.0,0
1957-04-28,88,57,0.00,0.0,0
1957-04-29,88,57,0.00,0.0,0
1957-04-30,86,62,0.00,0.0,0
1957-05-01,79,65,0.54,0.0,0
1957-05-02,82,63,0.19,0.0,0
1957-05-03,74,63,0.39,0.0,0
1957-05-04,70,52,1.42,0.0,0
1957-05-05,72,43,0.00,0.0,0
1957-05-06,75,44,0.00,0.0,0
1957-05-07,77,44,0.00,0.0,0
1957-05-08,80,49,0.00,0.0,0
1957-05-09,81,51,0.00,0.0,0
1957-05-10,82,59,0.33,0.0,0
1957-05-11,82,67,1.81,0.0,0
1957-05-12,86,68,0.00,0.0,0
1957-05-13,91,60,0.00,0.0,0
1957-05-14,87,64,0.21,0.0,0
1957-05-15,90,61,0.14,0.0,0
1957-05-16,88,57,0.09,0.0,0
1957-05-17,90,60,T,0.0,0
1957-05-18,84,64,0.00,0.0,0
1957-05-19,86,63,0.05,0.0,0
1957-05-20,88,66,0.00,0.0,0
1957-05-21,92,60,0.00,0.0,0
1957-05-22,93,64,0.00,0.0,0
1957-05-23,92,62,0.14,0.0,0
1957-05-24,85,63,0.00,0.0,0
1957-05-25,90,64,0.00,0.0,0
1957-05-26,90,67,0.00,0.0,0
1957-05-27,M,66,0.00,0.0,0
