date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-12-27,36,29,0.13,M,11
2005-12-28,34,29,0.19,1.4,12
2005-12-29,33,30,0.29,0.1,12
2005-12-30,36,21,0.02,0.4,12
2005-12-31,33,25,0.17,1.0,13
2006-01-01,29,26,0.10,0.2,13
2006-01-02,40,29,0.05,0.2,13
2006-01-03,36,24,0.00,0.0,12
2006-01-04,39,24,0.00,0.0,12
2006-01-05,40,17,0.00,0.0,12
2006-01-06,37,13,0.00,0.0,12
2006-01-07,34,15,0.00,0.0,12
2006-01-08,34,23,0.07,0.9,13
2006-01-09,34,6,0.00,0.0,13
2006-01-10,25,7,0.27,1.8,15
2006-01-11,33,25,0.55,1.5,17
2006-01-12,35,22,0.13,1.5,18
2006-01-13,34,23,0.00,0.0,18
2006-01-14,35,18,0.00,0.0,18
2006-01-15,37,21,0.30,1.5,M
2006-01-16,37,10,0.02,M,M
2006-01-17,26,11,0.38,4.3,24
2006-01-18,26,21,0.62,8.2,32
2006-01-19,35,13,0.00,0.0,30
2006-01-20,28,12,0.12,2.0,32
2006-01-21,29,14,0.12,2.3,33
2006-01-22,28,14,0.01,0.2,33
2006-01-23,23,15,0.00,0.0,33
2006-01-25,32,2,0.00,0.0,33
2006-01-26,28,2,0.14,1.7,34
2006-01-27,29,7,0.00,0.0,33
2006-01-28,31,13,0.00,0.0,M
2006-01-29,25,17,0.06,1.0,29
2006-01-30,33,21,0.17,1.2,30
2006-01-31,32,24,0.32,1.6,31
2006-02-01,36,24,0.08,1.3,30
2006-02-02,42,22,0.09,1.2,31
2006-02-03,32,22,0.18,2.4,33
2006-02-04,40,19,0.00,0.0,33
2006-02-05,34,20,0.23,1.8,35
2006-02-06,35,4,0.00,0.0,35
2006-02-07,29,8,0.00,0.0,34
2006-02-08,33,5,0.00,0.0,M
2006-02-09,33,5,0.00,0.0,32
2006-02-10,42,3,0.00,0.0,31
2006-02-11,41,-4,0.00,0.0,30
2006-02-12,27,-4,0.00,0.0,30
2006-02-13,29,-3,0.00,0.0,30
2006-02-14,31,2,0.17,3.0,33
2006-02-15,31,-0,0.00,0.0,33
2006-02-16,27,-9,0.00,0.0,33
2006-02-17,26,-11,0.00,0.0,33
2006-02-18,9,-21,0.00,0.0,33
2006-02-19,13,-19,0.00,0.0,33
2006-02-20,20,-13,0.00,0.0,32
2006-02-21,21,-5,0.00,0.0,32
2006-02-22,32,15,0.05,1.5,32
2006-02-23,40,23,0.00,0.0,31
2006-02-24,47,24,0.01,0.5,29
2006-02-25,41,8,0.00,0.0,28
2006-02-26,39,1,0.00,0.0,28
2006-02-27,44,23,0.00,0.0,27
2006-02-28,48,33,0.00,0.0,23
2006-03-01,48,26,0.29,1.0,24
2006-03-02,43,15,0.00,0.0,23
2006-03-03,47,16,0.00,0.0,22
2006-03-04,55,24,0.27,3.1,24
2006-03-05,37,11,0.06,0.3,22
2006-03-06,38,17,0.00,0.0,22
2006-03-08,45,26,0.04A,0.1A,20
2006-03-09,41,21,0.03,0.4,20
2006-03-11,35,2,0.00,0.0,20
2006-03-12,35,7,0.00,0.0,20
2006-03-13,35,10,0.00,0.0,19
2006-03-14,38,10,0.00,0.0,19
2006-03-15,37,22,0.11,1.0,20
2006-03-16,41,18,0.00,0.0,M
2006-03-17,44,18,0.00,0.0,M
2006-03-18,47,23,0.03,0.1,16
2006-03-19,47,18,0.00,0.0,15
2006-03-20,37,27,0.00,0.0,M
2006-03-21,43,25,0.06,0.6,14
2006-03-22,41,28,0.02,0.3,12
2006-03-23,47,21,0.00,0.0,10
2006-03-24,51,21,0.00,0.0,8
2006-03-25,54,29,0.00,0.0,8
2006-03-26,52,30,0.12,0.1,8
2006-03-27,41,16,0.00,0.0,8
2006-03-28,51,24,0.00,0.0,8
2006-03-29,54,30,0.06,0.0,8
2006-03-30,54,28,0.02,0.0,7
2006-04-06,50,34,M,M,M
2006-04-07,43,29,M,M,M
2006-04-08,55,28,M,M,M
2006-04-09,55,32,M,M,M
2006-04-10,54,34,M,M,M
2006-04-11,51,30,M,M,M
2006-04-12,55,25,M,M,M
2006-04-13,59,32,M,M,M
2006-04-14,61,29,M,M,M
2006-04-15,60,34,M,M,M
2006-04-16,60,36,M,M,M
2006-04-17,45,30,M,M,M
2006-04-18,M,24,M,M,M
2006-04-19,46,20,M,M,M
2006-04-20,57,22,M,M,M
2006-04-21,67,28,M,M,M
2006-04-22,70,33,M,M,M
2006-04-23,67,39,M,M,M
2006-04-24,48,31,M,M,M
2006-04-25,48,36,M,M,M
2006-04-26,56,26,M,M,M
2006-04-27,66,28,M,M,M
2006-04-28,61,28,M,M,M
2006-04-29,69,M,0.00,0.0,0
2006-04-30,70,31,0.00,0.0,0
2006-05-01,60,27,0.00,0.0,0
2006-05-02,64,25,0.00,0.0,0
2006-05-03,54,26,0.00,0.0,0
2006-05-04,54,27,0.00,0.0,0
2006-05-05,63,27,0.00,0.0,0
2006-05-06,70,31,0.00,0.0,0
2006-05-07,70,35,0.07,0.0,0
2006-05-08,70,31,0.00,0.0,0
2006-05-09,55,27,0.00,0.0,0
2006-05-10,54,23,0.00,0.0,0
2006-05-11,63,23,0.00,0.0,0
2006-05-12,71,35,0.00,0.0,0
2006-05-13,71,30,0.00,0.0,0
2006-05-14,74,34,0.00,0.0,0
2006-05-15,80,38,0.00,0.0,0
2006-05-16,84,41,0.00,0.0,0
2006-05-17,85,41,0.00,0.0,0
2006-05-18,84,41,0.00,0.0,0
2006-05-19,83,48,0.00,0.0,0
2006-05-20,83,48,0.00,0.0,0
2006-05-21,75,37,0.15,0.0,0
2006-05-22,74,44,0.00,0.0,0
2006-05-23,74,47,0.07,0.0,0
2006-05-24,69,37,M,M,M
2006-05-25,75,40,M,M,M
2006-05-26,74,40,M,M,M
2006-05-27,56,41,M,M,M
2006-05-28,46,35,M,M,M
2006-05-29,47,37,M,M,M
2006-05-30,53,33,M,M,M
2006-05-31,64,31,M,M,M
2006-06-01,72,38,0.00,0.0,0
2006-06-02,79,45,0.00,0.0,0
2006-06-03,79,50,0.00,0.0,0
2006-06-04,70,42,0.00,0.0,0
2006-06-05,72,37,0.77,0.0,0
2006-06-06,76,43,0.00,0.0,0
2006-06-07,82,48,0.00,0.0,0
2006-06-08,80,52,0.92,0.0,0
2006-06-09,68,46,0.47,0.0,0
2006-06-10,60,47,0.00,0.0,0
2006-06-11,67,40,0.00,0.0,0
2006-06-12,M,M,M,0.0,0
2006-06-13,85,45,0.00,0.0,0
2006-06-14,85,43,0.00,0.0,0
2006-06-15,63,43,0.67,0.0,0
2006-06-16,64,41,0.00,0.0,0
2006-06-17,72,43,0.06,0.0,0
2006-06-18,72,36,0.00,0.0,0
2006-06-19,75,50,0.00,0.0,0
2006-06-20,71,39,0.00,0.0,0
2006-06-21,71,36,0.00,0.0,0
2006-06-22,70,39,0.00,0.0,0
2006-06-23,79,40,0.00,0.0,0
2006-06-24,M,M,M,0.0,0
2006-06-25,M,M,M,0.0,0
2006-06-26,M,M,M,0.0,0
2006-06-27,M,M,M,0.0,0
2006-06-28,M,M,M,0.0,0
2006-06-29,M,M,M,0.0,0
2006-06-30,M,M,M,0.0,0
2006-10-01,M,M,M,0.0,M
2006-10-02,M,M,M,0.0,0
2006-10-03,M,M,M,0.0,0
2006-10-04,M,M,M,0.0,0
2006-10-05,M,M,M,0.0,0
2006-10-06,M,M,M,0.0,0
2006-10-07,M,M,M,0.0,0
2006-10-08,M,M,M,0.0,0
2006-10-09,M,M,M,0.0,0
2006-10-10,M,M,M,0.0,0
2006-10-11,M,M,M,0.0,0
2006-10-12,M,M,M,0.0,0
2006-10-13,M,M,M,0.0,0
2006-10-14,M,M,M,0.0,0
2006-10-15,M,M,M,0.0,0
2006-10-16,M,M,M,0.0,0
2006-10-17,49,28,0.00,0.0,0
2006-10-18,M,M,M,0.0,0
2006-10-19,M,M,M,0.0,0
2006-10-20,M,M,M,0.0,0
2006-10-21,43,29,0.00,0.0,0
2006-10-22,49,22,0.00,0.0,0
2006-10-23,48,22,0.00,0.0,0
2006-10-24,54,22,0.00,0.0,0
2006-10-25,51,25,0.00,0.0,0
2006-10-26,46,21,0.00,0.0,0
2006-10-27,45,21,0.00,0.0,0
2006-10-28,51,20,0.00,0.0,0
2006-10-29,52,22,0.00,0.0,0
2006-10-30,60,23,0.00,0.0,0
2006-10-31,60,7,0.00,0.0,0
2006-11-01,35,7,0.00,0.0,0
2006-11-02,36,7,0.00,0.0,0
2006-11-03,41,17,0.00,0.0,0
2006-11-04,53,32,M,M,M
2006-11-05,54,31,M,M,M
2006-11-06,57,34,M,M,M
2006-11-07,46,40,M,M,M
2006-11-08,51,37,M,M,M
2006-11-09,46,25,M,M,M
2006-11-10,45,24,M,M,M
2006-11-11,40,24,M,M,M
2006-11-12,40,27,M,M,M
2006-11-13,40,27,1.45A,0.0,0
2006-11-14,43,28,0.08,1.0,1
2006-11-15,38,19,0.00,0.0,0
2006-11-16,32,23,0.28,3.0,3
2006-11-17,38,22,0.00,0.0,1
2006-11-18,37,22,0.00,0.0,1
2006-11-19,41,21,0.00,0.0,1
2006-11-20,37,22,0.00,0.0,1
2006-11-21,41,21,0.00,0.0,0
2006-11-22,48,21,0.35,0.0,0
2006-11-23,42,24,0.50,0.2,1
2006-11-24,36,21,T,T,T
2006-11-25,40,27,0.00,0.0,0
2006-11-26,35,17,0.06,1.0,1
2006-11-27,33,17,M,M,M
2006-11-28,30,6,M,M,M
2006-11-29,20,-4,M,M,M
2006-11-30,18,-4,0.24A,2.0A,4
2006-12-01,21,13,0.15,2.0,5
2006-12-02,27,15,0.00,0.0,5
2006-12-03,26,1,0.00,0.0,5
2006-12-04,23,2,0.00,0.0,4
2006-12-05,25,4,0.05,1.0,5
2006-12-06,31,14,0.00,0.0,5
2006-12-07,35,11,0.00,0.0,4
2006-12-08,33,11,0.00,0.0,4
2006-12-09,36,11,0.00,0.0,4
2006-12-10,37,17,0.00,0.0,4
2006-12-11,34,M,0.03,0.2,5
2006-12-12,37,17,0.10,1.0,5
2006-12-13,37,28,M,M,M
2006-12-14,41,31,0.10A,0.5A,5
2006-12-15,40,31,0.00,0.0,5
2006-12-16,40,15,0.30,0.1,5
2006-12-17,28,-3,0.00,0.0,5
2006-12-18,20,-5,0.00,0.0,M
2006-12-19,18,-5,0.00,0.0,M
2006-12-20,21,-2,0.00,0.0,M
2006-12-21,25,3,0.00,0.0,M
2006-12-22,22,9,0.23,1.9,7
2006-12-23,32,6,0.00,0.0,7
2006-12-24,25,11,0.23,4.0,M
2006-12-25,26,9,0.06,M,M
2006-12-26,31,9,0.13,2.3,14
2006-12-27,34,28,0.10,0.2,12
2006-12-28,35,22,0.29,0.5,11
2006-12-29,32,13,0.00,0.0,11
2006-12-30,25,16,0.00,0.0,11
2006-12-31,25,8,0.02,0.5,12
2007-01-01,24,6,0.00,0.0,12
2007-01-02,22,12,0.00,0.0,11
2007-01-03,30,20,0.12,0.1,11
2007-01-04,35,22,M,M,M
2007-01-05,35,15,M,M,M
2007-01-06,35,12,0.20A,2.0A,14
2007-01-07,26,9,0.11,1.5,14
2007-01-08,33,12,0.00,0.0,13
2007-01-09,36,22,0.00,0.0,13
2007-01-10,39,21,0.04,0.2,13
2007-01-11,29,2,0.01,0.1,13
2007-01-12,9,-19,0.00,0.0,13
2007-01-13,7,-19,0.00,0.0,12
2007-01-14,8,-19,0.00,0.0,12
2007-01-15,14,-10,M,M,M
2007-01-16,14,-11,M,M,M
2007-01-17,18,-9,M,M,M
2007-01-18,17,-4,M,M,M
2007-01-19,18,-4,M,M,M
2007-01-20,29,16,M,M,M
2007-01-21,30,13,M,M,M
2007-01-22,30,10,M,M,M
2007-01-23,31,13,M,M,M
2007-01-24,33,9,M,M,M
2007-01-25,35,6,M,M,M
2007-01-26,34,5,0.00,0.0,M
2007-01-27,30,4,0.00,0.0,M
2007-01-28,31,1,0.00,0.0,12
2007-01-29,26,-2,0.00,0.0,12
2007-01-30,22,-2,0.08,1.0,13
2007-01-31,26,3,0.00,0.0,13
2007-02-01,29,8,0.00,0.0,13
2007-02-02,29,-6,0.00,0.0,M
2007-02-03,23,-5,0.00,0.0,13
2007-02-04,31,3,0.00,0.0,13
2007-02-05,45,23,0.00,0.0,M
2007-02-06,47,23,0.00,0.0,M
2007-02-07,46,20,0.00,0.0,M
2007-02-08,43,21,0.15,2.0,14
2007-02-09,40,31,0.15,0.1,12
2007-02-10,43,27,M,M,M
2007-02-11,36,27,0.25A,1.9A,13
2007-02-12,37,30,0.10,0.4,12
