date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-11-06,53,35,0.49,0.0,0
2006-11-07,58,43,1.43,0.0,0
2006-11-08,57,34,0.35,0.0,0
2006-11-09,46,22,0.00,0.0,0
2006-11-10,41,24,0.00,0.0,0
2006-11-11,41,30,0.41,3.0,1
2006-11-12,41,27,0.06,2.0,2
2006-11-13,38,29,0.32,6.0,6
2006-11-14,42,21,0.10,1.0,3
2006-11-15,42,22,0.00,0.0,2
2006-11-16,44,29,0.25,0.0,0
2006-11-17,47,13,0.00,0.0,0
2006-11-18,37,10,0.00,0.0,0
2006-11-19,41,10,0.00,0.0,0
2006-11-20,42,13,0.23,0.0,0
2006-11-21,45,21,0.01,0.0,0
2006-11-22,42,26,0.02,0.0,0
2006-11-23,38,29,0.15,1.5,1
2006-11-24,35,21,0.13,3.2,4
2006-11-25,41,13,0.19,1.2,5
2006-11-26,32,3,0.06,1.6,5
2006-11-27,15,-2,0.52,15.9,20
2006-11-28,8,-9,0.05,0.8,17
2006-11-29,14,-10,0.00,0.0,15
2006-11-30,20,2,0.15,5.2,18
2006-12-01,28,1,0.00,0.0,15
2006-12-02,28,-13,0.00,0.0,13
2006-12-03,22,-13,0.00,0.0,13
2006-12-04,26,11,0.00,0.0,12
2006-12-05,32,2,0.00,0.0,11
2006-12-06,33,2,0.00,0.0,11
2006-12-07,35,12,0.00,0.0,10
2006-12-08,32,22,0.00,0.0,10
2006-12-09,30,7,0.00,0.0,10
2006-12-10,25,3,0.00,0.0,10
2006-12-11,34,4,0.00,0.0,9
2006-12-12,40,30,0.12,0.0,9
2006-12-13,42,29,0.15,1.0,9
2006-12-14,43,28,0.23,1.5,10
2006-12-15,42,27,0.77,2.5,12
2006-12-16,37,8,0.05,0.8,12
2006-12-17,32,-10,0.00,0.0,10
2006-12-18,19,-16,0.00,0.0,10
2006-12-19,22,-13,0.00,0.0,10
2006-12-20,32,8,0.00,0.0,10
2006-12-21,24,-4,0.00,0.0,10
2006-12-22,35,8,0.00,0.0,10
2006-12-23,33,2,0.00,0.0,10
2006-12-24,29,-5,0.10,3.7,14
2006-12-25,32,-5,0.23,1.9,15
2006-12-26,36,17,0.05,0.6,15
2006-12-27,33,23,0.24,3.5,19
2006-12-28,33,25,0.19,2.2,19
2006-12-29,33,-10,0.00,0.0,18
2006-12-30,17,3,0.00,0.0,18
2006-12-31,21,3,0.00,0.0,18
2007-01-01,20,10,0.00,0.0,18
2007-01-02,34,15,0.11,1.4,18
2007-01-03,43,32,0.46,0.0,16
2007-01-04,35,25,0.17,1.1,15
2007-01-05,44,5,0.00,0.0,15
2007-01-06,30,8,0.26,7.9,22
2007-01-07,35,1,0.20,0.4,20
2007-01-08,37,20,0.20,1.8,20
2007-01-09,38,9,0.02,0.5,20
2007-01-10,45,22,0.07,1.0,18
2007-01-11,33,-3,0.00,0.0,18
2007-01-12,11,-33,0.00,0.0,18
2007-01-13,3,-29,0.00,0.0,18
2007-01-14,1,-28,0.00,0.0,18
2007-01-15,13,-24,0.00,0.0,18
2007-01-16,17,-20,0.05,0.4,19
2007-01-17,15,-19,0.00,0.0,19
2007-01-18,28,4,0.00,0.0,19
2007-01-19,25,8,0.02,0.5,19
2007-01-20,33,22,0.17,3.6,23
2007-01-21,33,-13,0.00,0.0,23
2007-01-22,29,-5,0.01,0.2,22
2007-01-23,33,25,0.02,0.6,22
2007-01-24,38,23,0.00,0.0,20
2007-01-25,40,23,0.00,0.0,20
2007-01-26,41,9,0.00,0.0,20
2007-01-27,34,-14,0.00,0.0,20
2007-01-28,28,-13,0.00,0.0,20
2007-01-29,30,-10,0.00,0.0,20
2007-01-30,22,-18,0.00,0.0,20
2007-01-31,25,-16,0.00,0.0,20
2007-02-01,24,2,0.05,0.5,20
2007-02-02,24,7,0.00,0.0,20
2007-02-03,23,-6,0.00,0.0,20
2007-02-04,32,-3,0.00,0.0,20
2007-02-05,35,20,0.05,0.5,19
2007-02-06,55,17,0.00,0.0,18
2007-02-07,44,20,0.02,0.0,17
2007-02-08,43,24,0.07,0.8,18
2007-02-09,30,22,0.01,0.4,18
2007-02-10,33,23,0.00,0.0,18
2007-02-11,46,22,0.00,0.0,18
2007-02-12,32,11,0.32,3.0,21
2007-02-13,22,10,0.00,0.0,M
2007-02-14,24,13,0.11,M,M
2007-02-15,33,15,0.00,0.0,22
2007-02-16,41,23,0.23,0.4,22
2007-02-17,46,21,0.00,0.0,20
2007-02-18,42,19,0.00,0.0,20
2007-02-19,43,22,0.07,1.0,18
2007-02-20,36,26,0.21,4.1,24
2007-02-21,40,24,0.05,1.1,23
2007-02-22,38,1,0.01,0.7,23
2007-02-23,29,14,0.32,4.9,29
2007-02-24,40,1,0.00,0.0,27
2007-02-25,34,4,0.00,0.0,27
2007-02-26,35,18,0.15,1.7,27
2007-02-27,37,-5,0.00,0.0,27
2007-02-28,37,7,0.03,0.9,27
2007-03-01,32,10,0.06,0.7,27
2007-03-02,34,-8,0.02,0.3,27
2007-03-03,33,3,0.00,0.0,26
2007-03-04,35,17,0.00,0.0,26
2007-03-05,48,25,0.00,0.0,25
2007-03-06,46,30,0.00,0.0,21
2007-03-07,58,24,0.00,0.0,19
2007-03-08,56,24,0.00,0.0,18
2007-03-09,48,30,0.01,0.2,17
2007-03-10,48,21,0.00,0.0,17
2007-03-11,54,33,0.10,0.0,16
2007-03-12,53,35,0.25,0.0,12
2007-03-13,57,37,0.00,0.0,10
2007-03-14,47,22,0.00,0.0,8
2007-03-15,40,7,0.06,0.0,8
2007-03-16,47,11,0.01,0.4,8
2007-03-17,46,25,0.00,0.0,8
2007-03-18,62,27,0.13,0.0,6
2007-03-19,52,25,0.00,0.0,5
2007-03-20,57,28,0.05,0.0,3
2007-03-21,47,24,0.03,0.0,2
2007-03-22,46,30,0.01,0.0,1
2007-03-23,42,28,0.00,0.0,0
2007-03-24,52,32,0.06,0.0,0
2007-03-25,51,36,0.21,0.0,0
2007-03-26,47,23,0.10,0.5,1
2007-03-27,48,25,0.21,2.2,3
2007-03-28,43,29,0.01,0.0,0
2007-03-29,48,17,0.00,0.0,0
2007-03-30,56,18,0.00,0.0,0
2007-03-31,59,22,0.00,0.0,0
2007-04-01,50,29,0.03,0.0,0
2007-04-02,48,23,0.01,0.0,0
2007-04-03,38,19,0.12,1.8,2
2007-04-04,38,14,0.00,0.0,0
2007-04-05,47,17,0.00,0.0,0
2007-04-06,52,27,0.00,0.0,0
2007-04-07,55,20,0.00,0.0,0
2007-04-08,61,21,0.00,0.0,0
2007-04-09,67,24,0.00,0.0,0
2007-04-10,52,32,0.08,0.0,0
2007-04-11,36,30,0.11,0.4,0
2007-04-12,40,22,0.02,0.0,0
2007-04-13,53,22,0.00,0.0,0
2007-04-14,54,29,0.00,0.0,0
2007-04-15,63,30,0.00,0.0,0
2007-04-18,58,30,0.00,0.0,0
2007-04-19,44,33,0.04,0.0,0
2007-04-20,42,32,0.03,0.0,0
2007-04-21,51,19,0.00,0.0,0
2007-04-22,55,27,0.00,0.0,0
2007-04-23,60,24,0.00,0.0,0
2007-04-24,68,24,0.00,0.0,0
2007-04-25,64,25,0.00,0.0,0
2007-04-26,58,34,0.00,0.0,0
2007-04-27,57,39,0.00,0.0,0
2007-04-28,63,28,0.00,0.0,0
2007-04-29,70,27,0.00,0.0,0
2007-04-30,68,27,0.00,0.0,0
2007-05-01,62,30,0.00,0.0,0
2007-05-02,75,35,0.00,0.0,0
2007-05-03,66,38,0.15,0.0,0
2007-05-04,41,34,0.41,0.0,0
2007-05-05,48,29,0.00,0.0,0
2007-05-06,54,23,0.00,0.0,0
2007-05-07,61,28,0.00,0.0,0
2007-05-08,70,29,0.00,0.0,0
2007-05-09,78,30,0.00,0.0,0
2007-05-10,73,32,0.00,0.0,0
2007-05-11,73,26,0.00,0.0,0
2007-05-12,75,30,0.00,0.0,0
2007-05-13,80,41,0.14,0.0,0
2007-05-14,50,34,0.32,0.0,0
2007-05-15,62,27,0.00,0.0,0
2007-05-16,71,29,0.00,0.0,0
2007-05-17,79,34,0.00,0.0,0
2007-05-18,81,37,0.00,0.0,0
2007-05-19,75,37,0.00,0.0,0
2007-05-20,61,28,0.01,0.0,0
2007-05-21,61,37,0.02,0.0,0
2007-05-22,55,33,0.00,0.0,0
2007-05-23,58,25,0.02,0.0,0
2007-05-24,61,38,0.14,0.0,0
2007-05-25,59,29,0.55,0.0,0
2007-05-26,57,27,0.00,0.0,0
2007-05-27,70,32,0.00,0.0,0
2007-05-28,63,41,0.27,0.0,0
2007-05-29,47,34,0.73,0.0,0
2007-05-30,67,27,0.00,0.0,0
2007-05-31,76,35,0.00,0.0,0
2007-06-01,81,33,0.00,0.0,0
2007-06-02,83,38,0.00,0.0,0
2007-06-03,85,38,0.00,0.0,0
2007-06-04,87,47,0.01,0.0,0
2007-06-05,85,53,0.21,0.0,0
2007-06-06,77,47,0.10,0.0,0
2007-06-07,59,41,0.08,0.0,0
2007-06-08,53,42,0.04,0.0,0
2007-06-09,63,35,0.01,0.0,0
2007-06-10,72,44,0.11,0.0,0
2007-06-11,60,36,0.00,0.0,0
2007-06-12,64,28,0.00,0.0,0
2007-06-13,65,34,0.00,0.0,0
2007-06-14,65,33,0.00,0.0,0
2007-06-15,68,27,0.04,0.0,0
2007-06-16,70,31,0.00,0.0,0
2007-06-17,65,35,0.07,0.0,0
2007-06-18,51,40,0.20,0.0,0
2007-06-19,61,29,0.04,0.0,0
2007-06-20,75,32,0.00,0.0,0
2007-06-21,85,38,0.00,0.0,0
2007-06-22,83,34,0.00,0.0,0
2007-06-23,83,48,0.01,0.0,0
2007-06-24,75,44,0.00,0.0,0
2007-06-25,71,38,0.03,0.0,0
2007-06-26,52,27,0.08,0.0,0
2007-06-27,73,30,0.00,0.0,0
2007-06-28,84,40,0.00,0.0,0
2007-06-29,91,42,0.00,0.0,0
2007-06-30,83,37,0.00,0.0,0
2007-07-01,75,29,0.00,0.0,0
2007-07-02,84,35,0.00,0.0,0
2007-07-03,83,35,0.00,0.0,0
2007-07-04,85,37,0.00,0.0,0
2007-07-05,88,39,0.00,0.0,0
2007-07-06,96,40,0.00,0.0,0
2007-07-07,98,44,0.00,0.0,0
2007-07-08,91,41,0.00,0.0,0
2007-07-09,87,37,0.00,0.0,0
2007-07-10,82,38,0.00,0.0,0
2007-07-11,85,38,0.00,0.0,0
2007-07-12,91,42,0.00,0.0,0
2007-07-13,94,45,0.00,0.0,0
2007-07-14,97,52,0.12,0.0,0
2007-07-15,97,46,0.00,0.0,0
2007-07-16,98,44,0.00,0.0,0
2007-07-17,93,46,0.00,0.0,0
2007-07-18,96,52,0.05,0.0,0
2007-07-19,95,55,0.12,0.0,0
2007-07-20,84,38,0.00,0.0,0
2007-07-21,88,43,0.00,0.0,0
2007-07-22,85,48,0.00,0.0,0
2007-07-23,95,45,0.00,0.0,0
2007-07-24,100,59,0.07,0.0,0
2007-07-25,90,39,0.00,0.0,0
2007-07-26,86,40,0.00,0.0,0
2007-07-27,92,54,0.08,0.0,0
2007-07-28,94,40,0.00,0.0,0
2007-07-29,94,34,0.00,0.0,0
2007-07-30,96,44,0.00,0.0,0
2007-07-31,92,33,0.00,0.0,0
2007-08-01,M,M,0.00,0.0,0
2007-08-02,86,37,0.00,0.0,0
2007-08-03,92,38,0.00,0.0,0
2007-08-04,M,M,0.00,0.0,0
2007-08-05,86,45,0.00,0.0,0
2007-08-06,83,42,0.00,0.0,0
2007-08-07,83,33,0.00,0.0,0
2007-08-08,85,35,0.00,0.0,0
2007-08-09,77,29,0.00,0.0,0
2007-08-10,82,39,0.00,0.0,0
2007-08-11,77,27,0.03,0.0,0
2007-08-12,78,27,0.00,0.0,0
2007-08-13,86,31,0.00,0.0,0
2007-08-14,86,33,0.00,0.0,0
2007-08-15,89,30,0.00,0.0,0
2007-08-16,90,36,0.00,0.0,0
2007-08-17,83,37,0.00,0.0,0
2007-08-18,86,30,0.00,0.0,0
2007-08-19,86,36,0.00,0.0,0
2007-08-20,70,44,0.00,0.0,0
2007-08-21,69,40,0.01,0.0,0
2007-08-22,72,27,0.02,0.0,0
2007-08-23,75,31,0.00,0.0,0
2007-08-24,71,32,0.26,0.0,0
2007-08-25,84,34,0.00,0.0,0
2007-08-26,81,42,0.00,0.0,0
2007-08-27,71,31,0.00,0.0,0
2007-08-28,67,25,0.00,0.0,0
2007-08-29,76,26,0.00,0.0,0
2007-08-30,86,27,0.00,0.0,0
2007-08-31,91,29,0.00,0.0,0
2007-09-01,84,44,0.17,0.0,0
2007-09-02,80,41,0.01,0.0,0
2007-09-03,85,31,0.00,0.0,0
2007-09-04,87,34,0.00,0.0,0
2007-09-05,87,34,0.00,0.0,0
2007-09-06,83,39,0.00,0.0,0
2007-09-07,78,35,0.00,0.0,0
2007-09-08,62,28,0.01,0.0,0
2007-09-09,67,23,0.00,0.0,0
2007-09-10,69,22,0.00,0.0,0
2007-09-11,77,25,0.00,0.0,0
2007-09-12,81,31,0.00,0.0,0
2007-09-13,63,20,0.00,0.0,0
2007-09-14,71,19,0.00,0.0,0
2007-09-15,81,20,0.00,0.0,0
2007-09-16,81,20,0.00,0.0,0
2007-09-17,84,23,0.00,0.0,0
2007-09-18,65,29,0.01,0.0,0
2007-09-19,59,33,0.37,0.0,0
2007-09-20,56,21,0.00,0.0,0
2007-09-21,41,26,0.17,0.0,0
2007-09-22,63,29,0.01,0.0,0
2007-09-23,64,40,0.08,0.0,0
2007-09-24,50,21,0.00,0.0,0
2007-09-25,56,25,0.00,0.0,0
2007-09-26,60,24,0.01,0.0,0
2007-09-27,67,21,0.00,0.0,0
2007-09-28,71,22,0.00,0.0,0
2007-09-29,69,32,0.12,0.0,0
2007-09-30,52,24,0.01,0.0,0
2007-10-01,56,25,0.14,0.0,0
2007-10-02,49,39,0.25,0.0,0
2007-10-03,46,36,0.37,0.0,0
2007-10-04,45,30,0.33,0.0,0
2007-10-05,49,28,0.04,0.0,0
2007-10-06,50,22,0.00,0.0,0
2007-10-07,46,26,0.00,0.0,0
2007-10-08,45,38,0.02,0.0,0
2007-10-09,57,30,0.02,0.0,0
2007-10-10,64,27,0.00,0.0,0
2007-10-11,59,28,0.02,0.0,0
2007-10-12,58,25,0.00,0.0,0
2007-10-13,58,24,0.00,0.0,0
2007-10-14,61,20,0.00,0.0,0
2007-10-15,66,22,0.00,0.0,0
2007-10-16,66,22,0.00,0.0,0
2007-10-17,53,26,0.00,0.0,0
2007-10-18,49,18,0.00,0.0,0
2007-10-19,46,22,0.15,0.0,0
2007-10-20,48,29,0.26,0.0,0
2007-10-21,45,21,0.00,0.0,0
2007-10-22,45,22,0.12,0.0,0
2007-10-23,50,33,0.00,0.0,0
2007-10-24,67,27,0.00,0.0,0
2007-10-25,70,30,0.20,0.0,0
2007-10-26,52,12,0.00,0.0,0
2007-10-27,45,10,0.00,0.0,0
2007-10-28,50,11,0.00,0.0,0
2007-10-29,60,14,0.00,0.0,0
2007-10-30,64,16,0.00,0.0,0
2007-10-31,53,10,0.00,0.0,0
2007-11-01,52,12,0.00,0.0,0
2007-11-02,48,7,0.00,0.0,0
2007-11-03,44,10,0.00,0.0,0
2007-11-04,53,13,0.00,0.0,0
2007-11-05,51,20,0.00,0.0,0
2007-11-06,45,16,0.00,0.0,0
2007-11-07,53,17,0.00,0.0,0
2007-11-08,49,34,0.02,0.0,0
2007-11-09,50,35,0.08,0.0,0
2007-11-10,57,24,0.03,0.0,0
2007-11-11,45,11,0.10,0.0,0
2007-11-12,38,13,0.00,0.0,0
2007-11-13,47,27,0.52,0.0,0
2007-11-14,42,9,0.00,0.0,0
2007-11-15,39,9,0.00,0.0,0
2007-11-16,41,28,0.21,0.0,0
2007-11-17,47,32,0.08,0.0,0
2007-11-18,49,32,0.12,0.0,0
2007-11-19,40,25,0.00,0.0,0
2007-11-20,41,4,0.00,0.0,0
2007-11-21,31,3,0.00,0.0,0
2007-11-22,32,5,0.00,0.0,0
2007-11-23,29,3,0.00,0.0,0
2007-11-24,27,15,0.00,0.0,0
2007-11-25,33,4,0.00,0.0,0
2007-11-26,34,-1,0.00,0.0,0
2007-11-27,32,6,0.21,4.0,4
2007-11-28,31,5,0.00,0.0,4
2007-11-29,28,5,0.00,0.0,3
2007-11-30,29,-22,0.00,0.0,3
2007-12-01,16,-22,0.00,0.0,2
2007-12-02,12,5,0.20,7.4,11
2007-12-03,35,10,0.86,8.1,13
2007-12-04,40,30,0.68,0.0,8
2007-12-05,47,30,0.05,0.0,2
2007-12-06,41,21,0.00,0.0,2
2007-12-07,33,13,0.01,0.0,1
2007-12-08,31,-6,0.00,0.0,1
2007-12-09,30,-9,0.00,0.0,1
2007-12-10,15,-6,0.01,0.2,1
2007-12-11,26,-12,0.00,0.0,1
2007-12-12,26,-11,0.09,1.4,2
2007-12-13,35,-5,0.00,0.0,2
2007-12-14,31,1,0.00,0.0,2
2007-12-15,24,6,0.08,1.0,4
2007-12-16,34,17,0.02,0.4,4
2007-12-17,34,7,0.13,2.3,6
2007-12-18,35,20,0.04,0.7,7
2007-12-19,36,22,0.19,4.0,9
2007-12-20,37,30,0.35,7.7,14
2007-12-21,40,-9,0.00,0.0,12
2007-12-22,37,-8,0.00,0.0,11
2007-12-23,24,-6,0.02,0.6,11
2007-12-24,33,10,0.20,2.8,14
2007-12-25,38,5,0.00,0.0,13
2007-12-26,27,10,0.01,0.5,13
2007-12-27,25,5,0.01,0.4,13
2007-12-28,25,-5,0.01,0.3,13
2007-12-29,27,5,0.06,1.1,13
2007-12-30,28,10,0.11,1.7,15
2008-01-01,32,-9,0.00,0.0,13
2008-01-02,20,-8,0.00,0.0,13
2008-01-03,30,-3,0.34,6.6,20
2008-01-04,39,27,0.05,0.0,16
2008-01-05,43,30,0.53,0.0,14
2008-01-06,41,16,0.00,0.0,13
2008-01-07,29,9,0.16,1.4,15
2008-01-08,28,8,0.01,0.1,15
2008-01-09,24,5,0.06,2.1,16
2008-01-10,28,9,0.02,0.7,17
2008-01-11,32,20,0.19,3.8,19
2008-01-12,35,22,0.00,0.0,18
2008-01-13,39,18,0.00,0.0,18
2008-01-14,39,1,0.00,0.0,17
2008-01-15,39,8,0.22,2.8,20
2008-01-16,24,-19,0.01,0.3,19
2008-01-17,14,-18,0.00,0.0,19
2008-01-18,26,8,0.05,1.8,20
2008-01-19,24,8,0.00,0.0,19
2008-01-20,30,7,0.21,4.0,20
2008-01-21,10,-37,0.00,0.0,19
2008-01-22,15,-35,0.00,0.0,M
2008-01-23,10,-35,0.00,M,M
2008-01-24,13,-21,0.00,0.0,19
2008-01-25,22,-20,0.00,0.0,18
2008-01-26,25,-10,0.01,0.6,19
2008-01-27,37,25,0.21,2.2,21
2008-01-28,35,-9,0.72,13.0,30
2008-01-29,1,-9,0.13,1.8,32
2008-01-30,23,-2,0.14,2.2,32
2008-01-31,24,5,0.16,4.7,34
2008-02-01,35,13,0.14,1.6,34
2008-02-02,32,11,0.06,1.3,34
2008-02-03,31,12,0.07,0.8,32
2008-02-04,35,4,0.00,0.0,31
2008-02-05,30,5,0.01,0.1,31
2008-02-06,30,22,0.07,3.0,33
2008-02-07,34,22,0.20,4.8,36
2008-02-08,38,23,0.06,0.8,34
2008-02-09,37,26,0.06,1.0,33
2008-02-10,37,26,0.09,0.0,30
2008-02-11,41,24,0.04,0.4,29
2008-02-12,40,24,0.00,0.0,27
2008-02-13,39,27,0.22,0.9,27
2008-02-14,38,20,0.14,1.3,27
2008-02-15,36,20,0.00,0.0,27
2008-02-16,39,24,0.08,2.0,29
2008-02-17,44,17,0.06,1.2,29
2008-02-18,34,-8,0.00,0.0,28
2008-02-19,38,-9,0.00,0.0,28
2008-02-20,41,-6,0.00,0.0,27
2008-02-21,43,-5,0.00,0.0,27
2008-02-22,44,-5,0.00,0.0,27
2008-02-23,43,1,0.00,0.0,27
2008-02-24,38,5,0.00,0.0,27
2008-02-25,39,5,0.01,0.2,26
2008-02-26,44,15,0.00,0.0,26
2008-02-27,44,15,0.00,0.0,26
2008-02-28,47,20,0.03,0.0,25
2008-02-29,50,15,0.00,0.0,25
2008-03-01,49,23,0.01,0.0,24
2008-03-02,46,9,0.01,0.0,23
2008-03-03,44,12,0.01,0.1,24
2008-03-04,32,22,0.14,2.9,26
2008-03-05,42,16,0.01,0.4,24
2008-03-06,39,8,0.00,0.0,24
2008-03-07,42,13,0.00,0.0,23
2008-03-08,45,19,0.00,0.0,23
2008-03-09,47,18,0.00,0.0,23
2008-03-10,49,22,0.00,0.0,23
2008-03-11,52,24,0.01,0.0,22
2008-03-12,50,30,0.01,0.1,21
2008-03-13,47,8,0.00,0.0,21
2008-03-14,47,10,0.06,1.0,21
2008-03-15,44,27,0.07,0.8,22
2008-03-16,41,19,0.00,0.0,21
2008-03-17,45,22,0.03,1.8,23
2008-03-18,44,26,0.02,0.5,22
2008-03-19,44,16,0.01,0.0,21
2008-03-20,41,16,0.00,0.0,20
2008-03-21,42,16,0.01,0.1,20
2008-03-22,44,13,0.01,0.0,20
2008-03-23,45,9,0.00,0.0,20
2008-03-24,43,7,0.07,0.1,20
2008-03-25,41,4,0.00,0.0,19
2008-03-26,42,6,0.00,0.0,19
2008-03-27,41,12,0.02,0.7,19
2008-03-28,37,18,0.02,0.4,19
2008-03-29,38,22,0.14,1.6,21
2008-03-30,37,18,0.02,1.1,22
2008-03-31,39,11,0.01,0.2,21
2008-04-01,37,12,0.03,1.0,22
2008-04-02,41,12,0.00,0.0,21
2008-04-03,45,6,0.00,0.0,20
2008-04-04,50,12,0.00,0.0,19
2008-04-05,50,24,0.00,0.0,18
2008-04-06,45,20,0.00,0.0,18
2008-04-07,45,23,0.02,0.1,17
2008-04-08,44,22,0.02,0.1,17
2008-04-09,44,14,0.01,0.0,16
2008-04-10,48,20,0.00,0.0,17
2008-04-11,46,20,0.01,0.0,16
2008-04-12,54,19,0.00,0.0,16
2008-04-13,57,20,0.00,0.0,13
2008-04-14,65,25,0.00,0.0,10
2008-04-15,48,32,0.01,0.1,10
2008-04-16,44,26,0.02,0.1,10
2008-04-17,46,21,0.00,0.0,8
2008-04-18,54,22,0.00,0.0,7
2008-04-19,48,20,0.13,3.3,10
2008-04-20,28,12,0.01,0.2,8
2008-04-21,34,15,0.01,0.1,7
2008-04-22,38,22,0.04,0.6,8
2008-04-23,45,20,0.07,1.0,7
2008-04-24,41,25,0.04,0.2,6
2008-04-25,49,28,0.07,0.7,5
2008-04-26,47,21,0.02,0.2,2
2008-04-27,54,18,0.00,0.0,0
2008-04-28,62,23,0.00,0.0,0
2008-04-29,68,26,0.00,0.0,0
2008-04-30,48,21,0.00,0.0,0
2008-05-01,49,20,0.00,0.0,0
2008-05-02,54,19,0.00,0.0,0
2008-05-03,60,19,0.00,0.0,0
2008-05-04,60,29,0.00,0.0,0
2008-05-05,67,26,0.00,0.0,0
2008-05-06,66,32,0.01,0.0,0
2008-05-07,65,31,0.10,0.0,0
2008-05-08,54,34,0.36,0.0,0
2008-05-09,53,23,0.12,0.8,1
2008-05-10,48,22,0.02,0.0,0
2008-05-11,58,28,0.05,0.0,0
2008-05-12,51,32,0.26,0.3,0
2008-05-13,52,32,0.05,0.0,0
2008-05-14,54,38,0.00,0.0,0
2008-05-15,64,34,0.00,0.0,0
2008-05-16,75,29,0.00,0.0,0
2008-05-17,80,28,0.00,0.0,0
2008-05-18,83,36,0.00,0.0,0
2008-05-19,82,41,0.00,0.0,0
2008-05-20,71,34,0.00,0.0,0
2008-05-21,71,41,0.01,0.0,0
2008-05-22,52,42,0.07,0.0,0
2008-05-23,55,42,0.01,0.0,0
2008-05-24,52,38,0.04,0.0,0
2008-05-25,59,40,0.38,0.0,0
2008-05-26,M,M,0.00,0.0,0
2008-05-27,M,M,0.00,0.0,0
2008-05-28,59,28,0.00,0.0,0
2008-05-29,72,38,0.00,0.0,0
2008-05-30,70,40,0.31,0.0,0
2008-05-31,67,31,0.16,0.0,0
2008-06-01,74,37,0.01,0.0,0
2008-06-02,61,39,0.08,0.0,0
2008-06-03,64,38,0.34,0.0,0
2008-06-04,59,34,0.05,0.0,0
2008-06-05,66,30,0.02,0.0,0
2008-06-06,62,35,0.17,0.0,0
2008-06-07,57,39,0.01,0.0,0
2008-06-08,48,40,0.43,0.0,0
2008-06-09,62,35,0.01,0.0,0
2008-06-10,57,33,0.18,0.0,0
2008-06-11,44,32,0.48,M,M
2008-06-12,52,32,0.01,0.0,0
2008-06-13,66,40,0.00,0.0,0
2008-06-14,72,33,0.00,0.0,0
2008-06-15,70,28,0.00,0.0,0
2008-06-16,72,29,0.00,0.0,0
2008-06-17,77,30,0.00,0.0,0
2008-06-18,78,29,0.00,0.0,0
2008-06-19,72,28,0.00,0.0,0
2008-06-20,73,29,0.00,0.0,0
2008-06-21,79,38,0.00,0.0,0
2008-06-22,87,47,0.13,0.0,0
2008-06-23,74,29,0.00,0.0,0
2008-06-24,74,47,0.01,0.0,0
2008-06-25,72,29,0.00,0.0,0
2008-06-26,76,35,0.00,0.0,0
2008-06-27,76,42,0.00,0.0,0
2008-06-28,78,33,0.00,0.0,0
2008-06-29,84,36,0.00,0.0,0
2008-06-30,91,41,0.00,0.0,0
2008-07-01,93,52,0.05,0.0,0
2008-07-02,78,55,0.55,0.0,0
2008-07-03,72,45,0.01,0.0,0
2008-07-04,85,43,0.00,0.0,0
2008-07-05,80,39,0.02,0.0,0
2008-07-06,77,40,0.00,0.0,0
2008-07-07,78,36,0.00,0.0,0
2008-07-08,80,38,0.00,0.0,0
2008-07-09,81,37,0.00,0.0,0
