date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-03-22,49,22,0.00,0.0,0
1998-03-23,44,28,0.18,2.5,2
1998-03-24,37,29,0.01,0.0,T
1998-03-25,54,30,0.06,0.0,0
1998-03-26,64,43,0.00,0.0,0
1998-03-27,M,M,0.12,0.0,0
1998-03-28,M,M,0.65,0.0,0
1998-03-29,M,M,0.00,0.0,0
1998-03-30,M,M,0.00,0.0,0
1998-03-31,M,M,0.20,1.0,1
1998-04-01,M,M,0.02,0.8,1
1998-04-02,M,M,0.00,0.0,0
1998-04-03,55,24,0.09,0.0,0
1998-04-04,43,29,0.00,0.0,0
1998-04-05,55,27,0.00,0.0,0
1998-04-06,49,29,0.00,0.0,0
1998-04-07,58,29,0.38,0.0,0
1998-04-08,45,39,1.50,0.0,0
1998-04-09,41,38,0.33,0.0,0
1998-04-10,58,29,0.00,0.0,0
1998-04-11,65,29,0.00,0.0,0
1998-04-12,76,47,0.00,0.0,0
1998-04-13,78,45,T,0.0,0
1998-04-14,70,41,0.00,0.0,0
1998-04-15,53,38,1.10,0.0,0
1998-04-16,44,34,0.05,0.0,0
1998-04-17,53,27,0.00,0.0,0
1998-04-18,59,26,0.00,0.0,0
1998-04-19,62,26,0.00,0.0,0
1998-04-20,62,26,0.00,0.0,0
1998-04-21,60,37,0.10,0.0,0
1998-04-22,64,32,0.00,0.0,0
1998-04-23,70,32,0.00,0.0,0
1998-04-24,77,34,0.00,0.0,0
1998-04-25,76,51,0.00,0.0,0
1998-04-26,76,47,0.30,0.0,0
1998-04-27,76,44,0.00,0.0,0
1998-04-28,59,38,0.00,0.0,0
1998-04-29,60,37,T,0.0,0
1998-04-30,60,37,0.00,0.0,0
1998-05-01,69,37,0.00,0.0,0
1998-05-02,74,38,0.00,0.0,0
1998-05-03,74,38,0.12,0.0,0
1998-05-04,75,38,0.00,0.0,0
1998-05-05,86,42,0.01,0.0,0
1998-05-06,73,40,0.00,0.0,0
1998-05-07,78,39,0.00,0.0,0
1998-05-08,64,37,0.00,0.0,0
1998-05-09,70,40,0.00,0.0,0
1998-05-10,73,41,0.00,0.0,0
1998-05-11,78,41,0.00,0.0,0
1998-05-12,77,49,0.20,0.0,0
1998-05-13,72,49,0.00,0.0,0
1998-05-14,83,51,0.00,0.0,0
1998-05-15,88,64,0.00,0.0,0
1998-05-16,66,49,0.31,0.0,0
1998-05-17,82,50,0.00,0.0,0
1998-05-18,86,49,0.00,0.0,0
1998-05-19,92,64,0.00,0.0,0
1998-05-20,89,57,0.25,0.0,0
1998-05-21,78,57,0.00,0.0,0
1998-05-22,68,55,1.22,0.0,0
1998-05-23,65,54,0.03,0.0,0
1998-05-24,66,50,0.00,0.0,0
1998-05-25,75,50,0.00,0.0,0
1998-05-26,75,44,0.00,0.0,0
1998-05-27,75,43,0.00,0.0,0
1998-05-28,85,54,0.19,0.0,0
1998-05-29,90,60,0.00,0.0,0
1998-05-30,84,62,0.00,0.0,0
1998-05-31,85,60,0.00,0.0,0
1998-06-01,85,53,0.00,0.0,0
1998-06-02,89,53,0.00,0.0,0
1998-06-03,82,42,0.57,0.0,0
1998-06-04,47,42,0.10,0.0,0
1998-06-05,52,44,0.28,0.0,0
1998-06-06,62,40,0.00,0.0,0
1998-06-07,68,41,0.27,0.0,0
1998-06-08,68,41,1.07,0.0,0
1998-06-09,58,53,0.46,0.0,0
1998-06-10,70,53,0.00,0.0,0
1998-06-11,77,56,T,0.0,0
1998-06-12,79,53,1.18,0.0,0
1998-06-13,78,50,0.00,0.0,0
1998-06-14,79,50,0.37,0.0,0
1998-06-15,79,50,0.12,0.0,0
1998-06-16,71,49,0.00,0.0,0
1998-06-17,78,48,1.05,0.0,0
1998-06-18,87,58,0.96,0.0,0
1998-06-19,73,56,0.00,0.0,0
1998-06-20,86,55,0.00,0.0,0
1998-06-21,87,54,0.00,0.0,0
1998-06-22,86,54,0.00,0.0,0
1998-06-23,85,65,0.00,0.0,0
1998-06-24,81,64,0.57,0.0,0
1998-06-25,91,59,0.00,0.0,0
1998-06-26,88,59,0.00,0.0,0
1998-06-27,94,69,0.00,0.0,0
1998-06-28,94,59,0.00,0.0,0
1998-06-29,94,59,0.00,0.0,0
1998-06-30,87,57,0.01,0.0,0
1998-07-01,81,62,0.00,0.0,0
1998-07-02,85,64,0.00,0.0,0
1998-07-03,87,66,3.90,0.0,0
1998-07-04,86,67,0.55,0.0,0
1998-07-05,86,67,0.02,0.0,0
1998-07-06,87,67,1.04,0.0,0
1998-07-07,90,65,1.64,0.0,0
1998-07-08,87,66,0.00,0.0,0
1998-07-09,89,64,0.00,0.0,0
1998-07-10,89,65,0.00,0.0,0
1998-07-11,84,65,0.00,0.0,0
1998-07-12,84,65,0.00,0.0,0
1998-07-13,85,65,0.00,0.0,0
1998-07-14,90,67,0.00,0.0,0
1998-07-15,92,68,0.00,0.0,0
1998-07-16,91,66,0.00,0.0,0
1998-07-17,91,66,0.00,0.0,0
1998-07-18,95,70,0.00,0.0,0
1998-07-19,95,69,0.00,0.0,0
1998-07-20,95,69,0.00,0.0,0
1998-07-21,95,71,0.00,0.0,0
1998-07-22,82,66,0.03,0.0,0
1998-07-23,85,56,0.00,0.0,0
1998-07-24,76,58,0.00,0.0,0
1998-07-25,78,60,0.00,0.0,0
1998-07-26,73,58,0.00,0.0,0
1998-07-27,75,59,0.00,0.0,0
1998-07-28,81,60,0.00,0.0,0
1998-07-29,93,60,T,0.0,0
1998-07-30,77,58,0.58,0.0,0
1998-07-31,74,59,0.00,0.0,0
1998-08-01,78,60,0.00,0.0,0
1998-08-02,80,64,0.70,0.0,0
1998-08-03,83,60,0.88,0.0,0
1998-08-04,77,60,T,0.0,0
1998-08-05,69,63,0.09,0.0,0
1998-08-06,80,60,0.00,0.0,0
1998-08-07,72,60,0.25,0.0,0
1998-08-08,80,57,0.00,0.0,0
1998-08-09,85,60,0.00,0.0,0
1998-08-10,86,65,0.00,0.0,0
1998-08-11,83,53,0.00,0.0,0
1998-08-12,81,53,0.00,0.0,0
1998-08-13,80,57,0.00,0.0,0
1998-08-14,84,57,0.00,0.0,0
1998-08-15,90,58,0.01,0.0,0
1998-08-16,83,63,0.96,0.0,0
1998-08-17,87,64,0.00,0.0,0
1998-08-18,87,66,0.00,0.0,0
1998-08-19,92,72,0.00,0.0,0
1998-08-20,90,69,0.00,0.0,0
1998-08-21,90,67,2.20,0.0,0
1998-08-22,83,67,0.00,0.0,0
1998-08-23,88,64,0.00,0.0,0
1998-08-24,89,66,0.60,0.0,0
1998-08-25,86,59,0.00,0.0,0
1998-08-26,81,58,0.00,0.0,0
1998-08-27,78,63,0.10,0.0,0
1998-08-28,83,62,0.00,0.0,0
1998-08-29,87,57,0.00,0.0,0
1998-08-30,87,57,0.00,0.0,0
1998-08-31,83,62,0.00,0.0,0
1998-09-01,78,59,0.00,0.0,0
1998-09-02,83,55,0.00,0.0,0
1998-09-03,87,56,0.00,0.0,0
1998-09-04,89,57,0.00,0.0,0
1998-09-05,87,63,0.00,0.0,0
1998-09-06,88,61,0.00,0.0,0
1998-09-07,M,M,0.00,0.0,0
1998-09-08,92,47,0.00,0.0,0
1998-09-09,74,53,0.00,0.0,0
1998-09-10,80,55,0.00,0.0,0
1998-09-11,89,58,0.00,0.0,0
1998-09-12,91,54,0.00,0.0,0
1998-09-13,91,65,0.00,0.0,0
1998-09-14,89,58,0.00,0.0,0
1998-09-15,73,59,0.00,0.0,0
1998-09-16,81,49,0.00,0.0,0
1998-09-17,83,49,0.00,0.0,0
1998-09-18,86,58,0.00,0.0,0
1998-09-19,90,63,0.00,0.0,0
1998-09-20,91,56,0.20,0.0,0
1998-09-21,78,49,0.01,0.0,0
1998-09-22,59,47,0.00,0.0,0
1998-09-23,66,42,0.00,0.0,0
1998-09-24,64,45,0.00,0.0,0
1998-09-25,81,43,0.00,0.0,0
1998-09-26,92,65,0.52,0.0,0
1998-09-27,88,53,0.00,0.0,0
1998-09-28,78,M,0.00,0.0,0
1998-09-29,86,50,0.00,0.0,0
1998-09-30,87,51,0.00,0.0,0
1998-10-01,71,37,0.00,0.0,0
1998-10-02,55,M,0.18,0.0,0
1998-10-03,46,43,0.50,0.0,0
1998-10-04,48,44,0.20,0.0,0
1998-10-05,65,41,2.50,0.0,0
1998-10-06,60,40,0.00,0.0,0
1998-10-07,57,38,0.00,0.0,0
1998-10-08,65,34,0.00,0.0,0
1998-10-09,70,M,0.00,0.0,0
1998-10-10,75,47,0.00,0.0,0
1998-10-11,76,56,0.00,0.0,0
1998-10-12,M,M,0.00,0.0,0
1998-10-13,66,32,0.00,0.0,0
1998-10-14,67,34,0.00,0.0,0
1998-10-15,77,50,0.00,0.0,0
1998-10-16,76,56,0.10,0.0,0
1998-10-17,71,56,0.05,0.0,0
1998-10-18,59,31,0.00,0.0,0
1998-10-19,67,31,0.00,0.0,0
1998-10-20,62,37,0.04,0.0,0
1998-10-21,62,29,0.00,0.0,0
1998-10-22,65,29,0.00,0.0,0
1998-10-23,68,31,0.00,0.0,0
1998-10-24,71,44,0.07,0.0,0
1998-10-25,64,38,0.02,0.0,0
1998-10-26,74,38,0.02,0.0,0
1998-10-27,66,53,0.50,0.0,0
1998-10-28,68,51,T,0.0,0
1998-10-29,65,48,0.31,0.0,0
1998-10-30,63,39,0.00,0.0,0
1998-10-31,55,39,0.00,0.0,0
1998-11-01,46,40,0.00,0.0,0
1998-11-02,46,40,0.05,0.0,0
1998-11-03,41,32,0.50,T,0
1998-11-04,36,31,T,0.0,0
1998-11-05,36,27,0.00,0.0,0
1998-11-06,42,22,0.00,0.0,0
1998-11-07,40,24,0.14,T,0
1998-11-08,34,31,0.11,0.0,0
1998-11-09,39,31,0.11,0.0,0
1998-11-10,42,27,0.00,0.0,M
1998-11-11,32,20,2.40,M,M
1998-11-12,42,20,0.00,0.0,0
1998-11-13,42,20,0.00,0.0,0
1998-11-14,52,19,0.00,0.0,0
1998-11-15,54,24,0.00,0.0,0
1998-11-16,57,30,0.00,0.0,0
1998-11-17,49,26,0.00,0.0,0
1998-11-18,53,25,0.00,0.0,0
1998-11-19,53,24,0.00,0.0,0
1998-11-20,45,20,0.00,0.0,0
1998-11-21,45,19,0.00,0.0,0
1998-11-22,50,33,0.00,0.0,0
1998-11-23,63,35,0.00,0.0,0
1998-11-24,56,29,0.00,0.0,0
1998-11-25,56,33,0.00,0.0,0
1998-11-26,59,27,0.00,0.0,0
1998-11-27,70,26,0.00,0.0,0
1998-11-28,74,31,0.00,0.0,0
1998-11-29,59,29,0.00,0.0,0
1998-11-30,56,36,0.00,0.0,0
1998-12-01,55,35,0.00,0.0,0
1998-12-02,68,33,0.00,0.0,0
1998-12-03,66,28,0.00,0.0,0
1998-12-04,66,28,0.00,0.0,0
1998-12-05,53,28,0.00,0.0,0
1998-12-06,37,21,0.00,0.0,0
1998-12-07,38,14,0.00,0.0,0
1998-12-08,43,14,0.00,0.0,0
1998-12-09,50,14,0.00,0.0,0
1998-12-10,47,15,0.00,0.0,0
1998-12-11,48,15,0.00,0.0,0
1998-12-12,51,20,0.00,0.0,0
1998-12-13,58,19,0.00,0.0,0
1998-12-14,53,21,0.00,0.0,0
1998-12-15,57,27,0.00,0.0,0
1998-12-16,47,24,0.00,0.0,0
1998-12-17,46,17,0.00,0.0,0
1998-12-18,53,17,0.00,0.0,0
1998-12-19,43,13,0.00,0.0,0
1998-12-20,15,7,0.02,0.8,1
1998-12-21,11,-3,0.00,0.0,1
1998-12-22,6,-9,0.00,0.0,1
1998-12-23,15,-11,0.00,0.0,0
1998-12-24,21,-1,0.00,0.0,0
1998-12-25,25,-3,0.00,0.0,0
1998-12-26,44,4,0.00,0.0,0
1998-12-27,39,12,0.00,M,0
1998-12-28,45,25,0.00,0.0,0
1998-12-29,50,10,0.10,0.0,0
1998-12-30,17,3,0.03,1.5,2
1998-12-31,20,-7,0.03,1.5,3
1999-01-01,24,1,0.00,0.0,3
1999-01-02,13,7,0.00,0.0,4
1999-01-03,10,-6,0.00,0.0,4
1999-01-04,2,-14,0.00,0.0,4
1999-01-05,16,-12,0.00,0.0,4
1999-01-06,38,16,0.00,0.0,3
1999-01-07,38,6,0.00,0.0,3
1999-01-08,9,6,0.00,0.1,3
1999-01-09,9,-15,0.00,0.0,3
1999-01-10,27,-13,0.00,0.0,3
1999-01-11,17,10,0.00,0.0,3
1999-01-12,41,14,0.00,0.0,2
1999-01-13,21,-5,0.00,0.0,2
1999-01-14,35,-5,0.00,0.0,1
1999-01-15,54,19,0.00,0.0,1
1999-01-16,50,26,0.00,0.0,0
1999-01-17,46,31,0.00,T,0
1999-01-18,42,23,0.00,0.0,0
1999-01-19,53,19,0.00,0.0,0
1999-01-20,51,25,0.00,0.0,0
1999-01-21,42,22,0.40,0.7,1
1999-01-22,31,25,0.00,0.0,1
1999-01-23,31,24,0.00,0.0,1
1999-01-24,28,18,0.00,0.0,1
1999-01-25,32,8,0.00,0.0,1
1999-01-26,34,22,0.00,0.0,0
1999-01-27,34,17,0.00,0.0,0
1999-01-28,40,14,0.00,0.0,0
1999-01-29,48,17,0.00,0.0,0
1999-01-30,39,19,0.00,0.0,0
1999-01-31,38,23,0.00,0.0,0
1999-02-01,42,30,0.01,0.0,0
1999-02-02,50,21,0.00,0.0,0
1999-02-03,49,26,0.00,0.0,0
1999-02-04,48,20,0.00,0.0,0
1999-02-05,53,26,0.00,0.0,0
1999-02-06,52,18,0.00,0.0,0
1999-02-07,58,25,0.00,0.0,0
1999-02-08,63,31,0.00,0.0,0
1999-02-09,57,27,0.00,0.0,0
1999-02-10,69,33,0.00,0.0,0
1999-02-11,33,20,0.00,T,T
1999-02-12,34,19,0.00,0.0,0
1999-02-13,49,11,0.00,0.0,0
1999-02-14,68,27,0.00,0.0,0
1999-02-15,47,29,0.00,0.0,0
1999-02-16,39,20,0.00,0.0,0
1999-02-17,37,16,0.00,0.0,0
1999-02-18,31,20,0.00,3.0,2
1999-02-19,27,17,0.00,1.0,3
1999-02-20,30,18,0.00,1.5,4
1999-02-21,29,14,0.00,0.0,M
1999-02-22,25,21,M,M,M
1999-02-23,33,17,0.00,0.0,7
1999-02-24,45,18,0.00,0.0,2
1999-02-25,43,17,0.00,0.0,1
1999-02-26,49,29,0.00,0.0,1
1999-02-27,50,27,0.00,0.0,0
1999-02-28,55,27,0.00,0.0,0
1999-03-01,67,39,0.00,0.0,0
1999-03-02,43,24,0.00,0.0,0
1999-03-03,40,16,0.00,0.0,0
1999-03-04,51,27,0.00,0.0,0
1999-03-05,44,28,0.00,0.0,0
1999-03-06,31,25,0.00,0.0,0
1999-03-07,37,23,0.00,T,0
1999-03-08,30,22,0.00,2.0,2
1999-03-09,34,18,0.00,0.0,1
1999-03-10,38,16,T,T,1
1999-03-11,30,16,0.00,0.0,1
1999-03-12,33,21,0.00,0.0,0
1999-03-13,40,14,0.00,0.0,0
1999-03-14,46,17,0.00,0.0,0
1999-03-15,66,29,0.00,0.0,0
1999-03-16,73,31,0.00,0.0,0
1999-03-17,53,30,0.00,0.0,0
1999-03-18,51,20,0.00,0.0,0
1999-03-19,57,20,0.00,0.0,0
1999-03-20,58,26,0.00,0.0,0
1999-03-21,52,23,0.00,0.0,0
1999-03-22,39,26,2.00,0.0,1
1999-03-23,46,20,0.00,0.0,0
1999-03-24,50,24,0.00,0.0,0
1999-03-25,48,18,0.00,0.0,0
1999-03-26,57,26,0.00,0.0,0
1999-03-27,64,41,0.00,0.0,0
1999-03-28,56,33,0.03,0.0,0
1999-03-29,67,25,0.00,0.0,0
1999-03-30,74,43,0.00,0.0,0
1999-03-31,74,51,0.00,0.0,0
1999-04-01,73,34,0.00,0.0,0
1999-04-02,45,32,0.00,0.0,0
1999-04-03,41,27,0.03,0.0,0
1999-04-04,62,21,0.00,0.0,0
1999-04-05,52,35,1.75,0.0,0
1999-04-06,63,35,0.00,0.0,0
1999-04-07,73,44,0.00,0.0,0
1999-04-08,62,46,0.90,0.0,0
1999-04-09,62,42,0.03,0.0,0
1999-04-10,53,38,0.15,0.0,0
1999-04-11,54,36,0.00,0.0,0
1999-04-12,66,28,0.00,0.0,0
1999-04-13,66,47,T,0.0,0
1999-04-14,M,35,2.10,0.0,0
1999-04-15,46,33,0.15,0.0,0
1999-04-16,40,32,0.00,0.0,0
1999-04-17,53,29,0.00,0.0,0
1999-04-18,69,27,0.00,0.0,0
1999-04-19,66,39,0.00,0.0,0
1999-04-20,75,47,0.00,0.0,0
1999-04-21,62,47,0.15,0.0,0
1999-04-22,49,39,0.05,0.0,0
1999-04-23,49,35,0.00,0.0,0
1999-04-24,58,44,0.00,0.0,0
1999-04-25,59,46,T,0.0,0
1999-04-26,53,46,0.01,0.0,0
1999-04-27,51,46,0.00,0.0,0
1999-04-28,61,M,0.00,0.0,0
1999-04-29,68,45,0.00,0.0,0
1999-04-30,68,40,0.00,0.0,0
1999-05-01,70,40,0.00,0.0,0
1999-05-02,56,49,0.53,0.0,0
1999-05-03,75,54,0.01,0.0,0
1999-05-04,67,53,0.01,0.0,0
1999-05-05,53,46,0.30,0.0,0
1999-05-06,53,45,0.21,0.0,0
1999-05-07,61,42,0.00,0.0,0
1999-05-08,66,37,0.00,0.0,0
1999-05-09,77,46,0.00,0.0,0
1999-05-10,75,50,1.10,0.0,0
1999-05-11,62,44,0.01,0.0,0
1999-05-12,67,39,0.00,0.0,0
1999-05-13,71,39,0.00,0.0,0
1999-05-14,75,52,0.03,0.0,0
1999-05-15,M,M,0.00,0.0,0
1999-05-16,73,56,0.00,0.0,0
1999-05-17,66,46,0.00,0.0,0
1999-05-18,75,37,0.00,0.0,0
1999-05-19,79,55,0.00,0.0,0
1999-05-20,74,59,0.95,0.0,0
1999-05-21,75,52,0.00,0.0,0
1999-05-22,79,53,0.32,0.0,0
1999-05-23,67,50,0.00,0.0,0
1999-05-24,72,50,0.00,0.0,0
1999-05-25,70,45,0.00,0.0,0
1999-05-26,78,39,0.00,0.0,0
1999-05-27,82,57,0.00,0.0,0
1999-05-28,80,55,0.00,0.0,0
1999-05-29,M,M,0.00,0.0,0
1999-05-30,80,61,0.52,0.0,0
1999-05-31,69,53,0.58,0.0,0
1999-06-01,65,56,1.45,0.0,0
1999-06-02,77,48,0.00,0.0,0
1999-06-03,81,61,0.03,0.0,0
1999-06-04,87,61,0.57,0.0,0
1999-06-05,85,69,0.00,0.0,0
1999-06-06,82,65,0.00,0.0,0
1999-06-07,90,56,0.00,0.0,0
1999-06-08,90,69,0.00,0.0,0
1999-06-09,86,65,0.07,0.0,0
1999-06-10,71,61,1.53,0.0,0
1999-06-11,69,56,0.20,0.0,0
1999-06-12,74,52,0.00,0.0,0
1999-06-13,73,57,0.00,0.0,0
1999-06-14,74,49,0.00,0.0,0
1999-06-15,63,48,1.20,0.0,0
1999-06-16,65,49,0.08,0.0,0
1999-06-17,70,42,0.00,0.0,0
1999-06-18,67,56,0.00,0.0,0
1999-06-19,67,59,0.00,0.0,0
1999-06-20,75,62,0.00,0.0,0
1999-06-21,84,65,0.00,0.0,0
1999-06-22,77,62,0.05,0.0,0
1999-06-23,83,61,0.00,0.0,0
1999-06-24,83,61,0.09,0.0,0
1999-06-25,M,M,0.00,0.0,0
1999-06-26,84,69,0.00,0.0,0
1999-06-27,74,57,1.50,0.0,0
1999-06-28,69,53,0.00,0.0,0
1999-06-29,65,48,0.02,0.0,0
1999-06-30,70,51,0.01,0.0,0
1999-07-01,78,52,0.00,0.0,0
1999-07-02,81,60,0.00,0.0,0
1999-07-03,91,68,0.00,0.0,0
1999-07-04,92,75,0.00,0.0,0
1999-07-05,89,70,0.00,0.0,0
1999-07-06,82,56,0.00,0.0,0
1999-07-07,86,58,0.00,0.0,0
1999-07-08,94,72,0.01,0.0,0
1999-07-09,80,57,0.00,0.0,0
1999-07-10,75,58,0.00,0.0,0
1999-07-11,82,52,0.00,0.0,0
1999-07-12,82,55,0.00,0.0,0
1999-07-13,89,65,0.00,0.0,0
1999-07-14,90,69,0.00,0.0,0
1999-07-15,90,67,0.00,0.0,0
1999-07-16,82,68,0.00,0.0,0
1999-07-17,82,58,0.00,0.0,0
1999-07-18,87,73,0.65,0.0,0
1999-07-19,86,69,1.65,0.0,0
1999-07-20,88,68,0.00,0.0,0
1999-07-21,91,70,0.00,0.0,0
1999-07-22,92,73,0.00,0.0,0
1999-07-23,92,73,0.00,0.0,0
1999-07-24,93,68,0.00,0.0,0
1999-07-25,88,72,0.01,0.0,0
1999-07-26,85,71,0.44,0.0,0
1999-07-27,91,71,0.00,0.0,0
1999-07-28,97,68,0.00,0.0,0
1999-07-29,99,72,0.00,0.0,0
1999-07-30,91,71,0.00,0.0,0
1999-07-31,83,64,0.00,0.0,0
1999-08-01,74,58,0.00,0.0,0
1999-08-02,84,61,0.00,0.0,0
1999-08-03,78,55,0.00,0.0,0
1999-08-04,85,60,0.00,0.0,0
1999-08-05,80,51,0.00,0.0,0
1999-08-06,82,56,1.70,0.0,0
1999-08-07,81,64,0.00,0.0,0
1999-08-08,81,59,0.00,0.0,0
1999-08-09,91,66,0.00,0.0,0
1999-08-10,88,59,0.00,0.0,0
1999-08-11,90,66,0.12,0.0,0
1999-08-12,85,58,0.05,0.0,0
1999-08-13,75,53,0.00,0.0,0
1999-08-14,78,48,0.00,0.0,0
1999-08-15,87,64,0.00,0.0,0
1999-08-16,85,59,0.00,0.0,0
1999-08-17,86,53,0.00,0.0,0
1999-08-18,81,63,0.00,0.0,0
1999-08-19,85,52,0.00,0.0,0
1999-08-20,87,58,0.00,0.0,0
1999-08-21,84,62,0.00,0.0,0
1999-08-22,85,64,0.00,0.0,0
1999-08-23,80,59,0.00,0.0,0
1999-08-24,85,55,0.00,0.0,0
1999-08-25,83,58,0.00,0.0,0
1999-08-26,88,65,0.00,0.0,0
1999-08-27,89,63,0.00,0.0,0
1999-08-28,90,61,0.00,0.0,0
1999-08-29,80,68,0.00,0.0,0
1999-08-30,89,68,0.00,0.0,0
1999-08-31,89,66,0.00,0.0,0
1999-09-01,88,69,0.00,0.0,0
1999-09-02,89,62,0.00,0.0,0
1999-09-03,87,67,0.00,0.0,0
1999-09-04,77,57,0.63,0.0,0
1999-09-05,77,51,0.00,0.0,0
1999-09-06,82,56,0.00,0.0,0
1999-09-07,83,59,0.05,0.0,0
1999-09-08,74,46,0.00,0.0,0
1999-09-09,72,44,0.00,0.0,0
1999-09-10,80,42,0.00,0.0,0
1999-09-11,76,55,0.03,0.0,0
1999-09-12,68,45,0.00,0.0,0
1999-09-13,66,41,0.00,0.0,0
1999-09-14,66,40,0.00,0.0,0
1999-09-15,70,33,0.00,0.0,0
1999-09-16,74,40,0.00,0.0,0
1999-09-17,80,45,0.00,0.0,0
1999-09-18,83,48,0.00,0.0,0
1999-09-19,65,51,0.02,0.0,0
1999-09-20,65,37,0.00,0.0,0
1999-09-21,73,29,0.00,0.0,0
1999-09-22,82,39,0.00,0.0,0
1999-09-23,88,42,0.00,0.0,0
1999-09-24,81,47,0.00,0.0,0
1999-09-25,84,53,0.00,0.0,0
1999-09-26,68,50,0.00,0.0,0
1999-09-27,64,47,0.00,0.0,0
1999-09-28,65,43,0.00,0.0,0
1999-09-29,66,31,0.00,0.0,0
1999-09-30,69,38,0.00,0.0,0
1999-10-01,57,32,0.02,0.0,0
1999-10-02,50,28,0.00,0.0,0
1999-10-03,53,35,0.00,0.0,0
1999-10-04,69,31,0.00,0.0,0
1999-10-05,73,33,0.00,0.0,0
1999-10-06,77,42,0.00,0.0,0
1999-10-07,76,57,0.10,0.0,0
1999-10-08,75,47,0.00,0.0,0
1999-10-09,80,50,0.00,0.0,0
1999-10-10,69,45,0.00,0.0,0
1999-10-11,73,36,0.00,0.0,0
1999-10-12,75,51,0.00,0.0,0
1999-10-13,57,40,0.00,0.0,0
1999-10-14,75,44,0.00,0.0,0
1999-10-15,64,44,0.00,0.0,0
1999-10-16,54,41,0.00,0.0,0
1999-10-17,55,20,0.00,0.0,0
1999-10-18,58,M,0.00,0.0,0
1999-10-19,50,27,0.00,0.0,0
1999-10-20,69,26,0.00,0.0,0
1999-10-21,77,37,0.00,0.0,0
1999-10-22,58,37,0.00,0.0,0
1999-10-23,50,23,0.00,0.0,0
1999-10-24,65,20,0.00,0.0,0
1999-10-25,70,31,0.00,0.0,0
1999-10-26,78,30,0.00,0.0,0
1999-10-27,84,31,0.00,0.0,0
1999-10-28,56,32,0.00,0.0,0
1999-10-29,60,36,0.03,0.0,0
1999-10-30,66,34,0.00,0.0,0
1999-10-31,71,26,0.00,0.0,0
1999-11-01,56,33,0.00,0.0,0
1999-11-02,55,25,0.00,0.0,0
1999-11-03,62,20,0.00,0.0,0
1999-11-04,72,19,0.00,0.0,0
1999-11-05,57,27,0.00,0.0,0
1999-11-06,67,23,0.00,0.0,0
1999-11-07,76,27,0.00,0.0,0
1999-11-08,79,M,0.00,0.0,0
1999-11-09,79,48,0.00,0.0,0
1999-11-10,67,38,0.00,0.0,0
1999-11-11,68,34,0.00,0.0,0
1999-11-12,73,29,0.00,0.0,0
1999-11-13,81,36,0.00,0.0,0
1999-11-14,58,33,0.00,0.0,0
1999-11-15,73,30,0.00,0.0,0
1999-11-16,60,27,0.00,0.0,0
1999-11-17,63,33,0.00,0.0,0
1999-11-18,65,34,0.01,0.0,0
1999-11-19,34,33,0.00,0.0,0
1999-11-20,53,23,0.00,0.0,0
1999-11-21,54,28,0.00,0.0,0
1999-11-22,52,24,0.20,0.0,0
1999-11-23,45,20,0.57,1.5,0
1999-11-24,46,19,0.00,0.0,0
1999-11-25,48,24,0.00,0.0,0
1999-11-26,51,33,0.20,0.0,0
1999-11-27,46,33,0.06,0.0,0
1999-11-28,49,26,0.00,0.0,0
