date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-05-07,87,55,0.00,0.0,0
2004-05-08,85,55,0.00,0.0,0
2004-05-09,90,62,0.22,0.0,0
2004-05-10,83,60,0.56,0.0,0
2004-05-11,78,59,0.00,0.0,0
2004-05-12,80,64,0.02,0.0,0
2004-05-13,68,38,0.35,0.0,0
2004-05-14,43,34,0.08,0.0,0
2004-05-15,59,33,0.00,0.0,0
2004-05-16,67,37,0.00,0.0,0
2004-05-17,77,50,0.15,0.0,0
2004-05-18,71,54,0.13,0.0,0
2004-05-19,73,54,0.00,0.0,0
2004-05-20,77,60,0.00,0.0,0
2004-05-21,77,62,0.00,0.0,0
2004-05-22,86,59,0.17,0.0,0
2004-05-23,86,58,0.54,0.0,0
2004-05-24,70,51,0.00,0.0,0
2004-05-25,73,48,0.40,T,0
2004-05-26,66,49,0.10,0.0,0
2004-05-27,76,51,0.03,0.0,0
2004-05-28,82,54,0.00,0.0,0
2004-05-29,87,54,0.00,0.0,0
2004-05-30,86,60,0.00,0.0,0
2004-05-31,67,54,0.01,0.0,0
2004-06-01,75,53,0.04,0.0,0
2004-06-02,76,50,0.00,0.0,0
2004-06-03,71,50,0.00,0.0,0
2004-06-04,78,50,0.00,0.0,0
2004-06-05,83,54,0.10,0.0,0
2004-06-06,75,59,0.27,0.0,0
2004-06-07,80,60,0.00,0.0,0
2004-06-08,89,70,0.00,0.0,0
2004-06-09,88,66,T,0.0,0
2004-06-10,84,67,0.07,0.0,0
2004-06-11,86,65,0.06,0.0,0
2004-06-12,87,60,0.00,0.0,0
2004-06-13,80,55,0.46,0.0,0
2004-06-14,81,58,0.47,0.0,0
2004-06-15,81,63,0.02,0.0,0
2004-06-16,83,65,0.00,0.0,0
2004-06-17,79,58,0.14,0.0,0
2004-06-18,77,58,0.02,0.0,0
2004-06-19,64,52,0.35,0.0,0
2004-06-20,69,53,T,0.0,0
2004-06-21,73,M,0.63,0.0,0
2004-06-22,77,49,0.00,0.0,0
2004-06-23,80,49,0.00,0.0,0
2004-06-24,84,60,0.00,0.0,0
2004-06-25,70,44,0.06,0.0,0
2004-06-26,74,45,T,0.0,0
2004-06-27,68,57,T,0.0,0
2004-06-28,77,52,T,0.0,0
2004-06-29,77,52,0.00,0.0,0
2004-06-30,82,55,0.00,0.0,0
2004-07-01,84,57,0.00,0.0,0
2004-07-02,84,59,T,0.0,0
2004-07-03,75,67,0.43,0.0,0
2004-07-04,87,60,0.08,0.0,0
2004-07-05,88,61,0.05,0.0,0
2004-07-06,76,63,0.08,0.0,0
2004-07-07,72,51,0.00,0.0,0
2004-07-08,68,52,0.36,0.0,0
2004-07-09,75,60,0.25,0.0,0
2004-07-10,85,65,0.00,0.0,0
2004-07-11,84,66,0.07,0.0,0
2004-07-12,89,68,0.05,0.0,0
2004-07-13,93,68,0.02,0.0,0
2004-07-14,90,65,0.30,0.0,0
2004-07-15,90,63,0.15,0.0,0
2004-07-16,86,63,0.01,0.0,0
2004-07-17,86,62,0.00,0.0,0
2004-07-18,80,57,0.00,0.0,0
2004-07-19,87,58,0.00,0.0,0
2004-07-20,94,67,0.00,0.0,0
2004-07-21,96,72,0.02,0.0,0
2004-07-22,93,69,0.15,0.0,0
2004-07-23,81,63,0.16,0.0,0
2004-07-24,69,57,0.10,0.0,0
2004-07-25,65,52,0.26,0.0,0
2004-07-26,74,49,0.00,0.0,0
2004-07-27,77,50,0.00,0.0,0
2004-07-28,80,56,0.00,0.0,0
2004-07-29,77,61,0.50,0.0,0
2004-07-30,80,58,0.00,0.0,0
2004-07-31,81,58,0.00,0.0,0
2004-08-01,88,59,0.00,0.0,0
2004-08-02,90,71,0.00,0.0,0
2004-08-03,88,70,0.00,0.0,0
2004-08-04,95,66,0.00,0.0,0
2004-08-05,76,62,T,0.0,0
2004-08-06,79,58,0.00,0.0,0
2004-08-07,79,57,0.00,0.0,0
2004-08-08,82,57,0.00,0.0,0
2004-08-09,83,64,0.19,0.0,0
2004-08-10,78,52,0.00,0.0,0
2004-08-11,69,50,0.10,0.0,0
2004-08-12,65,49,0.02,0.0,0
2004-08-13,70,50,0.15,0.0,0
2004-08-14,68,45,0.00,0.0,0
2004-08-15,75,45,0.00,0.0,0
2004-08-16,76,55,0.01,0.0,0
2004-08-17,83,59,0.00,0.0,0
2004-08-18,81,62,0.00,0.0,0
2004-08-19,81,48,0.00,0.0,0
2004-08-20,68,45,0.00,0.0,0
2004-08-21,81,50,0.00,0.0,0
2004-08-22,83,50,0.00,0.0,0
2004-08-23,90,61,0.00,0.0,0
2004-08-24,84,64,0.06,0.0,0
2004-08-25,87,62,S,0.0,0
2004-08-26,82,63,0.11A,0.0,0
2004-08-27,88,61,0.00,0.0,0
2004-08-28,80,59,0.00,0.0,0
2004-08-29,71,48,0.00,0.0,0
2004-08-30,81,50,T,0.0,0
2004-08-31,84,55,0.00,0.0,0
2004-09-01,87,61,0.00,0.0,0
2004-09-02,91,61,T,0.0,0
2004-09-03,87,60,0.00,0.0,0
2004-09-04,88,59,0.00,0.0,0
2004-09-05,87,60,0.00,0.0,0
2004-09-06,80,54,0.34,0.0,0
2004-09-07,78,49,0.00,0.0,0
2004-09-08,77,48,0.00,0.0,0
2004-09-09,76,50,0.00,0.0,0
2004-09-10,84,50,0.00,0.0,0
2004-09-11,88,54,0.00,0.0,0
2004-09-12,87,57,0.00,0.0,0
2004-09-13,90,56,0.00,0.0,0
2004-09-14,93,68,0.00,0.0,M
2004-09-15,85,59,0.04,0.0,M
2004-09-16,77,47,0.02,0.0,0
2004-09-17,79,47,0.00,0.0,0
2004-09-18,83,53,0.00,0.0,0
2004-09-19,92,M,0.00,0.0,0
2004-09-20,90,65,0.00,0.0,0
2004-09-21,88,65,0.05,0.0,M
2004-09-22,69,63,0.00,M,M
2004-09-23,83,60,0.25,0.0,0
2004-09-24,76,50,0.10,0.0,0
2004-09-25,79,46,0.00,0.0,0
2004-09-26,78,49,0.00,0.0,0
2004-09-27,81,48,0.00,0.0,0
2004-09-28,79,50,T,0.0,0
2004-09-29,70,34,0.00,0.0,0
2004-09-30,73,34,0.00,0.0,0
2004-10-01,81,49,0.02,0.0,0
2004-10-02,65,28,0.00,0.0,0
2004-10-03,64,28,0.00,0.0,0
2004-10-04,81,42,0.00,0.0,0
2004-10-05,64,42,0.00,0.0,0
2004-10-06,74,41,0.00,0.0,0
2004-10-07,65,47,0.02,0.0,0
2004-10-08,70,51,0.26,0.0,0
2004-10-09,74,37,0.00,0.0,0
2004-10-10,71,37,0.00,0.0,0
2004-10-11,69,38,0.00,0.0,0
2004-10-12,64,46,0.00,0.0,0
2004-10-13,65,48,0.00,0.0,0
2004-10-14,58,31,0.00,0.0,0
2004-10-15,52,33,0.00,0.0,0
2004-10-16,52,31,0.00,0.0,0
2004-10-17,55,29,0.00,0.0,0
2004-10-18,70,M,0.00,0.0,0
2004-10-19,56,43,0.00,0.0,0
2004-10-20,59,44,0.00,0.0,0
2004-10-21,54,47,0.01,0.0,0
2004-10-22,64,48,0.01,0.0,0
2004-10-23,78,50,0.00,0.0,0
2004-10-24,67,36,0.00,0.0,0
2004-10-25,75,36,0.00,0.0,0
2004-10-26,63,38,0.11,0.0,0
2004-10-27,61,47,0.02,0.0,0
2004-10-28,60,52,0.32,0.0,0
2004-10-29,80,58,0.01,0.0,0
2004-10-30,76,45,0.00,0.0,0
2004-10-31,60,33,0.00,0.0,0
2004-11-01,66,31,0.60,0.0,0
2004-11-02,M,41,0.64,0.0,0
2004-11-03,M,25,0.00,0.0,0
2004-11-04,50,25,0.00,0.0,0
2004-11-05,53,30,0.00,0.0,0
2004-11-06,68,36,0.00,0.0,0
2004-11-07,77,43,0.00,0.0,0
2004-11-08,58,27,0.00,0.0,0
2004-11-09,M,27,0.00,0.0,0
2004-11-10,68,40,0.00,0.0,0
2004-11-11,54,26,0.45,0.0,0
2004-11-12,39,22,0.00,0.0,0
2004-11-13,44,20,0.00,0.0,0
2004-11-14,46,19,0.00,0.0,0
2004-11-15,48,29,0.00,0.0,0
2004-11-16,55,32,0.00,0.0,0
2004-11-17,65,49,0.00,0.0,0
2004-11-18,63,46,0.24,0.0,0
2004-11-19,47,45,0.74,0.0,0
2004-11-20,47,34,0.09,0.0,0
2004-11-21,41,31,0.00,0.0,0
2004-11-22,44,32,0.00,0.0,0
2004-11-23,50,33,0.00,0.0,0
2004-11-24,38,26,0.00,0.0,0
2004-11-25,39,23,0.00,0.0,0
2004-11-26,54,25,0.00,0.0,0
2004-11-27,52,33,0.40,0.0,0
2004-11-28,37,26,0.00,0.0,0
2004-11-29,30,26,0.35,8.0,8
2004-11-30,29,8,0.00,3.0,3
2004-12-01,30,8,0.00,0.0,2
2004-12-02,32,16,0.00,0.0,2
2004-12-03,37,20,0.00,0.0,1
2004-12-04,42,27,0.00,0.0,0
2004-12-05,52,30,0.00,0.0,0
2004-12-06,38,30,0.28,0.0,0
2004-12-07,37,29,0.00,0.0,0
2004-12-08,34,28,0.00,0.0,0
2004-12-09,42,28,0.00,0.0,0
2004-12-10,52,32,0.00,0.0,0
2004-12-11,36,19,0.00,0.0,0
2004-12-12,50,21,0.00,0.0,0
2004-12-13,50,24,0.00,0.0,0
2004-12-14,29,9,0.00,0.0,0
2004-12-15,39,9,0.00,0.0,0
2004-12-16,44,29,0.00,0.0,0
2004-12-17,48,21,0.00,0.0,0
2004-12-18,46,21,0.00,0.0,0
2004-12-19,47,1,0.00,0.0,0
2004-12-20,21,-1,0.00,0.0,0
2004-12-21,50,17,0.02,0.0,0
2004-12-22,24,4,0.00,0.0,0
2004-12-23,16,-0,0.00,0.0,0
2004-12-24,11,-5,0.00,0.0,0
2004-12-25,33,-1,0.00,0.0,0
2004-12-26,54,21,0.00,0.0,0
2004-12-27,34,19,0.00,0.0,0
2004-12-28,43,21,0.00,0.0,0
2004-12-29,45,17,0.00,0.0,0
2004-12-30,53,16,T,0.0,0
2004-12-31,65,28,0.00,0.0,0
2005-01-01,39,22,0.00,0.0,0
2005-01-02,35,14,0.01,0.0,0
2005-01-03,26,14,0.05,0.0,0
2005-01-04,19,16,0.05,0.0,0
2005-01-05,18,4,0.45,5.0,5
2005-01-06,5,-5,0.43,6.5,10
2005-01-07,15,-8,T,0.0,11
2005-01-08,24,-3,0.00,0.0,11
2005-01-09,29,-5,0.00,0.0,10
2005-01-10,33,13,0.00,0.0,9
2005-01-11,19,12,0.00,0.0,9
2005-01-12,21,15,T,0.0,8
2005-01-13,27,8,0.00,0.0,7
2005-01-14,8,-7,0.03,1.0,8
2005-01-15,-0,-11,T,0.0,8
2005-01-16,6,-13,0.00,0.0,8
2005-01-17,10,-15,0.00,0.0,8
2005-01-18,20,4,0.00,0.0,8
2005-01-19,40,13,0.00,0.0,7
2005-01-20,42,29,0.00,0.0,6
2005-01-21,48,27,0.00,0.0,4
2005-01-22,37,5,0.00,0.0,3
2005-01-23,16,3,0.00,0.0,3
2005-01-24,32,12,0.00,0.0,3
2005-01-25,53,31,0.00,0.0,2
2005-01-26,58,32,0.00,0.0,1
2005-01-27,35,20,0.00,0.0,0
2005-01-28,30,20,T,0.0,0
2005-01-29,36,26,T,0.0,0
2005-01-30,39,29,T,0.0,0
2005-01-31,34,30,0.00,0.0,0
2005-02-01,40,31,0.00,0.0,T
2005-02-02,41,28,0.00,0.0,T
2005-02-03,45,28,0.00,0.0,T
2005-02-04,59,31,0.00,0.0,T
2005-02-05,63,31,0.00,0.0,T
2005-02-06,61,30,0.20,0.0,0
2005-02-07,30,16,0.45,5.0,5
2005-02-08,16,9,0.00,0.0,4
2005-02-09,14,2,0.17,2.0,6
2005-02-10,23,1,0.00,0.0,5
2005-02-11,35,12,0.00,0.0,4
2005-02-12,42,24,0.00,0.0,2
2005-02-13,42,24,1.15,0.0,T
2005-02-14,43,34,0.15,0.0,T
2005-02-15,63,32,0.00,0.0,T
2005-02-16,40,23,0.00,0.0,T
2005-02-17,40,21,0.00,0.0,T
2005-02-18,47,20,0.00,0.0,T
2005-02-19,44,18,0.00,0.0,T
2005-02-20,41,32,0.07,0.0,T
2005-02-21,44,27,0.00,0.0,T
2005-02-22,35,27,0.02,0.0,T
2005-02-23,46,27,0.00,0.0,T
2005-02-24,41,27,0.00,0.0,T
2005-02-25,41,27,0.00,0.0,0
2005-02-26,55,21,0.00,0.0,0
2005-02-27,57,21,0.00,0.0,0
2005-02-28,46,19,0.06,0.0,0
2005-03-01,26,11,0.00,0.0,0
2005-03-02,42,12,0.00,0.0,0
2005-03-03,54,23,0.00,0.0,0
2005-03-04,55,22,0.00,0.0,0
2005-03-05,62,27,0.00,0.0,0
2005-03-06,62,27,0.00,0.0,0
2005-03-07,73,39,0.00,0.0,0
2005-03-08,45,18,0.00,0.0,0
2005-03-09,41,24,T,T,T
2005-03-10,45,25,0.00,0.0,0
2005-03-11,56,26,T,0.0,0
2005-03-12,62,24,0.00,0.0,0
2005-03-13,44,14,0.00,0.0,0
2005-03-14,48,14,0.00,0.0,0
2005-03-15,42,17,0.00,0.0,0
2005-03-16,52,15,0.00,0.0,0
2005-03-17,61,20,0.00,0.0,0
2005-03-18,62,28,0.00,0.0,0
2005-03-19,44,23,0.00,0.0,0
2005-03-20,46,20,0.00,0.0,0
2005-03-21,53,23,0.10,0.0,0
2005-03-22,52,32,0.13,0.0,0
2005-03-23,41,30,0.10,T,0
2005-03-24,54,30,0.05,0.0,0
2005-03-25,39,33,0.33,T,0
2005-03-26,39,32,0.08,0.0,0
2005-03-27,48,28,0.00,0.0,0
2005-03-28,61,28,0.00,0.0,0
2005-03-29,76,40,0.00,0.0,0
2005-03-30,78,48,0.00,0.0,0
2005-03-31,48,33,T,0.0,0
2005-04-01,59,33,0.00,0.0,0
2005-04-02,58,25,0.00,0.0,0
2005-04-03,67,25,0.00,0.0,0
2005-04-04,79,46,0.00,0.0,0
2005-04-05,82,47,0.00,0.0,0
2005-04-06,70,51,0.00,0.0,0
2005-04-07,66,42,0.06,0.0,0
2005-04-08,68,40,0.00,0.0,0
2005-04-09,68,37,0.00,0.0,0
2005-04-10,76,51,0.00,0.0,0
2005-04-11,70,46,0.33,0.0,0
2005-04-12,56,38,0.45,T,0
2005-04-13,49,39,0.29,0.0,0
2005-04-14,63,32,0.00,0.0,0
2005-04-15,67,32,0.00,0.0,0
2005-04-16,73,43,0.00,0.0,0
2005-04-17,73,50,0.00,0.0,0
2005-04-18,81,49,0.00,0.0,0
2005-04-19,78,53,2.12,0.0,0
2005-04-20,80,57,0.47,0.0,0
2005-04-21,71,57,0.42,0.0,0
2005-04-22,64,47,0.42,0.0,0
2005-04-23,52,33,0.15,0.0,0
2005-04-24,54,32,0.00,0.0,0
2005-04-25,60,31,0.00,0.0,0
2005-04-26,60,31,0.01,0.0,0
2005-04-27,52,34,T,0.0,0
2005-04-28,59,38,0.00,0.0,0
2005-04-29,44,37,T,0.0,0
2005-04-30,56,32,0.00,0.0,0
2005-05-01,55,30,0.00,0.0,0
2005-05-02,48,31,0.00,0.0,0
2005-05-03,55,32,0.00,0.0,0
2005-05-04,58,34,0.00,0.0,0
2005-05-05,70,42,0.00,0.0,0
2005-05-06,70,49,0.00,0.0,0
2005-05-07,82,50,0.00,0.0,0
2005-05-08,83,63,0.00,0.0,0
2005-05-09,82,54,0.00,0.0,0
2005-05-10,76,48,0.00,0.0,0
2005-05-11,89,49,0.08,0.0,0
2005-05-12,65,54,2.80,0.0,0
2005-05-13,70,51,0.05,0.0,0
2005-05-14,59,43,0.00,0.0,0
2005-05-15,55,37,0.00,0.0,0
2005-05-16,65,37,0.00,0.0,0
2005-05-17,75,50,0.00,0.0,0
2005-05-18,81,61,0.00,0.0,0
2005-05-19,79,57,0.00,0.0,0
2005-05-20,89,56,0.00,0.0,0
2005-05-21,86,56,0.00,0.0,0
2005-05-22,91,58,0.00,0.0,0
2005-05-23,83,53,0.00,0.0,0
2005-05-24,88,53,0.00,0.0,0
2005-05-25,87,62,0.05,0.0,0
2005-05-26,77,48,0.46,0.0,0
2005-05-27,74,51,0.02,0.0,0
2005-05-28,74,46,0.00,0.0,0
2005-05-29,78,46,0.16,0.0,0
2005-05-30,62,46,0.11,0.0,0
2005-05-31,69,46,0.00,0.0,0
2005-06-01,74,58,0.61,0.0,0
2005-06-02,76,57,0.00,0.0,0
2005-06-03,79,57,0.50,0.0,0
2005-06-04,74,60,0.11,0.0,0
2005-06-05,79,59,0.18,0.0,0
2005-06-06,78,60,0.00,0.0,0
2005-06-07,89,63,0.00,0.0,0
2005-06-08,91,68,0.12,0.0,0
2005-06-09,85,66,0.00,0.0,0
2005-06-10,77,62,0.64,0.0,0
2005-06-11,77,62,0.10,0.0,0
2005-06-12,80,54,0.00,0.0,0
2005-06-13,72,54,T,0.0,0
2005-06-14,78,58,0.05,0.0,0
2005-06-15,80,56,0.00,0.0,0
2005-06-16,85,56,0.00,0.0,0
2005-06-17,81,61,0.00,0.0,0
2005-06-18,84,60,0.00,0.0,0
2005-06-19,86,61,0.00,0.0,0
2005-06-20,89,62,0.00,0.0,0
2005-06-21,92,65,0.35,0.0,0
2005-06-22,88,66,0.10,0.0,0
2005-06-23,92,66,0.00,0.0,0
2005-06-24,94,66,0.00,0.0,0
2005-06-25,94,68,0.00,0.0,0
2005-06-26,91,67,0.06,0.0,0
2005-06-27,94,74,0.00,0.0,0
2005-06-28,91,70,0.45,0.0,0
2005-06-29,90,69,0.00,0.0,0
2005-06-30,92,63,T,0.0,0
2005-07-01,84,58,0.00,0.0,0
2005-07-02,82,58,0.05,0.0,0
2005-07-03,88,62,T,0.0,0
2005-07-04,84,68,T,0.0,0
2005-07-05,83,58,0.00,0.0,0
2005-07-06,88,60,0.00,0.0,0
2005-07-07,87,63,0.00,0.0,0
2005-07-08,89,65,0.00,0.0,0
2005-07-09,89,68,0.00,0.0,0
2005-07-10,92,68,0.00,0.0,0
2005-07-11,92,65,0.00,0.0,0
2005-07-12,92,66,0.00,0.0,0
2005-07-13,90,66,0.00,0.0,0
2005-07-14,88,63,0.00,0.0,0
2005-07-15,91,63,0.00,0.0,0
2005-07-16,94,65,0.00,0.0,0
2005-07-17,95,71,0.00,0.0,0
2005-07-18,95,65,0.94,0.0,0
2005-07-19,84,63,0.00,0.0,0
2005-07-20,88,63,0.00,0.0,0
2005-07-21,96,75,0.00,0.0,0
2005-07-22,90,73,0.01,0.0,0
2005-07-23,101,75,0.00,0.0,0
2005-07-24,101,77,0.00,0.0,0
2005-07-25,99,75,0.10,0.0,0
2005-07-26,97,64,1.21,0.0,0
2005-07-27,72,50,0.12,0.0,0
2005-07-28,75,50,0.00,0.0,0
2005-07-29,84,56,0.00,0.0,0
2005-07-30,84,65,0.00,0.0,0
2005-07-31,89,M,0.00,0.0,0
2005-08-01,90,67,0.00,0.0,0
2005-08-02,84,65,0.00,0.0,0
2005-08-03,92,74,0.00,0.0,0
2005-08-04,96,66,0.00,0.0,0
2005-08-05,76,56,0.00,0.0,0
2005-08-06,83,55,0.00,0.0,0
2005-08-07,85,55,0.00,0.0,0
2005-08-08,92,63,0.00,0.0,0
2005-08-09,93,67,T,0.0,0
2005-08-10,95,68,0.00,0.0,0
2005-08-11,88,65,1.65,0.0,0
2005-08-12,83,66,0.07,0.0,0
2005-08-13,76,65,T,0.0,0
2005-08-14,73,53,0.00,0.0,0
2005-08-15,74,53,0.00,0.0,0
2005-08-16,80,53,0.00,0.0,0
2005-08-17,83,57,0.00,0.0,0
2005-08-18,80,61,T,0.0,0
2005-08-19,92,62,0.00,0.0,0
2005-08-20,86,62,T,0.0,0
2005-08-21,89,64,T,0.0,0
2005-08-22,90,64,0.02,0.0,0
2005-08-23,79,64,0.00,0.0,0
2005-08-24,79,64,0.00,0.0,0
2005-08-25,76,65,0.00,0.0,0
2005-08-26,87,67,0.25,0.0,0
2005-08-27,82,56,0.00,0.0,0
2005-08-28,88,M,0.21,0.0,0
2005-08-29,85,57,0.31,0.0,0
2005-08-30,85,57,0.00,0.0,0
2005-08-31,85,58,0.00,0.0,0
2005-09-01,79,49,0.00,0.0,0
2005-09-02,83,50,0.00,0.0,0
2005-09-03,85,54,0.00,0.0,0
2005-09-04,90,59,0.00,0.0,0
2005-09-05,90,66,0.00,0.0,0
2005-09-06,79,62,1.00,0.0,0
2005-09-07,79,62,0.01,0.0,0
2005-09-08,86,64,0.00,0.0,0
2005-09-09,89,66,0.00,0.0,0
2005-09-10,90,68,0.00,0.0,0
2005-09-11,90,68,0.00,0.0,0
2005-09-12,87,67,0.01,0.0,0
2005-09-13,90,64,0.00,0.0,0
2005-09-14,73,48,0.00,0.0,0
2005-09-15,78,47,0.00,0.0,0
2005-09-16,77,47,0.00,0.0,0
2005-09-17,80,46,0.00,0.0,0
2005-09-18,75,52,0.00,0.0,0
2005-09-19,89,52,0.89,T,0
2005-09-20,79,53,0.00,0.0,0
2005-09-21,90,55,0.00,0.0,0
2005-09-22,97,62,0.00,0.0,0
2005-09-23,74,48,0.00,0.0,0
2005-09-24,70,48,0.01,0.0,0
2005-09-25,89,63,0.01,0.0,0
2005-09-26,76,54,0.00,0.0,0
2005-09-27,74,50,0.00,0.0,0
2005-09-28,85,49,0.01,0.0,0
2005-09-29,62,32,0.00,0.0,0
2005-09-30,70,32,0.00,0.0,0
2005-10-01,82,48,0.00,0.0,0
2005-10-02,77,59,0.00,0.0,0
2005-10-03,92,66,0.00,0.0,0
2005-10-04,90,73,0.00,0.0,0
2005-10-05,91,53,0.32,0.0,0
2005-10-06,56,37,0.00,0.0,0
2005-10-07,54,27,0.00,0.0,0
2005-10-08,55,26,0.00,0.0,0
2005-10-09,64,30,0.00,0.0,0
2005-10-10,64,35,0.00,0.0,0
2005-10-11,64,33,0.00,0.0,0
2005-10-12,57,44,1.42,0.0,0
2005-10-13,63,46,0.00,0.0,0
2005-10-14,73,43,0.00,0.0,0
2005-10-15,83,46,0.00,0.0,0
2005-10-16,73,44,0.00,0.0,0
2005-10-17,76,44,0.00,0.0,0
2005-10-18,76,49,0.00,0.0,0
2005-10-19,86,46,0.00,0.0,0
2005-10-20,55,43,0.30,0.0,0
2005-10-21,57,34,0.30,0.0,0
2005-10-22,63,34,0.00,0.0,0
2005-10-23,46,32,0.16,0.0,0
2005-10-24,44,27,0.00,0.0,0
2005-10-25,50,25,0.00,0.0,0
2005-10-26,56,24,0.00,0.0,0
2005-10-27,60,30,0.00,0.0,0
2005-10-28,60,28,0.00,0.0,0
2005-10-29,68,36,0.00,0.0,0
2005-10-30,70,51,0.00,0.0,0
2005-10-31,67,42,0.00,0.0,0
2005-11-01,60,33,0.00,0.0,0
2005-11-02,70,40,0.00,0.0,0
2005-11-03,79,42,0.00,0.0,0
2005-11-04,67,36,0.00,0.0,0
2005-11-05,60,33,0.00,0.0,0
2005-11-06,54,32,T,0.0,0
2005-11-07,62,31,0.00,0.0,0
2005-11-08,70,40,0.00,0.0,0
2005-11-09,70,37,0.00,0.0,0
2005-11-10,50,27,0.00,0.0,0
2005-11-11,63,29,0.00,0.0,0
2005-11-12,72,41,0.00,0.0,0
2005-11-13,72,41,0.00,0.0,0
2005-11-14,50,31,T,0.0,0
2005-11-15,52,32,0.32,0.5,0
2005-11-16,32,18,0.18,3.5,2
2005-11-17,22,9,0.00,0.0,2
2005-11-18,33,20,0.00,0.0,1
2005-11-19,51,28,T,0.0,T
2005-11-20,43,35,0.06,0.0,0
2005-11-21,44,33,0.00,0.0,0
2005-11-22,53,35,0.00,0.0,0
2005-11-23,53,34,0.00,0.0,0
2005-11-24,62,35,0.00,0.0,0
2005-11-25,35,21,0.00,0.0,0
2005-11-26,53,23,0.00,0.0,0
2005-11-27,60,23,T,0.0,0
2005-11-28,55,27,0.77,T,0
2005-11-29,28,20,T,0.8,0
2005-11-30,28,11,T,T,1
2005-12-01,27,10,0.25,3.0,3
2005-12-02,22,8,0.00,0.0,2
2005-12-03,22,8,0.00,0.0,2
2005-12-04,19,2,0.12,4.0,6
2005-12-05,14,-3,0.00,0.0,6
2005-12-06,23,-8,0.07,2.0,8
2005-12-07,6,-8,0.00,0.0,8
2005-12-08,8,-2,0.11,2.0,10
2005-12-09,9,-3,0.00,0.0,10
2005-12-10,36,2,0.00,0.0,9
2005-12-11,38,27,0.01,0.0,4
2005-12-12,46,29,0.00,0.0,1
2005-12-13,42,26,0.00,0.0,T
2005-12-14,42,29,0.14,0.0,0
2005-12-15,40,25,T,0.0,0
2005-12-16,29,20,T,0.0,0
2005-12-17,24,12,0.00,0.0,0
2005-12-18,24,9,0.00,0.0,0
2005-12-19,18,5,0.00,0.0,0
2005-12-20,30,4,0.00,0.0,0
2005-12-21,33,12,0.00,0.0,0
2005-12-22,47,13,0.00,0.0,0
2005-12-23,57,31,0.00,0.0,0
2005-12-24,49,36,T,0.0,0
2005-12-25,46,27,0.00,0.0,0
2005-12-26,32,25,0.00,0.0,0
