date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-04-28,68,45,0.25,0.0,0
2016-04-29,55,44,0.00,0.0,0
2016-04-30,52,45,1.15,0.0,0
2016-05-01,64,47,0.00,0.0,0
2016-05-02,51,45,0.00,0.0,0
2016-05-03,63,39,0.00,0.0,0
2016-05-04,74,43,0.00,0.0,0
2016-05-05,69,42,0.00,0.0,0
2016-05-06,75,46,0.00,0.0,0
2016-05-07,85,55,0.00,0.0,0
2016-05-08,84,57,0.00,0.0,0
2016-05-09,70,57,0.34,0.0,0
2016-05-10,75,53,0.78,0.0,0
2016-05-11,80,56,0.68,0.0,0
2016-05-12,70,40,0.00,0.0,0
2016-05-13,71,44,0.00,0.0,0
2016-05-14,82,40,T,0.0,0
2016-05-15,61,36,0.00,0.0,0
2016-05-16,68,38,0.15,0.0,0
2016-05-17,53,48,0.30,0.0,0
2016-05-18,65,44,0.00,0.0,0
2016-05-19,71,49,0.00,0.0,0
2016-05-20,70,53,0.07,0.0,0
2016-05-21,68,48,0.00,0.0,0
2016-05-22,65,53,T,0.0,0
2016-05-23,83,56,0.05,0.0,0
2016-05-24,76,63,0.05,0.0,0
2016-05-25,85,62,0.22,0.0,0
2016-05-26,81,60,0.03,0.0,0
2016-05-27,79,60,1.70,0.0,0
2016-05-28,77,57,0.25,0.0,0
2016-05-29,77,56,0.00,0.0,0
2016-05-30,86,58,0.00,0.0,0
2016-05-31,87,62,0.00,0.0,0
2016-06-01,79,57,0.00,0.0,0
2016-06-02,81,53,0.00,0.0,0
2016-06-03,86,56,0.00,0.0,0
2016-06-04,85,58,0.10,0.0,0
2016-06-05,83,57,0.00,0.0,0
2016-06-06,85,58,0.00,0.0,0
2016-06-07,88,59,0.00,0.0,0
2016-06-08,81,54,0.00,0.0,0
2016-06-09,88,70,0.00,0.0,0
2016-06-10,93,73,0.00,0.0,0
2016-06-11,93,73,0.00,0.0,0
2016-06-12,94,68,0.00,0.0,0
2016-06-13,93,67,0.00,0.0,0
2016-06-14,90,69,0.00,0.0,0
2016-06-15,94,65,0.00,0.0,0
2016-06-16,100,68,0.00,0.0,0
2016-06-17,96,72,0.00,0.0,0
2016-06-18,95,72,0.00,0.0,0
2016-06-19,89,63,0.00,0.0,0
2016-06-20,93,69,0.00,0.0,0
2016-06-21,94,69,0.00,0.0,0
2016-06-22,97,72,0.00,0.0,0
2016-06-23,100,65,0.00,0.0,0
2016-06-24,86,63,0.00,0.0,0
2016-06-25,91,64,0.00,0.0,0
2016-06-26,95,71,0.20,0.0,0
2016-06-27,84,61,0.00,0.0,0
2016-06-28,91,62,0.00,0.0,0
2016-06-29,83,62,0.00,0.0,0
2016-06-30,84,65,0.00,0.0,0
2016-07-01,88,61,0.00,0.0,0
2016-07-02,80,62,0.14,0.0,0
2016-07-03,67,60,1.34,0.0,0
2016-07-05,82,68,0.00,0.0,0
2016-07-06,95,73,0.00,0.0,0
2016-07-07,90,64,0.57,0.0,0
2016-07-08,86,67,T,0.0,0
2016-07-09,87,67,0.00,0.0,0
2016-07-10,89,71,0.00,0.0,0
2016-07-11,91,73,0.00,0.0,0
2016-07-12,91,64,0.91,0.0,0
2016-07-13,84,65,0.00,0.0,0
2016-07-14,83,63,0.45,0.0,0
2016-07-15,81,60,0.00,0.0,0
2016-07-16,75,61,0.00,0.0,0
2016-07-17,87,71,0.00,0.0,0
2016-07-18,85,66,0.60,0.0,0
2016-07-24,91,76,0.00,0.0,0
2016-07-25,88,66,0.00,0.0,0
2016-07-26,83,62,0.00,0.0,0
2016-07-27,86,63,0.00,0.0,0
2016-07-28,88,66,0.00,0.0,0
2016-07-29,84,65,T,0.0,0
2016-07-31,81,66,0.00,0.0,0
2016-08-01,85,68,0.00,0.0,0
2016-08-02,85,70,0.00,0.0,0
2016-08-03,88,69,0.00,0.0,0
2016-08-04,90,72,0.00,0.0,0
2016-08-05,94,66,0.30,0.0,0
2016-08-06,M,M,0.00,0.0,0
2016-08-15,85,69,0.00,0.0,0
2016-08-16,85,64,0.00,0.0,0
2016-08-17,88,M,0.00,0.0,M
2016-08-18,92,67,0.00,0.0,M
2016-08-19,92,66,0.00,0.0,0
2016-08-20,89,61,0.60,0.0,0
2016-08-21,73,51,0.00,0.0,0
2016-08-22,81,52,0.00,0.0,0
2016-08-23,83,61,0.00,0.0,0
2016-08-24,87,64,1.43,0.0,0
2016-08-26,77,63,0.91,0.0,0
2016-08-27,76,63,0.42,0.0,0
2016-08-28,84,66,0.00,0.0,0
2016-08-29,91,67,0.10,0.0,0
2016-08-30,91,68,0.00,0.0,0
2016-08-31,81,69,0.40,0.0,0
2016-09-01,80,55,0.00,0.0,0
2016-09-02,79,56,0.00,0.0,0
2016-09-03,78,57,0.00,0.0,0
2016-09-04,M,M,M,0.0,0
2016-09-05,M,M,M,0.0,0
2016-09-06,86,62,0.00,0.0,0
2016-09-07,90,74,0.00,0.0,0
2016-09-08,86,72,0.43,0.0,0
2016-09-09,85,69,0.00,0.0,0
2016-09-10,86,53,0.20,0.0,0
2016-09-11,74,50,0.00,0.0,0
2016-09-12,78,53,0.00,0.0,0
2016-09-13,86,63,0.00,0.0,0
2016-09-14,68,59,2.85,0.0,0
2016-09-15,74,60,0.00,0.0,0
2016-09-16,85,61,0.30,0.0,0
2016-09-17,72,55,0.00,0.0,0
2016-09-18,82,56,0.00,0.0,0
2016-09-19,84,64,0.00,0.0,0
2016-09-20,90,66,0.00,0.0,0
2016-09-21,92,67,0.00,0.0,0
2016-09-22,91,72,0.00,0.0,0
2016-09-23,90,64,0.00,0.0,0
2016-09-24,M,M,M,0.0,0
2016-09-25,89,61,1.80,0.0,0
2016-09-26,73,43,0.00,0.0,0
2016-09-27,76,44,0.00,0.0,0
2016-09-28,78,47,0.00,0.0,0
2016-09-29,67,43,0.00,0.0,0
2016-09-30,72,43,0.00,0.0,0
2016-10-01,74,43,0.00,0.0,0
2016-10-02,65,45,0.00,0.0,0
2016-10-03,75,51,0.00,0.0,0
2016-10-04,80,52,0.00,0.0,0
2016-10-05,73,49,0.53,0.0,0
2016-10-06,77,49,0.06,0.0,0
2016-10-07,76,38,0.22,0.0,0
2016-10-08,64,38,0.00,0.0,0
2016-10-09,72,41,0.00,0.0,0
2016-10-10,75,40,0.12,0.0,0
2016-10-11,60,54,0.86,0.0,0
2016-10-12,77,46,0.02,0.0,0
2016-10-13,55,29,0.00,0.0,0
2016-10-14,59,29,0.00,0.0,0
2016-10-15,68,49,0.00,0.0,0
2016-10-16,71,59,0.00,0.0,0
2016-10-17,84,66,0.00,0.0,0
2016-10-18,88,53,0.00,0.0,0
2016-10-19,72,46,0.00,0.0,0
2016-10-20,73,47,0.00,0.0,0
2016-10-21,59,32,0.00,0.0,0
2016-10-22,64,32,0.00,0.0,0
2016-10-23,74,34,0.00,0.0,0
2016-10-24,73,40,0.00,0.0,0
2016-10-25,66,38,0.00,0.0,0
2016-10-26,79,53,0.00,0.0,0
2016-10-27,68,38,0.00,0.0,0
2016-10-28,M,M,0.00,0.0,0
2016-10-29,M,M,0.00,0.0,0
2016-10-30,82,38,0.00,0.0,0
2016-10-31,55,48,0.00,0.0,0
2016-11-01,74,54,0.00,0.0,0
2016-11-02,78,54,T,0.0,0
2016-11-03,69,45,0.17,0.0,0
2016-11-04,72,38,0.00,0.0,0
2016-11-07,74,38,0.00,0.0,0
2016-11-08,57,45,0.00,0.0,0
2016-11-09,62,28,0.00,0.0,0
2016-11-10,61,29,0.00,0.0,0
2016-11-11,72,34,0.00,0.0,0
2016-11-12,56,22,0.00,0.0,0
2016-11-14,65,32,0.00,0.0,0
2016-11-15,66,32,0.00,0.0,0
2016-11-16,72,32,0.00,0.0,0
2016-11-17,76,38,0.00,0.0,0
2016-11-18,76,38,0.00,0.0,0
2016-11-19,41,21,0.00,0.0,0
2016-11-20,45,21,0.00,0.0,M
2016-11-21,50,26,0.00,0.0,0
2016-11-22,49,26,0.12,0.0,0
2016-11-23,53,39,0.80,0.0,0
2016-11-24,41,36,0.00,0.0,0
2016-11-25,44,36,0.00,0.0,0
2016-11-26,52,33,0.00,0.0,0
2016-11-27,63,38,0.00,0.0,0
2016-11-28,55,47,0.15,0.0,0
2016-11-29,56,29,0.00,0.0,0
2016-11-30,47,31,0.00,0.0,0
2016-12-01,37,24,0.00,0.0,0
2016-12-02,42,17,0.00,0.0,0
2016-12-03,45,18,0.00,0.0,0
2016-12-04,38,25,0.51,0.0,0
2016-12-05,45,25,0.00,0.0,0
2016-12-06,50,26,0.00,0.0,0
2016-12-07,37,21,0.00,0.0,0
2016-12-08,26,11,0.00,0.0,0
2016-12-09,25,4,0.00,0.0,0
2016-12-10,25,5,0.00,0.0,0
2016-12-11,37,25,0.00,0.0,0
2016-12-12,40,8,0.00,0.0,0
2016-12-13,35,9,0.00,0.0,0
2016-12-14,22,6,0.00,0.0,0
2016-12-15,28,8,0.00,0.0,0
2016-12-16,26,12,0.00,0.0,0
2016-12-17,29,14,0.00,0.0,0
2016-12-18,14,-16,0.10,1.0,1
2016-12-19,7,-16,0.00,0.0,1
2016-12-21,39,2,0.00,0.0,0
2016-12-22,50,18,0.00,0.0,0
2016-12-24,46,18,0.00,0.0,0
2016-12-25,44,24,0.06,0.0,0
2016-12-26,62,28,M,0.0,0
2016-12-27,39,19,0.00,0.0,0
2016-12-28,48,26,0.00,0.0,0
2016-12-29,49,28,0.00,0.0,0
2016-12-30,45,18,0.00,0.0,0
2016-12-31,54,23,0.00,0.0,0
2017-01-01,35,14,0.00,0.0,0
2017-01-02,40,33,0.00,0.0,0
2017-01-03,42,21,0.00,0.0,0
2017-01-05,24,1,0.10,1.5,2
2017-01-06,10,-13,0.00,0.0,1
2017-01-07,11,-12,0.00,0.0,1
2017-01-08,21,-5,0.00,0.0,0
2017-01-09,31,15,0.00,0.0,0
2017-01-10,40,19,0.00,0.0,0
2017-01-11,41,25,0.05,0.0,0
2017-01-12,44,10,0.00,0.0,0
2017-01-13,27,14,0.00,0.0,0
2017-01-14,27,24,0.00,0.0,0
2017-01-15,34,27,0.00,0.0,0
2017-01-16,32,29,0.62,0.0,0
2017-01-17,36,31,M,0.0,0
2017-01-18,36,23,0.00,0.0,0
2017-01-19,51,25,0.00,0.0,0
2017-01-20,45,37,0.00,0.0,0
2017-01-21,45,38,0.00,0.0,0
2017-01-22,54,30,0.00,0.0,0
2017-01-23,37,24,0.00,0.0,0
2017-01-24,38,28,0.00,0.0,0
2017-01-25,41,30,T,T,0
2017-01-26,32,24,T,T,T
2017-01-27,31,17,0.00,0.0,0
2017-01-29,45,15,0.00,0.0,0
2017-01-30,48,22,0.00,0.0,0
2017-01-31,60,22,0.00,0.0,0
2017-02-01,47,26,0.00,0.0,0
2017-02-02,37,15,0.00,0.0,0
2017-02-03,29,15,0.00,0.0,0
2017-02-04,39,20,0.00,0.0,0
2017-02-05,52,20,0.00,0.0,0
2017-02-06,43,23,0.00,0.0,0
2017-02-07,55,30,0.00,0.0,0
2017-02-08,38,19,0.00,0.0,0
2017-02-09,25,9,0.00,0.0,0
2017-02-10,37,15,0.00,0.0,0
2017-02-11,M,M,0.00,0.0,0
2017-02-12,71,34,0.00,0.0,0
2017-02-13,51,20,0.00,0.0,0
2017-02-14,53,23,0.00,0.0,0
2017-02-15,54,21,0.00,0.0,0
2017-02-16,53,22,0.00,0.0,0
2017-02-17,71,35,0.00,0.0,0
2017-02-18,75,28,0.00,0.0,0
2017-02-19,69,39,0.00,0.0,0
2017-02-20,72,45,0.28,0.0,0
2017-02-21,61,32,0.00,0.0,0
2017-02-22,69,30,0.00,0.0,0
2017-02-23,76,39,0.00,0.0,0
2017-02-24,48,33,0.00,0.0,0
2017-02-25,33,13,0.04,T,0
2017-02-26,50,13,0.00,0.0,0
2017-02-27,55,21,0.00,0.0,0
2017-02-28,59,22,0.00,0.0,0
2017-03-01,62,34,0.00,0.0,0
2017-03-02,M,M,0.00,0.0,0
2017-03-03,M,M,0.00,0.0,0
2017-03-04,M,M,0.00,0.0,0
2017-03-05,M,M,0.00,0.0,0
2017-03-06,M,M,0.00,0.0,0
2017-03-07,79,31,0.15,0.0,0
2017-03-08,59,28,0.00,0.0,0
2017-03-09,62,31,0.00,0.0,0
2017-03-10,52,19,0.00,0.0,0
2017-03-11,35,21,0.00,0.0,0
2017-03-12,34,25,0.00,0.0,0
2017-03-13,M,M,0.00,0.0,0
2017-03-14,41,21,T,0.0,0
2017-03-15,34,17,0.00,0.0,0
2017-03-16,37,20,0.00,0.0,0
2017-03-17,69,33,0.00,0.0,0
2017-03-18,71,30,0.00,0.0,0
2017-03-19,62,40,0.00,0.0,0
2017-03-20,88,52,0.00,0.0,0
2017-03-21,M,M,0.00,0.0,0
2017-03-22,54,34,0.00,0.0,0
2017-03-23,57,34,0.00,0.0,0
2017-03-24,80,48,0.00,0.0,0
2017-03-25,67,42,0.70,0.0,0
2017-03-26,45,41,0.17,0.0,0
2017-03-27,M,M,0.00,0.0,0
2017-03-28,53,42,0.00,0.0,0
2017-03-29,53,45,0.69,0.0,0
2017-03-30,49,43,1.00,0.0,0
2017-03-31,45,40,0.15,0.0,0
2017-04-01,51,39,0.00,0.0,0
2017-04-02,50,41,0.06,0.0,0
2017-04-03,54,47,0.35,0.0,0
2017-04-04,M,M,M,0.0,0
2017-04-05,60,42,1.30,0.0,0
2017-04-06,58,38,0.00,0.0,0
2017-04-07,58,29,0.00,0.0,0
2017-04-08,M,M,0.00,0.0,0
2017-04-09,M,M,M,0.0,0
2017-04-10,M,M,1.77,0.0,0
2017-04-11,61,36,0.00,0.0,0
2017-04-12,63,36,0.00,0.0,0
2017-04-13,72,42,0.00,0.0,0
2017-04-14,77,54,0.00,0.0,0
2017-04-15,75,61,0.00,0.0,0
2017-04-16,78,54,1.22,0.0,0
2017-04-17,64,44,0.00,0.0,0
2017-04-18,73,52,0.00,0.0,0
2017-04-19,78,55,0.43,0.0,0
2017-04-20,M,M,0.00,0.0,0
2017-04-21,64,41,0.00,0.0,0
2017-04-22,55,45,0.00,0.0,0
2017-04-23,65,35,0.00,0.0,0
2017-04-24,71,47,0.00,0.0,0
2017-04-25,74,50,0.00,0.0,0
2017-04-26,69,38,0.00,0.0,0
2017-04-27,50,38,0.00,0.0,0
2017-04-28,61,41,0.45,0.0,0
2017-04-29,44,42,0.23,0.0,0
2017-04-30,45,40,0.57,0.0,0
2017-05-01,53,37,0.44,0.0,0
2017-05-02,58,37,0.00,0.0,0
2017-05-03,66,48,0.00,0.0,0
2017-05-04,60,38,0.00,0.0,0
2017-05-05,69,42,0.00,0.0,0
2017-05-06,76,42,0.00,0.0,0
2017-05-07,78,47,0.00,0.0,0
2017-05-08,84,50,0.00,0.0,0
2017-05-09,88,59,0.00,0.0,0
2017-05-10,85,62,0.00,0.0,0
2017-05-11,81,58,0.03,0.0,0
2017-05-12,73,47,0.00,0.0,0
2017-05-13,74,42,0.00,0.0,0
2017-05-14,80,57,0.00,0.0,0
2017-05-15,88,62,0.00,0.0,0
2017-05-16,92,68,0.00,0.0,0
2017-05-17,88,61,0.30,0.0,0
2017-05-18,78,53,0.22,0.0,0
2017-05-19,72,54,0.62,0.0,0
2017-05-20,61,53,0.80,0.0,0
2017-05-21,58,41,0.00,0.0,0
2017-05-22,69,47,0.00,0.0,0
2017-05-23,64,50,0.25,0.0,0
2017-05-24,63,48,0.00,0.0,0
2017-05-25,68,45,0.00,0.0,0
2017-05-27,84,59,0.00,0.0,0
2017-05-30,81,46,0.00,0.0,0
2017-05-31,82,51,0.00,0.0,0
2017-06-01,81,59,0.00,0.0,0
2017-06-02,82,62,0.00,0.0,0
2017-06-03,87,60,0.00,0.0,0
2017-06-04,89,63,0.00,0.0,0
2017-06-05,90,64,0.00,0.0,0
2017-06-06,93,63,0.00,0.0,0
2017-06-07,83,53,0.00,0.0,0
2017-06-08,83,53,0.00,0.0,0
2017-06-09,84,60,0.00,0.0,0
2017-06-10,M,M,0.00,0.0,0
2017-06-11,90,62,0.00,0.0,0
2017-06-12,93,70,0.00,0.0,0
2017-06-13,92,71,0.00,0.0,0
2017-06-14,91,68,0.00,0.0,0
2017-06-15,90,60,0.00,0.0,0
2017-06-16,95,64,0.00,0.0,0
2017-06-17,93,65,1.68,0.0,0
2017-06-18,M,M,0.00,0.0,0
2017-06-19,93,61,0.00,0.0,0
2017-06-20,84,59,0.00,0.0,0
2017-06-21,93,66,0.00,0.0,0
2017-06-22,92,71,0.00,0.0,0
2017-06-23,89,66,0.22,0.0,0
2017-06-24,75,51,0.00,0.0,0
2017-06-25,79,50,0.00,0.0,0
2017-06-26,77,48,0.00,0.0,0
2017-06-27,70,50,0.28,0.0,0
2017-06-28,80,56,0.00,0.0,0
2017-06-29,89,64,0.50,0.0,0
2017-06-30,82,65,0.17,0.0,0
2017-07-01,80,56,0.00,0.0,0
2017-07-02,86,63,0.00,0.0,0
2017-07-03,87,68,0.00,0.0,0
2017-07-04,89,64,0.00,0.0,0
2017-07-05,84,61,0.00,0.0,0
2017-07-06,86,62,0.00,0.0,0
2017-07-07,92,67,0.00,0.0,0
2017-07-08,82,55,0.00,0.0,0
2017-07-09,88,63,0.00,0.0,0
2017-07-10,92,74,0.00,0.0,0
2017-07-11,95,73,0.00,0.0,0
2017-07-12,95,76,T,0.0,0
2017-07-13,92,70,T,0.0,0
2017-07-14,82,69,0.00,0.0,0
2017-07-15,88,65,0.00,0.0,0
2017-07-16,92,65,0.00,0.0,0
2017-07-17,95,65,0.00,0.0,0
2017-07-18,94,71,0.00,0.0,0
2017-07-19,93,72,0.59,0.0,0
2017-07-20,92,73,0.00,0.0,0
2017-07-21,98,76,0.00,0.0,0
2017-07-22,99,77,0.00,0.0,0
2017-07-23,94,68,0.00,0.0,0
2017-07-24,90,61,0.00,0.0,0
2017-07-25,87,65,0.00,0.0,0
2017-07-26,96,72,0.00,0.0,0
2017-07-27,83,70,0.81,0.0,0
2017-07-28,84,65,0.00,0.0,0
2017-07-29,M,M,0.00,0.0,0
2017-07-30,83,58,0.00,0.0,0
2017-07-31,82,59,0.00,0.0,0
2017-08-01,82,57,0.00,0.0,0
2017-08-02,85,61,0.00,0.0,0
2017-08-03,M,M,0.01,0.0,0
2017-08-04,M,M,0.00,0.0,0
2017-08-05,M,M,0.00,0.0,0
2017-08-06,M,M,M,0.0,0
2017-08-07,M,M,0.22,0.0,0
2017-08-08,79,54,0.00,0.0,0
2017-08-09,83,55,0.00,0.0,0
2017-08-10,81,58,0.00,0.0,0
2017-08-11,85,62,0.40,0.0,0
2017-08-12,79,56,0.00,0.0,0
2017-08-13,81,57,0.00,0.0,0
2017-08-14,82,64,0.00,0.0,0
2017-08-15,86,67,0.90,0.0,0
2017-08-16,88,72,0.00,0.0,0
2017-08-17,84,61,0.00,0.0,0
2017-08-18,82,57,0.00,0.0,0
2017-08-19,86,60,0.00,0.0,0
2017-08-20,88,66,0.43,0.0,0
2017-08-21,87,69,0.00,0.0,0
2017-08-22,86,63,0.42,0.0,0
2017-08-23,76,49,0.00,0.0,0
2017-08-24,79,48,0.00,0.0,0
2017-08-25,80,57,0.00,0.0,0
2017-08-26,83,57,0.00,0.0,0
2017-08-27,86,64,0.00,0.0,0
2017-08-28,78,59,0.75,0.0,0
2017-08-29,77,55,0.00,0.0,0
2017-08-30,76,53,0.00,0.0,0
2017-08-31,82,55,0.00,0.0,0
2017-09-01,81,57,0.00,0.0,0
2017-09-02,80,59,0.00,0.0,0
2017-09-03,87,57,0.00,0.0,0
2017-09-04,M,M,0.00,0.0,0
2017-09-05,M,50,0.00,0.0,0
2017-09-06,72,42,0.00,0.0,0
2017-09-07,71,41,0.00,0.0,0
2017-09-08,80,43,0.00,0.0,0
2017-09-09,90,52,0.00,0.0,0
2017-09-10,86,56,0.00,0.0,0
2017-09-11,86,54,0.00,0.0,0
2017-09-12,83,50,0.00,0.0,0
2017-09-13,83,51,0.00,0.0,0
2017-09-14,89,55,0.00,0.0,0
2017-09-16,93,62,0.00,0.0,0
2017-09-17,88,55,1.03,0.0,0
2017-09-18,68,57,0.00,0.0,0
2017-09-19,80,64,0.00,0.0,0
2017-09-20,88,65,0.00,0.0,0
2017-09-21,85,68,0.00,0.0,0
2017-09-22,92,71,0.00,0.0,0
2017-09-23,92,68,0.00,0.0,0
2017-09-24,91,66,0.00,0.0,0
2017-09-25,91,64,0.00,0.0,0
2017-09-26,86,56,0.90,0.0,0
2017-09-27,63,51,0.00,0.0,0
2017-09-28,70,44,0.00,0.0,0
2017-09-29,79,45,0.00,0.0,0
2017-09-30,82,52,0.00,0.0,0
2017-10-01,80,59,0.00,0.0,0
2017-10-02,80,62,0.00,0.0,0
2017-10-03,87,67,0.00,0.0,0
2017-10-04,76,58,0.90,0.0,0
2017-10-05,63,56,0.00,0.0,0
2017-10-06,70,60,1.78,0.0,0
2017-10-07,80,56,2.53,0.0,0
2017-10-08,74,55,0.00,0.0,0
2017-10-09,83,51,0.00,0.0,0
2017-10-10,68,37,0.22,0.0,0
2017-10-11,45,40,0.22,0.0,0
2017-10-12,66,41,0.00,0.0,0
2017-10-13,70,48,0.00,0.0,0
2017-10-14,68,54,0.00,0.0,0
2017-10-15,73,45,0.00,0.0,0
2017-10-16,61,32,0.00,0.0,0
2017-10-17,72,32,0.00,0.0,0
2017-10-18,74,47,0.00,0.0,0
2017-10-19,74,41,0.00,0.0,0
2017-10-20,80,43,0.00,0.0,0
2017-10-21,76,56,0.00,0.0,0
2017-10-22,75,44,0.00,0.0,0
2017-10-23,69,41,0.00,0.0,0
2017-10-24,67,41,0.00,0.0,0
2017-10-25,56,35,0.00,0.0,0
2017-10-26,72,41,0.00,0.0,0
2017-10-27,67,34,0.00,0.0,0
2017-10-28,43,21,0.00,0.0,0
2017-10-29,50,24,0.00,0.0,0
2017-10-30,69,40,0.00,0.0,0
2017-10-31,50,22,0.00,0.0,0
2017-11-01,36,21,0.00,0.0,0
2017-11-02,48,34,0.00,0.0,0
2017-11-03,59,30,0.00,0.0,0
2017-11-04,M,M,0.00,0.0,0
2017-11-05,52,29,0.00,0.0,0
2017-11-06,50,28,0.00,0.0,0
2017-11-07,46,28,0.00,0.0,0
2017-11-08,44,18,0.00,0.0,0
2017-11-09,51,20,0.00,0.0,0
2017-11-10,40,19,0.00,0.0,0
2017-11-11,40,22,0.00,0.0,0
2017-11-12,46,40,0.10,0.0,0
2017-11-13,52,29,0.00,0.0,0
2017-11-14,48,37,0.00,0.0,0
2017-11-15,56,40,0.00,0.0,0
2017-11-16,54,21,0.00,0.0,0
2017-11-17,54,41,0.00,0.0,0
2017-11-18,66,39,0.32,0.0,0
2017-11-19,51,20,0.00,0.0,0
2017-11-20,54,34,0.00,0.0,0
2017-11-21,62,34,0.00,0.0,0
2017-11-22,46,11,0.00,0.0,0
2017-11-23,42,12,0.00,0.0,0
2017-11-24,65,41,0.00,0.0,0
2017-11-25,75,32,0.00,0.0,0
2017-11-26,60,29,0.00,0.0,0
2017-11-27,67,35,0.00,0.0,0
2017-11-28,69,44,0.00,0.0,0
2017-11-29,58,26,0.00,0.0,0
2017-11-30,M,M,0.00,0.0,0
2017-12-01,56,22,0.00,0.0,0
2017-12-02,57,26,0.00,0.0,0
2017-12-03,59,30,0.00,0.0,0
2017-12-04,66,M,0.00,0.0,0
2017-12-05,66,20,0.00,0.0,0
2017-12-06,46,23,0.00,0.0,0
2017-12-07,46,13,0.00,0.0,0
2017-12-08,28,12,0.00,0.0,0
2017-12-09,41,23,0.00,0.0,0
2017-12-10,38,20,0.00,0.0,0
2017-12-11,56,26,0.00,0.0,0
2017-12-12,54,13,0.00,0.0,0
2017-12-13,41,12,0.00,0.0,0
2017-12-14,56,33,0.00,0.0,0
2017-12-15,43,28,0.00,0.0,0
2017-12-16,47,25,0.00,0.0,0
2017-12-17,55,35,0.00,0.0,0
2017-12-18,43,25,0.15,0.0,0
2017-12-19,54,27,0.00,0.0,0
2017-12-20,52,25,0.00,0.0,0
2017-12-21,45,31,0.00,0.0,0
2017-12-22,42,23,0.00,0.0,0
2017-12-23,29,14,0.00,0.0,0
2017-12-24,24,11,0.14,2.7,2
2017-12-25,20,6,0.00,0.0,2
2017-12-26,18,2,0.00,0.0,2
2017-12-27,8,-14,0.00,0.0,2
2017-12-28,14,-13,0.00,0.0,2
2017-12-29,26,7,0.00,0.0,2
2017-12-30,25,5,0.00,0.0,2
2017-12-31,6,-6,0.00,0.0,2
2018-01-01,1,-18,0.00,0.0,2
2018-01-02,-0,-14,0.00,0.0,2
2018-01-03,24,-5,0.00,0.0,2
2018-01-04,17,-5,0.00,0.0,2
2018-01-05,20,-4,0.00,0.0,1
2018-01-06,18,6,0.00,0.0,1
2018-01-07,38,8,0.00,0.0,T
2018-01-08,44,22,0.00,0.0,0
2018-01-09,51,22,0.00,0.0,0
2018-01-10,39,18,0.00,0.0,0
2018-01-11,54,14,0.12,0.2,0
2018-01-12,14,2,0.00,0.0,0
2018-01-13,12,2,0.00,0.0,0
2018-01-14,17,10,0.08,1.0,1
2018-01-15,33,5,T,T,1
2018-01-16,7,-8,0.00,0.0,1
2018-01-17,8,-7,0.00,0.0,1
2018-01-18,28,-7,0.00,0.0,0
2018-01-19,40,14,0.00,0.0,1
2018-01-20,47,27,0.00,0.0,T
2018-01-21,51,36,0.00,0.0,0
2018-01-22,57,36,0.00,0.0,0
2018-01-23,36,25,0.00,0.0,0
2018-01-24,31,20,0.00,0.0,0
2018-01-25,49,20,0.00,0.0,0
2018-01-26,62,27,0.00,0.0,0
2018-01-27,58,23,0.00,0.0,0
2018-01-28,55,22,0.00,0.0,0
2018-01-29,34,7,0.00,0.0,0
2018-01-30,30,7,0.00,0.0,0
2018-01-31,50,23,0.00,0.0,0
2018-02-06,M,-5,0.00,0.0,0
2018-02-07,13,3,0.10,2.0,1
2018-02-08,21,2,0.00,0.0,1
2018-02-09,37,19,0.00,0.0,0
2018-02-10,19,7,0.04,0.7,1
2018-02-11,8,4,0.02,0.2,1
2018-02-12,26,3,0.00,0.0,1
2018-02-13,28,4,0.00,0.0,1
2018-02-14,51,24,0.00,0.0,0
2018-02-15,56,33,0.00,0.0,0
2018-02-16,53,15,0.00,0.0,0
2018-02-17,41,18,0.00,0.0,0
2018-02-18,52,24,0.00,0.0,0
2018-02-19,56,31,0.03,0.0,0
2018-02-20,31,21,0.00,0.0,0
2018-02-21,22,11,0.10,0.0,0
2018-02-22,28,11,0.04,0.5,0
2018-02-23,31,26,0.00,0.0,0
2018-02-24,37,26,0.67,0.0,0
2018-02-25,32,21,0.00,0.0,0
2018-02-26,47,22,0.00,0.0,0
2018-02-27,60,25,0.00,0.0,0
2018-02-28,72,43,0.00,0.0,0
2018-03-01,45,26,T,0.0,0
2018-03-02,51,21,0.00,0.0,0
2018-03-03,57,29,0.00,0.0,0
2018-03-04,67,45,0.00,0.0,0
2018-03-05,64,39,0.05,0.0,0
2018-03-06,49,28,0.00,0.0,0
2018-03-07,35,22,T,0.0,0
2018-03-08,39,16,0.00,0.0,0
2018-03-09,45,17,0.00,0.0,0
2018-03-10,55,24,0.00,0.0,0
2018-03-11,51,35,0.00,0.0,0
2018-03-12,38,30,0.00,0.0,0
2018-03-13,52,18,0.00,0.0,0
2018-03-14,50,16,0.00,0.0,0
2018-03-15,67,24,0.00,0.0,0
2018-03-16,71,37,0.00,0.0,0
2018-03-17,41,34,0.00,0.0,0
2018-03-18,41,34,0.30,0.0,0
2018-03-19,41,37,0.19,0.0,0
2018-03-20,M,M,T,0.0,0
2018-03-21,M,M,T,0.0,0
2018-03-22,55,24,0.00,0.0,0
2018-03-23,68,41,0.00,0.0,0
2018-03-24,56,41,0.03,0.0,0
2018-03-25,41,31,0.00,0.0,0
2018-03-26,44,32,0.54,0.0,0
