date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-11-03,42,28,0.10,0.7,T
2022-11-04,29,12,0.12,2.0,2
2022-11-05,29,16,0.02,0.5,2
2022-11-06,35,13,S,M,M
2022-11-07,34,16,0.45A,5.5,5
2022-11-08,40,24,0.00,0.0,4
2022-11-09,46,24,0.00,0.0,1
2022-11-10,34,14,0.00,0.0,T
2022-11-11,26,-8,0.09,2.0,2
2022-11-12,24,-9,0.00,0.0,2
2022-11-13,34,-9,0.00,0.0,2
2022-11-14,27,-5,0.01,0.2,2
2022-11-15,28,-11,0.08,2.0,3
2022-11-16,26,-4,0.07,1.0,4
2022-11-17,27,5,T,T,4
2022-11-18,12,-11,0.07,1.1,5
2022-11-19,19,-11,0.00,0.0,5
2022-11-20,29,-5,0.00,0.0,5
2022-11-21,36,-5,0.00,0.0,4
2022-11-22,41,2,0.00,0.0,4
2022-11-23,42,5,0.00,0.0,3
2022-11-24,26,19,0.00,0.0,3
2022-11-25,36,6,T,0.1,3
2022-11-26,44,22,T,T,2
2022-11-27,35,5,0.11,2.0,4
2022-11-28,28,19,0.02,0.5,4
2022-12-01,33,14,T,4.0,M
2022-12-02,31,16,0.00,0.0,M
2022-12-03,35,10,0.00,0.0,M
2022-12-04,33,7,0.00,0.0,M
2022-12-05,36,3,T,2.0,M
2022-12-06,38,3,0.00,0.0,M
2022-12-07,26,8,0.00,0.0,M
2022-12-08,26,-3,0.00,0.0,M
2022-12-09,26,7,0.00,0.0,M
2022-12-10,27,-2,0.30,4.0,M
2022-12-11,25,10,0.00,0.0,M
2022-12-12,21,-5,0.00,0.0,M
2022-12-13,30,16,0.40,5.0,M
2022-12-14,36,-12,0.20,3.5,M
2022-12-15,11,-10,0.00,0.0,M
2022-12-16,26,-19,T,T,M
2022-12-17,23,-22,0.00,0.0,M
2022-12-18,17,-10,0.00,0.0,M
2022-12-19,26,-2,0.00,0.0,M
2022-12-20,18,5,0.00,0.0,M
2022-12-21,27,8,0.00,0.0,M
2022-12-22,26,-30,1.00,10.0,M
2022-12-23,M,-36,0.00,0.0,M
2022-12-24,27,-17,0.00,0.0,M
2022-12-25,34,20,0.00,0.0,M
2022-12-26,38,11,0.00,0.0,M
2022-12-27,36,17,0.00,0.0,M
2022-12-28,27,-3,T,2.0,M
2022-12-29,18,2,0.00,0.0,M
2022-12-30,28,13,0.00,0.0,M
2022-12-31,28,15,T,3.0,M
2023-01-01,23,18,T,4.0,M
2023-01-02,19,8,1.50,21.0,M
2023-01-03,21,-6,T,7.0,M
2023-01-04,23,-3,0.00,0.0,M
2023-01-05,32,6,0.00,0.0,M
2023-03-26,20,-2,0.04,4.5,M
2023-03-27,21,-9,0.00,0.0,M
2023-03-28,21,-6,0.00,0.0,M
2023-03-29,28,12,0.00,0.0,M
2023-03-30,38,12,0.00,0.0,M
2023-03-31,36,9,0.00,0.0,M
2023-04-01,34,6,0.00,0.0,M
2023-04-02,33,12,0.00,0.0,M
2023-04-03,39,18,0.30,4.3,M
2023-04-04,32,23,2.50,27.0,M
2023-04-05,29,-5,1.30,17.5,M
2023-05-16,M,M,0.00,M,M
2023-06-06,M,M,0.00,M,M
2023-06-26,M,M,0.00,M,M
2023-07-19,83,55,0.00,0.0,0
2023-07-20,84,45,0.00,0.0,0
2023-07-21,67,60,0.25,0.0,0
2023-07-22,78,39,0.10,0.0,0
2023-07-23,83,44,0.00,0.0,0
2023-08-01,M,M,M,0.0,0
2023-08-02,M,M,M,0.0,0
2023-08-03,74,51,0.10,0.0,0
2023-08-04,75,51,0.25,0.0,0
2023-08-05,M,M,M,0.0,0
2023-08-06,M,M,M,0.0,0
2023-08-07,65,43,0.75,0.0,0
2023-08-08,68,42,0.25,0.0,0
2023-08-09,70,46,0.00,0.0,0
2023-08-10,M,M,M,0.0,0
2023-08-11,75,49,0.00,0.0,0
2023-08-12,M,M,M,0.0,0
2023-08-13,M,M,M,0.0,0
2023-08-14,78,33,0.00,0.0,0
2023-08-15,M,M,M,0.0,0
2023-08-16,M,M,M,0.0,0
2023-08-17,M,M,M,0.0,0
2023-08-18,M,M,M,0.0,0
2023-08-19,M,M,M,0.0,0
2023-08-20,M,M,M,0.0,0
2023-08-21,M,M,M,0.0,0
2023-08-22,M,M,M,0.0,0
2023-08-23,M,M,M,0.0,0
2023-08-24,M,M,M,0.0,0
2023-08-25,M,M,M,0.0,0
2023-08-26,M,M,M,0.0,0
2023-08-27,M,M,M,0.0,0
2023-08-28,M,M,M,0.0,0
2023-08-29,M,M,M,0.0,0
2023-08-30,M,M,M,0.0,0
2023-08-31,M,M,M,0.0,0
2024-09-01,M,M,M,0.0,0
2024-09-02,M,M,M,0.0,0
2024-09-03,M,M,M,0.0,0
2024-09-04,M,M,M,0.0,0
2024-09-05,M,M,M,0.0,0
2024-09-06,M,M,M,0.0,0
2024-09-07,M,M,M,0.0,0
2024-09-08,M,M,M,0.0,0
2024-09-09,M,M,M,0.0,0
2024-09-10,M,M,M,0.0,0
2024-09-11,M,M,M,0.0,0
2024-09-12,M,M,M,0.0,0
2024-09-13,M,M,M,0.0,0
2024-09-14,M,M,M,0.0,0
2024-09-15,M,M,M,0.0,0
2024-09-16,M,M,M,0.0,0
2024-09-17,M,M,M,0.0,0
2024-09-18,M,M,M,0.0,0
2024-09-19,M,M,M,0.0,0
2024-09-20,M,M,M,0.0,0
2024-09-21,M,M,M,0.0,0
2024-09-22,M,M,M,0.0,0
2024-09-23,M,M,M,0.0,0
2024-09-24,M,M,M,0.0,0
2024-09-25,M,M,M,0.0,0
2024-09-26,M,M,M,0.0,0
2024-09-27,M,M,M,0.0,0
2024-09-28,M,M,M,0.0,0
2024-09-29,M,M,M,0.0,0
2024-09-30,M,M,M,0.0,0
2025-08-03,M,M,0.00,M,M
2025-09-18,M,M,0.00,M,M
2025-10-14,M,M,0.00,M,M
