date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-01-29,48,26,0.00,0.0,2
2015-01-30,38,24,0.00,0.0,1
2015-01-31,41,21,0.00,0.0,1
2015-02-01,40,13,0.00,0.0,1
2015-02-02,31,14,0.00,0.0,0
2015-02-03,41,28,0.00,0.0,0
2015-02-04,48,19,0.13,3.0,3
2015-02-05,26,16,0.04,1.0,2
2015-02-06,53,23,0.00,0.0,0
2015-02-07,53,32,0.00,0.0,0
2015-02-08,54,33,0.00,0.0,0
2015-02-09,54,31,0.00,0.0,0
2015-02-10,60,32,0.00,0.0,0
2015-02-11,60,27,0.00,0.0,0
2015-02-12,48,28,0.00,0.0,0
2015-02-13,56,31,0.00,0.0,0
2015-02-14,59,32,0.00,0.0,0
2015-02-15,59,28,S,M,M
2015-02-16,35,22,0.33A,6.0,3
2015-02-17,29,13,0.00,0.0,2
2015-02-18,33,14,0.00,0.0,2
2015-02-19,45,20,0.00,0.0,1
2015-02-20,31,28,0.00,0.0,1
2015-02-21,37,29,0.00,0.0,1
2015-02-22,29,5,0.02,2.0,1
2015-02-23,15,-4,0.02,2.0,2
2015-02-24,40,-2,0.00,0.0,1
2015-02-25,45,25,0.12,2.0,3
2015-02-26,31,8,0.04,3.0,6
2015-02-27,14,-6,0.04,1.0,5
2015-02-28,22,-5,0.02,0.5,3
2015-03-01,22,2,0.00,0.0,3
2015-03-02,28,8,0.00,0.0,2
2015-03-03,36,7,T,T,2
2015-03-04,13,-1,0.00,0.0,2
2015-03-05,M,M,0.00,0.0,1
2015-03-06,M,M,0.00,0.0,T
2015-03-07,M,M,0.00,0.0,0
2015-03-08,52,32,0.00,0.0,0
2015-03-09,50,27,0.00,0.0,0
2015-03-10,55,30,0.00,0.0,0
2015-03-11,56,33,0.00,0.0,0
2015-03-12,55,36,0.00,0.0,0
2015-03-13,56,35,0.00,0.0,0
2015-03-14,58,34,0.00,0.0,0
2015-03-15,63,47,0.00,0.0,0
2015-03-16,67,47,0.00,0.0,0
2015-03-17,57,31,0.00,0.0,0
2015-03-18,50,30,0.08,0.0,0
2015-03-19,54,34,0.00,0.0,0
2015-03-20,52,34,0.00,0.0,0
2015-03-21,65,35,0.00,0.0,0
2015-03-22,66,33,0.00,0.0,0
2015-03-23,57,35,0.00,0.0,0
2015-03-24,60,27,0.00,0.0,0
2015-03-25,45,28,0.00,0.0,0
2015-03-26,45,28,0.00,0.0,M
2015-03-27,61,35,0.00,0.0,0
2015-03-28,73,37,0.00,0.0,0
2015-03-29,72,30,0.00,0.0,0
2015-03-30,60,30,0.00,0.0,0
2015-04-01,73,31,0.00,0.0,0
2015-04-02,M,M,0.00,0.0,0
2015-04-03,M,M,0.01,0.0,0
2015-04-04,M,M,0.00,0.0,0
2015-04-05,M,M,0.00,0.0,0
2015-04-06,M,M,0.00,0.0,0
2015-04-07,M,M,0.00,0.0,0
2015-04-08,M,M,0.00,0.0,0
2015-04-09,50,27,0.12,0.0,0
2015-04-10,59,39,0.12,0.0,0
2015-04-11,58,30,0.00,0.0,0
2015-04-12,52,29,0.00,0.0,0
2015-04-13,65,38,0.00,0.0,0
2015-04-14,74,29,0.20,2.0,2
2015-04-15,32,29,0.18,6.0,6
2015-04-16,45,29,0.30,T,1
2015-04-17,61,27,0.00,0.0,0
2015-04-18,46,27,0.00,0.0,0
2015-04-19,55,30,0.00,0.0,0
2015-04-20,63,39,0.00,0.0,0
2015-04-21,63,39,0.00,0.0,0
2015-04-22,68,41,0.00,0.0,0
2015-04-23,64,35,0.00,0.0,0
2015-04-24,64,35,0.00,0.0,0
2015-04-25,45,32,0.30,2.0,1
2015-04-26,40,32,0.17,1.5,1
2015-04-27,52,34,0.03,0.0,0
2015-04-28,66,36,0.00,0.0,0
2015-04-29,74,46,0.00,0.0,0
2015-04-30,51,38,0.06,0.0,0
2015-05-01,51,38,0.06,0.0,0
2015-05-02,70,38,0.00,0.0,0
2015-05-04,75,41,0.10,0.0,0
2015-05-05,68,43,0.00,0.0,0
2015-05-06,71,47,0.23,0.0,0
2015-05-07,49,36,0.20,0.0,0
2015-05-08,41,36,0.04,0.0,0
2015-05-09,42,34,0.04,T,0
2015-05-10,42,31,T,T,0
2015-05-11,45,27,0.00,0.0,0
2015-05-12,60,33,0.00,0.0,0
2015-05-13,69,38,0.00,0.0,0
2015-05-14,62,39,T,0.0,0
2015-05-15,65,39,0.35,0.0,0
2015-05-16,57,37,0.00,0.0,0
2015-05-17,58,37,0.00,0.0,0
2015-05-18,48,37,0.00,0.0,0
2015-05-19,51,34,0.00,0.0,0
2015-05-20,37,33,0.65,T,0
2015-05-21,51,34,T,0.0,0
2015-05-22,63,40,T,0.0,0
2015-05-23,62,44,1.15,0.0,0
2015-05-24,M,M,0.35,0.0,0
2015-05-25,M,M,0.05,0.0,0
2015-05-26,58,42,0.12,0.0,0
2015-05-27,63,44,0.00,0.0,0
2015-05-28,69,47,0.10,0.0,0
2015-05-29,61,46,0.15,0.0,0
2015-05-30,62,44,0.00,0.0,0
2015-05-31,74,50,0.02,0.0,0
2015-06-01,77,50,0.00,0.0,0
2015-06-02,82,45,0.09,0.0,0
2015-06-03,74,46,0.04,T,0
2015-06-04,72,48,0.20,T,0
2015-06-05,73,47,0.15,0.0,0
2015-06-06,71,52,0.00,0.0,0
2015-06-07,70,52,0.25,0.0,0
2015-06-08,73,54,0.00,0.0,0
2015-06-09,81,59,0.00,0.0,0
2015-06-10,84,55,0.00,0.0,0
2015-06-11,78,53,0.20,0.0,0
2015-06-12,75,53,0.00,0.0,0
2015-06-13,82,51,0.00,0.0,0
2015-06-14,81,49,0.00,0.0,0
2015-06-15,68,54,0.00,0.0,0
2015-06-16,71,49,0.15,0.0,0
2015-06-17,67,50,0.15,0.0,0
2015-06-18,82,50,0.00,0.0,0
2015-06-19,88,52,0.00,0.0,0
2015-06-20,92,53,0.00,0.0,0
2015-06-21,91,54,0.00,0.0,0
2015-06-22,80,50,0.00,0.0,0
2015-06-23,86,50,0.00,0.0,0
2015-06-24,78,57,0.00,0.0,0
2015-06-25,82,57,0.00,0.0,0
2015-06-26,92,62,0.00,0.0,0
2015-06-27,92,65,0.05,0.0,0
2015-06-28,85,57,0.00,0.0,0
2015-06-29,86,59,0.00,0.0,0
2015-06-30,93,62,0.03,0.0,0
2015-07-01,90,63,0.24,M,M
2015-07-02,90,61,0.00,M,M
2015-07-03,91,60,0.00,M,M
2015-07-04,87,59,0.00,M,M
2015-07-05,92,57,0.00,M,M
2015-07-06,70,51,0.33,M,M
2015-07-07,66,52,T,M,M
2015-07-08,68,56,0.07,M,M
2015-07-09,69,51,0.07,M,M
2015-07-10,75,52,0.10,M,M
2015-07-11,80,56,0.00,M,M
2015-07-12,85,58,0.00,M,M
2015-07-13,87,55,0.00,M,M
2015-07-14,89,54,0.00,M,M
2015-07-15,86,57,0.00,M,M
2015-07-16,77,48,0.00,M,M
2015-07-17,86,53,0.00,M,M
2015-07-18,74,50,0.00,M,M
2015-07-19,M,M,T,M,M
2015-07-20,M,M,0.00,M,M
2015-07-21,M,M,0.00,M,M
2015-07-22,86,57,0.00,M,M
2015-07-23,90,63,0.00,M,M
2015-07-24,87,60,0.00,M,M
2015-07-25,84,56,0.00,M,M
2015-07-26,87,60,0.00,M,M
2015-07-27,92,62,0.00,M,M
2015-07-28,80,49,0.00,M,M
2015-07-29,70,49,0.00,M,M
2015-07-30,72,49,0.00,M,M
2015-07-31,80,52,0.00,M,M
2015-08-01,89,59,0.00,0.0,0
2015-08-02,90,64,0.00,0.0,0
2015-08-03,91,62,0.00,0.0,0
2015-08-04,85,56,0.07,0.0,0
2015-08-05,79,51,0.00,0.0,0
2015-08-06,M,M,S,0.0,0
2015-08-07,M,M,M,0.0,0
2015-08-08,M,M,M,0.0,0
2015-08-09,M,M,M,0.0,0
2015-08-10,80,54,0.05A,0.0,0
2015-08-11,87,59,0.00,0.0,0
2015-08-12,92,64,0.00,0.0,0
2015-08-13,87,65,0.00,0.0,0
2015-08-14,90,65,0.00,0.0,0
2015-08-15,95,66,0.00,0.0,0
2015-08-16,96,55,0.00,0.0,0
2015-08-17,74,49,0.00,0.0,0
2015-08-18,77,44,0.00,0.0,0
2015-08-19,62,42,0.00,0.0,0
2015-08-20,72,42,0.00,0.0,0
2015-08-21,83,52,0.00,0.0,0
2015-08-22,91,45,0.00,0.0,0
2015-08-23,63,37,0.00,0.0,0
2015-08-24,79,50,0.00,0.0,0
2015-08-25,91,53,0.00,0.0,0
2015-08-26,95,64,0.00,0.0,0
2015-08-27,95,56,0.22,0.0,0
2015-08-28,78,56,0.00,0.0,0
2015-08-29,84,51,0.00,0.0,0
2015-08-30,91,63,0.00,0.0,0
2015-08-31,88,55,0.00,0.0,0
2015-09-01,86,52,0.00,0.0,0
2015-09-02,90,55,0.00,0.0,0
2015-09-03,89,59,0.00,0.0,0
2015-09-04,84,57,0.00,0.0,0
2015-09-05,84,45,T,0.0,0
2015-09-06,83,43,0.00,0.0,0
2015-09-07,83,45,0.00,0.0,0
2015-09-08,72,39,0.00,0.0,0
2015-09-09,76,39,0.00,0.0,0
2015-09-10,80,49,0.00,0.0,0
2015-09-11,75,49,0.00,0.0,0
2015-09-12,77,49,0.00,0.0,0
2015-09-13,85,51,0.00,0.0,0
2015-09-14,87,60,0.00,0.0,0
2015-09-15,84,61,T,0.0,0
2015-09-16,76,48,0.03,0.0,0
2015-09-17,72,37,0.00,0.0,0
2015-09-18,68,37,0.00,0.0,0
2015-09-19,66,39,0.00,0.0,0
2015-09-20,75,43,0.00,0.0,0
2015-09-21,80,47,0.00,0.0,0
2015-09-22,82,49,0.00,0.0,0
2015-09-23,84,50,0.00,0.0,0
2015-09-24,83,53,0.00,0.0,0
2015-09-25,84,58,0.00,0.0,0
2015-09-26,87,64,0.00,0.0,0
2015-09-27,87,60,0.00,0.0,0
2015-09-28,73,50,0.00,0.0,0
2015-09-29,67,45,0.00,0.0,0
2015-09-30,78,45,0.00,0.0,0
2015-10-01,81,56,0.00,0.0,0
2015-10-02,73,44,0.02,0.0,0
2015-10-03,64,45,0.94,0.0,0
2015-10-04,47,38,0.22,0.0,0
2015-10-05,46,38,0.00,0.0,0
2015-10-06,64,43,0.00,0.0,0
2015-10-07,66,43,0.00,0.0,0
2015-10-08,73,45,0.00,0.0,0
2015-10-09,64,46,0.00,0.0,0
2015-10-10,75,48,0.00,0.0,0
2015-10-11,83,56,0.00,0.0,0
2015-10-12,75,37,0.00,0.0,0
2015-10-13,70,38,0.00,0.0,0
2015-10-14,73,46,0.00,0.0,0
2015-10-15,68,43,0.00,0.0,0
2015-10-16,61,33,0.00,0.0,0
2015-10-17,68,42,0.00,0.0,0
2015-10-18,75,44,0.00,0.0,0
2015-10-19,72,47,0.00,0.0,0
2015-10-20,65,36,0.01,0.0,0
2015-10-21,55,33,0.00,0.0,0
2015-10-22,59,35,0.00,0.0,0
2015-10-23,59,37,0.00,0.0,0
2015-10-24,53,33,0.00,0.0,0
2015-10-25,60,33,0.00,0.0,0
2015-10-26,60,41,0.00,0.0,0
2015-10-27,60,40,0.00,0.0,0
2015-10-28,46,27,0.00,0.0,0
2015-10-29,57,25,0.00,0.0,0
2015-10-30,49,29,0.00,0.0,0
2015-10-31,53,31,0.00,0.0,0
2015-11-01,63,38,0.00,0.0,0
2015-11-02,63,37,0.00,0.0,0
2015-11-03,53,32,0.00,0.0,0
2015-11-04,42,32,0.00,0.0,0
2015-11-05,33,27,0.10,3.0,3
2015-11-06,37,23,0.20,3.0,4
2015-11-07,33,16,0.10,2.0,5
2015-11-08,41,18,0.00,0.0,5
2015-11-09,48,26,0.00,0.0,5
2015-11-10,51,27,0.00,0.0,5
2015-11-11,41,27,0.00,0.0,4
2015-11-12,41,23,0.00,0.0,3
2015-11-13,40,22,0.00,0.0,3
2015-11-14,43,23,0.00,0.0,2
2015-11-15,54,30,0.00,0.0,2
2015-11-16,55,34,0.00,0.0,1
2015-11-17,45,20,0.00,0.0,1
2015-11-18,42,20,0.00,0.0,T
2015-11-19,40,19,0.00,0.0,T
2015-11-20,35,17,0.24,3.0,3
2015-11-21,25,1,0.00,0.0,3
2015-11-22,28,1,0.00,0.0,2
2015-11-23,43,19,0.00,0.0,1
2015-11-24,48,30,0.00,0.0,T
2015-11-25,48,20,S,M,M
2015-11-26,20,-7,M,M,M
2015-11-27,19,-2,0.44A,5.0,5
2015-11-28,20,3,0.00,0.0,5
2015-11-29,20,10,T,0.0,4
2015-11-30,25,12,T,0.0,4
2015-12-01,26,8,0.00,0.0,M
2015-12-02,36,13,0.00,0.0,M
2015-12-03,36,19,0.00,0.0,M
2015-12-04,47,20,0.00,0.0,M
2015-12-05,50,22,0.00,0.0,M
2015-12-06,43,18,0.00,0.0,M
2015-12-07,49,21,0.00,0.0,M
2015-12-08,44,28,0.00,0.0,M
2015-12-09,53,33,0.00,0.0,M
2015-12-10,56,25,0.00,0.0,M
2015-12-11,45,23,0.00,0.0,M
2015-12-12,40,18,0.00,0.0,M
2015-12-13,36,17,0.00,0.0,M
2015-12-14,37,18,0.00,0.0,M
2015-12-15,29,17,0.24,5.0,5
2015-12-16,24,9,0.00,0.0,M
2018-07-11,M,M,0.00,M,M
