date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-11-15,37,27,0.00,M,M
1998-11-16,34,27,0.00,M,M
1998-11-17,40,25,0.03,M,M
1998-11-18,28,6,0.02,M,M
1998-11-19,26,3,0.00,M,M
1998-11-20,28,20,0.00,M,M
1998-11-21,32,25,0.32,M,0
1998-11-22,32,19,0.00,M,0
1998-11-23,37,18,0.08,M,0
1998-11-24,34,22,0.00,M,0
1998-11-25,29,14,0.01,M,M
1998-11-26,43,10,0.00,M,M
1998-11-27,43,12,0.00,M,M
1998-11-28,35,26,0.42,M,M
1998-11-29,30,24,0.06,M,M
1998-11-30,36,23,0.02,M,M
1998-12-01,35,27,0.07,M,0
1998-12-02,33,28,0.05,M,0
1998-12-03,36,27,0.06,M,M
1998-12-04,30,10,0.15,M,M
1998-12-05,11,2,0.00,M,M
1998-12-06,13,-8,0.00,M,M
1998-12-07,12,-10,0.00,M,M
1998-12-08,19,-3,0.00,M,M
1998-12-09,18,-13,0.00,M,0
1998-12-10,22,-10,0.00,M,M
1998-12-11,28,-2,0.00,M,M
1998-12-12,29,16,0.00,M,M
1998-12-13,37,12,0.00,M,M
1998-12-14,38,6,0.00,M,M
1998-12-15,26,19,0.00,M,M
1998-12-16,33,21,0.00,M,M
1998-12-17,33,22,0.00,M,M
1998-12-18,22,-10,0.04,M,M
1998-12-19,-2,-18,0.00,M,M
1998-12-20,-1,-28,0.00,M,M
1998-12-21,-4,-34,0.00,M,M
1998-12-22,1,-30,0.00,M,M
1998-12-23,1,-27,0.00,M,M
1998-12-24,8,-14,0.01,M,M
1998-12-25,21,7,0.09,M,M
1998-12-26,23,16,0.01,M,M
1998-12-27,24,9,0.17,M,M
1998-12-28,30,24,0.02,M,0
1998-12-30,28,10,0.16,M,0
1998-12-31,26,18,0.09,M,M
1999-01-01,26,7,0.00,M,M
1999-01-02,17,1,0.00,M,M
1999-01-03,14,-11,0.00,M,M
1999-01-04,19,9,0.05,M,M
1999-01-05,25,19,0.06,M,M
1999-01-06,27,24,0.11,M,M
1999-01-07,26,12,0.05,M,M
1999-01-08,21,14,0.01,M,M
1999-01-09,21,17,0.04,M,M
1999-01-10,28,19,0.01,M,M
1999-01-11,34,18,0.00,M,M
1999-01-12,28,8,0.03,M,M
1999-01-13,25,4,0.00,M,M
1999-01-14,27,11,0.01,M,M
1999-01-15,32,22,0.12,M,M
1999-01-16,29,-0,0.33,M,M
1999-01-17,21,1,0.02,M,M
1999-01-18,30,14,0.14,M,M
1999-01-19,28,19,0.14,M,M
1999-01-20,28,19,0.14,M,M
1999-01-21,25,12,0.02,M,M
1999-01-22,23,16,0.00,M,M
1999-01-23,25,9,0.00,M,0
1999-01-24,16,-12,0.00,M,M
1999-01-25,14,-18,0.00,M,M
1999-01-26,29,-0,0.04,M,M
1999-01-27,15,-7,0.00,M,M
1999-01-28,17,-7,0.00,M,M
1999-01-29,23,-8,0.00,M,M
1999-01-30,14,-18,0.00,M,M
1999-01-31,28,-12,0.00,M,M
1999-02-01,22,8,0.00,M,M
1999-02-02,22,10,0.02,M,M
1999-02-03,23,-0,0.00,M,M
1999-02-04,30,5,0.01,M,M
1999-02-05,25,-2,0.00,M,M
1999-02-06,27,3,0.13,M,M
1999-02-07,32,23,0.06,M,0
1999-02-08,23,8,0.01,M,0
1999-02-09,31,18,0.12,M,0
1999-02-10,25,-15,0.00,M,0
1999-02-11,13,-25,0.00,M,M
1999-02-12,15,-18,0.00,M,M
1999-02-13,31,-7,0.00,M,M
1999-02-14,29,4,0.04,M,M
1999-02-15,25,11,0.01,M,M
1999-02-16,26,13,0.00,M,M
1999-02-17,30,-1,0.11,M,M
1999-02-18,23,-9,0.13,M,M
1999-02-19,27,7,0.05,M,M
1999-02-20,22,-8,0.00,M,M
1999-02-21,23,-3,0.07,M,0
1999-02-22,20,4,0.01,M,M
1999-02-23,29,18,0.03,M,M
1999-02-24,33,21,0.03,M,M
1999-02-25,41,10,0.01,M,M
1999-02-26,24,1,0.05,M,M
1999-02-27,23,-4,0.00,M,M
1999-02-28,35,21,0.09,M,M
1999-03-01,33,-0,0.14,M,M
1999-03-02,26,-13,0.00,M,M
1999-03-03,30,2,0.18,M,M
1999-03-04,24,-9,0.03,M,M
1999-03-05,19,-13,0.00,M,M
1999-03-06,22,-24,0.00,M,M
1999-03-07,29,9,0.05,M,M
1999-03-08,26,3,0.00,M,M
1999-03-09,32,12,0.04,M,M
1999-03-10,29,4,0.01,M,M
1999-03-11,31,-2,0.00,M,M
1999-03-12,34,-3,0.00,M,M
1999-03-13,37,-0,0.00,M,M
1999-03-14,47,7,0.00,M,M
1999-03-15,46,10,0.00,M,M
1999-03-16,39,7,0.00,M,0
1999-03-17,40,-7,0.00,M,0
1999-03-18,43,2,0.00,M,M
1999-03-19,49,8,0.00,M,M
1999-03-20,51,10,0.00,M,M
1999-03-21,41,21,0.04,M,M
1999-03-22,39,18,0.00,M,0
1999-03-23,42,12,0.00,M,M
1999-03-24,44,11,0.00,M,0
1999-03-25,51,14,0.00,M,M
1999-03-26,40,20,0.01,M,0
1999-03-27,23,3,0.18,M,M
1999-03-28,24,-8,0.00,M,M
1999-03-29,39,13,0.00,M,M
1999-03-30,34,16,0.00,M,M
1999-03-31,29,11,0.00,M,M
1999-04-01,24,7,0.00,M,M
1999-04-02,26,3,0.00,M,M
1999-04-03,26,-2,0.02,M,M
1999-04-04,26,-1,0.09,M,M
1999-04-05,31,3,0.02,M,M
1999-04-06,35,21,0.00,M,0
1999-04-07,42,21,0.00,M,M
1999-04-08,38,17,0.00,M,M
1999-04-09,29,16,0.13,M,M
1999-04-10,25,-2,0.00,M,M
1999-04-11,38,-9,0.00,M,M
1999-04-12,46,2,0.00,M,M
1999-04-13,44,11,0.00,M,M
1999-04-14,31,7,0.00,M,0
1999-04-15,31,-5,0.00,M,M
1999-04-16,40,-2,0.00,M,M
1999-04-17,50,11,0.00,M,M
1999-04-18,53,20,0.00,M,M
1999-04-19,49,24,0.13,M,M
1999-04-20,38,27,0.32,M,M
1999-04-21,32,17,0.09,M,M
1999-04-22,37,18,0.00,M,M
1999-04-23,34,26,0.00,M,M
1999-04-24,47,15,0.00,M,M
1999-04-25,53,29,0.00,M,M
1999-04-26,47,26,0.00,M,M
1999-04-27,47,30,0.01,M,M
1999-04-28,47,28,0.00,M,0
1999-04-29,48,30,0.00,M,M
1999-04-30,51,29,0.12,M,M
1999-05-01,44,31,0.00,M,0
1999-05-02,43,30,0.01,M,M
1999-05-03,39,26,0.08,M,M
1999-05-04,34,22,0.07,M,M
1999-05-05,31,15,0.00,M,M
1999-05-06,48,8,0.00,M,M
1999-05-07,51,19,0.00,M,M
1999-05-08,44,24,0.00,M,M
1999-05-09,33,18,0.00,M,M
1999-05-10,31,14,0.06,M,M
1999-05-11,37,16,0.00,M,M
1999-05-12,41,29,0.09,M,M
1999-05-13,38,23,0.06,M,0
1999-05-14,38,16,0.00,M,M
1999-05-15,34,19,0.34,M,M
1999-05-16,36,24,0.41,M,M
1999-05-17,43,18,0.00,M,M
1999-05-18,50,25,0.02,M,M
1999-05-19,54,26,0.00,M,M
1999-05-20,56,24,0.00,M,M
1999-05-21,57,27,0.00,M,M
1999-05-22,54,29,0.00,M,M
1999-05-23,63,26,0.00,M,M
1999-05-24,63,28,0.00,M,M
1999-05-25,58,30,0.02,M,M
1999-05-26,62,33,0.00,M,M
1999-05-27,62,29,0.00,M,M
1999-05-28,64,28,0.04,M,0
1999-05-29,45,34,0.22,M,0
1999-05-30,40,34,0.41,M,M
1999-05-31,42,32,0.10,M,M
1999-06-01,56,36,0.00,M,0
1999-06-02,54,31,0.34,M,M
1999-06-03,48,30,0.38,M,M
1999-06-04,54,28,0.00,M,M
1999-06-05,48,30,0.02,M,M
1999-06-06,50,35,0.11,M,M
1999-06-07,45,34,0.14,M,M
1999-06-08,43,29,0.00,M,0
1999-06-09,46,25,0.00,M,M
1999-06-10,54,25,0.00,M,0
1999-06-11,56,28,0.00,M,M
1999-06-12,59,28,0.00,M,M
1999-06-13,62,29,0.00,M,M
1999-06-14,58,39,0.06,M,M
1999-06-15,64,32,0.00,M,M
1999-06-16,62,35,0.09,M,M
1999-06-17,65,39,0.07,M,M
1999-06-18,69,33,0.00,M,0
1999-06-19,68,37,0.00,M,0
1999-06-20,73,35,0.00,M,M
1999-06-21,72,39,0.00,M,M
1999-06-22,58,44,0.09,M,M
1999-06-23,62,40,0.00,M,M
1999-06-24,71,34,0.25,M,0
1999-06-25,57,35,0.00,M,0
1999-06-26,57,27,0.00,M,M
1999-06-27,55,28,0.05,M,0
1999-06-28,60,32,0.00,M,M
1999-06-29,57,41,0.07,M,0
1999-06-30,56,38,0.15,M,0
1999-10-13,M,M,0.00,M,0
1999-10-14,55,30,0.00,M,M
1999-10-15,38,15,0.00,M,M
1999-10-16,35,14,0.00,M,M
1999-10-17,43,12,0.00,M,M
1999-10-18,39,18,0.02,M,M
1999-10-19,48,14,0.00,M,M
1999-10-20,54,17,0.00,M,M
1999-10-21,54,19,0.00,M,M
1999-10-22,56,19,0.00,M,M
1999-10-23,55,17,0.00,M,M
1999-10-24,57,19,0.00,M,M
1999-10-25,56,23,0.00,M,M
1999-10-26,59,23,0.00,M,0
1999-10-27,46,25,0.00,M,0
1999-10-28,42,24,0.01,M,0
1999-10-29,31,24,0.00,M,0
1999-10-30,41,18,0.00,M,M
1999-10-31,49,22,0.00,M,M
1999-11-01,32,12,0.00,M,M
1999-11-02,42,10,0.00,M,M
1999-11-03,48,20,0.00,M,M
1999-11-04,47,26,0.00,M,0
1999-11-05,50,28,0.00,M,M
1999-11-06,57,25,0.00,M,M
1999-11-07,57,21,0.00,M,M
1999-11-08,52,27,0.00,M,M
1999-11-09,41,27,0.00,M,M
1999-11-10,48,21,0.00,M,M
1999-11-11,54,26,0.00,M,M
1999-11-12,57,22,0.00,M,M
1999-11-13,53,21,0.00,M,M
1999-11-14,53,19,0.00,M,M
1999-11-15,52,14,0.00,M,M
1999-11-16,48,19,0.00,M,M
1999-11-17,51,20,0.00,M,M
1999-11-18,30,23,0.00,M,M
1999-11-19,36,16,0.00,M,M
1999-11-20,32,11,0.46,M,M
1999-11-21,24,4,0.01,M,M
1999-11-22,20,-1,0.00,M,M
1999-11-23,20,-5,0.00,M,M
1999-11-24,21,2,0.01,M,M
1999-11-25,32,20,0.23,M,M
1999-11-26,34,25,0.18,M,M
1999-11-27,35,23,0.01,M,M
1999-11-28,37,15,0.00,M,M
1999-11-29,38,11,0.00,M,M
1999-11-30,45,20,0.00,M,M
1999-12-01,33,17,0.05,M,M
1999-12-02,22,16,0.01,M,M
1999-12-03,23,2,0.00,M,M
1999-12-04,24,-7,0.00,M,M
1999-12-05,26,-1,0.00,M,M
1999-12-06,23,-0,0.01,M,M
1999-12-07,23,-6,0.08,M,M
1999-12-08,19,-8,0.00,M,M
1999-12-09,20,3,0.00,M,M
1999-12-10,22,-5,0.00,M,M
1999-12-11,18,-7,0.06,M,M
1999-12-12,26,17,0.04,M,M
1999-12-13,27,-6,0.37,M,M
1999-12-14,12,-11,0.01,M,M
1999-12-15,19,11,0.11,M,M
1999-12-16,26,19,0.05,M,M
1999-12-17,26,18,0.02,M,M
1999-12-18,26,19,0.25,M,M
1999-12-19,20,12,0.08,M,M
1999-12-20,22,17,0.03,M,M
1999-12-21,22,9,0.00,M,M
1999-12-22,30,4,0.03,M,M
1999-12-23,27,1,0.00,M,M
1999-12-24,32,6,0.00,M,M
1999-12-25,32,4,0.00,M,M
1999-12-26,27,2,0.00,M,M
1999-12-27,28,3,0.00,M,M
1999-12-28,27,1,0.00,M,M
1999-12-29,27,-2,0.00,M,M
1999-12-31,27,1,0.04,M,M
2000-01-01,24,11,0.04,M,M
2000-01-02,16,-6,0.01,M,M
2000-01-03,13,-5,0.00,M,M
2000-01-04,20,4,0.09,M,M
2000-01-05,19,2,0.00,M,M
2000-01-06,17,1,0.00,M,M
2000-01-07,20,-6,0.00,M,M
2000-01-08,18,-0,0.09,M,M
2000-01-09,20,1,0.05,M,M
2000-01-10,25,-2,0.12,M,M
2000-01-11,28,21,0.81,M,M
2000-01-12,23,7,0.00,M,0
2000-01-13,25,4,0.00,M,0
2000-01-14,37,15,0.00,M,M
2000-01-15,34,27,0.02,M,M
2000-01-16,37,26,0.18,M,M
2000-01-17,30,2,0.00,M,M
2000-01-18,31,1,0.09,M,M
2000-01-19,28,10,0.00,M,M
2000-01-20,34,23,0.04,M,M
2000-01-21,30,14,0.00,M,M
2000-01-22,23,5,0.00,M,M
2000-01-23,22,-1,0.00,M,M
2000-01-24,26,15,0.02,M,M
2000-01-25,30,12,0.00,M,M
2000-01-26,26,5,0.01,M,M
2000-01-27,19,-2,0.00,M,M
2000-01-28,15,-11,0.00,M,M
2000-01-29,11,-17,0.00,M,M
2000-01-30,13,-23,0.00,M,M
2000-01-31,19,-22,0.00,M,M
2000-02-01,22,-3,0.00,M,M
2000-02-02,34,13,0.00,M,M
2000-02-03,37,5,0.00,M,M
2000-02-04,45,1,0.00,M,M
2000-02-05,49,25,0.12,M,M
2000-02-06,M,18,0.00,M,M
2000-02-07,M,15,0.00,M,M
2000-02-08,M,15,0.00,M,M
2000-02-09,M,35,0.06,M,M
2000-02-10,55,12,0.00,M,M
2000-02-11,M,M,0.38,M,M
2000-02-12,M,M,0.05,M,M
2000-02-13,M,M,0.06,M,M
2000-02-14,M,M,0.05,M,0
2000-02-15,M,M,0.06,M,M
2000-02-16,M,M,0.01,M,M
2000-02-17,M,M,0.00,M,M
2000-02-18,M,M,0.00,M,M
2000-02-19,M,M,0.00,M,M
2000-02-20,M,M,0.00,M,M
2000-02-21,M,M,0.01,M,M
2000-02-22,M,M,0.02,M,M
2000-02-23,M,M,0.00,M,M
2000-02-24,M,M,0.12,M,M
2000-02-25,M,M,0.10,M,M
2000-02-26,M,M,0.00,M,M
2000-02-27,M,M,0.02,M,M
2000-02-28,M,M,0.05,M,M
2000-02-29,M,M,0.00,M,M
2000-03-01,M,M,0.00,M,M
2000-03-02,M,M,0.00,M,M
2000-03-03,M,M,0.00,M,M
2000-03-04,M,M,0.00,M,M
2000-03-05,M,M,0.04,M,M
2000-03-06,M,M,0.11,M,M
2000-03-07,M,M,0.16,M,M
2000-03-08,M,M,0.00,M,0
2000-03-09,M,26,0.06,M,M
2000-03-10,M,M,0.04,M,M
2000-03-11,M,M,0.04,M,M
2000-03-12,M,M,0.00,M,M
2000-03-13,M,M,0.00,M,M
2000-03-14,M,M,0.09,M,M
2000-03-15,M,M,0.00,M,M
2000-03-16,M,M,0.01,M,M
2000-03-17,M,M,0.15,M,M
2000-03-18,M,M,0.00,M,M
2000-03-19,M,M,0.24,M,M
2000-03-20,M,M,0.00,M,M
2000-03-21,M,M,0.00,M,M
2000-03-22,M,M,0.00,M,M
2000-03-23,M,M,0.00,M,M
2000-03-24,M,M,0.00,M,M
2000-03-25,M,M,0.00,M,M
2000-03-26,M,M,0.00,M,M
2000-03-27,M,M,0.00,M,M
2000-03-28,M,M,0.15,M,M
2000-03-29,M,M,0.00,M,M
2000-03-30,M,M,0.00,M,M
2000-03-31,M,M,0.00,M,M
2000-04-01,M,M,0.00,M,M
2000-04-02,M,M,0.03,M,M
2000-04-03,M,M,0.00,M,M
2000-04-04,M,M,0.00,M,M
2000-04-05,M,M,0.00,M,M
2000-07-13,79,50,0.00,M,M
2000-07-14,82,40,0.00,M,M
2000-07-15,79,39,0.00,M,M
2000-07-16,78,47,0.00,M,M
2000-07-17,67,45,0.21,M,M
2000-07-18,59,39,0.00,M,M
2000-07-19,63,35,0.02,M,M
2000-07-20,68,36,0.00,M,M
2000-07-21,74,34,0.00,M,M
2000-07-22,79,36,0.00,M,M
2000-07-23,80,43,0.00,M,M
2000-07-24,73,38,0.00,M,M
2000-07-25,78,35,0.00,M,M
2000-07-26,70,38,0.00,M,M
2000-07-27,80,45,0.00,M,M
2000-07-28,78,41,0.00,M,M
2000-07-29,80,41,0.00,M,M
2000-07-30,82,42,0.00,M,M
2000-07-31,86,48,0.00,M,M
2000-08-01,86,45,0.09,M,M
2000-08-02,79,44,0.00,M,M
2000-08-03,80,44,0.01,M,M
2000-08-04,68,48,0.23,M,M
2000-08-05,68,43,0.14,M,M
2000-08-06,72,37,0.00,M,M
2000-08-07,74,44,0.00,M,M
2000-08-08,79,38,0.00,M,M
2000-08-09,79,40,0.00,M,M
2000-08-10,70,49,0.03,M,M
2000-08-11,72,38,0.00,M,M
2000-08-12,76,32,0.00,M,M
2000-08-13,77,36,0.00,M,M
2000-08-14,76,36,0.00,M,M
2000-08-15,80,37,0.00,M,M
2000-08-16,76,40,0.00,M,M
2000-08-17,77,35,0.00,M,M
2000-08-18,61,39,0.21,M,M
2000-08-19,72,34,0.00,M,M
2000-08-20,63,37,0.00,M,M
2000-08-21,69,32,0.00,M,M
2000-08-22,76,32,0.00,M,M
2000-08-23,75,36,0.00,M,M
2000-08-24,73,44,0.00,M,M
2000-08-25,75,38,0.02,M,M
2000-08-26,71,38,0.16,M,M
2000-08-27,70,36,0.00,M,M
2000-08-28,71,37,0.00,M,M
2000-08-29,72,32,0.00,M,M
2000-08-30,55,38,0.07,M,M
2000-08-31,63,34,0.05,M,M
2000-09-01,56,37,0.12,M,M
2000-09-02,55,34,0.02,M,M
2000-09-03,62,28,0.00,M,M
2000-09-04,69,30,0.00,M,M
2000-09-05,67,31,0.00,M,M
2000-09-06,44,28,0.04,M,M
2000-09-07,60,27,0.00,M,M
2000-09-08,65,28,0.00,M,M
2000-09-09,52,29,0.01,M,M
2000-09-10,60,30,0.01,M,M
2000-09-11,59,37,0.00,M,M
2000-09-12,68,31,0.00,M,M
2000-09-13,72,34,0.00,M,M
2000-09-14,73,34,0.00,M,M
2000-09-15,78,33,0.00,M,M
2000-09-16,77,34,0.00,M,M
2000-09-17,65,39,0.04,M,M
2000-09-18,62,33,0.00,M,M
2000-09-19,56,28,0.13,M,M
2000-09-20,53,20,0.00,M,M
2000-09-21,45,24,0.07,M,M
2000-09-22,24,19,0.15,M,M
2000-09-23,35,18,0.00,M,M
2000-09-24,47,13,0.00,M,M
2000-09-25,56,20,0.00,M,M
2000-09-26,58,22,0.00,M,M
2000-09-27,62,24,0.00,M,M
2000-09-28,66,24,0.00,M,M
2000-09-29,62,33,0.00,M,M
2000-09-30,57,34,0.00,M,M
2000-10-01,49,32,0.80,M,M
2000-10-02,48,31,0.00,M,M
2000-10-03,49,27,0.00,M,M
2000-10-04,47,25,0.00,M,M
2000-10-05,40,18,0.00,M,M
2000-10-06,46,14,0.00,M,M
2000-10-07,50,11,0.00,M,M
2000-10-08,53,17,0.00,M,M
2000-10-09,56,17,0.00,M,M
2000-10-10,59,23,0.13,M,M
2000-10-11,46,30,0.00,M,M
2000-10-12,33,29,0.17,M,M
2000-10-13,34,26,0.22,M,M
2000-10-14,37,25,0.34,M,M
2000-10-15,39,26,0.12,M,M
2000-10-16,44,23,0.01,M,M
2000-10-17,54,24,0.01,M,M
2000-10-18,55,24,0.01,M,M
2000-10-19,46,26,0.00,M,M
2000-10-20,49,24,0.01,M,M
2000-10-21,40,27,0.02,M,M
2000-10-22,44,24,0.00,M,M
2000-10-23,52,21,0.01,M,M
2000-10-24,41,26,0.10,M,M
2000-10-25,42,30,0.00,M,M
2000-10-26,46,27,0.00,M,M
2000-10-27,47,27,0.01,M,M
2000-10-28,45,27,0.00,M,M
2000-10-29,40,27,0.02,M,M
2000-10-30,44,29,0.07,M,M
2000-10-31,39,24,0.45,M,M
2000-11-01,28,15,0.01,M,M
2000-11-02,25,9,0.00,M,M
2000-11-03,33,4,0.00,M,M
2000-11-04,38,11,0.01,M,M
2000-11-05,26,13,0.03,M,M
2000-11-06,19,-0,0.00,M,M
2000-11-07,28,-4,0.12,M,M
2000-11-08,20,-1,0.00,M,M
2000-11-09,23,2,0.06,M,M
2000-11-10,17,-2,0.00,M,M
2000-11-11,17,-4,0.00,M,M
2000-11-12,15,-9,0.00,M,M
2000-11-13,17,-6,0.00,M,M
2000-11-14,26,5,0.05,M,M
2000-11-15,17,3,0.00,M,M
2000-11-16,20,-5,0.00,M,M
2000-11-17,17,-2,0.00,M,M
2000-11-18,18,3,0.00,M,M
2000-11-19,25,-2,0.00,M,M
2000-11-20,32,-2,0.11,M,M
2000-11-21,33,4,0.02,M,M
2000-11-22,36,5,0.01,M,M
2000-11-23,33,2,0.00,M,M
2000-11-24,26,3,0.00,M,M
2000-11-25,24,-0,0.00,M,M
2000-11-26,25,16,0.00,M,M
2000-11-27,26,5,0.00,M,M
2000-11-28,20,-7,0.00,M,M
2000-11-29,31,-3,0.00,M,M
2000-11-30,26,15,0.00,M,M
2000-12-01,26,1,0.00,M,M
2000-12-02,28,2,0.00,M,M
2000-12-03,30,2,0.00,M,M
2000-12-04,32,2,0.18,M,M
2000-12-05,27,2,0.00,M,M
2000-12-06,34,2,0.12,M,M
2000-12-07,32,8,0.07,M,M
2000-12-08,28,12,0.00,M,M
2000-12-09,26,22,0.00,M,M
2000-12-10,24,6,0.00,M,M
2000-12-11,10,-5,0.00,M,M
2000-12-12,15,-5,0.00,M,M
2000-12-13,16,4,0.00,M,M
2000-12-14,24,16,0.00,M,M
2000-12-15,24,-11,0.00,M,M
2000-12-16,20,-15,0.00,M,M
2000-12-17,22,2,0.00,M,M
2000-12-18,18,-1,0.00,M,M
2000-12-19,18,-1,0.00,M,M
2000-12-20,15,-15,0.00,M,M
2000-12-21,20,-16,0.00,M,M
2000-12-22,25,18,0.00,M,M
2000-12-23,25,13,0.00,M,M
2000-12-24,25,14,0.00,M,M
2000-12-25,21,-1,0.00,M,M
2000-12-26,25,2,0.00,M,M
2000-12-27,30,7,0.00,M,M
2000-12-28,23,-4,0.00,M,M
2000-12-29,18,-6,0.00,M,M
2000-12-30,23,9,0.00,M,M
2000-12-31,24,9,0.00,M,M
2001-01-01,24,-1,0.00,M,M
2001-01-02,20,-9,0.00,M,M
2001-01-03,29,5,0.23,M,M
2001-01-04,34,5,0.30,M,M
2001-01-05,38,3,0.34,M,M
2001-01-06,30,-2,0.15,M,M
2001-01-07,17,-12,0.00,M,M
2001-01-08,24,-14,0.06,M,M
2001-01-09,27,-3,0.06,M,M
2001-01-10,26,13,0.01,M,M
2001-01-11,22,-2,0.00,M,M
2001-01-12,25,9,0.00,M,M
2001-01-13,20,10,0.00,M,M
2001-01-14,18,-1,0.00,M,M
2001-01-15,20,-11,0.00,M,M
2001-01-16,-2,-23,0.00,M,M
2001-01-17,8,-23,0.00,M,M
2001-01-18,20,2,0.00,M,M
2001-01-19,22,6,0.04,M,M
2001-01-20,22,-7,0.01,M,M
2001-01-21,20,-13,0.00,M,M
2001-01-22,27,5,0.00,M,M
2001-01-23,19,-7,0.00,M,M
2001-01-24,23,-10,0.00,M,M
2001-01-25,25,-0,0.00,M,M
2001-01-26,20,-6,0.00,M,M
2001-01-27,14,-20,0.00,M,M
2001-01-28,14,-20,0.00,M,M
2001-01-29,15,-23,0.00,M,M
2001-01-30,19,-5,0.00,M,M
2001-01-31,15,-8,0.04,M,M
2001-02-01,20,2,0.00,M,M
2001-02-02,23,9,0.06,M,M
2001-02-03,24,8,0.00,M,M
2001-02-04,31,20,0.03,M,M
2001-02-05,30,8,0.08,M,M
2001-02-06,22,8,0.05,M,M
2001-02-07,11,-14,0.00,M,M
2001-02-08,3,-30,0.00,M,M
2001-02-09,7,-26,0.00,M,M
2001-02-10,21,1,0.00,M,M
2001-02-11,20,-3,0.00,M,M
2001-02-12,23,-9,0.00,M,M
2001-02-13,20,-5,0.01,M,M
2001-02-14,16,-20,0.00,M,M
2001-02-15,18,5,0.00,M,M
2001-02-16,27,16,0.06,M,M
2001-02-17,32,14,0.00,M,M
2001-02-18,32,5,0.00,M,M
2001-02-19,32,19,0.00,M,M
2001-02-20,30,21,0.15,M,M
2001-02-21,29,21,0.06,M,M
2001-02-22,31,10,0.03,M,M
2001-02-23,31,6,0.01,M,M
2001-02-24,26,12,0.04,M,M
2001-02-25,24,1,0.00,M,M
2001-02-26,26,-1,0.00,M,M
