date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-10-28,M,M,0.00,0.0,M
2009-10-29,43,M,0.00,0.0,M
2009-10-30,54,36,0.00,0.0,0
2009-10-31,61,48,0.00,0.0,0
2009-11-01,54,37,0.00,0.0,0
2009-11-02,52,30,0.00,0.0,0
2009-11-03,50,27,0.00,0.0,0
2009-11-04,59,24,0.00,0.0,0
2009-11-05,72,36,0.00,0.0,0
2009-11-06,61,45,0.00,0.0,0
2009-11-07,52,30,0.00,0.0,0
2009-11-08,46,M,M,0.0,0
2009-11-09,48,M,0.00,0.0,0
2009-11-10,55,30,0.00,0.0,0
2009-11-11,57,30,0.00,0.0,0
2009-11-12,48,23,0.00,0.0,0
2009-11-13,37,12,0.00,0.0,0
2009-11-14,37,21,0.00,0.0,0
2009-11-15,41,21,0.00,0.0,0
2009-11-16,54,18,0.00,0.0,0
2009-11-17,61,30,0.00,0.0,0
2009-11-18,55,32,0.00,0.0,0
2009-11-19,48,21,0.00,0.0,0
2009-11-20,52,27,0.00,0.0,0
2009-11-21,48,28,0.00,0.0,0
2009-11-22,45,25,0.00,0.0,0
2009-11-23,39,25,0.00,0.0,0
2009-11-24,46,21,0.00,0.0,0
2009-11-25,48,21,0.00,0.0,0
2009-11-26,55,28,0.00,0.0,0
2009-11-27,52,32,0.00,0.0,0
2009-11-28,43,19,0.00,0.0,0
2009-11-29,39,16,0.00,0.0,0
2009-11-30,54,21,0.00,0.0,0
2009-12-01,45,3,0.00,0.0,0
2009-12-02,18,-4,0.00,M,M
2009-12-03,14,-6,M,M,M
2009-12-04,30,-6,0.00,0.0,0
2009-12-05,27,9,0.00,0.0,0
2009-12-06,9,-8,0.00,0.0,0
2009-12-07,-2,-13,0.00,0.0,0
2009-12-08,M,M,0.00,0.0,0
2009-12-09,M,M,0.00,0.0,M
2009-12-10,M,M,0.00,0.0,0
2009-12-11,M,M,0.00,0.0,0
2009-12-12,M,M,0.00,0.0,0
2009-12-13,M,M,0.00,0.0,0
2009-12-14,M,M,0.00,0.0,0
2009-12-15,M,M,0.00,0.0,M
2009-12-16,50,32,0.00,0.0,0
2009-12-17,46,23,0.00,0.0,0
2009-12-18,39,18,0.00,0.0,0
2009-12-19,43,16,0.00,0.0,0
2009-12-20,46,19,0.00,0.0,0
2009-12-21,M,M,0.00,0.0,0
2009-12-22,39,19,0.00,0.0,0
2009-12-23,21,1,0.00,0.0,0
2009-12-24,12,-9,0.00,0.0,0
2009-12-25,19,0,0.00,0.0,0
2009-12-26,25,3,0.00,0.0,0
2009-12-27,18,-6,0.00,0.0,0
2009-12-28,21,-2,0.00,0.0,0
2009-12-29,27,7,0.00,0.0,0
2009-12-30,28,9,0.00,0.0,0
2009-12-31,34,9,0.00,0.0,0
2010-01-01,45,19,0.00,0.0,0
2010-01-02,45,27,0.00,0.0,0
2010-01-03,37,21,0.00,0.0,0
2010-01-04,39,23,0.00,0.0,0
2010-01-05,45,9,0.00,0.0,0
2010-01-06,9,-11,0.00,0.0,0
2010-01-07,3,-17,0.00,0.0,0
2010-01-08,16,-11,0.00,0.0,0
2010-01-09,34,3,0.00,0.0,0
2010-01-10,34,10,0.00,0.0,0
2010-01-11,M,M,M,0.0,0
2010-01-12,48,16,0.00,0.0,0
2010-01-13,48,M,0.00,0.0,0
2010-01-14,39,25,0.00,0.0,0
2010-01-15,50,25,0.00,0.0,0
2010-01-16,52,28,0.00,0.0,0
2010-01-17,48,25,0.00,0.0,0
2010-01-18,43,25,0.00,0.0,0
2010-01-19,41,19,0.00,0.0,0
2010-01-20,41,19,0.00,0.0,0
2010-01-21,M,21,0.00,0.0,0
2010-01-22,27,18,0.00,0.0,0
2010-01-23,19,16,0.00,0.0,0
2010-01-24,27,7,0.00,0.0,0
2010-01-25,28,7,0.00,0.0,0
2010-01-26,27,9,0.00,0.0,0
2010-01-27,25,9,0.00,0.0,0
2010-01-28,27,3,0.00,0.0,0
2010-01-29,36,9,0.00,0.0,0
2010-01-30,34,16,0.00,0.0,0
2010-01-31,21,16,0.00,0.0,0
2010-02-01,30,14,0.00,0.0,0
2010-02-02,39,19,0.00,0.0,0
2010-02-03,41,18,0.00,0.0,0
2010-02-04,36,19,0.00,0.0,0
2010-02-05,36,16,0.00,0.0,0
2010-02-06,37,16,0.00,0.0,0
2010-02-08,M,M,0.00,0.0,M
2010-02-09,28,M,0.00,0.0,M
2010-02-10,37,9,0.00,0.0,0
2010-02-11,37,18,0.00,0.0,0
2010-02-12,43,21,0.00,0.0,0
2010-02-13,45,18,0.00,0.0,0
2010-02-14,30,10,0.00,0.0,0
2010-02-15,34,12,0.00,0.0,0
2010-02-16,45,16,0.00,0.0,0
2010-02-17,43,23,0.00,0.0,0
2010-02-18,28,19,0.08,M,M
2010-02-19,28,19,M,M,0
2010-02-20,25,7,0.00,0.0,0
2010-02-21,21,5,0.00,0.0,0
2010-02-22,28,0,0.00,0.0,0
2010-02-23,39,5,0.00,0.0,0
2010-02-24,43,21,0.00,0.0,0
2010-02-25,41,28,0.00,0.0,0
2010-02-26,45,27,0.00,0.0,0
2010-02-27,45,25,0.00,0.0,0
2010-02-28,46,25,0.00,0.0,0
2010-03-01,50,30,M,M,M
2010-03-02,54,27,M,M,M
2010-03-03,55,28,M,M,M
2010-03-04,52,28,M,M,M
2010-03-05,48,32,M,M,M
2010-03-06,48,23,M,M,M
2010-03-07,54,25,M,M,M
2010-03-08,54,30,M,M,M
2010-03-09,46,27,M,M,0
2010-03-10,36,23,0.00,0.0,0
2010-03-11,46,21,0.00,0.0,0
2010-03-12,55,32,0.00,0.0,M
2010-03-13,52,34,0.00,0.0,0
2010-03-14,46,27,0.00,0.0,0
2010-03-15,55,25,M,M,0
2010-03-16,66,28,M,M,0
2010-03-17,66,41,M,M,0
2010-03-18,46,28,0.00,0.0,0
2010-03-19,34,19,0.00,0.0,0
2010-03-20,52,12,0.00,0.0,0
2010-03-21,61,39,0.00,0.0,0
2010-03-22,50,34,0.00,0.0,0
2010-03-23,43,27,0.00,0.0,0
2010-03-24,52,28,0.00,0.0,0
2010-03-25,55,30,0.00,0.0,0
2010-03-26,52,36,0.00,0.0,0
2010-03-27,55,28,0.00,0.0,0
2010-03-28,61,36,0.00,0.0,0
2010-03-29,57,48,0.00,0.0,0
2010-03-30,48,36,0.11,M,0
2010-03-31,45,30,0.00,0.0,0
2010-04-01,36,28,M,M,M
2010-04-02,45,21,0.00,0.0,M
2010-04-03,43,30,0.00,0.0,M
2010-04-04,43,27,0.00,0.0,M
2010-04-05,48,21,0.00,0.0,M
2010-04-06,45,28,0.00,0.0,M
2010-04-07,46,27,0.00,0.0,0
2010-04-08,61,28,0.00,0.0,0
2010-04-09,43,19,0.00,0.0,M
2010-04-10,54,27,0.00,0.0,M
2010-04-11,50,28,0.00,0.0,M
2010-04-12,54,28,0.00,0.0,0
2010-04-13,46,32,0.13,M,M
2010-04-14,57,36,0.00,0.0,0
2010-04-15,57,28,0.00,0.0,0
2010-04-16,64,30,0.00,0.0,0
2010-04-17,64,36,0.05,M,0
2010-04-18,70,36,0.00,0.0,0
2010-04-19,70,41,0.00,0.0,0
2010-04-20,66,37,0.00,0.0,0
2010-04-21,70,39,0.00,0.0,0
2010-04-22,63,43,0.32,M,M
2010-04-23,50,37,0.02,M,0
2010-04-24,63,28,0.00,0.0,0
2010-04-25,48,30,M,M,M
2010-04-26,52,25,0.00,0.0,0
2010-04-27,70,30,0.01,M,0
2010-04-28,55,37,0.01,0.0,0
2010-04-29,43,32,0.00,0.0,0
2010-04-30,48,30,0.00,0.0,0
2010-05-01,54,36,0.00,0.0,0
2010-05-02,54,34,0.00,0.0,0
2010-05-03,57,36,0.00,0.0,0
2010-05-04,45,30,0.02,M,0
2010-05-05,43,25,0.00,0.0,0
2010-05-06,36,25,0.00,0.0,0
2010-05-07,43,25,0.00,0.0,0
2010-05-08,54,25,0.00,0.0,0
2010-05-09,57,34,0.00,0.0,0
2010-05-10,46,37,0.18,M,0
2010-05-11,39,36,0.13,M,0
2010-05-12,45,36,0.03,M,0
2010-05-13,55,34,0.00,0.0,M
2010-05-14,63,36,0.00,0.0,0
2010-05-15,66,37,0.00,0.0,0
2010-05-16,70,45,0.00,0.0,0
2010-05-17,77,45,0.00,0.0,0
2010-05-18,73,46,0.00,0.0,0
2010-05-19,64,48,0.26,M,0
2010-05-20,68,43,0.00,0.0,0
2010-05-21,63,34,0.00,0.0,0
2010-05-22,54,43,0.00,0.0,0
2010-05-23,57,34,0.02,0.0,0
2010-05-24,46,37,0.17,M,0
2010-05-25,59,36,0.00,0.0,0
2010-05-26,66,37,0.00,0.0,0
2010-05-27,75,45,0.00,0.0,0
2010-05-28,66,45,0.00,0.0,0
2010-05-29,57,43,0.09,M,0
2010-05-30,61,39,0.00,0.0,0
2010-05-31,70,50,0.00,0.0,0
2010-06-01,63,46,0.08,M,0
2010-06-02,70,48,M,M,M
2010-06-03,73,57,M,M,M
2010-06-04,72,48,0.00,0.0,0
2010-06-05,68,50,0.00,0.0,0
2010-06-06,64,48,0.00,0.0,0
2010-06-07,64,52,0.00,0.0,0
2010-06-08,73,43,0.02,M,0
2010-06-09,79,48,0.00,0.0,0
2010-06-10,66,45,0.27,M,0
2010-06-11,55,41,0.00,0.0,0
2010-06-12,50,43,0.02,M,0
2010-06-13,55,43,0.00,0.0,M
2010-06-14,72,39,0.00,0.0,0
2010-06-15,79,48,0.11,M,0
2010-06-16,75,50,0.19,0.0,0
2010-06-17,57,45,0.01,M,0
2010-06-18,73,48,0.00,0.0,0
2010-06-19,73,43,0.00,0.0,0
2010-06-20,70,48,0.00,0.0,0
2010-06-21,82,46,0.00,0.0,0
2010-06-22,66,46,0.09,M,0
2010-06-23,79,45,0.00,0.0,0
2010-06-24,86,54,0.00,0.0,0
2010-06-25,82,55,0.00,0.0,0
2010-06-26,72,55,0.00,0.0,0
2010-06-27,81,52,0.00,0.0,0
2010-06-28,90,55,0.00,0.0,0
2010-06-29,97,57,0.00,0.0,0
2010-06-30,84,61,0.01,0.0,0
2010-07-01,91,55,0.00,0.0,0
2010-07-02,91,59,0.00,0.0,0
2010-07-03,68,52,0.00,0.0,0
2010-07-04,73,50,0.00,0.0,0
2010-07-05,72,50,0.00,0.0,0
2010-07-06,61,46,0.00,0.0,0
2010-07-07,72,43,0.00,0.0,0
2010-07-08,81,48,0.00,0.0,0
2010-07-09,88,55,0.07,0.0,0
2010-07-10,81,59,0.05,0.0,0
2010-07-11,73,54,0.14,0.0,0
2010-07-12,88,52,0.00,0.0,0
2010-07-13,84,57,0.00,0.0,0
2010-07-14,73,46,0.00,0.0,0
2010-07-15,88,50,0.00,0.0,0
2010-07-16,93,63,0.00,0.0,0
2010-07-17,86,63,0.00,0.0,0
2010-07-18,91,55,0.00,0.0,0
2010-07-19,75,54,0.00,0.0,0
2010-07-20,75,54,0.00,0.0,0
2010-07-21,77,55,0.00,0.0,0
2010-07-22,82,52,0.00,0.0,0
2010-07-23,75,55,0.00,0.0,0
2010-07-24,88,50,0.00,0.0,0
2010-07-25,93,57,0.00,0.0,0
2010-07-26,88,66,0.00,0.0,0
2010-07-27,82,61,0.00,0.0,0
2010-07-28,84,57,0.35,0.0,0
2010-07-29,91,63,0.01,0.0,0
2010-07-30,90,61,0.00,0.0,0
2010-07-31,90,59,0.00,0.0,0
2010-08-01,86,57,0.00,0.0,0
2010-08-02,82,55,0.00,0.0,0
2010-08-03,79,57,0.00,0.0,0
2010-08-04,75,55,0.00,0.0,0
2010-08-05,84,54,M,0.0,0
2010-08-06,88,63,0.02,0.0,0
2010-08-07,81,57,0.26,0.0,0
2010-08-08,84,52,0.00,0.0,0
2010-08-09,82,59,0.00,0.0,0
2010-08-10,86,57,0.00,0.0,0
2010-08-11,88,54,0.00,0.0,0
2010-08-12,73,59,0.00,0.0,0
2010-08-13,66,50,0.04,0.0,0
2010-08-14,66,45,0.00,0.0,0
2010-08-15,72,46,0.00,0.0,0
2010-08-16,75,52,0.00,0.0,0
2010-08-17,88,52,0.00,0.0,0
2010-08-18,91,57,0.00,0.0,0
2010-08-19,84,57,0.00,0.0,0
2010-08-20,86,57,0.00,0.0,0
2010-08-21,95,61,0.00,0.0,0
2010-08-22,84,55,0.19,0.0,0
2010-08-23,66,46,0.00,0.0,0
2010-08-24,79,43,0.00,0.0,0
2010-08-25,90,54,0.00,0.0,0
2010-08-26,93,63,0.00,0.0,0
2010-08-27,86,61,0.02,0.0,0
2010-08-28,77,48,0.41,M,0
2010-08-29,68,48,0.29,M,0
2010-08-30,63,46,0.25,M,0
2010-08-31,63,41,0.00,0.0,0
2010-09-01,68,48,0.05,M,0
2010-09-02,66,43,0.00,0.0,0
2010-09-03,77,43,0.00,0.0,0
2010-09-04,84,50,0.00,0.0,0
2010-09-05,75,43,0.00,0.0,0
2010-09-06,61,34,0.00,0.0,0
2010-09-07,73,37,0.00,0.0,0
2010-09-08,79,43,0.00,0.0,0
2010-09-09,63,46,0.01,M,0
2010-09-10,61,48,0.00,0.0,0
2010-09-11,72,52,0.00,0.0,0
2010-09-12,79,52,0.00,0.0,0
2010-09-13,79,52,0.00,0.0,0
2010-09-14,72,46,0.00,0.0,0
2010-09-15,70,43,0.00,0.0,0
2010-09-16,82,52,0.00,0.0,0
2010-09-17,55,36,0.00,0.0,0
2010-09-18,64,30,0.00,0.0,0
2010-09-19,84,37,0.00,0.0,0
2010-09-20,73,45,0.00,0.0,0
2010-09-21,73,43,0.00,0.0,0
2010-09-22,48,39,0.09,M,0
2010-09-23,66,39,0.00,0.0,0
2010-09-24,72,45,0.00,0.0,0
2010-09-25,79,41,0.00,0.0,0
2010-09-26,88,52,0.00,0.0,0
2010-09-27,82,52,0.00,0.0,0
2010-09-28,90,52,0.00,0.0,0
2010-09-29,72,48,0.00,0.0,0
2010-09-30,75,48,0.00,0.0,0
2010-10-01,70,48,0.00,0.0,0
2010-10-02,81,43,0.00,0.0,0
2010-10-03,86,57,0.00,0.0,0
2010-10-04,81,54,0.00,0.0,0
2010-10-05,68,50,0.00,0.0,0
2010-10-06,72,45,M,M,M
2010-10-07,75,54,M,M,M
2010-10-08,59,46,0.01,M,0
2010-10-09,54,45,0.01,M,0
2010-10-10,66,41,0.00,0.0,0
2010-10-11,64,39,0.01,M,0
2010-10-12,55,28,0.00,0.0,0
2010-10-13,66,30,0.00,0.0,0
2010-10-14,75,36,0.00,0.0,0
2010-10-15,72,46,0.00,0.0,0
2010-10-16,54,30,0.00,0.0,0
2010-10-17,55,37,0.02,M,0
2010-10-18,61,30,0.00,0.0,0
2010-10-19,63,34,0.00,0.0,0
2010-10-20,70,36,0.00,0.0,0
2010-10-21,70,37,0.00,0.0,0
2010-10-22,64,39,0.00,0.0,0
2010-10-23,61,39,0.00,0.0,0
2010-10-24,61,39,0.06,M,0
2010-10-25,45,37,0.00,0.0,0
2010-10-26,45,36,0.00,0.0,0
2010-10-27,45,36,0.00,0.0,0
2010-10-29,63,45,0.00,0.0,M
2010-10-30,55,28,0.00,0.0,0
2010-10-31,54,36,0.00,0.0,0
2010-11-01,59,34,0.00,0.0,0
2010-11-02,66,43,0.00,0.0,0
2010-11-03,52,30,0.00,0.0,0
2010-11-04,63,32,0.00,0.0,0
2010-11-05,70,39,0.00,0.0,0
2010-11-06,70,48,0.00,0.0,0
2010-11-07,64,46,0.00,0.0,0
2010-11-08,54,34,0.00,0.0,0
2010-11-09,36,23,0.00,0.0,0
2010-11-10,37,16,0.00,0.0,0
2010-11-11,37,M,M,M,M
2010-11-12,41,27,M,M,M
2010-11-13,39,27,0.00,0.0,0
2010-11-14,45,21,M,M,M
2010-11-15,43,27,M,M,M
2010-11-16,46,21,M,M,M
2010-11-17,43,18,0.00,0.0,0
2010-11-18,55,28,0.00,0.0,0
2010-11-19,30,12,0.00,0.0,0
2010-11-20,12,1,0.00,0.0,0
2010-11-21,10,0,0.00,0.0,0
2010-11-22,10,-4,0.00,0.0,0
2010-11-23,3,-8,0.00,0.0,0
2010-11-24,10,-18,0.00,0.0,0
2010-11-25,28,10,0.00,0.0,0
2010-11-26,30,9,0.00,0.0,0
2010-11-27,34,14,0.00,0.0,0
2010-11-28,30,21,0.00,0.0,0
2010-11-29,25,7,0.00,0.0,0
2010-11-30,32,10,0.00,0.0,0
2010-12-01,43,21,0.00,0.0,0
2010-12-02,43,18,M,M,M
2010-12-03,43,25,M,M,M
2010-12-04,27,10,M,M,M
2010-12-05,30,9,0.00,0.0,0
2010-12-06,39,12,0.01,M,0
2010-12-07,45,23,0.00,0.0,0
2010-12-08,52,18,0.00,0.0,0
2010-12-09,45,30,0.00,0.0,0
2010-12-10,43,21,0.00,0.0,0
2010-12-11,36,14,0.00,0.0,0
2010-12-12,M,M,0.00,0.0,0
2010-12-13,52,39,0.00,0.0,M
2010-12-14,50,34,0.00,0.0,M
2010-12-15,36,25,0.00,0.0,0
2010-12-16,32,14,0.00,0.0,0
2010-12-17,25,9,0.00,0.0,M
2010-12-18,18,3,0.00,0.0,M
2010-12-19,21,10,0.00,0.0,M
2010-12-20,36,12,0.00,0.0,M
2010-12-21,34,14,0.00,0.0,0
2010-12-22,36,14,0.00,0.0,0
2010-12-23,41,18,0.00,0.0,0
2010-12-24,43,18,0.00,0.0,0
2010-12-25,36,18,0.00,0.0,0
2010-12-26,52,14,0.00,0.0,0
2010-12-27,37,30,0.00,0.0,0
2010-12-28,41,30,0.00,0.0,0
2010-12-29,37,7,0.00,0.0,0
2010-12-30,7,-2,0.00,0.0,0
2010-12-31,0,-13,0.00,0.0,0
2011-01-01,18,-15,0.00,0.0,0
2011-01-02,28,9,0.00,0.0,0
2011-01-03,25,0,0.00,0.0,0
2011-01-04,34,1,0.00,0.0,0
2011-01-05,39,30,0.00,0.0,0
2011-01-06,48,37,0.00,0.0,0
2011-01-07,43,21,0.00,0.0,0
2011-01-08,46,21,0.00,0.0,0
2011-01-09,21,5,0.00,0.0,0
2011-01-10,5,-8,0.00,0.0,0
2011-01-11,9,-13,0.00,0.0,0
2011-01-12,41,-4,0.00,0.0,0
2011-01-13,48,36,0.00,0.0,0
2011-01-14,52,41,0.00,0.0,0
2011-01-15,48,M,0.00,0.0,0
2011-01-16,50,M,0.00,0.0,0
2011-01-17,48,43,0.00,0.0,0
2011-01-18,M,M,0.00,0.0,0
2011-01-19,25,9,0.00,0.0,0
2011-01-20,34,7,0.00,M,M
2011-01-21,43,37,0.00,0.0,0
2011-01-22,37,21,0.00,0.0,0
2011-01-23,43,21,0.00,M,M
2011-01-24,36,10,0.00,M,M
2011-01-25,39,19,0.00,M,M
2011-01-26,46,12,0.00,0.0,0
2011-01-27,55,25,0.00,0.0,0
2011-01-28,57,41,0.00,0.0,M
2011-01-29,46,21,0.00,M,M
2011-01-30,25,0,0.00,M,M
2011-01-31,-1,-15,0.00,M,M
2011-02-01,0,-18,0.00,M,M
2011-02-02,5,-20,0.00,M,M
2011-02-03,25,0,0.00,0.0,0
2011-02-04,48,10,0.00,0.0,0
2011-02-05,39,25,0.00,0.0,0
2011-02-06,25,9,0.00,0.0,0
2011-02-07,23,5,0.00,0.0,0
2011-02-08,7,-8,0.00,0.0,0
2011-02-09,23,-11,0.00,0.0,0
2011-02-10,34,18,0.00,0.0,0
2011-02-11,43,30,0.00,0.0,0
2011-02-12,54,41,0.00,0.0,0
2011-02-13,54,37,0.00,0.0,0
2011-02-14,54,32,0.00,0.0,0
2011-02-15,61,36,0.00,0.0,0
2011-02-16,55,34,0.00,0.0,0
2011-02-17,36,18,0.00,0.0,0
2011-02-18,43,9,0.00,0.0,0
2011-02-19,16,1,0.00,0.0,0
2011-02-20,3,-2,0.00,0.0,0
2011-02-21,30,-4,0.00,0.0,0
2011-02-22,30,14,0.00,0.0,0
2011-02-23,30,3,0.00,0.0,0
2011-02-24,3,-8,0.00,0.0,0
2011-02-25,3,-9,0.00,0.0,0
2011-02-26,36,-9,0.00,0.0,0
2011-02-27,36,12,0.00,0.0,0
2011-02-28,41,23,0.00,0.0,0
2011-03-01,45,25,0.00,0.0,0
2011-03-02,52,25,0.00,0.0,0
2011-03-03,45,32,0.00,0.0,0
2011-03-23,43,M,0.00,0.0,M
2011-03-24,41,25,0.00,0.0,0
2011-03-25,46,25,0.01,M,0
2011-03-26,48,28,0.00,0.0,0
2011-03-27,41,23,0.00,0.0,0
2011-03-28,41,21,0.00,0.0,0
2011-03-29,46,19,0.00,0.0,0
2011-03-30,52,34,0.00,0.0,0
2011-03-31,57,39,0.00,0.0,0
2011-04-01,63,39,0.00,0.0,0
2011-04-02,64,34,0.00,0.0,0
2011-04-03,37,21,0.00,0.0,0
2011-04-04,45,16,0.00,0.0,0
2011-04-05,50,36,0.14,M,0
2011-04-06,52,25,0.00,0.0,0
2011-04-07,43,30,0.35,M,0
2011-04-08,32,28,0.02,M,0
2011-04-09,39,27,0.04,M,0
2011-04-10,48,28,0.10,M,0
2011-04-11,61,43,0.00,0.0,0
2011-04-12,48,34,0.00,0.0,0
2011-04-13,55,30,0.21,M,0
2011-04-14,45,34,0.02,M,M
2011-04-15,50,30,0.00,M,M
2011-04-16,61,36,0.00,M,M
2011-04-17,54,36,0.12,M,M
2011-04-18,36,28,0.00,M,M
2011-04-19,30,23,0.02,M,M
2011-04-20,50,21,0.01,M,M
2011-04-21,54,30,0.00,0.0,0
2011-04-22,46,28,0.00,M,M
2011-04-23,50,21,0.00,M,M
2011-04-24,55,30,0.00,M,M
2011-04-25,55,37,0.00,M,M
2011-04-26,45,34,0.00,M,M
2011-04-27,52,36,0.00,M,M
2011-04-28,64,37,0.00,0.0,0
2011-04-29,43,27,0.01,M,0
2011-04-30,43,28,0.01,M,0
2011-05-01,46,27,0.00,0.0,0
2011-05-02,59,27,0.00,0.0,0
2011-05-03,61,39,0.00,0.0,0
2011-05-04,55,34,0.00,0.0,0
2011-05-05,66,34,M,M,M
2011-05-06,64,37,0.00,0.0,0
2011-05-07,68,41,0.00,0.0,0
2011-05-08,52,45,0.51,M,0
2011-05-09,45,37,0.39,M,0
2011-05-10,43,36,0.21,M,0
2011-05-11,55,36,0.00,0.0,0
2011-05-12,63,36,0.00,0.0,0
2011-05-13,64,43,0.00,0.0,0
2011-05-14,52,39,M,M,M
2011-05-15,63,36,0.00,0.0,0
2011-05-16,63,39,0.02,M,0
2011-05-17,54,41,0.15,M,0
2011-05-18,54,37,0.00,0.0,0
2011-05-19,45,M,0.09,M,0
2011-06-06,79,M,0.00,0.0,M
2011-06-07,63,46,0.02,0.0,0
2011-06-08,57,45,0.22,0.0,0
2011-06-09,55,39,0.43,M,0
2011-06-10,63,39,0.01,M,0
2011-06-11,68,45,0.00,0.0,0
2011-06-12,66,48,0.00,0.0,0
2011-06-13,72,46,0.00,0.0,0
2011-06-14,70,48,0.00,0.0,0
2011-06-15,75,41,0.00,0.0,0
2011-06-16,61,41,0.08,M,0
2011-06-17,64,43,0.00,0.0,0
2011-06-18,72,46,0.00,0.0,0
2011-06-19,57,50,0.06,0.0,0
2011-06-20,64,45,0.04,M,0
2011-06-21,73,48,0.00,0.0,0
2011-06-22,81,46,0.00,0.0,0
2011-06-23,88,57,0.00,0.0,0
2011-06-24,77,52,0.27,0.0,0
2011-06-25,73,46,0.00,0.0,0
2011-06-26,72,48,0.00,0.0,0
2011-06-27,75,43,0.00,0.0,0
2011-06-28,91,50,0.00,0.0,0
2011-06-29,91,55,0.00,0.0,0
2011-06-30,82,61,0.00,0.0,0
2011-07-01,75,52,0.00,0.0,0
2011-07-02,84,54,0.00,0.0,0
2011-07-03,97,59,0.00,0.0,0
2011-07-04,79,57,0.05,0.0,0
2011-07-05,84,57,0.00,0.0,0
2011-07-06,82,59,0.37,0.0,0
2011-07-07,88,54,0.00,0.0,0
2011-07-08,84,63,0.00,0.0,0
2011-07-09,82,52,0.00,0.0,0
2011-07-10,88,57,0.04,0.0,0
2011-07-11,86,55,0.00,0.0,0
2011-07-12,82,59,0.00,0.0,0
2011-07-13,84,57,0.06,0.0,0
2011-07-14,86,55,0.00,0.0,0
2011-07-15,88,52,0.00,0.0,0
2011-07-16,91,57,0.00,0.0,0
2011-07-17,90,59,0.00,0.0,0
2011-07-18,90,66,0.00,0.0,0
2011-07-19,93,61,0.04,0.0,0
2011-07-20,84,57,0.00,0.0,0
2011-07-21,86,50,0.00,0.0,0
2011-07-22,88,55,0.01,0.0,0
2011-07-23,81,52,0.00,0.0,0
2011-07-24,90,54,0.00,0.0,0
2011-07-25,95,57,0.00,0.0,0
2011-07-26,88,63,0.00,0.0,0
2011-07-27,81,54,0.00,0.0,0
2011-07-28,81,54,0.00,0.0,0
2011-07-29,91,52,0.00,0.0,0
2011-07-30,93,63,0.00,0.0,0
2011-07-31,90,66,0.00,0.0,0
2011-08-01,73,61,0.34,0.0,0
2011-08-02,84,54,0.03,0.0,0
2011-08-03,84,57,0.00,0.0,0
2011-08-04,88,55,0.00,0.0,0
2011-08-05,88,55,0.00,0.0,0
2011-08-06,88,54,0.00,0.0,0
2011-08-07,86,64,0.00,0.0,0
2011-08-08,79,55,0.08,0.0,0
2011-08-09,75,54,0.02,0.0,0
2011-08-10,82,48,0.00,0.0,0
2011-08-11,82,52,0.12,0.0,0
2011-08-12,79,50,0.00,0.0,0
2011-08-13,88,52,0.00,0.0,0
2011-08-14,90,61,0.00,0.0,0
