date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-07,64,28,0.00,0.0,0
2009-11-08,56,22,0.00,0.0,0
2009-11-09,44,12,0.00,0.0,0
2009-11-10,57,18,0.00,0.0,0
2009-11-11,57,20,0.00,0.0,0
2009-11-12,61,28,0.00,0.0,0
2009-11-13,58,25,0.00,0.0,0
2009-11-14,38,9,0.00,0.0,0
2009-11-15,35,7,0.00,0.0,0
2009-11-16,35,12,0.00,0.0,0
2009-11-17,47,18,0.00,0.0,0
2009-11-18,58,19,0.00,0.0,0
2009-11-19,56,18,0.00,0.0,0
2009-11-20,48,18,0.00,0.0,0
2009-11-21,57,22,0.00,0.0,0
2009-11-22,48,10,0.00,0.0,0
2009-11-23,42,19,0.05,0.5,T
2009-11-24,35,14,0.00,0.0,T
2009-11-25,41,19,0.00,0.0,0
2009-11-26,49,22,0.00,0.0,0
2009-11-27,57,29,0.00,0.0,0
2009-11-28,56,28,0.00,0.0,0
2009-11-29,32,14,0.00,0.0,0
2009-11-30,41,15,0.00,0.0,0
2009-12-01,50,20,0.00,0.0,0
2009-12-02,27,-4,0.07,2.0,2
2009-12-03,15,-3,0.00,0.0,1
2009-12-04,11,2,0.00,0.0,T
2009-12-05,30,2,T,T,T
2009-12-06,20,-4,0.07,2.0,2
2009-12-07,2,-24,M,M,4
2009-12-08,-3,-22,M,M,4
2009-12-09,-1,-23,M,M,5
2009-12-10,5,-23,M,M,5
2009-12-11,15,-10,M,M,4
2009-12-12,28,11,0.00,0.0,2
2009-12-13,34,24,0.00,0.0,2
2009-12-14,28,-5,M,M,1
2009-12-15,32,-5,0.00,0.0,1
2009-12-16,35,23,0.00,0.0,1
2009-12-17,37,21,0.00,0.0,1
2009-12-18,40,17,0.00,0.0,1
2009-12-19,34,9,0.00,0.0,1
2009-12-20,35,14,0.00,0.0,1
2009-12-21,42,14,0.00,0.0,T
2009-12-22,44,26,0.00,0.0,T
2009-12-23,39,21,0.00,0.0,T
2009-12-24,21,-13,0.10,2.0,2
2009-12-25,14,-7,0.00,0.0,2
2009-12-26,14,3,0.10,2.0,2
2009-12-27,18,1,0.00,0.0,2
2009-12-28,22,2,0.00,0.0,2
2009-12-29,26,4,0.00,0.0,2
2009-12-30,25,1,0.00,0.0,2
2009-12-31,25,5,0.00,0.0,2
2010-01-01,28,9,0.00,0.0,1
2010-01-02,38,9,0.00,0.0,1
2010-01-03,38,9,0.00,0.0,1
2010-01-04,38,8,0.00,0.0,1
2010-01-05,33,8,0.00,0.0,T
2010-01-06,40,-1,0.05,1.0,1
2010-01-07,4,-22,0.05,1.0,2
2010-01-08,11,-8,0.00,0.0,2
2010-01-09,20,-1,0.00,0.0,2
2010-01-10,32,10,0.00,0.0,2
2010-01-11,37,11,0.00,0.0,1
2010-01-12,40,15,0.00,0.0,1
2010-01-13,45,13,0.00,0.0,1
2010-01-14,42,17,0.00,0.0,1
2010-01-15,40,16,T,T,1
2010-01-16,41,17,0.00,0.0,1
2010-01-17,42,16,0.00,0.0,T
2010-01-18,48,12,0.00,0.0,T
2010-01-19,38,22,0.00,0.0,T
2010-01-20,39,12,0.00,0.0,T
2010-01-21,37,13,0.00,0.0,T
2010-01-22,40,16,T,T,T
2010-01-23,41,17,0.00,0.0,T
2010-01-24,33,15,0.05,0.5,1
2010-01-25,24,8,0.00,0.0,T
2010-01-26,29,10,0.00,0.0,T
2010-01-27,33,5,0.00,0.0,T
2010-01-28,28,5,0.00,0.0,T
2010-01-29,32,12,0.00,0.0,T
2010-01-30,37,12,0.00,0.0,T
2010-01-31,40,9,0.00,0.0,T
2010-02-01,38,11,0.00,0.0,T
2010-02-02,40,6,0.00,0.0,T
2010-02-03,40,8,0.00,0.0,T
2010-02-04,41,10,0.00,0.0,T
2010-02-05,36,16,0.00,0.0,T
2010-02-06,37,14,0.00,0.0,T
2010-02-07,43,21,0.00,0.0,T
2010-02-08,32,8,0.00,0.0,T
2010-02-09,20,-3,0.00,0.0,T
2010-02-10,33,5,0.00,0.0,T
2010-02-11,37,5,0.00,0.0,T
2010-02-12,34,14,0.00,0.0,T
2010-02-13,42,22,0.00,0.0,0
2010-02-14,37,-15,0.10,3.0,3
2010-02-15,21,-12,0.00,0.0,3
2010-02-16,30,-4,0.00,0.0,2
2010-02-17,37,14,0.00,0.0,1
2010-02-18,40,20,0.17,4.0,4
2010-02-19,29,2,0.00,0.0,3
2010-02-20,23,10,0.10,2.0,5
2010-02-21,17,8,0.05,2.0,6
2010-02-22,18,-12,0.00,0.0,6
2010-02-23,17,4,0.00,0.0,5
2010-02-24,30,-0,0.00,0.0,4
2010-02-25,36,20,0.00,0.0,3
2010-02-26,36,13,0.00,0.0,2
2010-02-27,36,13,0.00,0.0,1
2010-02-28,40,19,0.00,0.0,T
2010-03-01,42,27,0.00,0.0,T
2010-03-02,45,22,0.00,0.0,T
2010-03-03,49,25,0.00,0.0,0
2010-03-04,50,23,0.00,0.0,0
2010-03-05,52,28,0.00,0.0,0
2010-03-06,33,29,0.77,5.0,5
2010-03-07,43,18,0.00,0.0,2
2010-03-08,49,24,0.00,0.0,T
2010-03-09,51,25,0.00,0.0,0
2010-03-10,47,23,0.00,0.0,T
2010-03-11,33,20,0.12,1.4,1
2010-03-12,40,23,0.00,0.0,0
2010-03-13,49,28,0.00,0.0,0
2010-03-14,54,28,0.00,0.0,T
2010-03-15,36,20,0.00,0.0,0
2010-03-16,52,22,0.00,0.0,0
2010-03-17,60,27,0.00,0.0,0
2010-03-18,64,30,0.00,0.0,0
2010-03-19,42,23,0.15,1.0,1
2010-03-20,28,2,0.05,1.0,1
2010-03-21,39,10,0.00,0.0,0
2010-03-22,55,27,0.00,0.0,0
2010-03-23,55,29,0.06,0.5,T
2010-03-24,33,20,0.00,0.0,0
2010-03-25,45,20,0.00,0.0,0
2010-03-26,53,25,0.00,0.0,0
2010-03-27,46,24,0.00,0.0,0
2010-03-28,49,22,0.00,0.0,0
2010-03-29,59,22,0.00,0.0,0
2010-03-30,59,41,0.00,0.0,0
2010-03-31,65,32,0.00,0.0,0
2010-04-01,38,28,0.25,2.5,3
2010-04-02,32,24,0.15,4.0,4
2010-04-03,35,25,T,T,T
2010-04-04,37,18,0.00,0.0,T
2010-04-05,41,26,0.00,0.0,T
2010-04-06,50,27,0.16,2.0,2
2010-04-07,31,23,0.48,10.0,10
2010-04-08,35,16,0.00,0.0,5
2010-04-09,45,20,0.00,0.0,T
2010-04-10,37,20,0.00,0.0,T
2010-04-11,52,24,0.00,0.0,T
2010-04-12,64,33,0.00,0.0,0
2010-04-13,68,34,0.00,0.0,0
2010-04-14,50,32,0.00,0.0,0
2010-04-15,59,24,0.00,0.0,0
2010-04-16,64,25,0.00,0.0,0
2010-04-17,61,27,0.00,0.0,0
2010-04-18,61,34,0.00,0.0,0
2010-04-19,66,30,0.00,0.0,0
2010-04-20,70,41,0.00,0.0,0
2010-04-21,68,38,0.00,0.0,0
2010-04-22,65,42,0.00,0.0,0
2010-04-23,48,35,0.23,0.0,0
2010-04-24,48,26,0.25,0.0,0
2010-04-25,58,26,0.00,0.0,T
2010-04-26,43,26,T,T,0
2010-04-27,50,23,0.00,0.0,0
2010-04-28,68,36,0.00,0.0,0
2010-04-29,53,31,0.00,0.0,0
2010-04-30,48,27,0.00,0.0,0
2010-05-01,42,24,0.00,0.0,0
2010-05-02,54,25,0.00,0.0,0
2010-05-03,47,25,0.00,0.0,0
2010-05-04,64,31,0.00,0.0,0
2010-05-05,47,19,0.00,0.0,0
2010-05-06,58,25,0.18,3.5,3
2010-05-07,37,22,0.00,0.0,0
2010-05-08,44,17,0.00,0.0,0
2010-05-09,55,25,0.00,0.0,0
2010-05-10,64,31,0.42,0.5,T
2010-05-11,40,31,0.37,0.0,0
2010-05-12,40,29,0.40,2.0,2
2010-05-13,35,29,T,T,0
2010-05-14,49,27,0.00,0.0,0
2010-05-15,61,31,0.00,0.0,0
2010-05-16,57,31,0.00,0.0,0
2010-05-17,67,37,0.00,0.0,0
2010-05-18,76,38,0.00,0.0,0
2010-05-19,71,46,0.52,0.0,0
2010-05-20,56,46,0.30,0.0,0
2010-05-21,70,42,0.00,0.0,0
2010-05-22,54,43,T,0.0,0
2010-05-23,54,33,T,0.0,0
2010-05-24,58,41,0.50,0.0,0
2010-05-25,46,33,0.61,0.0,0
2010-05-26,62,34,0.00,0.0,0
2010-05-27,82,34,0.00,0.0,0
2010-05-28,82,44,0.00,0.0,0
2010-05-29,85,44,0.00,0.0,0
2010-05-30,64,30,0.00,0.0,0
2010-05-31,67,30,0.00,0.0,0
2010-06-01,70,50,0.00,0.0,0
2010-06-02,62,42,0.01,0.0,0
2010-06-03,71,46,0.00,0.0,0
2010-06-04,73,47,0.00,0.0,0
2010-06-05,77,46,0.00,0.0,0
2010-06-06,76,41,0.00,0.0,0
2010-06-07,71,46,0.00,0.0,0
2010-06-08,78,47,T,0.0,0
2010-06-09,74,45,0.00,0.0,0
2010-06-10,66,46,0.20,0.0,0
2010-06-11,66,43,0.24,0.0,0
2010-06-12,56,41,0.32,0.0,0
2010-06-13,43,40,0.55,0.0,0
2010-06-14,47,41,0.15,0.0,0
2010-06-15,66,39,T,0.0,0
2010-06-16,77,44,0.00,0.0,0
2010-06-17,82,42,T,0.0,0
2010-06-18,64,38,0.00,0.0,0
2010-06-19,74,42,0.00,0.0,0
2010-06-20,80,49,0.00,0.0,0
2010-06-21,82,47,0.00,0.0,0
2010-06-22,82,45,0.00,0.0,0
2010-06-23,77,41,T,0.0,0
2010-06-24,77,46,0.00,0.0,0
2010-06-25,88,47,0.00,0.0,0
2010-06-26,89,57,0.00,0.0,0
2010-06-27,77,44,0.00,0.0,0
2010-06-28,79,46,0.00,0.0,0
2010-06-29,86,50,0.00,0.0,0
2010-06-30,93,54,0.00,0.0,0
2010-07-01,92,52,0.00,0.0,0
2010-07-02,88,62,0.00,0.0,0
2010-07-03,89,51,0.00,0.0,0
2010-07-04,86,47,0.81,0.0,0
2010-07-05,71,46,0.00,0.0,0
2010-07-06,79,48,0.00,0.0,0
2010-07-07,59,37,0.00,0.0,0
2010-07-08,70,38,0.00,0.0,0
2010-07-09,78,45,0.00,0.0,0
2010-07-10,85,52,0.00,0.0,0
2010-07-11,82,48,0.00,0.0,0
2010-07-12,79,48,0.00,0.0,0
2010-07-13,87,53,0.00,0.0,0
2010-07-14,88,53,0.00,0.0,0
2010-07-15,79,41,0.00,0.0,0
2010-07-16,84,41,0.00,0.0,0
2010-07-17,92,56,0.00,0.0,0
2010-07-18,85,48,0.00,0.0,0
2010-07-19,91,50,0.00,0.0,0
2010-07-20,91,49,0.00,0.0,0
2010-07-21,88,55,0.00,0.0,0
2010-07-22,87,55,T,0.0,0
2010-07-23,88,49,0.00,0.0,0
2010-07-24,84,42,0.00,0.0,0
2010-07-25,85,47,0.00,0.0,0
2010-07-26,95,50,0.00,0.0,0
2010-07-27,96,51,0.00,0.0,0
2010-07-28,87,57,0.00,0.0,0
2010-07-29,90,59,0.00,0.0,0
2010-07-30,91,55,0.00,0.0,0
2010-07-31,89,55,0.00,0.0,0
2010-08-01,92,61,T,0.0,0
2010-08-02,89,57,0.00,0.0,0
2010-08-03,91,56,0.00,0.0,0
2010-08-04,85,46,0.00,0.0,0
2010-08-05,83,48,0.18,0.0,0
2010-08-06,85,49,0.00,0.0,0
2010-08-07,89,55,0.00,0.0,0
2010-08-08,90,59,0.00,0.0,0
2010-08-09,87,48,0.00,0.0,0
2010-08-10,87,50,0.00,0.0,0
2010-08-11,88,50,0.00,0.0,0
2010-08-12,91,55,0.00,0.0,0
2010-08-13,86,47,0.00,0.0,0
2010-08-14,83,51,0.00,0.0,0
2010-08-15,75,42,0.00,0.0,0
2010-08-16,81,48,0.00,0.0,0
2010-08-17,77,44,T,0.0,0
2010-08-18,87,48,0.00,0.0,0
2010-08-19,95,54,0.00,0.0,0
2010-08-20,85,49,0.00,0.0,0
2010-08-21,86,51,0.00,0.0,0
2010-08-22,93,55,0.00,0.0,0
2010-08-23,97,51,0.00,0.0,0
2010-08-24,72,37,0.00,0.0,0
2010-08-25,81,41,0.00,0.0,0
2010-08-26,90,49,0.00,0.0,0
2010-08-27,92,60,0.00,0.0,0
2010-08-28,91,56,0.00,0.0,0
2010-08-29,87,56,T,0.0,0
2010-08-30,80,54,T,0.0,0
2010-08-31,74,41,0.00,0.0,0
2010-09-01,M,M,0.00,0.0,0
2010-09-02,76,43,T,0.0,0
2010-09-03,65,30,0.00,0.0,0
2010-09-04,82,39,0.00,0.0,0
2010-09-05,69,43,0.00,0.0,0
2010-09-06,84,35,T,0.0,0
2010-09-07,61,25,0.00,0.0,0
2010-09-08,83,25,0.00,0.0,0
2010-09-09,82,50,0.00,0.0,0
2010-09-10,79,40,0.00,0.0,0
2010-09-11,67,35,0.00,0.0,0
2010-09-12,76,37,0.00,0.0,0
2010-09-13,78,39,0.00,0.0,0
2010-09-14,82,43,0.00,0.0,0
2010-09-15,83,42,0.00,0.0,0
2010-09-16,83,35,0.00,0.0,0
2010-09-17,82,35,0.00,0.0,0
2010-09-18,84,34,0.00,0.0,0
2010-09-19,76,34,0.00,0.0,0
2010-09-20,91,43,0.00,0.0,0
2010-09-21,81,33,0.00,0.0,0
2010-09-22,81,33,0.00,0.0,0
2010-09-23,64,37,0.15,0.0,0
2010-09-24,67,39,0.00,0.0,0
2010-09-25,76,37,0.00,0.0,0
2010-09-26,78,40,0.00,0.0,0
2010-09-27,87,41,0.00,0.0,0
2010-09-28,82,41,0.00,0.0,0
2010-09-29,87,42,0.00,0.0,0
2010-09-30,74,34,0.00,0.0,0
2010-10-01,82,38,0.00,0.0,0
2010-10-02,72,33,0.00,0.0,0
2010-10-03,81,34,0.00,0.0,0
2010-10-04,83,38,0.00,0.0,0
2010-10-05,78,42,0.00,0.0,0
2010-10-06,77,50,0.00,0.0,0
2010-10-07,70,49,0.00,0.0,0
2010-10-08,74,47,T,0.0,0
2010-10-09,61,39,0.00,0.0,0
2010-10-10,55,42,T,0.0,0
2010-10-11,66,31,0.00,0.0,0
2010-10-12,69,35,T,0.0,0
2010-10-13,60,26,0.00,0.0,0
2010-10-14,62,30,0.00,0.0,0
2010-10-15,75,39,0.00,0.0,0
2010-10-16,72,27,0.00,0.0,0
2010-10-17,67,27,0.00,0.0,0
2010-10-18,M,27,0.00,0.0,0
2010-10-19,64,27,0.00,0.0,0
2010-10-20,64,29,0.00,0.0,0
2010-10-21,69,26,0.00,0.0,0
2010-10-22,75,26,0.00,0.0,0
2010-10-23,68,28,T,0.0,0
2010-10-24,62,33,0.00,0.0,0
2010-10-25,57,37,T,0.0,0
2010-10-26,42,27,0.14,T,0
2010-10-27,45,20,0.00,0.0,0
2010-10-28,44,19,0.00,0.0,0
2010-10-29,57,22,0.00,0.0,0
2010-10-30,65,25,0.00,0.0,0
2010-10-31,54,25,0.00,0.0,0
2010-11-01,54,29,0.00,0.0,0
2010-11-02,56,28,0.00,0.0,0
2010-11-03,66,23,0.00,0.0,0
2010-11-04,56,17,0.00,0.0,0
2010-11-05,64,18,0.00,0.0,0
2010-11-06,68,25,0.00,0.0,0
2010-11-07,72,32,0.00,0.0,0
2010-11-08,62,39,0.00,0.0,0
2010-11-09,64,29,T,T,T
2010-11-10,32,16,0.15,1.0,T
2010-11-11,35,14,0.00,0.0,0
2010-11-12,36,12,0.00,0.0,0
2010-11-13,41,20,T,T,T
2010-11-14,34,11,T,T,0
2010-11-15,39,11,0.00,0.0,0
2010-11-16,41,25,T,T,T
2010-11-17,42,15,0.00,0.0,0
2010-11-18,40,16,0.00,0.0,0
2010-11-19,53,23,0.00,0.0,0
2010-11-20,43,15,0.00,0.0,0
2010-11-21,46,10,T,T,T
2010-11-22,17,2,0.15,4.0,4
2010-11-23,30,2,0.00,0.0,1
2010-11-24,33,-19,0.00,0.0,1
2010-11-25,11,-10,0.00,0.0,1
2010-11-26,22,6,0.00,0.0,T
2010-11-27,37,12,0.00,0.0,T
2010-11-28,38,15,0.00,0.0,T
2010-11-29,36,8,0.12,3.0,3
2010-11-30,21,-1,0.00,0.0,2
2010-12-01,29,10,0.00,0.0,1
2010-12-02,41,18,0.00,0.0,T
2010-12-03,44,26,0.00,0.0,T
2010-12-04,45,17,T,0.0,1
2010-12-05,45,13,0.00,0.0,T
2010-12-06,40,15,0.00,0.0,T
2010-12-07,41,18,0.32,3.5,4
2010-12-08,35,16,0.00,0.0,2
2010-12-09,40,19,0.00,0.0,2
2010-12-10,39,24,0.00,0.0,1
2010-12-11,42,14,0.00,0.0,1
2010-12-12,34,13,0.00,0.0,T
2010-12-13,45,17,0.00,0.0,T
2010-12-14,48,26,0.00,0.0,T
2010-12-15,49,28,0.19,0.0,3
2010-12-16,28,-13,0.20,3.0,6
2010-12-17,20,-16,0.00,0.0,6
2010-12-18,15,-15,0.00,0.0,6
2010-12-19,24,-5,0.00,0.0,5
2010-12-20,40,16,0.00,0.0,4
2010-12-21,34,18,0.00,0.0,3
2010-12-22,30,11,0.00,0.0,2
2010-12-23,38,17,0.00,0.0,2
2010-12-24,38,17,0.00,0.0,2
2010-12-25,34,10,0.00,0.0,1
2010-12-26,36,16,0.00,0.0,1
2010-12-27,40,14,0.00,0.0,1
2010-12-28,33,15,0.00,0.0,1
2010-12-29,34,22,0.00,0.0,1
2010-12-30,37,-1,M,8.0,8
2010-12-31,-0,-7,M,4.0,6
2011-01-01,1,-7,M,T,6
2011-01-02,18,-2,M,0.0,6
2011-01-03,22,1,0.00,0.0,6
2011-01-04,22,-4,0.00,0.0,5
2011-01-05,26,7,0.00,0.0,M
2011-01-06,33,19,0.00,M,M
2011-01-07,39,21,0.00,0.0,4
2011-01-08,39,21,M,0.0,4
2011-01-09,37,11,M,2.0,5
2011-01-10,14,-17,M,1.0,6
2011-01-11,8,-17,0.00,0.0,6
2011-01-12,8,-16,0.00,0.0,6
2011-01-13,31,-8,0.00,0.0,6
2011-01-14,38,22,0.00,0.0,5
2011-01-15,40,25,0.00,0.0,4
2011-01-16,41,16,0.00,0.0,3
2011-01-17,44,32,0.00,0.0,3
