date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-10-13,52,34,0.00,0.0,0
2009-10-14,52,39,0.00,0.0,0
2009-10-15,54,43,0.00,0.0,0
2009-10-16,55,28,0.00,0.0,0
2009-10-17,64,25,0.00,0.0,0
2009-10-18,66,30,0.00,0.0,0
2009-10-19,52,36,0.00,0.0,0
2009-10-20,45,30,0.00,0.0,0
2009-10-21,48,23,0.00,0.0,0
2009-10-22,46,30,0.00,0.0,0
2009-10-23,48,27,0.00,0.0,0
2009-10-24,46,27,0.00,0.0,0
2009-10-25,37,18,0.00,0.0,0
2009-10-26,45,18,0.00,0.0,0
2009-10-27,41,19,0.00,0.0,0
2009-10-28,34,19,0.00,0.0,0
2009-10-29,34,10,0.00,0.0,0
2009-10-30,41,25,0.00,0.0,0
2009-10-31,48,36,0.00,0.0,0
2009-11-01,52,30,0.00,0.0,0
2009-11-02,50,18,0.00,0.0,0
2009-11-03,52,23,0.00,0.0,0
2009-11-04,57,16,0.00,0.0,0
2009-11-05,63,18,0.00,0.0,0
2009-11-06,52,36,0.00,0.0,0
2009-11-07,43,30,0.00,0.0,0
2009-11-08,39,18,0.00,0.0,0
2009-11-09,45,10,0.00,0.0,0
2009-11-10,48,18,0.00,0.0,0
2009-11-11,48,28,0.00,0.0,0
2009-11-12,46,19,0.00,0.0,0
2009-11-13,28,10,0.00,0.0,0
2009-11-14,28,10,0.00,0.0,0
2009-11-15,30,5,0.00,0.0,0
2009-11-16,34,7,0.00,0.0,0
2009-11-17,43,9,0.00,0.0,0
2009-11-18,46,10,0.00,0.0,0
2009-11-19,39,12,0.00,0.0,0
2009-11-20,37,7,0.00,0.0,0
2009-11-21,39,18,0.00,0.0,0
2009-11-22,25,7,0.00,0.0,0
2009-11-23,28,9,0.00,0.0,0
2009-11-24,27,7,0.00,0.0,0
2009-11-25,30,3,0.00,0.0,0
2009-11-26,28,5,0.00,0.0,0
2009-11-27,39,7,0.00,0.0,0
2009-11-28,37,14,0.00,0.0,0
2009-11-29,34,3,0.00,0.0,0
2009-11-30,34,5,0.00,0.0,0
2009-12-01,34,5,0.00,0.0,0
2009-12-02,16,-8,M,M,M
2009-12-03,16,-13,M,M,M
2009-12-04,21,-11,0.00,0.0,0
2009-12-05,21,7,0.00,0.0,0
2009-12-06,10,0,0.00,0.0,0
2009-12-07,7,-6,0.00,0.0,0
2009-12-08,12,-17,0.00,0.0,0
2009-12-09,5,-8,0.00,0.0,0
2009-12-10,14,-20,0.00,0.0,0
2009-12-11,19,-17,0.00,0.0,0
2009-12-12,27,16,0.00,0.0,0
2009-12-13,30,23,0.00,0.0,0
2009-12-14,27,21,0.00,0.0,0
2009-12-15,30,19,0.00,0.0,0
2009-12-16,37,28,0.00,0.0,0
2009-12-17,36,16,0.00,0.0,0
2009-12-18,25,16,0.00,0.0,0
2009-12-19,25,12,0.00,0.0,0
2009-12-20,37,23,0.00,0.0,0
2009-12-21,37,27,0.00,0.0,0
2009-12-22,32,16,0.00,0.0,0
2009-12-23,27,-2,0.00,0.0,0
2009-12-24,19,-11,0.00,0.0,0
2009-12-25,25,0,0.00,0.0,0
2009-12-26,23,-2,0.00,0.0,0
2009-12-27,19,-11,0.00,0.0,0
2009-12-28,16,-11,0.00,0.0,0
2009-12-29,12,-9,0.00,0.0,0
2009-12-30,21,9,0.00,0.0,0
2009-12-31,25,9,0.00,0.0,0
2010-01-01,30,19,0.00,0.0,0
2010-01-02,34,18,0.00,0.0,0
2010-01-03,30,5,0.00,0.0,0
2010-01-04,25,10,0.00,0.0,0
2010-01-05,32,18,0.00,0.0,0
2010-01-06,34,-9,0.00,0.0,M
2010-01-07,0,-26,0.00,0.0,0
2010-01-08,1,-27,0.00,0.0,0
2010-01-09,16,-11,0.00,0.0,0
2010-01-10,21,0,0.00,0.0,0
2010-01-11,19,-6,0.00,0.0,0
2010-01-12,27,-6,0.00,0.0,0
2010-01-13,30,10,0.00,0.0,0
2010-01-14,34,10,0.00,0.0,0
2010-01-15,27,7,0.00,0.0,0
2010-01-16,28,0,0.00,0.0,0
2010-01-17,30,3,0.00,0.0,0
2010-01-18,27,10,0.00,0.0,0
2010-01-19,34,7,0.00,0.0,0
2010-01-20,21,7,0.00,0.0,0
2010-01-21,27,9,0.00,0.0,0
2010-01-22,28,16,0.00,0.0,0
2010-01-23,28,23,0.00,0.0,0
2010-01-24,25,9,0.00,0.0,0
2010-01-25,25,10,0.00,0.0,0
2010-01-26,28,12,0.00,0.0,0
2010-01-27,30,12,0.00,0.0,0
2010-01-28,18,-2,0.00,0.0,0
2010-01-29,18,-2,0.00,0.0,0
2010-01-30,21,-2,0.00,0.0,0
2010-01-31,25,9,0.00,0.0,0
2010-02-01,30,5,0.00,0.0,0
2010-02-02,25,1,0.00,0.0,0
2010-02-03,27,12,0.00,0.0,0
2010-02-04,M,M,0.00,0.0,0
2010-02-05,28,9,0.00,0.0,0
2010-02-06,32,7,0.00,0.0,0
2010-02-08,18,-11,0.00,0.0,0
2010-02-09,19,-9,0.00,0.0,0
2010-02-10,19,-9,0.00,0.0,0
2010-02-11,27,9,0.00,0.0,0
2010-02-12,34,12,0.00,0.0,0
2010-02-13,32,7,0.00,0.0,0
2010-02-14,27,-6,0.00,0.0,0
2010-02-15,28,14,0.00,0.0,0
2010-02-16,30,9,0.00,0.0,0
2010-02-17,32,10,0.00,0.0,0
2010-02-18,28,3,0.00,0.0,M
2010-02-19,23,5,0.00,0.0,M
2010-02-20,21,9,0.00,0.0,M
2010-02-21,19,M,0.00,0.0,0
2010-02-22,18,-17,0.00,0.0,0
2010-02-23,19,-11,0.00,0.0,0
2010-02-24,27,-2,0.00,0.0,0
2010-02-25,32,10,0.00,0.0,0
2010-02-26,34,7,0.00,0.0,0
2010-02-27,36,12,0.00,0.0,0
2010-02-28,39,9,0.00,0.0,0
2010-03-01,36,5,M,M,M
2010-03-02,30,1,M,M,M
2010-03-03,39,23,M,M,M
2010-03-04,37,18,M,M,M
2010-03-05,37,25,M,M,M
2010-03-06,41,19,M,M,M
2010-03-07,39,12,M,M,M
2010-03-08,39,18,M,M,M
2010-03-09,37,10,M,M,M
2010-03-10,30,12,M,M,M
2010-03-11,30,0,M,M,M
2010-03-12,32,3,M,M,M
2010-03-14,45,21,M,M,M
2010-03-15,45,16,M,M,M
2010-03-16,45,14,M,M,M
2010-03-17,48,16,M,M,M
2010-03-18,41,25,M,M,M
2010-03-19,36,18,M,M,M
2010-03-20,37,0,M,M,M
2010-03-21,46,10,M,M,M
2010-03-22,39,25,M,M,M
2010-03-23,39,18,M,M,M
2010-03-24,43,5,M,M,M
2010-03-25,41,14,M,M,M
2010-03-26,36,21,M,M,M
2010-03-27,39,9,M,M,M
2010-03-28,45,10,M,M,M
2010-03-29,43,M,M,M,M
2010-03-30,37,30,M,M,M
2010-03-31,34,M,M,M,M
2010-04-01,32,M,M,M,M
2010-04-02,39,M,M,M,M
2010-04-06,32,21,M,M,M
2010-04-07,46,7,M,M,M
2010-04-08,45,12,M,M,M
2010-04-09,34,21,M,M,M
2010-04-10,43,9,M,M,M
2010-04-11,55,28,M,M,M
2010-04-12,57,30,M,M,M
2010-04-13,36,28,M,M,M
2010-04-14,46,28,M,M,M
2010-04-15,55,18,M,M,M
2010-04-16,63,25,M,M,M
2010-04-17,57,27,M,M,M
2010-04-18,61,25,M,M,M
2010-04-19,64,27,M,M,M
2010-04-20,66,27,M,M,M
2010-04-21,64,41,M,M,M
2010-04-22,43,28,M,M,M
2010-04-23,50,28,M,M,M
2010-04-24,54,25,M,M,M
2010-04-25,45,34,M,M,M
2010-04-26,54,28,M,M,M
2010-04-27,63,23,M,M,M
2010-04-28,43,27,M,M,M
2010-04-29,32,25,M,M,M
2010-04-30,39,28,M,M,M
2010-05-01,43,28,M,M,M
2010-05-02,45,25,M,M,M
2010-05-03,46,34,M,M,M
2010-05-04,43,23,M,M,M
2010-05-05,36,16,M,M,M
2010-05-06,30,21,M,M,M
2010-05-07,39,16,M,M,M
2010-05-08,46,19,M,M,M
2010-05-09,54,28,M,M,M
2010-05-10,52,32,M,M,M
2010-05-11,46,36,M,M,M
2010-05-12,48,34,M,M,M
2010-05-13,46,M,M,M,M
2010-05-14,59,M,M,M,M
2010-05-15,63,M,M,M,M
2010-05-16,64,27,M,M,M
2010-05-17,68,30,M,M,M
2010-05-18,61,37,M,M,M
2010-05-19,54,37,M,M,M
2010-05-20,52,27,M,M,M
2010-05-21,55,27,M,M,M
2010-05-22,43,27,M,M,M
2010-05-23,54,21,M,M,M
2010-05-24,43,34,M,M,M
2010-05-25,54,30,M,M,M
2010-05-26,64,30,M,M,M
2010-05-27,64,41,M,M,M
2010-05-28,66,37,M,M,M
2010-05-29,50,36,M,M,M
2010-05-30,54,30,M,M,M
2010-05-31,61,28,M,M,M
2010-06-01,59,43,M,M,M
2010-06-02,57,43,M,M,M
2010-06-03,61,46,M,M,M
2010-06-04,54,46,M,M,M
2010-06-05,57,45,M,M,M
2010-06-06,54,46,M,M,M
2010-06-07,54,45,M,M,M
2010-06-08,64,37,M,M,M
2010-06-09,64,45,M,M,M
2010-06-10,57,39,M,M,M
2010-06-11,57,32,M,M,M
2010-06-12,54,41,M,M,M
2010-06-13,55,41,M,M,M
2010-06-14,66,39,M,M,M
2010-06-15,72,37,M,M,M
2010-06-16,63,39,M,M,M
2010-06-17,52,34,M,M,M
2010-06-18,66,32,M,M,M
2010-06-19,70,45,M,M,M
2010-06-20,73,36,M,M,M
2010-06-21,68,36,M,M,M
2010-06-22,64,37,M,M,M
2010-06-23,72,34,M,M,M
2010-06-24,77,37,M,M,M
2010-06-25,75,46,M,M,M
2010-06-26,70,45,M,M,M
2010-06-27,73,37,M,M,M
2010-06-28,82,39,M,M,M
2010-06-29,84,41,M,M,M
2010-06-30,81,48,M,M,M
2010-07-01,81,43,M,M,M
2010-07-02,79,37,M,M,M
2010-07-03,64,37,M,M,M
2010-07-04,66,36,M,M,M
2010-07-05,68,43,M,M,M
2010-07-06,64,41,M,M,M
2010-07-07,72,37,M,M,M
2010-07-08,77,39,M,M,M
2010-07-09,75,39,M,M,M
2010-07-10,75,46,M,M,M
2010-07-11,73,45,M,M,M
2010-07-12,79,39,M,M,M
2010-07-13,73,59,M,M,M
2010-07-14,72,37,M,M,M
2010-07-15,75,34,M,M,M
2010-07-16,86,36,M,M,M
2010-07-17,84,46,M,M,M
2010-07-18,84,43,M,M,M
2010-07-19,77,43,M,M,M
2010-07-20,81,36,M,M,M
2010-07-21,61,39,M,M,M
2010-07-22,75,45,M,M,M
2010-07-23,75,45,M,M,M
2010-07-24,81,37,M,M,M
2010-07-25,84,41,M,M,M
2010-07-26,82,43,M,M,M
2010-07-27,81,48,M,M,M
2010-07-28,84,48,M,M,M
2010-07-30,82,45,M,M,M
2010-07-31,82,50,M,M,M
2010-08-01,82,45,M,M,M
2010-08-02,81,39,M,M,M
2010-08-03,75,46,M,M,M
2010-08-04,77,39,M,M,M
2010-08-05,82,43,M,M,M
2010-08-06,81,52,M,M,M
2010-08-07,79,43,M,M,M
2010-08-08,79,41,M,M,M
2010-08-09,72,48,M,M,M
2010-08-10,79,39,M,M,M
2010-08-11,79,43,M,M,M
2010-08-12,66,39,M,M,M
2010-08-13,72,37,M,M,M
2010-08-14,72,37,M,M,M
2010-08-15,79,37,M,M,M
2010-08-16,73,46,M,M,M
2010-08-17,81,39,M,M,M
2010-08-18,82,39,M,M,M
2010-08-19,75,48,M,M,M
2010-08-20,81,43,M,M,M
2010-08-21,88,41,M,M,M
2010-08-22,79,41,M,M,M
2010-08-23,63,36,M,M,M
2010-08-24,75,32,M,M,M
2010-08-25,82,34,M,M,M
2010-08-26,86,36,M,M,M
2010-08-27,81,52,M,M,M
2010-08-28,63,48,M,M,M
2010-08-29,66,43,M,M,M
2010-08-30,54,37,M,M,M
2010-08-31,57,30,M,M,M
2010-09-01,59,43,M,M,M
2010-09-02,64,36,M,M,M
2010-09-03,75,28,M,M,M
2010-09-04,81,36,M,M,M
2010-09-05,64,37,M,M,M
2010-09-06,57,27,M,M,M
2010-09-07,73,25,M,M,M
2010-09-08,70,37,M,M,M
2010-09-09,57,39,M,M,M
2010-09-10,50,36,M,M,M
2010-09-11,63,28,M,M,M
2010-09-12,72,30,M,M,M
2010-09-13,73,30,M,M,M
2010-09-14,72,37,M,M,M
2010-09-15,70,34,M,M,M
2010-09-16,73,32,M,M,M
2010-09-17,79,36,M,M,M
2010-09-18,75,37,M,M,M
2010-09-19,81,34,M,M,M
2010-09-20,64,32,M,M,M
2010-09-21,70,27,M,M,M
2010-09-22,72,30,M,M,M
2010-09-23,64,30,M,M,M
2010-09-24,70,32,M,M,M
2010-09-25,75,30,M,M,M
2010-09-26,81,34,M,M,M
2010-09-27,81,34,M,M,M
2010-09-28,81,34,M,M,M
2010-09-29,77,32,M,M,M
2010-09-30,75,28,M,M,M
2010-10-01,79,30,M,M,M
2010-10-02,79,34,M,M,M
2010-10-03,79,32,M,M,M
2010-10-04,64,37,M,M,M
2010-10-05,63,36,M,M,M
2010-10-06,64,36,M,M,M
2010-10-07,61,36,M,M,M
2010-10-08,63,41,M,M,M
2010-10-09,55,36,M,M,M
2010-10-10,59,28,M,M,M
2010-10-11,59,36,M,M,M
2010-10-12,57,30,M,M,M
2010-10-13,61,21,M,M,M
2010-10-14,66,23,M,M,M
2010-10-15,66,25,M,M,M
2010-10-16,64,27,M,M,M
2010-10-17,63,36,M,M,M
2010-10-18,61,28,M,M,M
2010-10-19,61,21,M,M,M
2010-10-20,63,23,M,M,M
2010-10-21,66,21,M,M,M
2010-10-22,52,25,M,M,M
2010-10-23,54,30,M,M,M
2010-10-24,39,36,M,M,M
2010-10-25,37,28,M,M,M
2010-10-26,32,25,M,M,M
2010-10-27,36,21,M,M,M
2010-10-28,41,18,M,M,M
2010-10-29,52,18,M,M,M
2010-10-30,43,27,M,M,M
2010-10-31,43,32,M,M,M
2010-11-01,43,28,M,M,M
2010-11-02,45,27,M,M,M
2010-11-03,39,27,M,M,M
2010-11-04,45,25,M,M,M
2010-11-05,48,19,M,M,M
2010-11-06,55,25,M,M,M
2010-11-07,54,27,M,M,M
2010-11-08,43,28,M,M,M
2010-11-09,32,18,M,M,M
2010-11-10,30,18,M,M,M
2010-11-11,34,12,M,M,M
2010-11-12,32,16,M,M,M
2010-11-13,32,23,M,M,M
2010-11-14,34,25,M,M,M
2010-11-15,37,27,M,M,M
2010-11-16,37,28,M,M,M
2010-11-17,34,10,M,M,M
2010-11-18,45,27,M,M,M
2010-11-19,43,36,M,M,M
2010-11-20,37,25,M,M,M
2010-11-21,25,16,M,M,M
2010-11-22,21,18,M,M,M
2010-11-24,3,-2,M,M,M
2010-11-25,7,-18,M,M,M
2010-11-26,14,-2,M,M,M
2010-11-27,27,7,M,M,M
2010-11-28,27,19,M,M,M
2010-11-29,21,-8,M,M,M
2010-11-30,19,-9,M,M,M
2010-12-01,30,18,M,M,M
2010-12-02,36,28,M,M,M
2010-12-03,36,5,M,M,M
2010-12-04,23,3,M,M,M
2010-12-05,30,19,M,M,M
2010-12-06,30,9,M,M,M
2010-12-07,34,18,M,M,M
2010-12-08,34,19,M,M,M
2010-12-09,36,28,M,M,M
2010-12-10,36,19,M,M,M
2010-12-11,27,12,M,M,M
2010-12-13,41,M,M,M,M
2010-12-14,39,28,M,M,M
2010-12-15,30,3,M,M,M
2010-12-16,16,-9,M,M,M
2010-12-17,16,-11,M,M,M
2010-12-18,23,-2,M,M,M
2010-12-19,34,23,M,M,M
2010-12-20,32,12,M,M,M
2010-12-21,19,7,M,M,M
2010-12-22,25,16,M,M,M
2010-12-23,32,21,M,M,M
2010-12-24,23,1,M,M,M
2010-12-25,10,-6,M,M,M
2010-12-26,27,-6,M,M,M
2010-12-27,28,21,M,M,M
2010-12-28,27,18,M,M,M
2010-12-29,28,12,M,M,M
2010-12-30,16,5,M,M,M
2010-12-31,5,-17,M,M,M
2011-01-01,3,-9,M,M,M
2011-01-02,3,-18,M,M,M
2011-01-03,5,-15,M,M,M
2011-01-04,10,-13,M,M,M
2011-01-05,25,10,M,M,M
2011-01-06,23,10,M,M,M
2011-01-07,30,14,M,M,M
2011-01-08,32,12,M,M,M
2011-01-09,12,-13,M,M,M
2011-01-10,7,-15,M,M,M
2011-01-11,14,-6,M,M,M
2011-01-12,23,-7,M,M,M
2011-01-13,34,19,M,M,M
2011-01-14,36,28,M,M,M
2011-01-15,37,34,M,M,M
2011-01-17,43,32,M,M,M
2011-01-18,34,27,M,M,M
2011-01-19,28,-4,M,M,M
2011-01-20,22,-15,M,M,M
2011-01-21,30,19,M,M,M
2011-01-22,30,-2,M,M,M
2011-01-23,25,-2,M,M,M
2011-01-24,19,0,M,M,M
2011-01-25,25,10,M,M,M
2011-01-26,27,3,M,M,M
2011-01-27,25,10,M,M,M
2011-01-28,27,10,M,M,M
2011-01-29,34,12,M,M,M
2011-01-30,34,21,M,M,M
2011-01-31,23,-6,M,M,M
2011-02-01,-7,-18,M,M,M
2011-02-02,-2,-27,M,M,M
2011-02-03,10,-17,M,M,M
2011-02-04,28,7,M,M,M
2011-02-05,32,12,M,M,M
2011-02-06,19,3,M,M,M
2011-02-07,30,18,M,M,M
2011-02-08,19,-2,M,M,M
2011-02-09,5,-11,M,M,M
2011-02-10,19,-2,M,M,M
2011-02-11,28,9,M,M,M
2011-02-12,37,18,M,M,M
2011-02-13,39,18,M,M,M
2011-02-14,37,3,M,M,M
2011-02-15,45,21,M,M,M
2011-02-16,39,16,M,M,M
2011-02-17,21,12,M,M,M
2011-02-18,30,9,M,M,M
2011-02-19,25,7,M,M,M
2011-02-20,27,19,M,M,M
2011-02-21,27,12,M,M,M
2011-02-22,25,16,M,M,M
2011-02-23,21,16,M,M,M
2011-02-24,19,12,M,M,M
2011-02-25,21,12,M,M,M
2011-02-26,25,7,M,M,M
2011-02-27,21,10,M,M,M
2011-02-28,28,10,M,M,M
2011-03-01,37,14,M,M,M
2011-03-04,30,21,M,M,M
2011-03-05,34,M,M,M,M
2011-03-06,32,M,M,M,M
2011-03-07,32,12,M,M,M
2011-03-08,28,18,M,M,M
2011-03-09,34,18,M,M,M
2011-03-10,45,28,M,M,M
2011-03-11,48,27,M,M,M
2011-03-12,37,19,M,M,M
2011-03-13,39,18,M,M,M
2011-03-14,37,30,M,M,M
2011-03-15,39,21,M,M,M
2011-03-16,37,25,M,M,M
2011-03-17,30,9,M,M,M
2011-03-18,30,3,M,M,M
2011-03-19,34,18,M,M,M
2011-03-20,36,9,M,M,M
2011-03-21,39,23,M,M,M
2011-03-22,30,19,M,M,M
2011-03-23,37,3,M,M,M
2011-03-24,34,23,M,M,M
2011-03-25,34,25,M,M,M
2011-03-26,36,19,M,M,M
2011-03-27,30,23,M,M,M
2011-03-28,30,10,M,M,M
2011-03-29,34,10,M,M,M
2011-03-30,39,27,M,M,M
2011-03-31,45,37,M,M,M
2011-04-01,48,36,M,M,M
2011-04-02,48,30,M,M,M
2011-04-03,32,19,M,M,M
2011-04-04,34,19,M,M,M
2011-04-05,36,28,M,M,M
2011-04-06,37,19,M,M,M
2011-04-07,36,28,M,M,M
2011-04-08,36,25,M,M,M
2011-04-09,37,27,M,M,M
2011-04-10,36,27,M,M,M
2011-04-11,43,30,M,M,M
2011-04-12,45,27,M,M,M
2011-04-13,46,21,M,M,M
2011-04-14,34,27,M,M,M
2011-04-15,39,21,M,M,M
2011-04-16,43,32,M,M,M
2011-04-17,43,34,M,M,M
2011-04-18,39,32,M,M,M
2011-04-19,34,21,M,M,M
2011-04-20,41,12,M,M,M
2011-04-21,37,27,M,M,M
2011-04-22,32,19,M,M,M
2011-04-23,39,10,0.00,M,M
2011-04-24,46,12,M,M,M
2011-04-25,39,21,M,M,M
2011-04-26,36,27,M,M,M
2011-04-27,39,21,M,M,M
2011-04-28,48,28,M,M,M
2011-04-29,32,25,M,M,M
2011-04-30,37,21,M,M,M
2011-05-01,43,18,M,M,M
2011-05-02,50,18,M,M,M
2011-05-03,48,32,M,M,M
2011-05-04,46,21,M,M,M
2011-05-05,61,21,M,M,M
2011-05-06,55,39,M,M,M
2011-05-07,50,39,M,M,M
2011-05-08,45,34,M,M,M
2011-05-09,39,34,M,M,M
2011-05-10,41,34,M,M,M
2011-05-11,55,34,M,M,M
2011-05-12,61,28,M,M,M
2011-05-13,66,30,M,M,M
2011-05-14,57,36,M,M,M
2011-05-15,63,36,M,M,M
2011-05-16,46,32,M,M,M
2011-05-17,48,28,M,M,M
2011-05-18,55,25,M,M,M
2011-05-19,54,39,M,M,M
2011-05-20,52,M,M,M,M
2011-05-21,55,36,M,M,M
2011-05-22,57,34,M,M,M
2011-05-23,57,37,M,M,M
2011-05-24,45,37,M,M,M
2011-05-25,59,37,M,M,M
2011-05-26,46,34,M,M,M
2011-05-27,45,34,M,M,M
2011-05-28,52,37,M,M,M
2011-05-29,48,32,M,M,M
2011-05-30,50,36,M,M,M
2011-05-31,61,34,M,M,M
2011-06-01,72,34,M,M,M
2011-06-02,52,37,M,M,M
2011-06-03,54,M,M,M,M
2011-06-04,70,M,M,M,M
2011-06-05,77,M,M,M,M
2011-06-06,73,M,M,M,M
2011-06-07,54,M,M,M,M
2011-06-08,63,M,M,M,M
2011-06-09,48,M,M,M,M
2011-06-10,61,M,M,M,M
2011-06-11,64,M,M,M,M
2011-06-12,57,M,M,M,M
2011-06-13,57,M,M,M,M
2011-06-14,63,M,M,M,M
2011-06-15,70,37,M,M,M
2011-06-16,52,M,M,M,M
2011-06-17,54,M,M,M,M
2011-06-18,64,M,M,M,M
2011-06-19,57,M,M,M,M
2011-06-20,61,M,M,M,M
2011-06-21,70,M,M,M,M
2011-06-22,75,M,M,M,M
2011-06-23,73,M,M,M,M
2011-06-24,72,39,M,M,M
2011-06-25,70,39,M,M,M
2011-06-26,64,39,M,M,M
2011-06-27,73,34,M,M,M
2011-06-28,82,37,M,M,M
2011-06-29,79,46,M,M,M
2011-06-30,72,46,M,M,M
2011-07-01,72,43,M,M,M
2011-07-02,81,37,M,M,M
2011-07-03,88,43,M,M,M
2011-07-04,75,50,M,M,M
2011-07-05,81,M,M,M,M
2011-07-06,81,45,M,M,M
2011-07-07,81,41,M,M,M
2011-07-08,75,45,M,M,M
2011-07-09,77,45,M,M,M
2011-07-10,79,M,M,M,M
2011-07-11,81,M,M,M,M
2011-07-12,72,M,M,M,M
2011-07-13,75,M,M,M,M
2011-07-14,77,M,M,M,M
2011-07-15,79,M,M,M,M
2011-07-16,81,M,M,M,M
2011-07-17,84,M,M,M,M
2011-07-18,79,M,M,M,M
2011-07-19,81,M,M,M,M
2011-07-20,73,M,M,M,M
2011-07-21,77,M,M,M,M
2011-07-22,79,M,M,M,M
2011-07-23,75,M,M,M,M
2011-07-24,84,M,M,M,M
2011-07-25,84,M,M,M,M
2011-07-26,81,M,M,M,M
2011-07-27,75,M,M,M,M
2011-07-28,79,37,M,M,M
2011-07-29,82,M,M,M,M
2011-07-30,81,M,M,M,M
2011-07-31,68,M,M,M,M
2011-08-01,68,M,M,M,M
2011-08-02,79,M,M,M,M
2011-08-03,75,M,M,M,M
2011-08-04,79,43,M,M,M
2011-08-05,75,50,M,M,M
2011-08-06,79,43,M,M,M
2011-08-07,77,43,M,M,M
2011-08-08,77,M,M,M,M
2011-08-09,75,M,M,M,M
2011-08-10,75,41,M,M,M
2011-08-11,75,39,M,M,M
2011-08-12,75,37,M,M,M
2011-08-13,81,36,M,M,M
2011-08-14,81,M,M,M,M
2011-08-15,73,M,M,M,M
2011-08-16,75,36,M,M,M
2011-08-17,81,M,M,M,M
2011-08-18,81,M,M,M,M
2011-08-19,79,M,M,M,M
2011-08-20,82,M,M,M,M
2011-08-21,84,M,M,M,M
2011-08-22,86,M,M,M,M
2011-08-23,84,M,M,M,M
2011-08-24,82,39,M,M,M
2011-08-25,84,46,M,M,M
2011-08-26,86,M,M,M,M
2011-08-27,79,M,M,M,M
2011-08-28,75,M,M,M,M
2011-08-29,81,M,M,M,M
2011-08-30,81,M,M,M,M
2011-08-31,82,M,M,M,M
2011-09-01,73,M,M,M,M
2011-09-02,72,M,M,M,M
2011-09-03,72,M,M,M,M
2011-09-04,75,M,M,M,M
2011-09-05,73,M,M,M,M
2011-09-06,73,M,M,M,M
2011-09-07,72,M,M,M,M
2011-09-08,73,M,M,M,M
2011-09-09,77,M,M,M,M
2011-09-10,75,M,M,M,M
2011-09-11,73,M,M,M,M
2011-09-12,68,M,M,M,M
2011-09-13,72,M,M,M,M
2011-09-14,66,M,M,M,M
2011-09-15,68,M,M,M,M
2011-09-16,57,M,M,M,M
