date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1987-11-18,63,43,0.56,0.0,M
1987-11-19,48,32,T,0.0,M
1987-11-20,41,25,0.00,0.0,M
1987-11-21,25,10,T,T,M
1987-11-22,30,12,0.02,T,M
1987-11-23,49,16,0.00,0.0,M
1987-11-24,56,31,0.00,0.0,M
1987-11-25,45,36,T,0.0,M
1987-11-26,48,29,0.23,0.0,M
1987-11-27,37,26,0.20,0.0,M
1987-11-28,46,26,0.00,0.0,M
1987-11-29,44,34,0.00,0.0,M
1987-11-30,51,39,0.75,0.0,M
1987-12-01,41,36,0.45,0.0,0
1987-12-02,39,29,0.04,0.0,0
1987-12-03,38,29,0.02,0.0,0
1987-12-04,36,29,0.05,0.4,M
1987-12-05,29,25,0.03,0.2,M
1987-12-06,31,23,0.01,T,M
1987-12-07,33,14,T,T,M
1987-12-08,38,11,0.00,0.0,M
1987-12-09,55,27,0.00,0.0,M
1987-12-10,48,33,0.08,0.0,M
1987-12-11,42,25,T,0.0,M
1987-12-12,37,25,0.01,0.0,M
1987-12-13,37,33,0.10,T,M
1987-12-14,39,26,0.01,T,M
1987-12-15,35,21,T,T,M
1987-12-16,35,25,0.66,2.5,M
1987-12-17,28,19,0.08,0.6,M
1987-12-18,25,12,0.03,0.4,M
1987-12-19,33,16,0.00,0.0,M
1987-12-20,41,31,T,1.0,M
1987-12-21,41,31,0.42,2.8,M
1987-12-22,42,27,0.00,0.0,M
1987-12-23,38,23,0.00,0.0,M
1987-12-24,44,25,0.01,0.1,M
1987-12-25,47,37,0.06,0.0,M
1987-12-26,37,27,0.04,0.0,M
1987-12-27,33,23,0.02,T,M
1987-12-28,33,21,T,T,M
1987-12-29,21,3,0.06,1.0,M
1987-12-30,9,-3,0.09,1.5,M
1987-12-31,31,-1,0.00,0.0,M
1988-01-01,M,M,M,M,M
1988-01-02,M,M,M,M,M
1988-01-03,M,M,M,M,M
1988-01-04,M,M,M,M,M
1988-01-05,M,M,M,M,M
1988-01-06,M,M,M,M,M
1988-01-07,M,M,M,M,M
1988-01-08,M,M,M,M,M
1988-01-09,M,M,M,M,M
1988-01-10,M,M,M,M,M
1988-01-11,M,M,M,M,M
1988-01-12,M,M,M,M,M
1988-01-13,M,M,M,M,M
1988-01-14,M,M,M,M,M
1988-01-15,M,M,M,M,M
1988-01-16,M,M,M,M,M
1988-01-17,M,M,M,M,M
1988-01-18,M,M,M,M,M
1988-01-19,M,M,M,M,M
1988-01-20,M,M,M,M,M
1988-01-21,M,M,M,M,M
1988-01-22,M,M,M,M,M
1988-01-23,M,M,M,M,M
1988-01-24,M,M,M,M,M
1988-01-25,M,M,M,M,M
1988-01-26,M,M,M,M,M
1988-01-27,M,M,M,M,M
1988-01-28,M,M,M,M,M
1988-01-29,M,M,M,M,M
1988-01-30,M,M,M,M,M
1988-01-31,M,M,M,M,M
1988-02-01,49,40,0.00,0.0,M
1988-02-02,49,21,0.60,0.0,M
1988-02-03,32,12,0.28,T,M
1988-02-04,27,15,0.29,4.5,M
1988-02-05,17,-4,0.31,4.7,M
1988-02-06,17,-4,0.00,0.0,M
1988-02-07,21,-0,T,T,M
1988-02-08,27,12,0.01,0.1,M
1988-02-09,31,-1,0.01,0.1,M
1988-02-10,31,5,T,T,M
1988-02-11,30,3,0.00,0.0,M
1988-02-12,34,24,0.40,4.5,M
1988-02-13,M,13,1.10,13.0,M
1988-02-14,29,12,0.15,2.0,M
1988-02-15,45,21,0.00,0.0,M
1988-02-16,39,21,0.15,0.0,M
1988-02-17,39,16,0.00,0.0,M
1988-02-18,40,19,0.00,0.0,M
1988-02-19,45,13,0.00,0.0,M
1988-02-20,46,30,0.28,0.4,M
1988-02-21,37,7,T,T,M
1988-02-22,43,1,0.00,0.0,M
1988-02-23,45,31,0.00,0.0,M
1988-02-24,31,17,0.20,T,M
1988-02-25,28,11,T,T,M
1988-02-26,31,6,0.01,T,M
1988-02-27,32,17,T,T,M
1988-02-28,33,9,0.01,T,M
1988-02-29,37,15,0.00,0.0,M
1988-03-01,M,M,M,M,M
1988-03-02,M,M,M,M,M
1988-03-03,M,M,M,M,M
1988-03-04,M,M,M,M,M
1988-03-05,M,M,M,M,M
1988-03-06,M,M,M,M,M
1988-03-07,M,M,M,M,M
1988-03-08,M,M,M,M,M
1988-03-09,M,M,M,M,M
1988-03-10,M,M,M,M,M
1988-03-11,M,M,M,M,M
1988-03-12,M,M,M,M,M
1988-03-13,M,M,M,M,M
1988-03-14,M,M,M,M,M
1988-03-15,M,M,M,M,M
1988-03-16,M,M,M,M,M
1988-03-17,M,M,M,M,M
1988-03-18,M,M,M,M,M
1988-03-19,M,M,M,M,M
1988-03-20,M,M,M,M,M
1988-03-21,M,M,M,M,M
1988-03-22,M,M,M,M,M
1988-03-23,M,M,M,M,M
1988-03-24,M,M,M,M,M
1988-03-25,M,M,M,M,M
1988-03-26,M,M,M,M,M
1988-03-27,M,M,M,M,M
1988-03-28,M,M,M,M,M
1988-03-29,M,M,M,M,M
1988-03-30,M,M,M,M,M
1988-03-31,M,M,M,M,M
1988-04-01,51,31,0.00,0.0,0
1988-04-02,64,42,0.10,0.0,0
1988-04-03,54,45,0.00,0.0,0
1988-04-04,70,45,0.31,0.0,0
1988-04-05,61,39,0.03,0.0,0
1988-04-06,59,33,0.00,0.0,0
1988-04-07,54,38,0.00,0.0,0
1988-04-08,50,39,0.00,0.0,0
1988-04-09,51,37,0.03,0.0,0
1988-04-10,54,37,0.00,0.0,0
1988-04-11,50,37,0.00,0.0,0
1988-04-12,54,39,0.04,0.0,0
1988-04-13,56,31,0.00,0.0,0
1988-04-14,58,31,0.00,0.0,0
1988-04-15,43,32,0.01,T,0
1988-04-16,42,31,0.10,T,0
1988-04-17,59,33,0.02,T,0
1988-04-18,50,32,0.00,0.0,0
1988-04-19,45,30,0.10,0.0,0
1988-04-20,48,30,0.01,T,0
1988-04-21,46,29,0.01,T,0
1988-04-22,52,32,0.03,T,0
1988-04-23,53,26,0.00,0.0,0
1988-04-24,44,41,0.35,0.0,0
1988-04-25,49,33,0.07,0.0,0
1988-04-26,66,24,0.07,0.0,0
1988-04-27,71,34,0.00,0.0,0
1988-04-28,54,39,0.55,0.0,0
1988-04-29,52,38,1.38,0.0,0
1988-04-30,53,37,0.31,0.0,0
1988-05-01,53,41,0.06,0.0,0
1988-05-02,53,35,0.05,0.0,0
1988-05-03,57,35,0.12,0.0,0
1988-05-04,69,28,0.00,0.0,0
1988-05-05,70,35,0.00,0.0,0
1988-05-06,67,51,0.05,0.0,0
1988-05-07,67,43,0.01,0.0,0
1988-05-08,75,34,0.00,0.0,0
1988-05-09,74,45,0.00,0.0,0
1988-05-10,58,45,0.01,0.0,0
1988-05-11,60,47,0.09,0.0,0
1988-05-12,73,39,0.35,0.0,0
1988-05-13,79,47,0.00,0.0,0
1988-05-14,66,38,0.15,0.0,0
1988-05-15,74,35,0.00,0.0,0
1988-05-16,74,44,0.00,0.0,0
1988-05-17,71,53,0.15,0.0,0
1988-05-18,60,50,0.15,0.0,0
1988-05-19,59,54,0.22,0.0,0
1988-05-20,69,54,0.29,0.0,0
1988-05-21,68,54,0.04,0.0,0
1988-05-22,76,53,0.04,0.0,0
1988-05-23,81,50,0.02,0.0,0
1988-05-24,68,55,0.07,0.0,0
1988-05-25,55,44,0.55,0.0,0
1988-05-26,63,43,0.29,0.0,0
1988-05-27,80,39,0.14,0.0,0
1988-05-28,84,50,0.00,0.0,0
1988-05-29,82,47,0.00,0.0,0
1988-05-30,83,55,0.00,0.0,0
1988-05-31,81,58,0.05,0.0,0
1988-06-01,61,47,0.00,0.0,0
1988-06-02,59,35,0.12,0.0,0
1988-06-03,61,39,0.00,0.0,0
1988-06-04,64,45,0.12,0.0,0
1988-06-05,75,46,0.00,0.0,0
1988-06-06,74,52,T,0.0,0
1988-06-07,69,43,T,0.0,0
1988-06-08,68,35,0.00,0.0,0
1988-06-09,63,47,0.00,0.0,0
1988-06-10,64,37,0.01,0.0,0
1988-06-11,71,35,0.00,0.0,0
1988-06-12,85,43,0.00,0.0,0
1988-06-13,89,59,0.00,0.0,0
1988-06-14,89,50,0.00,0.0,0
1988-06-15,92,56,0.00,0.0,0
1988-06-16,87,59,0.00,0.0,0
1988-06-17,71,56,0.23,0.0,0
1988-06-18,80,53,T,0.0,0
1988-06-19,87,48,0.00,0.0,0
1988-06-20,89,61,0.00,0.0,0
1988-06-21,86,63,0.00,0.0,0
1988-06-22,85,53,0.00,0.0,0
1988-06-23,71,47,1.92,0.0,0
1988-06-24,69,43,0.22,0.0,0
1988-06-25,76,53,0.00,0.0,0
1988-06-26,67,57,0.07,0.0,0
1988-06-27,74,50,0.01,0.0,0
1988-06-28,77,45,T,0.0,0
1988-06-29,67,45,0.06,0.0,0
1988-06-30,59,42,0.00,0.0,0
1988-07-01,59,48,0.08,0.0,0
1988-07-02,70,51,0.25,0.0,0
1988-07-03,79,47,0.07,0.0,0
1988-07-04,87,51,0.00,0.0,0
1988-07-05,90,57,0.00,0.0,0
1988-07-06,89,60,0.00,0.0,0
1988-07-07,92,59,0.00,0.0,0
1988-07-08,96,62,0.00,0.0,0
1988-07-09,85,68,0.00,0.0,0
1988-07-10,94,61,T,0.0,0
1988-07-11,88,63,0.00,0.0,0
1988-07-12,88,64,0.33,0.0,0
1988-07-13,83,59,0.01,0.0,0
1988-07-14,90,61,0.00,0.0,0
1988-07-15,79,57,1.38,0.0,0
1988-07-16,91,55,0.00,0.0,0
1988-07-17,89,66,0.40,0.0,0
1988-07-18,86,67,0.23,0.0,0
1988-07-19,72,65,0.00,0.0,0
1988-07-20,87,68,0.96,0.0,0
1988-07-21,70,61,0.56,0.0,0
1988-07-22,74,60,1.42,0.0,0
1988-07-23,83,56,0.00,0.0,0
1988-07-24,76,63,0.52,0.0,0
1988-07-25,78,60,0.05,0.0,0
1988-07-26,84,58,0.00,0.0,0
1988-07-27,83,63,0.14,0.0,0
1988-07-28,83,63,0.00,0.0,0
1988-07-29,87,59,1.25,0.0,0
1988-07-30,91,63,0.00,0.0,0
1988-07-31,83,65,0.11,0.0,0
1988-08-01,87,61,T,0.0,0
1988-08-02,91,61,0.00,0.0,0
1988-08-03,94,65,0.00,0.0,0
1988-08-04,91,67,0.00,0.0,0
1988-08-05,94,69,0.00,0.0,0
1988-08-06,88,70,0.00,0.0,0
1988-08-07,83,66,0.34,0.0,0
1988-08-08,83,63,0.02,0.0,0
1988-08-09,89,59,0.00,0.0,0
1988-08-10,90,67,0.00,0.0,0
1988-08-11,89,68,0.00,0.0,0
1988-08-12,88,65,0.54,0.0,0
1988-08-13,91,61,0.00,0.0,0
1988-08-14,91,68,0.00,0.0,0
1988-08-15,87,68,0.32,0.0,0
1988-08-16,79,57,0.85,0.0,0
1988-08-17,80,56,T,0.0,0
1988-08-18,71,48,0.01,0.0,0
1988-08-19,73,43,0.00,0.0,0
1988-08-20,80,44,0.00,0.0,0
1988-08-21,72,45,0.00,0.0,0
1988-08-22,65,38,0.00,0.0,0
1988-08-23,71,40,0.00,0.0,0
1988-08-24,59,51,0.48,0.0,0
1988-08-25,79,53,0.54,0.0,0
1988-08-26,79,54,0.00,0.0,0
1988-08-27,82,49,0.01,0.0,0
1988-08-28,87,65,0.00,0.0,0
1988-08-29,70,61,0.61,0.0,0
1988-08-30,69,50,1.63,0.0,0
1988-08-31,72,47,0.00,0.0,0
1988-09-01,75,48,0.00,0.0,0
1988-09-02,79,46,0.00,0.0,0
1988-09-03,79,50,0.00,0.0,0
1988-09-04,63,59,0.00,0.0,0
1988-09-05,72,58,0.75,0.0,0
1988-09-06,59,41,T,0.0,0
1988-09-07,67,36,0.00,0.0,0
1988-09-08,73,39,0.00,0.0,0
1988-09-09,80,47,0.00,0.0,0
1988-09-10,75,51,0.00,0.0,0
1988-09-11,67,43,0.00,0.0,0
1988-09-12,70,39,0.00,0.0,0
1988-09-13,69,55,0.01,0.0,0
1988-09-14,67,41,0.15,0.0,0
1988-09-15,59,39,0.00,0.0,0
1988-09-16,65,32,0.00,0.0,0
1988-09-17,66,42,0.00,0.0,0
1988-09-18,74,55,0.35,0.0,0
1988-09-19,79,54,0.02,0.0,0
1988-09-20,73,58,0.00,0.0,0
1988-09-21,67,51,0.86,0.0,0
1988-09-22,66,51,T,0.0,0
1988-09-23,70,51,0.01,0.0,0
1988-09-24,64,47,0.20,0.0,0
1988-09-25,71,41,0.00,0.0,0
1988-09-26,67,39,0.00,0.0,0
1988-09-27,71,37,0.00,0.0,0
1988-09-28,65,35,0.00,0.0,0
1988-09-29,62,30,0.00,0.0,0
1988-09-30,70,41,0.00,0.0,0
1988-10-01,79,48,0.00,0.0,0
1988-10-02,72,57,0.00,0.0,0
1988-10-03,60,49,0.18,0.0,0
1988-10-04,51,47,0.00,0.0,0
1988-10-05,55,37,T,0.0,0
1988-10-06,47,29,0.20,0.0,0
1988-10-07,50,27,0.02,0.0,0
1988-10-08,41,36,0.00,0.0,0
1988-10-09,49,35,0.25,0.0,0
1988-10-10,60,40,0.07,0.0,0
1988-10-11,53,39,0.00,0.0,0
1988-10-12,43,35,0.06,0.0,0
1988-10-13,44,33,0.03,T,0
1988-10-14,54,31,0.00,0.0,0
1988-10-15,65,30,0.00,0.0,0
1988-10-16,61,46,0.05,0.0,0
1988-10-17,67,53,0.02,0.0,0
1988-10-18,63,47,0.00,0.0,0
1988-10-19,48,28,0.20,0.0,0
1988-10-20,46,25,0.00,0.0,0
1988-10-21,48,25,0.00,0.0,0
1988-10-22,50,35,0.96,0.0,0
1988-10-23,43,34,0.56,0.3,0
1988-10-24,56,31,0.02,0.0,0
1988-10-25,47,28,0.08,0.0,0
1988-10-26,41,24,0.00,0.0,0
1988-10-27,50,29,0.03,T,0
1988-10-28,57,29,0.00,0.0,0
1988-10-29,45,34,0.20,0.0,0
1988-10-30,40,28,0.00,0.0,0
1988-10-31,47,18,0.02,T,0
1988-11-01,42,29,0.00,0.0,0
1988-11-02,38,35,2.19,0.0,0
1988-11-03,43,26,0.25,T,0
1988-11-04,60,24,0.00,0.0,0
1988-11-05,61,43,0.00,0.0,0
1988-11-06,62,49,0.75,0.0,0
1988-11-07,50,36,0.02,0.0,0
1988-11-08,45,39,0.10,0.0,0
1988-11-09,46,39,0.05,0.0,0
1988-11-10,55,33,T,0.0,0
1988-11-11,46,34,0.16,0.0,0
1988-11-12,42,26,T,0.0,0
1988-11-13,49,35,0.00,0.0,0
1988-11-14,57,39,0.65,0.0,0
1988-11-15,49,31,0.00,0.0,0
1988-11-16,63,31,0.00,0.0,0
1988-11-17,63,39,0.33,0.0,0
1988-11-18,41,33,0.22,0.0,0
1988-11-19,40,27,0.00,0.0,0
1988-11-20,42,35,0.28,0.0,0
1988-11-21,51,33,1.58,0.0,0
1988-11-22,39,21,T,T,0
1988-11-23,39,17,0.00,0.0,0
1988-11-24,33,24,0.00,0.0,0
1988-11-25,39,25,0.00,0.0,0
1988-11-26,57,19,0.00,0.0,0
1988-11-27,61,37,0.02,0.0,0
1988-11-28,55,35,0.61,0.0,0
1988-11-29,39,26,0.19,0.0,0
1988-11-30,47,25,0.00,0.0,0
1988-12-01,41,28,0.00,0.0,M
1988-12-02,35,26,0.01,T,M
1988-12-03,53,35,0.01,T,M
1988-12-04,41,22,0.00,0.0,M
1988-12-05,27,10,0.14,2.0,M
1988-12-06,40,M,0.00,0.0,M
1988-12-07,48,22,0.00,0.0,M
1988-12-08,41,27,T,T,M
1988-12-09,31,19,0.00,0.0,M
1988-12-10,27,17,0.00,0.0,M
1988-12-11,21,-3,0.07,1.0,M
1988-12-12,9,-6,T,T,M
1988-12-13,27,2,T,T,M
1988-12-14,33,22,0.35,4.5,M
1988-12-15,39,14,0.16,2.0,M
1988-12-16,17,-1,0.02,T,M
1988-12-17,21,-3,0.00,0.0,M
1988-12-18,22,-3,T,T,M
1988-12-19,29,8,0.02,0.1,M
1988-12-20,52,23,0.00,0.0,M
1988-12-21,47,33,0.01,0.0,M
1988-12-22,33,13,0.00,0.0,M
1988-12-23,37,21,0.00,0.0,M
1988-12-24,50,18,0.22,T,M
1988-12-25,47,27,0.62,0.0,M
1988-12-26,27,15,T,T,M
1988-12-27,37,14,0.02,T,M
1988-12-28,51,29,T,T,M
1988-12-29,29,24,0.48,T,M
1988-12-30,31,18,0.01,T,M
1988-12-31,34,16,0.00,0.0,M
1989-01-01,35,17,0.00,0.0,0
1989-01-02,37,28,0.03,0.2,0
1989-01-03,33,12,0.03,T,0
1989-01-04,12,-4,0.00,0.0,0
1989-01-05,14,-3,0.00,0.0,0
1989-01-06,25,1,0.00,0.0,0
1989-01-07,32,22,0.01,T,0
1989-01-08,47,31,0.00,0.0,0
1989-01-09,32,19,0.12,0.0,0
1989-01-10,33,13,T,T,0
1989-01-11,33,13,0.00,0.0,0
1989-01-12,44,19,T,T,0
1989-01-13,42,20,0.42,T,0
1989-01-14,41,15,T,0.0,0
1989-01-15,41,33,0.27,0.1,0
1989-01-16,34,26,T,0.0,0
1989-01-17,39,27,0.03,0.4,0
1989-01-18,39,26,T,0.0,0
1989-01-19,39,26,0.17,T,0
1989-01-20,43,17,T,0.0,0
1989-01-21,17,-1,0.12,T,0
1989-01-22,39,3,0.00,0.0,0
1989-01-23,53,15,0.00,0.0,0
1989-01-24,49,17,0.00,0.0,0
1989-01-25,32,18,0.00,0.0,0
1989-01-26,41,21,0.15,1.5,M
1989-01-27,34,29,0.33,0.8,M
1989-01-28,43,14,0.06,0.1,M
1989-01-29,45,30,0.00,0.0,0
1989-01-30,44,32,0.01,0.0,0
1989-01-31,45,33,0.01,0.0,0
1989-02-01,61,33,0.00,0.0,0
1989-02-02,37,23,0.00,0.0,0
1989-02-03,31,13,0.05,0.0,0
1989-02-04,13,8,0.05,T,M
1989-02-05,22,10,0.05,0.7,M
1989-02-06,30,17,0.03,0.6,M
1989-02-07,25,18,0.06,1.0,M
1989-02-08,30,6,0.05,0.8,M
1989-02-09,17,6,0.02,0.3,M
1989-02-10,22,2,0.01,T,M
1989-02-11,32,10,0.00,0.0,M
1989-02-12,33,19,T,0.0,M
1989-02-13,32,5,0.03,0.3,M
1989-02-14,45,32,0.32,0.0,0
1989-02-15,36,29,0.06,0.0,0
1989-02-16,35,12,0.37,0.0,0
1989-02-17,20,4,0.00,0.0,0
1989-02-18,23,2,0.00,0.0,0
1989-02-19,33,13,0.00,0.0,0
1989-02-20,39,15,0.01,T,0
1989-02-21,56,32,0.32,0.4,0
1989-02-22,45,30,1.03,0.0,0
1989-02-23,30,10,0.15,T,0
1989-02-24,27,7,0.00,0.0,0
1989-02-25,22,6,0.00,0.0,0
1989-02-26,29,3,0.00,0.0,0
1989-02-27,32,21,0.10,0.9,M
1989-02-28,37,13,0.01,T,M
1989-03-01,M,M,M,M,M
1989-03-02,M,M,M,M,M
1989-03-03,M,M,M,M,M
1989-03-04,M,M,M,M,M
1989-03-05,M,M,M,M,M
1989-03-06,M,M,M,M,M
1989-03-07,M,M,M,M,M
1989-03-08,M,M,M,M,M
1989-03-09,M,M,M,M,M
1989-03-10,M,M,M,M,M
1989-03-11,M,M,M,M,M
1989-03-12,M,M,M,M,M
1989-03-13,M,M,M,M,M
1989-03-14,M,M,M,M,M
1989-03-15,M,M,M,M,M
1989-03-16,M,M,M,M,M
1989-03-17,M,M,M,M,M
1989-03-18,M,M,M,M,M
1989-03-19,M,M,M,M,M
1989-03-20,M,M,M,M,M
1989-03-21,M,M,M,M,M
1989-03-22,M,M,M,M,M
1989-03-23,M,M,M,M,M
1989-03-24,M,M,M,M,M
1989-03-25,M,M,M,M,M
1989-03-26,M,M,M,M,M
1989-03-27,M,M,M,M,M
1989-03-28,M,M,M,M,M
1989-03-29,M,M,M,M,M
1989-03-30,M,M,M,M,M
1989-03-31,M,M,M,M,M
1989-04-01,39,30,0.65,T,0
1989-04-02,52,21,0.01,T,M
1989-04-03,43,37,0.00,0.0,M
1989-04-04,57,41,0.33,0.0,M
1989-04-05,65,49,0.29,0.0,M
1989-04-06,49,36,0.68,0.0,M
1989-04-07,48,36,0.76,0.0,M
1989-04-08,47,28,0.02,T,M
1989-04-09,50,23,T,T,M
1989-04-10,43,21,0.32,0.7,M
1989-04-11,39,23,0.12,0.5,M
1989-04-12,50,18,T,T,0
1989-04-13,45,32,0.00,0.0,0
1989-04-14,47,25,0.18,0.3,M
1989-04-15,47,32,0.00,0.0,0
1989-04-16,45,40,0.48,0.0,0
1989-04-17,68,34,0.47,0.0,0
1989-04-18,59,43,0.00,0.0,0
1989-04-19,54,37,T,0.0,0
1989-04-20,54,32,0.00,0.0,0
1989-04-21,58,30,0.00,0.0,0
1989-04-22,45,28,0.00,0.0,0
1989-04-23,45,27,T,T,0
1989-04-24,53,31,T,T,0
1989-04-25,58,33,0.00,0.0,0
1989-04-26,65,27,0.00,0.0,0
1989-04-27,60,30,0.00,0.0,0
1989-04-28,57,28,T,0.0,0
1989-04-29,55,33,0.00,0.0,0
1989-04-30,70,44,0.27,0.0,0
1989-05-01,M,M,M,M,M
1989-05-02,M,M,M,M,M
1989-05-03,M,M,M,M,M
1989-05-04,M,M,M,M,M
1989-05-05,M,M,M,M,M
1989-05-06,M,M,M,M,M
1989-05-07,M,M,M,M,M
1989-05-08,M,M,M,M,M
1989-05-09,M,M,M,M,M
1989-05-10,M,M,M,M,M
1989-05-11,M,M,M,M,M
1989-05-12,M,M,M,M,M
1989-05-13,M,M,M,M,M
1989-05-14,M,M,M,M,M
1989-05-15,M,M,M,M,M
1989-05-16,M,M,M,M,M
1989-05-17,M,M,M,M,M
1989-05-18,M,M,M,M,M
1989-05-19,M,M,M,M,M
1989-05-20,M,M,M,M,M
1989-05-21,M,M,M,M,M
1989-05-22,M,M,M,M,M
1989-05-23,M,M,M,M,M
1989-05-24,M,M,M,M,M
1989-05-25,M,M,M,M,M
1989-05-26,M,M,M,M,M
1989-05-27,M,M,M,M,M
1989-05-28,M,M,M,M,M
1989-05-29,M,M,M,M,M
1989-05-30,M,M,M,M,M
1989-05-31,M,M,M,M,M
1989-06-01,M,M,M,M,M
1989-06-02,M,M,M,M,M
1989-06-03,M,M,M,M,M
1989-06-04,M,M,M,M,M
1989-06-05,M,M,M,M,M
1989-06-06,M,M,M,M,M
1989-06-07,M,M,M,M,M
1989-06-08,M,M,M,M,M
1989-06-09,M,M,M,M,M
1989-06-10,M,M,M,M,M
1989-06-11,M,M,M,M,M
1989-06-12,M,M,M,M,M
1989-06-13,M,M,M,M,M
1989-06-14,M,M,M,M,M
1989-06-15,M,M,M,M,M
1989-06-16,M,M,M,M,M
1989-06-17,M,M,M,M,M
1989-06-18,M,M,M,M,M
1989-06-19,M,M,M,M,M
1989-06-20,M,M,M,M,M
1989-06-21,M,M,M,M,M
1989-06-22,M,M,M,M,M
1989-06-23,M,M,M,M,M
1989-06-24,M,M,M,M,M
1989-06-25,M,M,M,M,M
1989-06-26,M,M,M,M,M
1989-06-27,M,M,M,M,M
1989-06-28,M,M,M,M,M
1989-06-29,M,M,M,M,M
1989-06-30,M,M,M,M,M
1989-07-01,M,M,M,M,M
1989-07-02,M,M,M,M,M
1989-07-03,M,M,M,M,M
1989-07-04,M,M,M,M,M
1989-07-05,M,M,M,M,M
1989-07-06,M,M,M,M,M
1989-07-07,M,M,M,M,M
1989-07-08,M,M,M,M,M
1989-07-09,M,M,M,M,M
1989-07-10,M,M,M,M,M
1989-07-11,M,M,M,M,M
1989-07-12,M,M,M,M,M
1989-07-13,M,M,M,M,M
1989-07-14,M,M,M,M,M
1989-07-15,M,M,M,M,M
1989-07-16,M,M,M,M,M
1989-07-17,M,M,M,M,M
1989-07-18,M,M,M,M,M
1989-07-19,M,M,M,M,M
1989-07-20,M,M,M,M,M
1989-07-21,M,M,M,M,M
1989-07-22,M,M,M,M,M
1989-07-23,M,M,M,M,M
1989-07-24,M,M,M,M,M
1989-07-25,M,M,M,M,M
1989-07-26,M,M,M,M,M
1989-07-27,M,M,M,M,M
1989-07-28,M,M,M,M,M
1989-07-29,M,M,M,M,M
1989-07-30,M,M,M,M,M
1989-07-31,M,M,M,M,M
1989-08-01,M,M,M,M,M
1989-08-02,M,M,M,M,M
1989-08-03,M,M,M,M,M
1989-08-04,M,M,M,M,M
1989-08-05,M,M,M,M,M
1989-08-06,M,M,M,M,M
1989-08-07,M,M,M,M,M
1989-08-08,M,M,M,M,M
1989-08-09,M,M,M,M,M
1989-08-10,M,M,M,M,M
1989-08-11,M,M,M,M,M
1989-08-12,M,M,M,M,M
1989-08-13,M,M,M,M,M
1989-08-14,M,M,M,M,M
1989-08-15,M,M,M,M,M
1989-08-16,M,M,M,M,M
1989-08-17,M,M,M,M,M
1989-08-18,M,M,M,M,M
1989-08-19,M,M,M,M,M
1989-08-20,M,M,M,M,M
1989-08-21,M,M,M,M,M
1989-08-22,M,M,M,M,M
1989-08-23,M,M,M,M,M
1989-08-24,M,M,M,M,M
1989-08-25,M,M,M,M,M
1989-08-26,M,M,M,M,M
1989-08-27,M,M,M,M,M
1989-08-28,M,M,M,M,M
1989-08-29,M,M,M,M,M
1989-08-30,M,M,M,M,M
1989-08-31,M,M,M,M,M
1989-09-01,M,M,M,M,M
1989-09-02,M,M,M,M,M
1989-09-03,M,M,M,M,M
1989-09-04,M,M,M,M,M
1989-09-05,M,M,M,M,M
1989-09-06,M,M,M,M,M
1989-09-07,M,M,M,M,M
1989-09-08,M,M,M,M,M
1989-09-09,M,M,M,M,M
1989-09-10,M,M,M,M,M
1989-09-11,M,M,M,M,M
1989-09-12,M,M,M,M,M
1989-09-13,M,M,M,M,M
1989-09-14,M,M,M,M,M
1989-09-15,M,M,M,M,M
1989-09-16,M,M,M,M,M
