date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-03-04,55,24,0.29,M,M
1999-03-05,31,18,0.03,M,M
1999-03-06,30,17,T,M,M
1999-03-07,24,9,T,M,M
1999-03-08,25,6,0.00,M,M
1999-03-09,29,3,0.00,M,M
1999-03-10,30,8,0.00,M,M
1999-03-11,31,18,T,M,M
1999-03-12,25,19,T,M,M
1999-03-13,35,21,0.04,M,M
1999-03-14,41,16,T,M,M
1999-03-15,33,28,0.17,M,M
1999-03-16,44,25,0.00,M,M
1999-03-17,56,33,0.00,M,M
1999-03-18,58,36,T,M,M
1999-03-19,36,29,0.00,M,M
1999-03-20,41,22,0.00,M,M
1999-03-21,49,20,T,M,M
1999-03-22,51,32,0.71,M,M
1999-03-23,M,M,T,M,M
1999-03-24,53,25,0.00,M,M
1999-03-25,41,27,0.00,M,M
1999-03-26,46,19,0.00,M,M
1999-03-27,58,21,0.00,M,M
1999-03-28,48,39,0.04,M,M
1999-03-29,60,39,0.01,M,M
1999-03-30,53,31,0.00,M,M
1999-03-31,67,27,0.00,M,M
1999-04-01,58,31,T,M,M
1999-04-02,54,40,0.00,M,M
1999-04-03,58,43,T,M,M
1999-04-04,55,29,0.05,M,M
1999-04-05,52,23,0.00,M,M
1999-04-06,66,23,0.01,M,M
1999-04-07,55,33,0.00,M,M
1999-04-08,66,30,T,M,M
1999-04-09,47,32,0.00,M,M
1999-04-10,47,25,0.00,M,M
1999-04-11,52,19,0.00,M,M
1999-04-12,52,27,0.00,M,M
1999-04-13,50,31,0.00,M,M
1999-04-14,57,36,0.00,M,M
1999-04-15,61,25,0.00,M,M
1999-04-16,51,39,0.12,M,M
1999-04-17,50,40,0.06,M,M
1999-04-18,56,42,T,M,M
1999-04-19,55,40,T,M,M
1999-04-20,55,37,T,M,M
1999-04-21,60,28,0.00,M,M
1999-04-22,54,38,T,M,M
1999-04-23,49,36,0.02,M,M
1999-04-24,52,30,0.00,M,M
1999-04-25,56,24,0.00,M,M
1999-04-26,62,39,T,M,M
1999-04-27,56,28,0.00,M,M
1999-04-28,60,29,0.00,M,M
1999-04-29,63,26,0.00,M,M
1999-04-30,70,30,0.00,M,M
1999-05-01,72,32,0.00,M,M
1999-05-02,75,36,0.00,M,M
1999-05-03,74,49,0.00,M,M
1999-05-04,61,54,0.20,M,M
1999-05-05,69,54,0.13,M,M
1999-05-06,71,59,0.00,M,M
1999-05-07,68,60,0.00,M,M
1999-05-08,71,50,0.64,M,M
1999-05-09,62,43,0.02,M,M
1999-05-10,63,39,0.00,M,M
1999-05-11,64,32,0.00,M,M
1999-05-12,66,32,0.00,M,M
1999-05-13,64,29,0.00,M,M
1999-05-14,69,32,0.00,M,M
1999-05-15,73,41,0.00,M,M
1999-05-16,74,41,0.00,M,0
1999-05-17,74,38,0.00,M,M
1999-05-18,74,45,0.00,M,M
1999-05-19,72,54,1.94,M,M
1999-05-20,65,43,0.00,M,M
1999-05-21,71,41,0.00,M,M
1999-05-22,78,41,0.00,M,M
1999-05-23,71,51,T,M,M
1999-05-24,69,55,0.13,M,M
1999-05-25,62,49,T,M,M
1999-05-26,56,42,0.02,M,M
1999-05-27,66,40,T,M,M
1999-05-28,73,37,0.00,M,M
1999-05-29,81,47,0.00,M,M
1999-05-30,84,46,0.00,M,M
1999-05-31,87,51,0.00,M,M
1999-06-01,84,60,T,M,M
1999-06-02,84,63,0.00,M,M
1999-06-03,75,58,T,M,M
1999-06-04,72,47,0.00,M,M
1999-06-05,77,41,0.00,M,M
1999-06-06,81,50,0.00,M,M
1999-06-07,90,62,0.00,M,M
1999-06-08,82,63,0.00,M,M
1999-06-09,75,55,0.03,M,M
1999-06-10,74,54,0.00,M,M
1999-06-11,81,46,0.00,M,M
1999-06-12,85,42,0.00,M,M
1999-06-13,82,55,0.00,M,M
1999-06-14,78,62,0.68,M,M
1999-06-15,71,46,T,M,M
1999-06-16,69,39,0.00,M,M
1999-06-17,67,46,T,M,M
1999-06-18,70,48,0.03,M,M
1999-06-19,74,41,0.00,M,M
1999-06-20,78,53,0.00,M,M
1999-06-21,75,51,T,M,M
1999-06-22,82,45,0.00,M,M
1999-06-23,85,51,0.00,M,M
1999-06-24,84,57,0.00,M,M
1999-06-25,74,55,0.06,M,M
1999-06-26,85,56,0.00,M,M
1999-06-27,90,50,0.00,M,M
1999-06-28,84,70,0.83,M,M
1999-06-29,84,61,0.66,M,M
1999-06-30,79,51,0.00,M,M
1999-07-01,81,64,0.00,M,M
1999-07-02,80,60,1.84,M,M
1999-07-03,85,55,0.10,M,M
1999-07-04,86,67,1.60,M,M
1999-07-05,89,75,0.00,M,M
1999-07-06,90,70,0.20,M,M
1999-07-07,77,58,T,M,M
1999-07-08,72,56,0.44,M,M
1999-07-09,71,52,0.07,M,M
1999-07-10,76,50,T,M,M
1999-07-11,72,45,0.00,M,M
1999-07-12,78,45,0.00,M,M
1999-07-13,77,57,0.00,M,M
1999-07-14,78,51,0.00,M,M
1999-07-15,82,51,0.00,M,M
1999-07-16,87,59,0.00,M,M
1999-07-17,89,63,0.00,M,M
1999-07-18,88,65,0.00,M,M
1999-07-19,79,63,0.31,M,M
1999-07-20,76,52,0.00,M,M
1999-07-21,79,48,0.00,M,M
1999-07-22,84,65,0.00,M,M
1999-07-23,85,60,T,M,M
1999-07-24,87,65,T,M,M
1999-07-25,85,64,T,M,M
1999-07-26,81,58,T,M,M
1999-07-27,85,58,0.00,M,M
1999-07-28,82,52,0.00,M,M
1999-07-29,83,54,0.04,M,M
1999-07-30,87,58,0.00,M,M
1999-07-31,89,61,0.00,M,M
1999-08-01,86,62,0.00,M,M
1999-08-02,78,52,0.00,M,M
1999-08-03,79,47,0.00,M,M
1999-08-04,83,47,0.08,M,M
1999-08-05,79,61,T,M,M
1999-08-06,79,54,0.15,M,M
1999-08-07,75,49,0.00,M,M
1999-08-08,72,58,0.10,M,M
1999-08-09,69,47,0.00,M,M
1999-08-10,70,44,T,M,M
1999-08-11,72,57,T,M,M
1999-08-12,82,56,0.00,M,M
1999-08-13,87,57,0.15,M,M
1999-08-14,81,63,0.43,M,M
1999-08-15,69,57,2.69,M,M
1999-08-16,78,56,0.00,M,M
1999-08-17,85,59,0.00,M,M
1999-08-18,77,55,0.00,M,M
1999-08-19,79,49,0.00,M,M
1999-08-20,76,56,0.00,M,M
1999-08-21,64,57,0.00,M,0
1999-08-22,66,50,0.00,M,M
1999-08-23,80,48,0.00,M,M
1999-08-24,84,52,0.00,M,M
1999-08-25,82,55,0.00,M,M
1999-08-26,74,57,0.12,M,M
1999-08-27,76,58,0.90,M,M
1999-08-28,81,61,T,M,M
1999-08-29,75,49,0.00,M,M
1999-08-30,69,44,0.00,M,M
1999-08-31,76,42,0.00,M,M
1999-09-01,83,45,0.00,M,M
1999-09-02,85,52,0.00,M,M
1999-09-03,86,52,0.00,M,M
1999-09-04,87,55,0.00,M,M
1999-09-05,82,59,0.00,M,M
1999-09-06,83,67,0.24,M,M
1999-09-07,80,65,T,M,M
1999-09-08,80,66,0.05,M,M
1999-09-09,82,61,0.00,M,M
1999-09-10,73,63,0.31,M,M
1999-09-11,74,50,0.00,M,M
1999-09-12,73,45,0.00,M,M
1999-09-13,77,49,0.00,M,M
1999-09-14,76,54,T,M,M
1999-09-15,71,61,0.04,M,M
1999-09-16,61,55,2.84,M,M
1999-09-17,57,50,0.10,M,M
1999-09-18,69,41,0.00,M,M
1999-09-19,71,38,0.00,M,M
1999-09-20,71,55,0.01,M,M
1999-09-21,60,47,0.15,M,M
1999-09-22,49,44,0.18,M,M
1999-09-23,69,38,0.00,M,M
1999-09-24,75,44,T,M,M
1999-09-25,65,40,T,M,M
1999-09-26,69,34,0.00,M,M
1999-09-27,74,43,0.00,M,M
1999-09-28,75,60,0.00,M,M
1999-09-29,74,64,T,M,M
1999-09-30,68,42,1.13,M,M
1999-10-01,68,38,0.00,M,M
1999-10-02,66,37,0.00,M,M
1999-10-03,63,42,T,M,M
1999-10-04,50,42,0.31,M,M
1999-10-05,47,37,T,M,M
1999-10-06,52,27,T,M,M
1999-10-07,46,25,0.00,M,M
1999-10-08,60,26,0.00,M,M
1999-10-09,68,45,0.27,M,M
1999-10-10,62,43,0.01,M,M
1999-10-11,63,43,T,M,M
1999-10-12,57,32,0.00,M,M
1999-10-13,66,45,0.00,M,M
1999-10-14,65,28,0.13,M,M
1999-10-15,58,26,0.00,M,M
1999-10-16,69,37,0.00,M,M
1999-10-17,72,45,0.00,M,M
1999-10-18,52,30,T,M,M
1999-10-19,53,23,0.00,M,M
1999-10-20,50,37,0.07,M,M
1999-10-21,54,33,0.00,M,M
1999-10-22,55,34,0.29,M,M
1999-10-23,48,41,0.48,M,M
1999-10-24,51,39,T,M,M
1999-10-25,51,28,0.00,M,M
1999-10-26,63,29,0.00,M,M
1999-10-27,47,25,0.00,M,M
1999-10-28,54,22,0.00,M,M
1999-10-29,61,31,0.00,M,M
1999-10-30,68,34,0.00,M,M
1999-10-31,70,41,T,M,M
1999-11-01,64,34,0.00,M,M
1999-11-02,69,50,0.53,M,M
1999-11-03,66,39,T,M,M
1999-11-04,M,M,M,M,M
1999-11-05,61,M,0.00,M,M
1999-11-06,59,39,0.00,M,M
1999-11-07,40,30,0.00,M,M
1999-11-08,39,23,0.00,M,M
1999-11-09,62,34,0.00,M,M
1999-11-10,66,38,0.42,M,M
1999-11-11,38,20,0.00,M,M
1999-11-12,43,19,T,M,M
1999-11-13,47,39,0.00,M,M
1999-11-14,52,37,0.08,M,M
1999-11-15,37,31,T,M,M
1999-11-16,36,27,0.00,M,M
1999-11-17,38,26,0.00,M,M
1999-11-18,46,30,0.00,M,M
1999-11-19,63,31,0.00,M,M
1999-11-20,63,44,0.08,M,M
1999-11-21,54,33,0.00,M,M
1999-11-22,69,44,T,M,M
1999-11-23,63,45,T,M,M
1999-11-24,69,45,T,M,M
1999-11-25,49,42,0.03,M,M
1999-11-26,63,43,0.30,M,M
1999-11-27,63,35,0.77,M,M
1999-11-28,44,34,T,M,M
1999-11-29,35,26,0.03,M,M
1999-11-30,30,19,T,M,M
1999-12-01,26,13,T,M,M
1999-12-02,36,14,0.00,M,M
1999-12-03,46,26,T,M,M
1999-12-04,48,36,0.20,M,M
1999-12-05,62,40,0.00,M,M
1999-12-06,55,46,0.12,M,M
1999-12-07,46,30,0.00,M,M
1999-12-08,39,21,0.00,M,M
1999-12-09,45,21,0.00,M,M
1999-12-10,52,23,0.07,M,M
1999-12-11,37,28,T,M,M
1999-12-12,34,23,0.00,M,M
1999-12-13,41,20,T,M,M
1999-12-14,42,27,0.03,M,M
1999-12-15,44,38,T,M,M
1999-12-16,45,36,0.02,M,M
1999-12-17,37,26,T,M,M
1999-12-18,32,15,0.00,M,M
1999-12-19,33,11,0.00,M,M
1999-12-20,48,20,0.19,M,M
1999-12-21,43,27,T,M,M
1999-12-22,31,17,0.00,M,M
1999-12-23,28,13,T,M,M
1999-12-24,23,9,0.00,M,M
1999-12-25,21,2,0.00,M,M
1999-12-26,31,19,T,M,M
1999-12-27,24,14,0.00,M,M
1999-12-28,21,6,T,M,M
1999-12-29,30,13,T,M,M
1999-12-30,42,27,0.00,M,M
1999-12-31,31,17,0.00,M,M
2000-01-01,48,24,0.00,M,M
2000-01-02,59,27,0.02,M,M
2000-01-03,61,41,0.15,M,M
2000-01-04,62,37,0.99,M,M
2000-01-05,37,12,0.00,M,M
2000-01-06,34,12,0.00,M,M
2000-01-07,39,26,0.01,M,M
2000-01-08,34,23,0.00,M,M
2000-01-09,42,22,0.00,M,M
2000-01-10,44,34,0.57,0.0,0
2000-01-11,45,35,0.12,0.0,0
2000-01-12,37,27,0.00,T,0
2000-01-13,27,5,T,M,M
2000-01-14,11,-1,0.00,2.0,2
2000-01-15,20,-8,0.00,M,M
2000-01-16,35,7,0.02,M,M
2000-01-17,7,-8,0.00,M,M
2000-01-18,10,-9,0.01,M,1
2000-01-19,15,-6,0.00,M,M
2000-01-20,23,1,T,T,1
2000-01-21,16,-4,T,1.0,2
2000-01-22,5,-9,0.00,M,M
2000-01-23,22,-10,0.00,M,M
2000-01-24,30,7,0.00,0.0,1
2000-01-25,26,7,0.30,0.0,1
2000-01-26,22,11,0.04,9.0,11
2000-01-27,11,-2,T,T,10
2000-01-28,13,-10,0.00,M,M
2000-01-29,20,-14,0.00,M,M
2000-01-30,34,-5,T,M,M
2000-01-31,33,24,0.20,M,M
2000-02-01,31,21,T,T,15
2000-02-02,21,4,T,T,14
2000-02-03,25,-7,T,T,13
2000-02-04,25,14,0.00,1.0,14
2000-02-05,28,5,0.00,M,M
2000-02-06,29,12,T,M,M
2000-02-07,35,11,T,0.0,11
2000-02-08,21,-7,0.00,T,12
2000-02-09,41,10,0.00,0.0,11
2000-02-10,42,30,T,0.0,11
2000-02-11,41,21,0.05,T,10
2000-02-12,22,2,0.00,M,M
2000-02-13,35,-0,0.07,M,M
2000-02-14,45,28,0.56,M,M
2000-02-15,33,19,T,M,M
2000-02-16,38,19,0.01,M,M
2000-02-17,28,6,T,M,M
2000-02-18,26,7,T,M,M
2000-02-19,31,22,0.26,M,M
2000-02-20,32,24,0.05,M,M
2000-02-21,35,16,0.23,M,M
2000-02-22,49,18,0.03,M,M
2000-02-23,51,36,T,0.0,8
2000-02-24,55,37,0.09,0.0,5
2000-02-25,48,36,0.26,0.0,3
2000-02-26,48,36,0.00,M,M
2000-02-27,65,46,T,M,M
2000-02-28,56,35,0.38,0.0,M
2000-02-29,45,25,0.00,M,M
2000-03-01,54,22,T,M,M
2000-03-02,42,31,T,M,M
2000-03-03,36,29,T,M,M
2000-03-04,44,24,0.00,M,M
2000-03-05,45,33,0.00,M,M
2000-03-06,45,25,0.00,0.0,0
2000-03-07,58,22,0.00,M,0
2000-03-08,61,33,0.00,M,M
2000-03-09,74,41,0.25,M,M
2000-03-10,52,27,0.02,0.0,0
2000-03-11,37,28,0.58,M,M
2000-03-12,40,27,0.18,M,M
2000-03-13,37,21,0.00,M,M
2000-03-14,51,23,0.02,0.0,0
2000-03-15,58,31,T,M,M
2000-03-16,66,33,0.22,0.0,0
2000-03-17,33,16,0.32,2.0,2
2000-03-18,31,5,0.00,M,M
2000-03-19,45,16,0.00,M,M
2000-03-20,53,29,0.00,M,T
2000-03-21,55,36,0.00,0.0,0
2000-03-22,60,35,0.00,M,M
2000-03-23,62,26,0.00,M,M
2000-03-24,62,28,0.00,M,M
2000-03-25,67,33,0.11,M,M
2000-03-26,54,38,0.00,M,M
2000-03-27,59,26,0.00,0.0,0
2000-03-28,56,37,0.16,0.0,0
2000-03-29,45,32,0.00,M,M
2000-03-30,43,30,0.00,0.0,0
2000-03-31,45,25,0.00,0.0,0
2000-04-01,58,24,0.00,M,M
2000-04-02,59,37,0.01,M,M
2000-04-03,58,46,0.12,M,M
2000-04-04,64,40,0.32,M,M
2000-04-05,40,32,T,M,M
2000-04-06,54,29,0.02,M,M
2000-04-07,52,42,T,T,0
2000-04-08,77,41,0.03,M,M
2000-04-09,41,26,0.58,M,M
2000-04-10,40,30,0.00,M,M
2000-04-11,42,28,T,M,M
2000-04-12,38,31,T,M,M
2000-04-13,46,22,0.00,M,M
2000-04-14,60,24,0.00,M,0
2000-04-15,76,39,0.00,M,M
2000-04-16,61,34,T,M,M
2000-04-17,52,31,T,M,M
2000-04-18,45,37,0.01,M,M
2000-04-19,57,40,0.00,M,M
2000-04-20,61,44,0.01,M,M
2000-04-21,52,40,0.33,M,M
2000-04-22,46,40,0.02,M,M
2000-04-23,42,39,T,M,M
2000-04-24,52,32,T,M,M
2000-04-25,58,27,0.00,M,M
2000-04-26,42,33,0.11,M,M
2000-04-27,44,33,0.01,M,M
2000-04-28,55,34,T,M,M
2000-04-29,70,30,T,M,M
2000-04-30,55,33,T,M,M
2000-05-01,62,31,T,M,M
2000-05-02,59,36,T,M,M
2000-05-03,68,32,0.00,M,M
2000-05-04,74,45,T,M,M
2000-05-05,73,55,0.32,M,M
2000-05-06,82,59,0.05,M,M
2000-05-07,86,56,0.00,M,M
2000-05-08,87,65,0.08,M,M
2000-05-09,88,62,0.00,M,M
2000-05-10,69,47,1.11,M,M
2000-05-11,66,47,0.06,M,M
2000-05-12,66,46,0.00,M,M
2000-05-13,72,52,0.48,M,M
2000-05-14,62,47,0.00,M,M
2000-05-15,58,35,T,M,M
2000-05-16,63,31,0.00,M,M
2000-05-17,69,46,T,M,M
2000-05-18,72,53,0.63,M,M
2000-05-19,54,43,0.05,M,M
2000-05-20,56,43,0.02,M,M
2000-05-21,53,48,T,M,M
2000-05-22,60,51,0.00,M,M
2000-05-23,67,52,T,M,M
2000-05-24,70,50,0.27,M,M
2000-05-25,63,51,0.11,M,M
2000-05-26,62,46,0.00,M,M
2000-05-27,68,43,0.00,M,M
2000-05-28,60,42,0.00,M,M
2000-05-29,65,50,0.00,M,M
2000-05-30,71,47,0.02,M,M
2000-05-31,75,43,0.00,M,M
2000-06-01,82,56,T,M,M
2000-06-02,82,53,0.00,M,M
2000-06-03,68,46,0.00,M,M
2000-06-04,68,40,0.00,M,M
2000-06-05,59,46,T,M,M
2000-06-06,56,46,1.09,M,M
2000-06-07,67,46,0.03,M,M
2000-06-08,73,43,T,M,M
2000-06-09,74,57,0.06,M,M
2000-06-10,86,56,0.00,M,M
2000-06-11,80,54,0.52,M,M
2000-06-12,60,53,0.06,M,M
2000-06-13,65,53,0.17,M,M
2000-06-14,58,51,0.00,M,M
2000-06-15,79,57,0.00,M,M
2000-06-16,86,66,0.00,M,M
2000-06-17,84,54,0.22,M,M
2000-06-18,66,50,0.02,M,M
2000-06-19,71,53,0.00,M,M
2000-06-20,77,50,0.00,M,M
2000-06-21,79,55,0.12,M,M
2000-06-22,80,64,0.13,M,M
2000-06-23,76,55,0.00,M,M
2000-06-24,79,48,0.00,M,M
2000-06-25,87,66,0.69,M,M
2000-06-26,82,67,0.05,M,M
2000-06-27,75,56,0.07,M,M
2000-06-28,75,52,0.00,M,M
2000-06-29,77,58,T,M,M
2000-06-30,72,53,T,M,M
2000-07-01,77,47,0.00,M,M
2000-07-02,M,M,M,M,M
2000-07-03,82,52,0.21,M,M
2000-07-04,78,65,0.00,M,M
2000-07-05,76,50,0.00,M,M
2000-07-06,68,45,0.00,M,M
2000-07-07,M,M,M,M,M
2000-07-08,M,M,0.00,M,M
2000-07-09,M,M,0.00,M,M
2000-07-10,M,M,0.00,M,M
2000-07-11,77,50,0.00,M,M
2000-07-12,79,47,0.00,M,M
2000-07-13,79,51,0.00,M,M
2000-07-14,80,58,0.00,M,M
2000-07-15,70,62,0.69,M,M
2000-07-16,78,62,2.07,M,M
2000-07-17,79,59,0.03,M,M
2000-07-18,77,59,T,M,M
2000-07-19,67,51,0.00,M,M
2000-07-20,73,48,0.00,M,M
2000-07-21,76,45,0.39,M,M
2000-07-22,72,51,T,M,M
2000-07-23,75,50,0.00,M,M
2000-07-24,76,51,0.00,M,M
2000-07-25,79,57,0.00,M,M
2000-07-26,69,60,T,M,M
2000-07-27,71,59,0.06,M,M
2000-07-28,77,60,0.06,M,M
2000-07-29,72,60,T,M,M
2000-07-30,72,60,0.30,M,M
2000-07-31,73,64,T,M,M
2000-08-01,77,64,0.00,M,M
2000-08-02,84,65,0.10,M,M
2000-08-03,80,65,1.64,M,M
2000-08-04,73,52,0.00,M,M
2000-08-05,75,49,0.00,M,M
2000-08-06,74,50,0.08,M,M
2000-08-07,83,67,0.36,M,M
2000-08-08,81,61,0.00,M,M
2000-08-09,84,63,0.74,M,M
2000-08-10,80,60,0.01,M,M
2000-08-11,79,60,1.81,M,M
2000-08-12,72,56,0.00,M,M
2000-08-13,72,58,T,M,M
2000-08-14,70,59,0.69,M,M
2000-08-15,77,61,0.00,M,M
2000-08-16,74,60,0.24,M,M
2000-08-17,68,48,T,M,M
2000-08-18,69,43,T,M,M
2000-08-19,71,50,0.00,M,M
2000-08-20,66,45,0.00,M,M
2000-08-21,71,40,0.00,M,M
2000-08-22,74,45,0.00,M,M
2000-08-23,70,53,0.26,M,M
2000-08-24,76,54,0.02,M,M
2000-08-25,77,49,0.00,M,M
2000-08-26,78,50,0.00,M,M
2000-08-27,78,56,0.00,M,M
2000-08-28,79,59,0.00,M,M
2000-08-29,78,59,0.00,M,M
2000-08-30,78,58,0.00,M,M
2000-08-31,83,59,0.00,M,M
2000-09-01,83,62,0.00,M,M
2000-09-02,83,66,0.36,M,M
2000-09-03,73,63,0.00,M,M
2000-09-04,67,45,T,M,M
2000-09-05,62,37,0.00,M,M
2000-09-06,66,34,0.00,M,M
2000-09-07,72,39,0.00,M,M
2000-09-08,77,43,T,M,M
2000-09-09,73,53,0.00,M,M
2000-09-10,79,47,0.00,M,M
2000-09-11,79,60,0.00,M,M
2000-09-12,75,66,0.46,M,M
2000-09-13,72,49,0.11,M,M
2000-09-14,75,45,0.00,M,M
2000-09-15,65,52,M,M,M
2000-09-16,59,43,0.00,M,M
2000-09-17,66,41,0.00,M,M
2000-09-18,72,48,0.00,M,M
2000-09-19,76,51,T,M,M
2000-09-20,M,M,M,M,M
2000-09-21,80,52,T,M,M
2000-09-22,63,46,0.00,M,M
2000-09-23,66,48,0.75,M,M
2000-09-24,66,45,0.03,M,M
2000-09-25,56,35,0.00,M,M
2000-09-26,54,35,0.00,M,M
2000-09-27,66,31,0.00,M,M
2000-09-28,51,28,0.00,M,M
2000-09-29,55,24,0.00,M,M
2000-09-30,66,30,0.00,M,M
2000-10-01,70,36,0.00,M,M
2000-10-02,69,39,0.00,M,M
2000-10-03,73,44,0.00,M,M
2000-10-04,60,40,0.09,M,M
2000-10-05,56,46,0.08,M,M
2000-10-06,58,46,0.30,M,M
2000-10-07,56,31,0.00,M,M
2000-10-08,50,28,0.00,M,M
2000-10-09,43,27,0.00,M,M
2000-10-10,42,33,0.01,M,M
2000-10-11,61,35,0.00,M,M
2000-10-12,63,32,0.00,M,M
2000-10-13,69,34,0.00,M,M
2000-10-14,76,44,0.00,M,M
2000-10-15,71,48,0.00,M,M
2000-10-16,53,43,0.12,M,M
2000-10-17,55,45,T,M,M
2000-10-18,55,47,0.48,M,M
2000-10-19,58,36,0.04,M,M
2000-10-20,64,31,0.00,M,M
2000-10-21,72,37,0.00,M,M
2000-10-22,53,27,0.00,M,M
2000-10-23,58,24,0.00,M,M
2000-10-24,65,34,0.00,M,M
2000-10-25,68,44,0.00,M,M
2000-10-26,73,40,0.00,M,M
2000-10-27,67,45,0.00,M,M
2000-10-28,55,33,0.00,M,M
2000-10-29,33,28,T,M,M
2000-10-30,38,31,T,M,M
2000-10-31,42,37,0.00,M,M
2000-11-01,47,31,0.00,M,M
2000-11-02,55,24,0.00,M,M
2000-11-03,59,28,T,M,M
2000-11-04,59,35,T,M,M
2000-11-05,44,37,0.01,M,M
2000-11-06,45,33,T,M,M
2000-11-07,47,40,0.00,M,M
2000-11-08,53,35,0.00,M,M
2000-11-09,59,32,0.01,M,M
2000-11-10,54,47,0.12,M,M
2000-11-11,51,42,0.01,M,M
2000-11-12,42,37,0.00,M,M
2000-11-13,46,37,0.00,M,M
2000-11-14,50,38,0.37,M,M
2000-11-15,41,33,T,M,M
2000-11-16,44,36,0.00,M,M
2000-11-17,46,30,0.00,M,M
2000-11-18,40,25,0.00,M,M
2000-11-19,38,23,0.00,M,M
2000-11-20,41,19,0.01,M,M
2000-11-21,35,28,T,M,M
2000-11-22,30,23,T,M,M
2000-11-23,27,14,T,M,M
2000-11-24,25,6,0.00,M,M
2000-11-25,36,11,0.00,M,M
2000-11-26,46,31,0.12,M,M
2000-11-27,M,M,T,M,M
2000-11-28,43,38,T,M,M
2000-11-29,41,35,0.03,M,M
2000-11-30,36,33,T,M,M
2000-12-01,33,24,0.00,M,M
2000-12-02,27,15,0.00,M,M
2000-12-03,29,8,0.00,M,M
2000-12-04,35,13,0.00,M,M
2000-12-05,40,16,0.01,M,M
2000-12-06,23,11,T,M,M
2000-12-07,26,6,T,T,T
2000-12-08,21,7,T,T,T
2000-12-09,25,6,0.01,M,M
2000-12-10,37,6,0.01,M,M
2000-12-11,41,32,0.02,M,M
2000-12-12,46,13,0.21,M,M
2000-12-13,22,6,0.00,M,M
2000-12-14,35,22,T,M,M
2000-12-15,29,10,0.24,M,M
2000-12-16,48,15,0.22,M,M
2000-12-17,63,33,1.50,M,M
2000-12-18,33,24,T,M,M
2000-12-19,31,19,T,M,M
