date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-05-14,70,45,0.00,0.0,0
2000-05-15,64,54,0.54,0.0,0
2000-05-16,75,48,0.57,0.0,0
2000-05-17,77,64,0.00,0.0,0
2000-05-18,77,56,0.03,0.0,0
2000-05-19,73,53,0.00,0.0,0
2000-05-20,63,52,0.00,0.0,0
2000-05-21,79,42,0.04,0.0,0
2000-05-22,85,65,0.00,0.0,0
2000-05-23,96,64,0.00,0.0,0
2000-05-24,100,67,0.00,0.0,0
2000-05-25,90,59,0.37,0.0,0
2000-05-26,83,62,1.57,0.0,0
2000-05-27,87,62,0.41,0.0,0
2000-05-28,89,54,0.00,0.0,0
2000-05-29,81,54,0.00,0.0,0
2000-05-30,95,M,0.00,0.0,0
2000-05-31,96,73,0.00,0.0,0
2000-06-01,94,73,0.00,0.0,0
2000-06-02,95,59,0.63,0.0,0
2000-06-03,82,58,0.00,0.0,0
2000-06-04,86,64,0.00,0.0,0
2000-06-05,87,55,0.00,0.0,0
2000-06-06,74,49,0.00,0.0,0
2000-06-07,78,59,0.00,0.0,0
2000-06-08,86,60,0.00,0.0,0
2000-06-09,89,61,0.00,0.0,0
2000-06-10,88,70,0.00,0.0,0
2000-06-11,83,70,0.00,0.0,0
2000-06-12,91,65,T,0.0,0
2000-06-13,95,M,0.00,0.0,0
2000-06-14,92,63,4.99,0.0,0
2000-06-15,92,60,0.00,0.0,0
2000-06-16,90,64,T,0.0,0
2000-06-17,69,59,0.34,0.0,0
2000-06-18,79,50,T,0.0,0
2000-06-19,78,64,0.00,0.0,0
2000-06-20,80,64,T,0.0,0
2000-06-21,92,66,0.14,0.0,0
2000-06-22,79,65,0.32,0.0,0
2000-06-23,85,67,0.00,0.0,0
2000-06-24,92,66,0.89,0.0,0
2000-06-25,89,70,0.00,0.0,0
2000-06-26,91,66,1.70,0.0,0
2000-06-27,81,63,0.00,0.0,0
2000-06-28,80,63,0.18,0.0,0
2000-06-29,80,55,0.00,0.0,0
2000-06-30,82,60,0.34,0.0,0
2000-07-01,89,67,0.00,0.0,0
2000-07-02,M,M,0.00,0.0,0
2000-07-03,91,73,0.00,0.0,0
2000-07-04,91,74,0.00,0.0,0
2000-07-05,95,72,0.00,0.0,0
2000-07-06,96,71,0.00,0.0,0
2000-07-07,95,71,0.00,0.0,0
2000-07-08,93,73,0.00,0.0,0
2000-07-09,95,73,0.00,0.0,0
2000-07-10,99,75,0.77,0.0,0
2000-07-11,101,74,0.00,0.0,0
2000-07-12,97,71,0.00,0.0,0
2000-07-13,99,65,0.00,0.0,0
2000-07-14,94,62,0.00,0.0,0
2000-07-15,100,63,0.00,0.0,0
2000-07-16,102,68,0.00,0.0,0
2000-07-17,101,71,0.18,0.0,0
2000-07-18,97,71,0.00,0.0,0
2000-07-19,101,70,0.00,0.0,0
2000-07-20,94,64,1.42,0.0,0
2000-07-21,82,64,0.78,0.0,0
2000-07-22,86,64,0.66,0.0,0
2000-07-23,82,59,0.00,0.0,0
2000-07-24,84,61,0.00,0.0,0
2000-07-25,85,64,0.00,0.0,0
2000-07-26,85,64,0.46,0.0,0
2000-07-27,91,69,T,0.0,0
2000-07-28,83,69,0.15,0.0,0
2000-07-29,86,62,0.30,0.0,0
2000-07-30,83,65,0.00,0.0,0
2000-07-31,85,64,0.00,0.0,0
2000-08-01,87,62,0.00,0.0,0
2000-08-02,90,66,0.00,0.0,0
2000-08-03,92,68,0.00,0.0,0
2000-08-04,92,73,0.00,0.0,0
2000-08-05,97,M,0.00,0.0,0
2000-08-06,101,76,0.00,0.0,0
2000-08-07,93,72,0.00,0.0,0
2000-08-08,100,72,0.00,0.0,0
2000-08-09,102,72,0.00,0.0,0
2000-08-10,102,70,0.00,0.0,0
2000-08-11,98,72,0.00,0.0,0
2000-08-12,99,72,0.00,0.0,0
2000-08-13,102,74,0.00,0.0,0
2000-08-14,104,73,0.00,0.0,0
2000-08-15,98,74,0.00,0.0,0
2000-08-16,101,73,0.00,0.0,0
2000-08-17,101,76,0.00,0.0,0
2000-08-18,97,64,0.00,0.0,0
2000-08-19,85,64,0.00,0.0,0
2000-08-20,100,68,0.00,0.0,0
2000-08-21,102,73,0.00,0.0,0
2000-08-22,101,72,0.00,0.0,0
2000-08-23,101,76,0.00,0.0,0
2000-08-24,104,73,0.00,0.0,0
2000-08-25,104,72,0.00,0.0,0
2000-08-26,104,72,0.00,0.0,0
2000-08-27,105,76,0.00,0.0,0
2000-08-28,106,73,0.00,0.0,0
2000-08-29,104,74,0.00,0.0,0
2000-08-30,104,72,0.00,0.0,0
2000-08-31,105,75,0.00,0.0,0
2000-09-01,103,65,0.00,0.0,0
2000-09-02,105,M,0.00,0.0,0
2000-09-03,100,66,0.34,0.0,0
2000-09-04,100,71,0.00,0.0,0
2000-09-05,97,76,0.00,0.0,0
2000-09-06,90,65,0.00,0.0,0
2000-09-07,90,66,0.00,0.0,0
2000-09-08,92,63,0.00,0.0,0
2000-09-09,93,69,0.00,0.0,0
2000-09-10,93,73,0.00,0.0,0
2000-09-11,100,76,0.00,0.0,0
2000-09-12,104,64,0.14,0.0,0
2000-09-13,89,62,0.00,0.0,0
2000-09-14,96,67,0.00,0.0,0
2000-09-15,93,52,0.00,0.0,0
2000-09-16,85,49,0.00,0.0,0
2000-09-17,87,53,0.00,0.0,0
2000-09-18,98,51,0.00,0.0,0
2000-09-19,95,59,0.00,0.0,0
2000-09-20,99,58,0.00,0.0,0
2000-09-21,74,32,0.00,0.0,0
2000-09-22,79,40,0.00,0.0,0
2000-09-23,94,55,0.49,0.0,0
2000-09-24,55,49,0.07,0.0,0
2000-09-25,50,39,0.00,0.0,0
2000-09-26,66,34,0.00,0.0,0
2000-09-27,79,35,0.00,0.0,0
2000-09-28,84,43,0.00,0.0,0
2000-09-29,85,44,0.00,0.0,0
2000-09-30,85,M,0.00,0.0,0
2000-10-01,85,51,0.00,0.0,0
2000-10-02,93,60,0.00,0.0,0
2000-10-03,93,57,0.00,0.0,0
2000-10-04,93,56,0.00,0.0,0
2000-10-05,72,56,0.45,0.0,0
2000-10-06,60,38,0.14,0.0,0
2000-10-07,52,35,0.00,0.0,0
2000-10-08,53,23,0.00,0.0,0
2000-10-09,53,21,0.00,0.0,0
2000-10-10,58,M,0.00,0.0,0
2000-10-11,65,M,0.00,0.0,0
2000-10-12,74,48,0.00,0.0,0
2000-10-13,81,56,0.00,0.0,0
2000-10-14,71,62,0.00,0.0,0
2000-10-15,79,57,0.00,0.0,0
2000-10-16,73,57,0.60,0.0,0
2000-10-17,74,45,0.00,0.0,0
2000-10-18,76,45,0.00,0.0,0
2000-10-19,81,48,0.00,0.0,0
2000-10-20,80,49,0.00,0.0,0
2000-10-21,79,52,0.00,0.0,0
2000-10-22,65,57,0.69,0.0,0
2000-10-23,67,55,0.14,0.0,0
2000-10-24,75,55,0.06,0.0,0
2000-10-25,76,55,0.85,0.0,0
2000-10-26,63,58,0.87,0.0,0
2000-10-27,71,59,0.00,0.0,0
2000-10-28,78,58,0.00,0.0,0
2000-10-29,77,63,0.47,0.0,0
2000-10-30,74,48,0.00,0.0,0
2000-10-31,78,48,0.00,0.0,0
2000-11-01,77,59,0.80,0.0,0
2000-11-02,71,38,0.18,0.0,0
2000-11-03,68,46,0.00,0.0,0
2000-11-04,57,44,0.00,0.0,0
2000-11-05,62,M,0.00,0.0,0
2000-11-06,59,40,0.91,0.0,0
2000-11-07,40,30,0.00,0.0,0
2000-11-08,42,M,0.00,0.0,0
2000-11-09,35,27,0.00,0.0,0
2000-11-10,42,27,0.00,0.0,0
2000-11-11,47,22,0.00,0.0,0
2000-11-12,48,27,0.00,0.0,0
2000-11-13,47,22,0.00,0.0,0
2000-11-14,41,19,0.00,0.0,0
2000-11-15,49,25,0.00,0.0,0
2000-11-16,55,26,0.00,0.0,0
2000-11-17,37,15,0.00,0.0,0
2000-11-18,39,17,0.00,0.0,0
2000-11-19,51,21,0.00,0.0,0
2000-11-20,53,28,0.00,0.0,0
2000-11-21,42,19,0.00,0.0,0
2000-11-22,60,23,0.00,0.0,0
2000-11-23,47,24,0.00,0.0,0
2000-11-24,50,37,0.00,0.0,0
2000-11-25,49,38,0.00,0.0,0
2000-11-26,50,31,0.00,0.0,0
2000-11-27,57,23,0.00,0.0,0
2000-11-28,56,28,0.00,0.0,0
2000-11-29,61,27,0.00,0.0,0
2000-11-30,61,24,0.00,0.0,0
2000-12-01,53,30,0.00,0.0,0
2000-12-02,43,27,0.00,0.0,0
2000-12-03,40,18,0.00,0.0,0
2000-12-04,42,25,0.00,0.0,0
2000-12-05,55,21,0.00,0.0,0
2000-12-06,42,25,T,M,M
2000-12-07,44,28,0.00,0.0,0
2000-12-08,61,28,0.00,0.0,0
2000-12-09,45,35,0.00,0.0,0
2000-12-10,51,27,0.05,0.0,0
2000-12-11,30,7,0.01,M,M
2000-12-12,15,2,0.00,0.0,M
2000-12-13,21,3,0.30,2.0,2
2000-12-14,28,3,0.07,1.0,3
2000-12-15,30,5,0.00,0.0,M
2000-12-16,35,22,0.00,0.0,M
2000-12-17,33,7,0.00,0.0,M
2000-12-18,32,14,T,M,M
2000-12-19,32,9,0.00,0.0,M
2000-12-20,32,M,0.00,0.0,M
2000-12-21,33,11,0.00,0.0,M
2000-12-22,24,3,0.00,0.0,M
2000-12-23,31,10,0.00,0.0,M
2000-12-24,33,6,0.00,0.0,M
2000-12-25,20,6,0.00,0.0,M
2000-12-26,21,18,0.07,0.5,M
2000-12-27,23,18,T,M,M
2000-12-28,25,17,0.00,0.0,M
2000-12-29,42,18,0.00,0.0,M
2000-12-30,33,11,0.00,0.0,M
2000-12-31,22,17,0.07,0.5,M
2001-01-01,33,15,0.00,0.0,M
2001-01-02,33,-0,0.00,0.0,M
2001-01-03,25,11,0.00,0.0,M
2001-01-04,43,11,0.00,0.0,M
2001-01-05,51,20,0.00,0.0,M
2001-01-06,50,28,0.00,0.0,M
2001-01-07,56,29,0.00,0.0,0
2001-01-08,50,23,0.00,0.0,0
2001-01-09,48,21,0.00,0.0,0
2001-01-10,47,23,0.00,0.0,0
2001-01-11,47,33,0.00,0.0,0
2001-01-12,50,24,0.00,0.0,0
2001-01-13,52,24,0.00,0.0,0
2001-01-14,44,36,0.01,0.0,0
2001-01-15,44,27,0.00,0.0,0
2001-01-16,47,20,0.00,0.0,0
2001-01-17,31,25,0.02,0.0,0
2001-01-18,34,16,0.00,0.0,0
2001-01-19,40,15,0.00,0.0,0
2001-01-20,31,14,0.00,0.0,0
2001-01-21,35,4,0.00,0.0,0
2001-01-22,45,16,0.00,0.0,0
2001-01-23,51,20,0.00,0.0,0
2001-01-24,45,29,0.00,0.0,0
2001-01-25,52,16,0.00,0.0,0
2001-01-26,46,17,0.07,0.0,0
2001-01-27,43,23,0.00,0.0,0
2001-01-28,35,18,0.80,0.0,0
2001-01-29,32,32,0.27,0.0,0
2001-01-30,37,30,0.00,0.0,0
2001-01-31,46,33,0.00,0.0,0
2001-02-01,50,M,0.00,0.0,0
2001-02-02,41,11,0.00,0.0,0
2001-02-03,47,13,0.00,0.0,0
2001-02-04,48,27,0.00,0.0,0
2001-02-05,50,23,0.00,0.0,0
2001-02-06,61,29,0.00,0.0,0
2001-02-07,55,32,0.00,0.0,0
2001-02-08,61,37,0.00,0.0,0
2001-02-09,43,17,1.49,0.0,0
2001-02-10,30,11,0.00,0.0,0
2001-02-11,27,9,0.00,0.0,0
2001-02-12,43,21,0.00,0.0,0
2001-02-13,40,36,0.03,0.0,0
2001-02-14,47,36,0.04,0.0,0
2001-02-15,36,19,0.00,0.0,0
2001-02-16,31,20,0.00,0.0,0
2001-02-17,30,M,0.00,0.0,0
2001-02-18,35,22,0.00,0.0,0
2001-02-19,42,28,0.00,0.0,0
2001-02-20,59,28,0.00,0.0,0
2001-02-21,50,27,0.00,0.0,0
2001-02-22,28,16,0.00,0.0,0
2001-02-23,42,16,1.44,0.0,0
2001-02-24,42,32,0.85,0.0,0
2001-02-25,63,27,0.00,0.0,0
2001-02-26,48,30,0.00,0.0,0
2001-02-27,53,32,0.00,0.0,0
2001-02-28,32,18,0.17,0.0,0
2001-03-01,29,18,0.03,M,0
2001-03-02,35,M,0.00,0.0,0
2001-03-03,45,M,0.00,0.0,0
2001-03-04,55,27,0.00,0.0,0
2001-03-05,M,24,0.00,0.0,0
2001-03-06,48,28,0.00,0.0,0
2001-03-07,50,27,0.00,0.0,0
2001-03-08,50,26,0.00,0.0,0
2001-03-09,57,28,0.00,0.0,0
2001-03-10,59,31,0.00,0.0,0
2001-03-11,64,40,0.00,0.0,0
2001-03-12,51,30,0.11,0.0,0
2001-03-13,60,35,0.00,0.0,0
2001-03-14,68,44,0.00,0.0,0
2001-03-15,71,44,0.76,0.0,0
2001-03-16,48,30,0.50,0.0,0
2001-03-17,53,M,0.00,0.0,0
2001-03-18,52,28,0.00,0.0,0
2001-03-19,44,34,0.00,0.0,0
2001-03-20,M,27,0.00,0.0,0
2001-03-21,61,38,0.00,0.0,0
2001-03-22,69,46,0.00,0.0,0
2001-03-23,70,38,0.00,0.0,0
2001-03-24,70,30,0.00,0.0,0
2001-03-25,47,26,0.00,0.0,0
2001-03-26,42,26,0.00,0.0,0
2001-03-27,43,30,0.00,0.0,0
2001-03-28,46,32,0.16,0.0,0
2001-03-29,45,37,0.00,0.0,0
2001-03-30,52,29,0.00,0.0,0
2001-03-31,62,30,0.00,0.0,0
2001-04-01,56,42,0.00,0.0,0
2001-04-02,62,32,0.05,0.0,0
2001-04-03,69,50,0.02,0.0,0
2001-04-04,77,52,0.00,0.0,0
2001-04-05,71,52,0.00,0.0,0
2001-04-06,80,65,0.00,0.0,0
2001-04-07,75,52,0.00,0.0,0
2001-04-08,77,54,0.14,0.0,0
2001-04-09,80,62,0.00,0.0,0
2001-04-10,79,60,0.00,0.0,0
2001-04-11,79,53,0.50,0.0,0
2001-04-12,71,38,0.00,0.0,0
2001-04-13,65,38,0.00,0.0,0
2001-04-14,75,42,0.00,0.0,0
2001-04-15,75,44,1.64,0.0,0
2001-04-16,66,44,0.00,0.0,0
2001-04-17,54,35,0.00,0.0,0
2001-04-18,56,31,0.00,0.0,0
2001-04-19,64,31,0.00,0.0,0
2001-04-20,74,52,0.00,0.0,0
2001-04-21,82,64,0.00,0.0,0
2001-04-22,79,66,0.00,0.0,0
2001-04-23,71,40,0.13,0.0,0
2001-04-24,71,36,0.00,0.0,0
2001-04-25,71,43,0.00,0.0,0
2001-04-26,78,50,0.00,0.0,0
2001-04-27,85,50,0.00,0.0,0
2001-04-28,83,53,0.00,0.0,0
2001-04-29,79,56,0.00,0.0,0
2001-04-30,80,62,0.00,0.0,0
2001-05-01,77,58,0.00,0.0,0
2001-05-02,87,64,0.00,0.0,0
2001-05-03,87,63,0.00,0.0,0
2001-05-04,69,62,1.40,0.0,0
2001-05-05,75,58,0.00,0.0,0
2001-05-06,76,55,2.30,0.0,0
2001-05-07,78,51,0.00,0.0,0
2001-05-08,73,46,0.00,0.0,0
2001-05-09,83,55,0.00,0.0,0
2001-05-10,84,64,0.00,0.0,0
2001-05-11,79,50,0.00,0.0,0
2001-05-12,81,50,0.00,0.0,0
2001-05-13,86,58,0.00,0.0,0
2001-05-14,85,64,0.00,0.0,0
2001-05-15,87,66,0.00,0.0,0
2001-05-16,89,65,0.00,0.0,0
2001-05-17,90,68,0.00,0.0,0
2001-05-18,89,63,0.45,0.0,0
2001-05-19,89,60,0.04,0.0,0
2001-05-20,78,60,0.04,0.0,0
2001-05-21,79,48,0.03,0.0,0
2001-05-22,67,41,0.00,0.0,0
2001-05-23,79,41,0.00,0.0,0
2001-05-24,78,43,0.00,0.0,0
2001-05-25,66,43,0.00,0.0,0
2001-05-26,71,45,0.00,0.0,0
2001-05-27,85,40,1.71,0.0,0
2001-05-28,86,58,0.00,0.0,0
2001-05-29,83,59,0.00,0.0,0
2001-05-30,83,59,0.79,0.0,0
2001-05-31,79,55,0.00,0.0,0
2001-06-01,73,51,0.00,0.0,0
2001-06-02,82,54,0.82,0.0,0
2001-06-03,82,M,0.07,0.0,0
2001-06-04,75,60,0.00,0.0,0
2001-06-05,89,64,0.12,0.0,0
2001-06-06,83,64,0.12,0.0,0
2001-06-07,86,64,0.00,0.0,0
2001-06-08,87,64,1.26,0.0,0
2001-06-09,75,63,0.16,0.0,0
2001-06-10,93,58,0.00,0.0,0
2001-06-11,93,72,0.00,0.0,0
2001-06-12,93,72,0.00,0.0,0
2001-06-13,94,64,0.00,0.0,0
2001-06-14,81,52,0.06,0.0,0
2001-06-15,89,53,0.00,0.0,0
2001-06-16,94,62,0.00,0.0,0
2001-06-17,94,67,0.00,0.0,0
2001-06-18,93,68,0.00,0.0,0
2001-06-19,94,63,0.00,0.0,0
2001-06-20,90,65,0.07,0.0,0
2001-06-21,81,61,2.05,0.0,0
2001-06-22,80,56,0.00,0.0,0
2001-06-23,85,63,0.00,0.0,0
2001-06-24,91,64,0.00,0.0,0
2001-06-25,91,62,0.00,0.0,0
2001-06-26,89,64,0.00,0.0,0
2001-06-27,89,70,0.00,0.0,0
2001-06-28,86,67,0.02,0.0,0
2001-06-29,85,66,0.00,0.0,0
2001-06-30,86,66,0.00,0.0,0
2001-07-01,90,64,0.00,0.0,0
2001-07-02,90,65,0.00,0.0,0
2001-07-03,91,70,0.00,0.0,0
2001-07-04,100,67,0.00,0.0,0
2001-07-05,100,70,T,0.0,0
2001-07-06,90,73,0.00,0.0,0
2001-07-07,107,71,0.00,0.0,0
2001-07-08,103,73,0.00,0.0,0
2001-07-09,103,73,0.00,0.0,0
2001-07-10,101,71,0.00,0.0,0
2001-07-11,101,73,0.00,0.0,0
2001-07-12,103,78,0.00,0.0,0
2001-07-13,94,69,0.00,0.0,0
2001-07-14,84,64,0.00,0.0,0
2001-07-15,89,67,0.00,0.0,0
2001-07-16,87,63,0.28,0.0,0
2001-07-17,98,74,0.00,0.0,0
2001-07-18,106,75,0.00,0.0,0
2001-07-19,105,76,0.00,0.0,0
2001-07-20,103,71,0.00,0.0,0
2001-07-21,101,74,0.00,0.0,0
2001-07-22,106,77,0.00,0.0,0
2001-07-23,106,71,0.00,0.0,0
2001-07-24,105,78,0.00,0.0,0
2001-07-25,104,80,0.00,0.0,0
2001-07-26,102,69,0.36,0.0,0
2001-07-27,89,70,0.10,0.0,0
2001-07-28,98,69,0.00,0.0,0
2001-07-29,92,73,0.08,0.0,0
2001-07-30,96,72,0.00,0.0,0
2001-07-31,102,77,0.00,0.0,0
2001-08-01,100,74,0.00,0.0,0
2001-08-02,101,76,0.00,0.0,0
2001-08-03,102,72,0.00,0.0,0
2001-08-04,100,74,0.00,0.0,0
2001-08-05,101,71,0.00,0.0,0
2001-08-06,102,72,0.00,0.0,0
2001-08-07,101,63,0.00,0.0,0
2001-08-08,98,M,0.00,0.0,0
2001-08-09,100,72,0.00,0.0,0
2001-08-10,101,71,0.00,0.0,0
2001-08-11,84,64,0.00,0.0,0
2001-08-12,87,64,0.00,0.0,0
2001-08-13,96,64,0.00,0.0,0
2001-08-14,94,65,0.00,0.0,0
2001-08-15,96,M,0.00,0.0,0
2001-08-16,90,60,0.00,0.0,0
2001-08-17,93,66,T,0.0,0
2001-08-18,96,M,0.00,0.0,0
2001-08-19,93,58,0.00,0.0,0
2001-08-20,93,68,0.00,0.0,0
2001-08-21,106,68,0.00,0.0,0
2001-08-22,103,78,0.00,0.0,0
2001-08-23,101,72,0.00,0.0,0
2001-08-24,100,66,0.31,0.0,0
2001-08-25,94,M,0.59,0.0,0
2001-08-26,91,68,0.00,0.0,0
2001-08-27,87,61,0.00,0.0,0
2001-08-28,94,59,0.00,0.0,0
2001-08-29,97,64,0.00,0.0,0
2001-08-30,93,68,0.00,0.0,0
2001-08-31,94,64,1.02,0.0,0
2001-09-01,94,60,0.00,0.0,0
2001-09-02,91,60,0.00,0.0,0
2001-09-03,92,62,0.00,0.0,0
2001-09-04,91,65,0.00,0.0,0
2001-09-05,94,65,0.00,0.0,0
2001-09-06,87,67,0.84,0.0,0
2001-09-07,87,M,T,0.0,0
2001-09-08,86,M,0.07,0.0,0
2001-09-09,79,55,0.00,0.0,0
2001-09-10,77,46,0.00,0.0,0
2001-09-11,83,48,0.00,0.0,0
2001-09-12,85,M,0.00,0.0,0
2001-09-13,89,53,0.00,0.0,0
2001-09-14,89,59,0.00,0.0,0
2001-09-15,85,64,0.00,0.0,0
2001-09-16,78,67,0.27,0.0,0
2001-09-17,77,68,0.11,0.0,0
2001-09-18,78,64,2.56,0.0,0
2001-09-19,74,53,0.00,0.0,0
2001-09-20,79,55,0.00,0.0,0
2001-09-21,83,63,0.00,0.0,0
2001-09-22,83,60,0.00,0.0,0
2001-09-23,86,63,0.00,0.0,0
2001-09-24,69,55,0.00,0.0,0
2001-09-25,68,39,0.00,0.0,0
