date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1985-02-08,M,M,0.00,M,3
1985-02-09,M,M,0.00,M,3
1985-02-10,M,M,0.07,M,3
1985-02-11,M,M,0.00,M,2
1985-02-12,M,M,0.00,M,1
1985-02-13,M,M,0.00,M,0
1985-02-14,M,M,T,M,M
1985-02-15,M,M,0.00,M,M
1985-02-16,M,M,0.00,M,M
1985-02-17,M,M,0.00,M,M
1985-02-18,M,M,0.00,M,M
1985-02-19,M,M,0.00,M,M
1985-02-20,M,M,0.00,M,M
1985-02-21,M,M,0.74,M,M
1985-02-22,M,M,1.20,M,M
1985-02-23,M,M,1.98,M,M
1985-02-24,M,M,0.52,M,M
1985-02-25,M,M,T,M,M
1985-02-26,M,M,0.00,M,M
1985-02-27,M,M,T,M,M
1985-02-28,M,M,0.00,M,M
1986-06-01,M,M,0.00,M,M
1986-06-02,M,M,0.00,M,M
1986-06-03,M,M,0.22,M,M
1986-06-04,M,M,0.00,M,M
1986-06-05,M,M,0.02,M,M
1986-06-06,M,M,0.10,M,M
1986-06-07,M,M,T,M,M
1986-06-08,M,M,0.00,M,M
1986-06-09,M,M,0.00,M,M
1986-06-10,M,M,0.97,M,M
1986-06-11,M,M,0.00,M,M
1986-06-12,M,M,0.00,M,M
1986-06-13,M,M,0.00,M,M
1986-06-14,M,M,0.00,M,M
1986-06-15,M,M,T,M,M
1986-06-16,M,M,0.00,M,M
1986-06-17,M,M,0.00,M,M
1986-06-18,M,M,0.00,M,M
1986-06-19,M,M,0.00,M,M
1986-06-20,M,M,0.00,M,M
1986-06-21,M,M,0.00,M,M
1986-06-22,M,M,0.00,M,M
1986-06-23,M,M,T,M,M
1986-06-24,M,M,0.00,M,M
1986-06-25,M,M,0.00,M,M
1986-06-26,M,M,0.00,M,M
1986-06-27,M,M,0.00,M,M
1986-06-28,M,M,0.34,M,M
1986-06-29,M,M,0.00,M,M
1986-06-30,M,M,0.00,M,M
1986-07-01,M,M,0.23,M,M
1986-07-02,M,M,0.10,M,M
1986-07-03,M,M,0.00,M,M
1986-07-04,M,M,0.00,M,M
1986-07-05,M,M,0.00,M,M
1986-07-06,M,M,0.00,M,M
1986-07-07,M,M,0.95,M,M
1986-07-08,M,M,0.12,M,M
1986-07-09,M,M,0.00,M,M
1986-07-10,M,M,0.00,M,M
1986-07-11,M,M,0.37,M,M
1986-07-12,M,M,0.00,M,M
1986-07-13,M,M,0.20,M,M
1986-07-14,M,M,0.00,M,M
1986-07-15,M,M,0.00,M,M
1986-07-16,M,M,0.00,M,M
1986-07-17,M,M,0.00,M,M
1986-07-18,M,M,0.00,M,M
1986-07-19,M,M,0.00,M,M
1986-07-20,M,M,0.00,M,M
1986-07-21,M,M,0.00,M,M
1986-07-22,M,M,0.00,M,M
1986-07-23,M,M,0.00,M,M
1986-07-24,M,M,0.00,M,M
1986-07-25,M,M,0.00,M,M
1986-07-26,M,M,0.00,M,M
1986-07-27,M,M,0.13,M,M
1986-07-28,M,M,0.00,M,M
1986-07-29,M,M,0.13,M,M
1986-07-30,M,M,0.00,M,M
1986-07-31,M,M,0.00,M,M
1988-02-01,M,M,T,M,M
1988-02-02,M,M,0.00,M,M
1988-02-03,M,M,0.00,M,M
1988-02-04,M,M,0.00,M,M
1988-02-05,M,M,0.00,M,M
1988-02-06,M,M,0.00,M,M
1988-02-07,M,M,0.00,M,M
1988-02-08,M,M,0.00,M,M
1988-02-09,M,M,0.00,M,M
1988-02-10,M,M,0.00,3.0,M
1988-02-11,M,M,0.00,M,M
1988-02-12,M,M,0.00,M,M
1988-02-13,M,M,0.00,M,M
1988-02-14,M,M,0.00,M,M
1988-02-15,M,M,0.00,M,M
1988-02-16,M,M,0.00,M,M
1988-02-17,M,M,0.00,M,M
1988-02-18,M,M,0.00,M,M
1988-02-19,M,M,0.46,1.8,M
1988-02-20,M,M,0.00,M,M
1988-02-21,M,M,0.00,M,M
1988-02-22,M,M,0.00,M,M
1988-02-23,M,M,0.00,M,M
1988-02-24,M,M,0.00,M,M
1988-02-25,M,M,0.00,M,M
1988-02-26,M,M,0.00,M,M
1988-02-27,M,M,0.00,M,M
1988-02-28,M,M,0.00,M,M
1988-02-29,M,M,0.00,M,M
1992-10-01,77,50,0.00,M,M
1992-10-02,86,50,0.00,M,M
1992-10-03,87,47,0.00,M,M
1992-10-04,90,46,0.00,M,M
1992-10-05,77,48,0.00,M,M
1992-10-06,84,50,0.00,M,M
1992-10-07,79,42,0.00,M,M
1992-10-08,48,35,0.00,M,M
1992-10-09,74,34,1.08,M,M
1992-10-10,78,38,0.06,M,M
1992-10-11,78,36,0.00,M,M
1992-10-12,77,45,0.00,M,M
1992-10-13,88,46,0.00,M,M
1992-10-14,86,64,0.00,M,M
1992-10-15,74,42,0.00,M,M
1992-10-16,73,38,0.00,M,M
1992-10-17,64,32,0.00,M,M
1992-10-18,62,34,0.00,M,M
1992-10-19,72,50,0.00,M,M
1992-10-20,78,64,0.00,M,M
1992-10-21,80,M,0.00,M,M
1992-10-22,80,54,0.00,M,M
1992-10-23,82,55,0.00,M,M
1992-10-24,80,52,0.00,M,M
1992-10-25,64,43,0.00,M,M
1992-10-26,63,37,0.06,M,M
1992-10-27,64,39,0.12,M,M
1992-10-28,68,40,0.00,M,M
1992-10-29,70,44,0.43,M,M
1992-10-30,48,42,0.95,M,M
1992-10-31,68,45,0.00,M,M
1992-11-01,64,40,0.00,M,M
1992-11-02,50,38,0.08,M,M
1992-11-03,43,30,0.24,M,M
1992-11-04,36,28,0.00,M,M
1992-11-05,36,25,0.00,M,M
1992-11-06,40,30,T,M,M
1992-11-07,44,30,T,M,M
1992-11-08,58,34,0.00,M,M
1992-11-09,68,39,0.00,M,M
1992-11-10,48,38,0.00,M,M
1992-11-11,48,32,0.66,M,M
1992-11-12,49,29,1.41,M,M
1992-11-13,56,30,0.06,M,M
1992-11-14,62,34,0.00,M,M
1992-11-15,68,42,0.00,M,M
1992-11-16,68,42,0.00,M,M
1992-11-17,64,47,0.00,M,M
1992-11-18,60,46,0.46,M,M
1992-11-19,57,43,0.29,M,M
1992-11-20,56,M,1.53,M,M
1992-11-21,M,38,0.05,M,M
1992-11-22,56,32,0.45,M,M
1992-11-23,42,30,0.78,M,M
1992-11-24,42,38,0.00,M,M
1992-11-25,44,30,0.98,M,M
1992-11-26,30,20,0.03,M,M
1992-11-27,44,22,0.00,M,M
1992-11-28,40,20,0.00,M,M
1992-11-29,42,30,0.00,M,M
1992-11-30,40,22,0.00,M,M
1992-12-01,46,24,0.00,M,M
1992-12-02,40,23,0.00,M,M
1992-12-03,50,30,0.00,M,M
1992-12-04,34,20,0.00,M,M
1992-12-05,28,20,0.00,M,M
1992-12-06,32,20,0.18,2.0,M
1992-12-07,34,18,0.00,1.0,M
1992-12-08,30,20,0.00,T,M
1992-12-09,50,28,0.70,0.0,M
1992-12-10,48,27,0.25,M,M
1992-12-11,50,28,0.00,M,M
1992-12-12,52,40,0.00,M,M
1992-12-13,48,42,0.88,M,M
1992-12-14,44,M,1.06,M,M
1992-12-15,M,35,0.92,M,M
1992-12-16,35,29,T,M,M
1992-12-17,36,28,0.00,M,M
1992-12-18,50,28,T,M,M
1992-12-19,40,24,0.00,M,M
1992-12-20,48,20,0.00,M,M
1992-12-21,44,20,0.00,M,M
1992-12-22,46,26,0.00,M,M
1992-12-23,44,16,0.00,M,M
1992-12-24,32,13,0.00,M,M
1992-12-25,33,25,0.00,M,M
1992-12-26,41,25,0.00,M,M
1992-12-27,47,26,0.00,M,M
1992-12-28,52,45,0.00,M,M
1992-12-29,60,43,0.03,M,M
1992-12-30,64,10,T,M,M
1992-12-31,35,10,T,M,M
1993-01-01,28,13,T,0.0,0
1993-01-02,40,27,0.34,0.0,0
1993-01-03,50,34,0.05,0.0,0
1993-01-04,34,18,0.23,0.0,0
1993-01-05,34,16,0.00,0.0,0
1993-01-06,M,17,0.00,0.0,0
1993-01-07,33,25,0.00,0.0,0
1993-01-08,28,24,0.14,0.0,0
1993-01-09,27,22,0.37,3.5,4
1993-01-10,28,23,0.18,1.5,5
1993-01-11,34,22,0.00,0.5,6
1993-01-12,37,15,0.37,0.0,6
1993-01-13,40,18,0.08,0.0,6
1993-01-14,25,10,0.00,0.0,6
1993-01-15,40,20,0.00,0.0,6
1993-01-16,38,19,0.00,0.0,6
1993-01-17,29,20,0.00,0.0,6
1993-01-18,23,18,0.04,0.8,6
1993-01-19,28,16,0.00,0.0,6
1993-01-20,35,27,0.22,0.0,4
1993-01-21,38,29,0.08,0.0,4
1993-01-22,50,22,0.00,0.0,3
1993-01-23,45,30,0.00,0.0,2
1993-01-24,44,22,0.00,0.0,2
1993-01-25,45,18,0.00,0.0,1
1993-01-26,54,26,0.00,0.0,T
1993-01-27,47,20,0.00,0.0,0
1993-01-28,54,16,0.00,0.0,0
1993-01-29,30,9,0.00,0.0,0
1993-01-30,43,21,0.00,0.0,0
1993-01-31,62,28,0.00,0.0,0
1993-02-01,50,28,0.00,M,M
1993-02-02,54,30,0.00,M,M
1993-02-03,52,36,0.00,M,M
1993-02-04,49,37,0.00,M,M
1993-02-05,48,32,0.12,M,M
1993-02-06,58,33,0.00,M,M
1993-02-07,62,30,0.00,M,M
1993-02-08,46,28,0.00,M,M
1993-02-09,64,33,0.00,M,M
1993-02-10,62,34,0.00,M,M
1993-02-11,51,34,0.44,M,M
1993-02-12,43,28,0.24,M,M
1993-02-13,44,20,0.00,M,M
1993-02-14,34,32,0.00,M,M
1993-02-15,32,20,0.02,1.5,2
1993-02-16,20,8,0.48,1.5,3
1993-02-17,13,-0,T,1.0,4
1993-02-18,29,9,0.00,M,4
1993-02-19,38,30,0.00,M,2
1993-02-20,40,30,0.00,M,1
1993-02-21,34,20,0.20,M,T
1993-02-22,24,22,0.00,M,M
1993-02-23,28,18,0.00,M,M
1993-02-24,34,19,0.00,0.3,T
1993-02-25,28,12,0.46,0.3,1
1993-02-26,30,12,0.00,M,M
1993-02-27,32,18,0.00,M,M
1993-02-28,50,22,0.00,M,M
1993-03-01,44,38,0.00,M,M
1993-03-02,40,40,0.18,M,M
1993-03-03,42,37,0.40,M,M
1993-03-04,48,30,0.00,M,M
1993-03-05,52,30,0.00,M,M
1993-03-06,58,30,0.00,M,M
1993-03-07,62,30,0.00,M,M
1993-03-08,63,32,0.00,M,M
1993-03-09,74,36,0.00,M,M
1993-03-10,49,35,0.00,M,M
1993-03-11,39,22,0.00,M,M
1993-03-12,40,22,0.00,M,M
1993-03-13,34,16,0.00,M,M
1993-03-14,52,12,0.00,M,M
1993-03-15,50,40,0.00,M,M
1993-03-16,60,30,T,M,M
1993-03-17,30,22,0.00,M,M
1993-03-18,31,24,T,M,M
1993-03-19,43,32,0.55,M,M
1993-03-20,52,34,0.00,M,M
1993-03-21,54,33,0.00,M,M
1993-03-22,55,33,0.13,M,M
1993-03-23,61,33,0.22,M,M
1993-03-24,60,32,0.00,M,M
1993-03-25,52,32,0.00,M,M
1993-03-26,67,30,0.00,M,M
1993-03-27,74,36,0.00,M,M
1993-03-28,66,46,0.00,M,M
1993-03-29,74,50,0.25,T,M
1993-03-30,77,46,0.34,M,M
1993-03-31,69,43,0.17,M,M
1993-04-01,M,M,0.06,M,M
1993-04-02,M,M,T,M,M
1993-04-03,M,M,0.03,M,M
1993-04-04,M,M,0.10,M,M
1993-04-05,M,M,0.00,M,M
1993-04-06,M,M,0.00,M,M
1993-04-07,M,M,0.00,M,M
1993-04-08,M,M,0.33,M,M
1993-04-09,M,M,T,M,M
1993-04-10,M,M,0.00,M,M
1993-04-11,M,M,0.00,M,M
1993-04-12,M,M,0.00,M,M
1993-04-13,M,M,0.35,M,M
1993-04-14,M,M,0.39,M,M
1993-04-15,M,M,0.19,M,M
1993-04-16,M,M,0.00,M,M
1993-04-17,M,M,0.00,M,M
1993-04-18,M,M,T,M,M
1993-04-19,M,M,0.00,M,M
1993-04-20,M,M,0.00,M,M
1993-04-21,M,M,0.00,M,M
1993-04-22,M,M,0.00,M,M
1993-04-23,M,M,0.00,M,M
1993-04-24,M,M,0.00,M,M
1993-04-25,M,M,T,M,M
1993-04-26,M,M,0.15,M,M
1993-04-27,M,M,0.00,M,M
1993-04-28,M,M,0.00,M,M
1993-04-29,M,M,1.18,M,M
1993-04-30,M,M,0.00,M,M
1993-05-01,80,66,0.00,M,M
1993-05-02,M,52,0.00,M,M
1993-05-03,66,50,0.70,M,M
1993-05-04,80,52,T,M,M
1993-05-05,82,64,0.00,M,M
1993-05-06,86,55,0.16,M,M
1993-05-07,80,M,0.56,M,M
1993-05-08,M,60,0.38,M,M
1993-05-09,66,50,2.32,M,M
1993-05-10,68,64,0.79,M,M
1993-05-11,70,50,0.00,M,M
1993-05-12,74,48,0.06,M,M
1993-05-13,73,50,0.02,M,M
1993-05-14,80,50,0.00,M,M
1993-05-15,88,58,0.00,M,M
1993-05-16,79,55,0.05,M,M
1993-05-17,72,60,0.00,M,M
1993-05-18,70,50,0.90,M,M
1993-05-19,74,42,0.00,M,M
1993-05-20,72,45,0.25,M,M
1993-05-21,74,50,0.00,M,M
1993-05-22,70,58,0.00,M,M
1993-05-23,76,62,0.06,M,M
1993-05-24,80,60,0.00,M,M
1993-05-25,78,56,0.00,M,M
1993-05-26,80,52,0.00,M,M
1993-05-27,87,62,0.00,M,M
1993-05-28,88,64,0.00,M,M
1993-05-29,88,58,0.00,M,M
1993-05-30,84,66,4.11,M,M
1993-05-31,72,56,0.00,M,M
1993-06-01,M,M,0.00,M,M
1993-06-02,M,M,0.25,M,M
1993-06-03,M,M,0.16,M,M
1993-06-04,M,M,0.03,M,M
1993-06-05,M,M,0.00,M,M
1993-06-06,M,M,0.02,M,M
1993-06-07,M,M,0.00,M,M
1993-06-08,M,M,0.06,M,M
1993-06-09,M,M,0.23,M,M
1993-06-10,M,M,0.12,M,M
1993-06-11,M,M,0.00,M,M
1993-06-12,M,M,0.00,M,M
1993-06-13,M,M,0.05,M,M
1993-06-14,M,M,0.00,M,M
1993-06-15,M,M,0.00,M,M
1993-06-16,M,M,0.00,M,M
1993-06-17,M,M,0.00,M,M
1993-06-18,M,M,0.00,M,M
1993-06-19,M,M,1.87,M,M
1993-06-20,M,M,0.00,M,M
1993-06-21,M,M,0.00,M,M
1993-06-22,M,M,0.00,M,M
1993-06-23,M,M,0.00,M,M
1993-06-24,M,M,0.52,M,M
1993-06-25,M,M,0.36,M,M
1993-06-26,M,M,0.00,M,M
1993-06-27,M,M,0.00,M,M
1993-06-28,M,M,0.00,M,M
1993-06-29,M,M,1.11,M,M
1993-06-30,M,M,0.03,M,M
1993-07-01,M,M,0.00,M,M
1993-07-02,M,M,0.06,M,M
1993-07-03,M,M,0.00,M,M
1993-07-04,M,M,0.00,M,M
1993-07-05,M,M,T,M,M
1993-07-06,M,M,0.22,M,M
1993-07-07,M,M,2.01,M,M
1993-07-08,M,M,0.18,M,M
1993-07-09,M,M,0.00,M,M
1993-07-10,M,M,0.00,M,M
1993-07-11,M,M,0.00,M,M
1993-07-12,M,M,0.00,M,M
1993-07-13,M,M,0.00,M,M
1993-07-14,M,M,0.40,M,M
1993-07-15,M,M,1.71,M,M
1993-07-16,M,M,0.00,M,M
1993-07-17,M,M,0.00,M,M
1993-07-18,M,M,T,M,M
1993-07-19,M,M,0.96,M,M
1993-07-20,M,M,1.50,M,M
1993-07-21,M,M,0.00,M,M
1993-07-22,M,M,0.00,M,M
1993-07-23,M,M,0.00,M,M
1993-07-24,M,M,0.00,M,M
1993-07-25,M,M,0.32,M,M
1993-07-26,M,M,0.00,M,M
1993-07-27,M,M,0.00,M,M
1993-07-28,M,M,0.00,M,M
1993-07-29,M,M,T,M,M
1993-07-30,M,M,0.10,M,M
1993-07-31,M,M,0.00,M,M
1993-08-01,M,M,0.05,M,M
1993-08-02,M,M,0.00,M,M
1993-08-03,M,M,T,M,M
1993-08-04,M,M,0.00,M,M
1993-08-05,M,M,0.00,M,M
1993-08-06,M,M,0.53,M,M
1993-08-07,M,M,0.00,M,M
1993-08-08,M,M,0.00,M,M
1993-08-09,M,M,0.00,M,M
1993-08-10,M,M,T,M,M
1993-08-11,M,M,0.00,M,M
1993-08-12,M,M,T,M,M
1993-08-13,M,M,0.00,M,M
1993-08-14,M,M,0.00,M,M
1993-08-15,M,M,0.00,M,M
1993-08-16,M,M,0.00,M,M
1993-08-17,M,M,0.00,M,M
1993-08-18,M,M,0.00,M,M
1993-08-19,M,M,0.00,M,M
1993-08-20,M,M,0.00,M,M
1993-08-21,M,M,0.00,M,M
1993-08-22,M,M,0.00,M,M
1993-08-23,M,M,0.00,M,M
1993-08-24,M,M,0.02,M,M
1993-08-25,M,M,0.00,M,M
1993-08-26,M,M,0.00,M,M
1993-08-27,M,M,0.00,M,M
1993-08-28,M,M,0.00,M,M
1993-08-29,M,M,0.00,M,M
1993-08-30,M,M,0.00,M,M
1993-08-31,M,M,0.69,M,M
1993-09-01,M,M,0.00,M,M
1993-09-02,M,M,0.00,M,M
1993-09-03,M,M,0.24,M,M
1993-09-04,M,M,0.00,M,M
1993-09-05,M,M,0.00,M,M
1993-09-06,M,M,0.00,M,M
1993-09-07,M,M,0.00,M,M
1993-09-08,M,M,0.00,M,M
1993-09-09,M,M,0.00,M,M
1993-09-10,M,M,0.00,M,M
1993-09-11,M,M,0.03,M,M
1993-09-12,M,M,0.00,M,M
1993-09-13,M,M,0.64,M,M
1993-09-14,M,M,2.93,M,M
1993-09-15,M,M,0.00,M,M
1993-09-16,M,M,0.00,M,M
1993-09-17,M,M,0.00,M,M
1993-09-18,M,M,0.00,M,M
1993-09-19,M,M,0.00,M,M
1993-09-20,M,M,0.27,M,M
1993-09-21,M,M,0.00,M,M
1993-09-22,M,M,0.00,M,M
1993-09-23,M,M,0.12,M,M
1993-09-24,M,M,2.63,M,M
1993-09-25,M,M,3.52,M,M
1993-09-26,M,M,0.00,M,M
1993-09-27,M,M,0.00,M,M
1993-09-28,M,M,0.00,M,M
1993-09-29,M,M,T,M,M
1993-09-30,M,M,0.00,M,M
1993-10-01,76,54,0.00,0.0,M
1993-10-02,70,50,0.00,0.0,M
1993-10-03,70,44,0.00,0.0,M
1993-10-04,84,56,0.00,0.0,M
1993-10-05,82,56,0.00,0.0,M
1993-10-06,80,58,0.00,0.0,M
1993-10-07,80,58,0.00,0.0,M
1993-10-08,78,51,T,0.0,M
1993-10-09,50,40,0.00,0.0,M
1993-10-10,55,32,0.00,0.0,M
1993-10-11,62,50,0.01,0.0,M
1993-10-12,54,46,0.00,0.0,M
1993-10-13,68,50,0.00,0.0,M
1993-10-14,70,51,0.00,0.0,M
1993-10-15,60,50,0.00,0.0,M
1993-10-16,64,54,0.18,0.0,M
1993-10-17,62,54,1.35,0.0,M
1993-10-18,60,M,T,0.0,M
1993-10-19,M,52,T,0.0,M
1993-10-20,67,36,0.00,0.0,M
1993-10-21,61,37,0.08,0.0,M
1993-10-22,65,40,0.00,0.0,M
1993-10-23,64,40,0.00,0.0,M
1993-10-24,62,50,0.00,0.0,M
1993-10-25,66,42,0.00,0.0,M
1993-10-26,54,40,0.00,0.0,M
1993-10-27,50,40,0.00,0.0,M
1993-10-28,55,35,0.00,0.0,M
1993-10-29,60,28,T,T,M
1993-10-30,48,20,T,0.0,M
1993-10-31,54,19,0.00,0.0,M
1993-11-01,66,34,0.00,M,M
1993-11-02,68,34,0.00,M,M
1993-11-03,60,38,0.00,M,M
1993-11-04,64,40,0.00,M,M
1993-11-05,62,40,0.00,M,M
1993-11-06,54,40,0.00,M,M
1993-11-07,50,30,0.00,M,M
1993-11-08,52,22,0.00,M,M
1993-11-09,52,34,0.00,M,M
1993-11-10,66,38,0.00,M,M
1993-11-11,60,58,0.00,M,M
1993-11-12,62,60,0.78,M,M
1993-11-13,74,42,0.58,M,M
1993-11-14,50,42,0.92,M,M
1993-11-15,46,38,0.00,M,M
1993-11-16,46,42,0.00,M,M
1993-11-17,44,26,0.98,M,M
1993-11-18,48,32,0.00,M,M
1993-11-19,51,40,0.00,M,M
1993-11-20,44,32,0.00,M,M
1993-11-21,64,42,0.00,M,M
1993-11-22,54,42,0.00,M,M
1993-11-23,56,50,0.00,M,M
1993-11-24,66,M,T,M,M
1993-11-25,M,19,0.00,M,M
1993-11-26,30,17,0.00,M,M
1993-11-27,44,18,0.00,M,M
1993-11-28,52,20,0.00,M,M
1993-11-29,52,23,0.00,M,M
1993-11-30,60,28,0.00,M,M
1993-12-01,60,30,0.00,M,M
1993-12-02,58,38,0.56,M,M
1993-12-03,54,32,0.00,M,M
1993-12-04,48,30,0.36,M,M
1993-12-05,58,26,0.00,M,M
1993-12-06,44,26,0.00,M,M
1993-12-07,58,23,0.00,M,M
1993-12-08,56,25,0.00,M,M
1993-12-09,68,30,0.00,M,M
1993-12-10,58,32,0.00,M,M
1993-12-11,50,26,0.00,M,M
1993-12-12,49,27,0.00,M,M
1993-12-13,46,30,0.36,M,M
1993-12-14,36,28,0.06,M,M
1993-12-15,43,25,0.03,M,M
1993-12-16,44,36,0.00,M,M
1993-12-17,50,31,0.00,M,M
1993-12-18,46,26,0.00,M,M
1993-12-19,51,24,0.00,M,M
1993-12-20,42,22,0.00,M,M
1993-12-21,52,22,0.00,M,M
1993-12-22,33,17,0.00,M,M
1993-12-23,35,18,0.00,M,M
1993-12-24,46,17,T,M,M
1993-12-25,40,25,0.00,M,M
1993-12-26,60,26,0.00,M,M
1993-12-27,33,22,0.00,M,M
1993-12-28,30,15,0.00,M,M
1993-12-29,45,16,0.00,M,M
1993-12-30,41,22,0.00,M,M
1993-12-31,45,25,0.00,M,M
1994-01-01,58,32,0.00,M,M
1994-01-02,50,22,0.00,M,M
1994-01-03,32,20,0.11,M,M
1994-01-04,34,20,0.04,M,M
1994-01-05,30,15,0.00,M,M
1994-01-06,46,12,0.00,M,M
1994-01-07,22,2,0.00,M,M
1994-01-08,42,12,0.00,M,M
1994-01-09,47,23,0.00,M,M
1994-01-10,54,25,T,M,M
1994-01-11,38,26,0.00,M,M
1994-01-12,36,34,0.00,M,M
1994-01-13,52,20,0.00,M,M
1994-01-14,43,11,0.11,M,M
1994-01-15,20,10,T,M,M
1994-01-16,21,1,0.00,M,M
1994-01-17,19,1,0.05,M,M
1994-01-18,18,2,0.10,M,M
1994-01-19,34,4,0.00,M,M
1994-01-20,32,9,0.00,M,M
1994-01-21,44,20,0.00,M,M
1994-01-22,58,33,0.00,M,M
1994-01-23,52,42,0.00,M,M
1994-01-24,58,42,0.00,M,M
1994-01-25,58,M,0.00,M,M
1994-01-26,M,M,0.35,M,M
1994-01-27,M,22,0.42,M,M
1994-01-28,38,20,0.00,M,M
1994-01-29,34,20,0.00,M,M
1994-01-30,28,12,0.00,M,M
1994-01-31,28,4,T,M,M
1994-02-01,40,14,0.00,M,M
1994-02-02,38,34,0.00,M,M
1994-02-03,50,20,0.00,M,M
1994-02-04,44,24,0.00,M,M
1994-02-05,48,26,0.00,M,M
1994-02-06,58,24,0.00,M,M
1994-02-07,34,18,0.00,M,M
1994-02-08,24,4,0.00,M,M
1994-02-09,20,4,T,M,M
1994-02-10,42,12,0.00,M,M
1994-02-11,48,34,0.00,M,M
1994-02-12,42,22,0.00,M,M
1994-02-13,54,12,0.00,M,M
1994-02-14,58,20,0.00,M,M
1994-02-15,54,30,0.00,M,M
1994-02-16,60,24,0.00,M,M
1994-02-17,64,22,0.00,M,M
1994-02-18,70,40,0.00,M,M
1994-02-19,63,47,0.00,M,M
1994-02-20,49,35,1.59,M,M
1994-02-21,44,32,T,M,M
1994-02-22,37,30,0.22,M,M
1994-02-23,35,14,0.32,M,M
1994-02-24,44,10,0.01,M,M
1994-02-25,20,9,0.00,M,M
1994-02-26,36,12,0.00,M,M
1994-02-27,44,22,0.00,M,M
1994-02-28,48,31,0.02,M,M
1994-03-01,39,29,0.09,M,M
1994-03-02,52,28,0.00,M,M
1994-03-03,76,26,0.00,M,M
1994-03-04,72,35,0.00,M,M
1994-03-05,76,34,0.00,M,M
1994-03-06,78,42,0.00,M,M
1994-03-07,56,39,0.14,M,M
