date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-02-08,64,38,0.00,0.0,M
1999-02-09,68,40,0.00,0.0,M
1999-02-10,64,45,0.00,0.0,M
1999-02-11,74,58,0.00,0.0,M
1999-02-12,67,24,0.15,0.0,0
1999-02-13,M,M,M,0.0,0
1999-02-14,M,M,M,0.0,0
1999-02-15,M,M,M,0.0,0
1999-02-16,66,24,0.80,0.0,0
1999-02-17,43,28,0.00,0.0,0
1999-02-18,53,31,0.15,0.0,0
1999-02-19,47,35,0.12,0.0,0
1999-02-20,M,M,0.00,0.0,0
1999-02-21,M,M,0.00,0.0,0
1999-02-22,45,28,0.00,0.0,0
1999-02-23,42,29,0.00,0.0,0
1999-02-24,46,27,0.00,0.0,0
1999-02-25,67,30,0.00,0.0,0
1999-02-26,69,38,0.00,0.0,0
1999-02-27,M,M,0.00,0.0,0
1999-02-28,M,M,0.00,0.0,0
1999-03-01,73,34,0.00,0.0,0
1999-03-02,78,46,0.00,0.0,0
1999-03-03,57,25,0.02,0.0,0
1999-03-04,50,28,0.00,0.0,0
1999-03-05,61,37,0.00,0.0,0
1999-03-06,M,M,M,0.0,0
1999-03-07,M,M,M,0.0,0
1999-03-08,M,28,1.10,0.0,0
1999-03-09,47,31,0.52,0.0,0
1999-03-10,47,30,0.00,0.0,0
1999-03-11,42,30,0.00,0.0,0
1999-03-12,46,32,0.06,0.0,0
1999-03-13,M,M,0.68,2.0,0
1999-03-14,M,M,0.42,4.5,M
1999-03-15,46,25,0.00,0.0,M
1999-03-16,51,30,0.00,0.0,M
1999-03-17,68,45,0.00,0.0,M
1999-03-18,68,39,0.00,0.0,M
1999-03-19,53,41,0.02,0.0,0
1999-03-20,M,M,0.45,M,M
1999-03-21,M,M,0.00,0.0,M
1999-03-22,60,38,0.00,0.0,M
1999-03-23,70,38,0.23,0.0,M
1999-03-24,46,38,0.00,0.0,M
1999-03-25,59,36,0.00,0.0,M
1999-03-26,54,29,0.00,0.0,0
1999-03-27,M,M,0.00,0.0,0
1999-03-28,M,M,0.00,0.0,0
1999-03-29,60,40,0.00,0.0,0
1999-03-30,69,47,0.00,0.0,0
1999-03-31,72,52,0.00,0.0,0
1999-04-01,64,53,0.00,0.0,0
1999-04-02,74,62,0.00,0.0,0
1999-04-03,M,M,0.26,M,M
1999-04-04,M,M,M,0.0,M
1999-04-05,75,44,0.02,0.0,M
1999-04-06,72,40,0.00,0.0,M
1999-04-07,69,45,0.00,0.0,M
1999-04-08,81,56,0.00,0.0,0
1999-04-09,80,47,0.00,0.0,0
1999-04-10,M,M,0.00,0.0,0
1999-04-11,M,M,0.00,0.0,0
1999-04-12,74,45,0.00,0.0,0
1999-04-13,72,52,0.00,0.0,0
1999-04-14,67,50,2.38,0.0,0
1999-04-15,53,40,0.69,0.0,0
1999-04-16,56,36,0.00,0.0,0
1999-04-17,M,M,0.00,0.0,0
1999-04-18,M,M,0.00,0.0,0
1999-04-19,73,34,0.00,0.0,0
1999-04-20,78,53,0.00,0.0,0
1999-04-21,83,60,0.00,0.0,0
1999-04-22,83,56,0.54,0.0,0
1999-04-23,73,48,0.13,0.0,0
1999-04-24,M,M,M,0.0,0
1999-04-25,M,M,M,0.0,0
1999-04-26,61,48,1.95,0.0,0
1999-04-27,66,51,0.85,0.0,0
1999-04-28,67,51,0.03,0.0,0
1999-04-29,60,50,0.00,0.0,0
1999-04-30,69,50,0.00,0.0,0
1999-05-01,M,M,0.00,0.0,0
1999-05-02,M,M,0.00,0.0,0
1999-05-03,74,50,T,0.0,0
1999-05-04,77,60,0.69,0.0,0
1999-05-05,73,50,0.79,0.0,0
1999-05-06,74,47,0.03,0.0,0
1999-05-07,71,43,0.00,0.0,0
1999-05-08,M,M,0.00,0.0,0
1999-05-09,M,M,0.00,0.0,0
1999-05-10,82,45,0.00,0.0,0
1999-05-11,73,57,0.02,0.0,0
1999-05-12,73,53,2.90,0.0,0
1999-05-13,71,46,0.00,0.0,0
1999-05-14,78,55,0.00,0.0,0
1999-05-15,M,M,0.03,M,0
1999-05-16,79,58,T,0.0,0
1999-05-17,79,58,0.81,0.0,0
1999-05-18,69,50,0.39,0.0,0
1999-05-19,76,55,0.00,0.0,0
1999-05-20,77,58,0.00,0.0,0
1999-05-21,M,M,0.45,M,M
1999-05-23,M,M,0.70,M,M
1999-05-24,80,50,0.00,0.0,M
1999-05-25,82,60,0.13,0.0,M
1999-05-26,72,51,T,0.0,M
1999-05-27,76,52,0.00,0.0,M
1999-05-28,77,57,0.00,0.0,M
1999-05-29,79,60,0.00,0.0,M
1999-05-30,77,65,T,0.0,M
1999-05-31,82,60,1.02,0.0,0
1999-06-01,M,M,2.10,M,M
1999-06-02,84,60,0.00,0.0,M
1999-06-03,84,66,0.89,0.0,M
1999-06-04,86,67,0.00,0.0,M
1999-06-05,M,M,M,0.0,M
1999-06-06,M,M,M,0.0,M
1999-06-07,86,65,0.47,0.0,M
1999-06-08,87,70,T,0.0,M
1999-06-09,87,71,0.00,0.0,M
1999-06-10,86,68,0.00,0.0,M
1999-06-11,80,65,T,0.0,M
1999-06-12,86,65,T,0.0,M
1999-06-13,87,67,0.15,0.0,M
1999-06-14,82,60,0.00,0.0,M
1999-06-15,79,60,0.00,0.0,M
1999-06-16,79,57,0.81,0.0,0
1999-06-17,62,53,0.12,0.0,0
1999-06-18,75,53,0.00,0.0,0
1999-06-19,76,48,1.02,0.0,0
1999-06-20,71,50,1.69,0.0,0
1999-06-21,77,66,0.00,0.0,0
1999-06-22,83,69,0.01,0.0,0
1999-06-23,81,68,0.22,0.0,0
1999-06-24,84,66,0.65,0.0,0
1999-06-25,75,66,0.97,0.0,0
1999-06-26,83,67,0.00,0.0,0
1999-06-27,88,74,0.00,0.0,0
1999-06-28,90,73,0.00,0.0,0
1999-06-29,86,62,0.71,0.0,0
1999-06-30,79,66,0.30,0.0,0
1999-07-01,82,69,0.06,0.0,0
1999-07-02,81,66,1.75,0.0,0
1999-07-03,88,76,0.00,0.0,0
1999-07-04,88,72,0.00,0.0,0
1999-07-05,89,73,0.00,0.0,0
1999-07-06,89,71,0.00,0.0,0
1999-07-07,94,75,0.00,0.0,0
1999-07-08,92,73,0.00,0.0,0
1999-07-09,92,73,0.00,0.0,0
1999-07-10,91,58,0.16,0.0,0
1999-07-11,82,65,0.00,0.0,0
1999-07-12,80,58,0.00,0.0,0
1999-07-13,81,58,0.00,0.0,0
1999-07-14,84,64,0.00,0.0,0
1999-07-15,90,70,0.00,0.0,0
1999-07-16,89,74,0.00,0.0,0
1999-07-17,M,M,0.00,0.0,0
1999-07-18,M,M,0.00,0.0,0
1999-07-19,91,72,0.00,0.0,0
1999-07-20,94,74,0.00,0.0,0
1999-07-21,92,73,0.00,0.0,0
1999-07-22,92,73,0.00,0.0,0
1999-07-23,93,75,0.00,0.0,0
1999-07-24,98,74,0.00,0.0,0
1999-07-25,99,74,0.00,0.0,0
1999-07-26,99,76,0.00,0.0,0
1999-07-27,98,77,0.00,0.0,0
1999-07-28,99,74,0.00,0.0,0
1999-07-29,101,75,0.00,0.0,0
1999-07-30,103,76,0.00,0.0,0
1999-07-31,100,75,0.00,0.0,0
1999-08-01,98,74,0.00,0.0,0
1999-08-02,92,73,0.00,0.0,0
1999-08-03,92,72,0.00,0.0,0
1999-08-04,83,69,0.40,0.0,0
1999-08-05,86,68,0.75,0.0,0
1999-08-06,91,72,0.00,0.0,0
1999-08-07,92,74,0.00,0.0,0
1999-08-08,M,M,0.07,M,M
1999-08-09,98,70,0.00,0.0,M
1999-08-10,93,70,0.00,0.0,M
1999-08-11,98,77,0.00,0.0,0
1999-08-12,101,76,0.00,0.0,0
1999-08-13,103,66,0.00,0.0,0
1999-08-14,M,M,0.00,0.0,0
1999-08-15,89,60,0.00,0.0,0
1999-08-16,97,67,0.00,0.0,0
1999-08-17,97,68,0.00,0.0,0
1999-08-18,101,67,0.00,0.0,0
1999-08-19,102,58,0.00,0.0,0
1999-08-20,89,65,0.00,0.0,0
1999-08-21,M,M,0.00,0.0,0
1999-08-22,93,68,0.00,0.0,0
1999-08-23,99,M,0.00,0.0,0
1999-08-24,94,60,0.00,0.0,0
1999-08-25,89,63,0.00,0.0,0
1999-08-26,92,68,0.00,0.0,0
1999-08-27,102,69,0.00,0.0,0
1999-08-28,97,72,0.00,0.0,0
1999-08-29,M,M,0.00,0.0,0
1999-08-30,98,72,0.00,0.0,0
1999-08-31,96,70,0.00,0.0,0
1999-09-01,97,69,0.00,0.0,0
1999-09-02,98,70,0.00,0.0,0
1999-09-03,91,71,0.00,0.0,0
1999-09-04,94,72,0.00,0.0,0
1999-09-05,98,70,0.02,0.0,0
1999-09-06,M,M,0.15,M,M
1999-09-07,91,68,0.00,0.0,M
1999-09-08,97,67,0.49,0.0,M
1999-09-09,83,54,0.00,0.0,0
1999-09-10,89,59,0.00,0.0,0
1999-09-11,71,60,0.92,0.0,0
1999-09-12,77,64,0.02,0.0,0
1999-09-13,71,53,0.05,0.0,0
1999-09-14,77,53,0.00,0.0,0
1999-09-15,83,56,0.00,0.0,0
1999-09-16,78,53,0.00,0.0,0
1999-09-17,75,54,0.00,0.0,0
1999-09-18,78,58,0.00,0.0,0
1999-09-19,73,62,1.20,0.0,0
1999-09-20,75,62,0.25,0.0,0
1999-09-21,62,43,0.03,0.0,0
1999-09-22,66,42,0.00,0.0,0
1999-09-23,73,45,0.00,0.0,0
1999-09-24,80,50,0.00,0.0,0
1999-09-25,86,55,0.02,0.0,0
1999-09-26,M,M,M,0.0,0
1999-09-27,81,55,0.37,0.0,0
1999-09-28,64,52,0.45,0.0,0
1999-09-29,56,46,0.57,0.0,0
1999-09-30,67,45,0.00,0.0,0
1999-10-01,73,47,0.00,0.0,0
1999-10-02,M,M,0.00,0.0,0
1999-10-03,M,M,T,0.0,0
1999-10-04,74,42,0.00,0.0,0
1999-10-05,63,40,0.00,0.0,0
1999-10-06,74,41,0.00,0.0,0
1999-10-07,78,50,0.00,0.0,0
1999-10-08,78,50,T,0.0,0
1999-10-09,M,M,0.00,0.0,0
1999-10-10,M,M,0.00,0.0,0
1999-10-11,M,M,0.00,0.0,0
1999-10-12,84,54,0.00,0.0,0
1999-10-13,83,57,0.00,0.0,0
1999-10-14,73,48,0.00,0.0,0
1999-10-15,79,M,0.00,0.0,0
1999-10-16,M,M,0.00,0.0,0
1999-10-17,M,M,0.00,0.0,0
1999-10-18,84,40,0.00,0.0,0
1999-10-19,84,35,0.00,0.0,0
1999-10-20,67,35,0.00,0.0,0
1999-10-21,72,37,0.00,0.0,0
1999-10-22,79,43,0.00,0.0,0
1999-10-23,M,M,0.00,0.0,0
1999-10-24,M,M,0.00,0.0,0
1999-10-25,71,28,0.00,0.0,0
1999-10-26,73,42,0.00,0.0,0
1999-10-27,81,44,0.00,0.0,0
1999-10-28,85,51,0.00,0.0,0
1999-10-29,80,55,0.00,0.0,0
1999-10-30,M,M,0.83,0.0,0
1999-10-31,M,M,0.25,0.0,0
1999-11-01,78,50,0.00,0.0,0
1999-11-02,73,35,0.00,0.0,0
1999-11-03,56,30,0.00,0.0,0
1999-11-04,64,37,0.00,0.0,0
1999-11-05,69,42,0.00,0.0,0
1999-11-06,M,M,0.00,0.0,0
1999-11-07,M,M,0.00,0.0,0
1999-11-08,80,52,0.00,0.0,0
1999-11-09,79,55,0.00,0.0,0
1999-11-10,78,49,0.00,0.0,0
1999-11-11,M,M,0.00,0.0,0
1999-11-12,76,48,0.00,0.0,0
1999-11-13,M,M,0.00,0.0,0
1999-11-14,M,M,0.00,0.0,0
1999-11-15,84,44,0.00,0.0,0
1999-11-16,70,42,0.00,0.0,0
1999-11-17,72,46,0.00,0.0,0
1999-11-18,75,53,0.00,0.0,0
1999-11-19,74,41,0.03,0.0,0
1999-11-20,M,M,0.00,0.0,0
1999-11-21,M,M,0.00,0.0,0
1999-11-22,71,32,0.00,0.0,0
1999-11-23,69,47,1.30,0.0,0
1999-11-24,47,29,0.00,0.0,0
1999-11-25,M,M,0.00,0.0,0
1999-11-26,M,M,0.00,0.0,0
1999-11-27,M,M,0.00,0.0,0
1999-11-28,M,M,0.00,0.0,0
1999-11-29,64,29,0.00,0.0,0
1999-11-30,55,35,0.00,0.0,0
1999-12-01,55,37,0.00,0.0,0
1999-12-02,59,M,0.00,0.0,0
1999-12-03,65,44,0.36,0.0,0
1999-12-04,M,M,1.73,0.0,0
1999-12-05,M,M,1.10,0.0,0
1999-12-06,61,21,0.07,0.0,0
1999-12-07,46,24,0.00,0.0,0
1999-12-08,55,37,0.00,0.0,0
1999-12-09,58,30,0.81,0.0,0
1999-12-10,50,28,0.20,0.0,0
1999-12-11,M,M,T,0.0,0
1999-12-12,M,M,0.00,0.0,0
1999-12-13,49,26,0.00,0.0,0
1999-12-14,51,26,0.00,0.0,0
1999-12-15,55,30,0.02,0.0,0
1999-12-16,48,M,0.00,0.0,0
1999-12-17,46,29,0.00,0.0,0
1999-12-18,M,M,M,0.0,0
1999-12-19,M,M,M,0.0,0
1999-12-20,50,23,0.05,0.0,0
1999-12-21,34,16,0.00,0.0,0
1999-12-22,38,16,0.00,0.0,0
1999-12-23,39,25,0.00,0.0,0
1999-12-24,M,M,0.00,0.0,0
1999-12-25,M,M,0.00,0.0,0
1999-12-26,M,M,0.00,0.0,0
1999-12-27,56,23,0.00,0.0,0
1999-12-28,44,19,0.00,0.0,0
1999-12-29,64,25,0.00,0.0,0
1999-12-30,69,30,0.00,0.0,0
1999-12-31,M,M,0.00,0.0,0
2000-01-01,M,M,M,0.0,0
2000-01-02,M,M,M,0.0,0
2000-01-03,66,34,0.10,0.0,0
2000-01-04,42,16,0.08,0.0,0
2000-01-05,32,16,0.00,0.0,0
2000-01-06,48,26,0.00,0.0,0
2000-01-07,50,20,0.00,0.0,0
2000-01-08,M,M,0.12,0.0,0
2000-01-09,M,M,0.00,0.0,0
2000-01-10,54,25,0.00,0.0,0
2000-01-11,64,29,0.00,0.0,0
2000-01-12,50,30,0.00,0.0,0
2000-01-13,67,27,0.00,0.0,0
2000-01-14,46,25,0.00,0.0,0
2000-01-15,M,M,0.00,0.0,0
2000-01-16,M,M,0.00,0.0,0
2000-01-17,M,M,0.00,0.0,0
2000-01-18,64,26,0.00,0.0,0
2000-01-19,57,27,0.00,0.0,0
2000-01-20,60,16,0.00,0.0,0
2000-01-21,32,16,0.00,0.0,0
2000-01-22,M,M,0.00,0.0,0
2000-01-23,M,M,0.00,0.0,0
2000-01-24,57,11,0.00,0.0,0
2000-01-25,38,13,0.00,0.0,0
2000-01-26,35,21,0.00,0.0,0
2000-01-27,28,22,0.00,0.0,0
2000-01-28,30,23,0.20,2.5,3
2000-01-29,M,M,0.00,0.0,M
2000-01-30,M,M,0.00,0.0,M
2000-01-31,35,12,0.00,0.0,M
2000-02-01,43,14,0.00,0.0,M
2000-02-02,38,15,0.00,0.0,M
2000-02-03,46,18,0.00,0.0,M
2000-02-04,58,29,0.00,0.0,M
2000-02-05,M,M,0.00,0.0,0
2000-02-06,M,M,0.00,0.0,0
2000-02-07,56,15,0.00,0.0,0
2000-02-08,61,28,0.00,0.0,0
2000-02-09,60,31,0.00,0.0,0
2000-02-10,68,42,0.00,0.0,0
2000-02-11,67,30,0.00,0.0,0
2000-02-12,M,M,0.00,0.0,0
2000-02-13,M,M,0.00,0.0,0
2000-02-14,47,24,0.00,0.0,0
2000-02-15,49,25,0.00,0.0,0
2000-02-16,70,28,0.00,0.0,0
2000-02-17,51,28,T,0.0,0
2000-02-18,50,35,1.21,0.0,0
2000-02-19,M,M,0.00,0.0,0
2000-02-20,M,M,0.00,0.0,0
2000-02-21,M,M,0.00,0.0,0
2000-02-22,65,27,0.00,0.0,0
2000-02-23,70,54,0.34,0.0,0
2000-02-24,67,44,0.02,0.0,0
2000-02-25,74,48,T,0.0,0
2000-02-26,M,M,1.12,M,M
2000-02-27,M,M,0.00,0.0,M
2000-02-28,72,29,0.00,0.0,M
2000-02-29,69,46,0.00,0.0,M
2000-03-01,74,35,0.00,0.0,M
2000-03-02,62,35,0.00,0.0,M
2000-03-03,46,39,0.97,0.0,M
2000-03-04,M,M,0.00,0.0,M
2000-03-05,M,M,0.00,0.0,M
2000-03-06,65,27,0.00,0.0,M
2000-03-07,74,54,0.00,0.0,M
2000-03-08,75,53,0.08,0.0,0
2000-03-09,73,34,0.00,0.0,0
2000-03-10,51,31,0.00,0.0,0
2000-03-11,M,M,0.76,M,M
2000-03-12,M,M,0.00,0.0,M
2000-03-13,56,27,0.00,0.0,M
2000-03-14,60,44,0.00,0.0,M
2000-03-15,66,50,T,0.0,M
2000-03-16,74,37,0.69,0.0,M
2000-03-17,41,33,0.15,0.0,M
2000-03-19,M,M,0.53,M,M
2000-03-20,49,32,0.00,0.0,M
2000-03-21,62,39,0.00,0.0,M
2000-03-22,67,46,0.00,0.0,M
2000-03-23,65,51,0.38,0.0,M
2000-03-24,74,47,0.55,0.0,0
2000-03-25,M,M,M,0.0,0
2000-03-26,M,M,M,0.0,0
2000-03-27,77,43,0.32,0.0,0
2000-03-28,72,38,0.00,0.0,0
2000-03-29,55,39,0.30,0.0,0
2000-03-30,48,42,0.42,0.0,0
2000-03-31,61,42,0.00,0.0,0
2000-04-01,M,M,M,0.0,0
2000-04-02,M,M,0.31,M,M
2000-04-03,64,43,0.00,0.0,M
2000-04-04,56,33,0.00,0.0,M
2000-04-05,61,36,0.00,0.0,M
2000-04-06,85,M,0.00,0.0,0
2000-04-07,75,53,0.00,0.0,0
2000-04-08,M,M,0.00,0.0,0
2000-04-09,M,M,0.00,0.0,0
2000-04-10,73,30,0.00,0.0,0
2000-04-11,66,46,0.08,0.0,0
2000-04-12,64,42,0.00,0.0,0
2000-04-13,55,M,0.00,0.0,0
2000-04-14,67,44,0.00,0.0,0
2000-04-16,M,M,0.19,M,M
2000-04-17,72,35,0.00,0.0,M
2000-04-18,62,38,0.00,0.0,M
2000-04-19,81,53,0.00,0.0,0
2000-04-20,80,45,0.23,0.0,0
2000-04-21,60,33,0.00,0.0,0
2000-04-22,74,46,0.00,0.0,0
2000-04-23,69,57,0.04,0.0,0
2000-04-24,64,49,0.00,0.0,0
2000-04-25,67,48,0.03,0.0,0
2000-04-26,75,47,0.00,0.0,0
2000-04-27,70,51,T,0.0,0
2000-04-28,74,47,0.00,0.0,0
2000-04-29,74,49,0.00,0.0,0
2000-04-30,76,56,0.00,0.0,0
2000-05-01,63,56,1.14,0.0,0
2000-05-02,72,55,0.00,0.0,0
2000-05-03,71,55,0.00,0.0,0
2000-05-04,74,55,0.00,0.0,0
2000-05-05,77,57,0.00,0.0,0
2000-05-06,74,60,1.18,0.0,0
2000-05-07,72,60,0.21,0.0,0
2000-05-08,80,71,0.00,0.0,0
2000-05-09,M,M,2.78,M,M
2000-05-10,M,M,0.07,M,M
2000-05-11,M,M,0.00,0.0,M
2000-05-12,83,74,0.00,0.0,M
2000-05-13,76,49,0.00,0.0,M
2000-05-14,67,44,0.00,0.0,M
2000-05-15,71,54,0.00,0.0,M
2000-05-16,63,53,0.22,0.0,M
2000-05-17,M,M,0.00,0.0,M
2000-05-18,77,64,0.00,0.0,M
2000-05-19,78,55,0.00,0.0,M
2000-05-20,M,M,0.00,0.0,M
2000-05-21,M,M,0.00,0.0,M
2000-05-22,81,58,0.00,0.0,M
2000-05-23,87,66,0.00,0.0,M
2000-05-24,89,69,0.00,0.0,M
2000-05-25,86,61,0.22,0.0,M
2000-05-26,80,64,1.65,0.0,M
2000-05-27,83,63,0.21,0.0,M
2000-05-28,78,55,0.06,0.0,M
2000-05-29,87,64,0.00,0.0,M
2000-05-30,87,69,0.00,0.0,M
2000-05-31,88,72,0.00,0.0,0
2000-06-01,87,70,0.00,0.0,0
2000-06-02,88,66,0.25,0.0,0
2000-06-03,73,62,0.05,0.0,0
2000-06-04,83,66,0.00,0.0,0
2000-06-05,85,54,0.29,0.0,0
2000-06-06,73,54,0.00,0.0,0
2000-06-07,75,56,0.00,0.0,0
2000-06-08,78,57,0.00,0.0,0
2000-06-09,82,64,0.00,0.0,0
2000-06-10,82,70,0.00,0.0,0
2000-06-11,77,68,0.00,0.0,0
2000-06-12,83,69,0.50,0.0,0
2000-06-13,85,71,0.00,0.0,0
2000-06-14,85,64,1.88,0.0,0
2000-06-15,81,63,0.01,0.0,0
2000-06-16,83,62,0.33,0.0,0
2000-06-17,67,58,1.53,0.0,0
2000-06-18,65,55,0.36,0.0,0
2000-06-19,75,62,T,0.0,0
2000-06-20,79,66,0.37,0.0,0
2000-06-21,85,65,1.70,0.0,0
2000-06-22,74,61,0.35,0.0,0
2000-06-23,80,66,0.00,0.0,0
2000-06-24,M,M,0.00,0.0,0
2000-06-25,88,68,0.00,0.0,0
2000-06-26,88,67,2.41,0.0,0
2000-06-27,80,64,0.00,0.0,0
2000-06-28,79,65,0.07,0.0,0
2000-06-29,78,62,0.08,0.0,0
2000-06-30,81,67,0.00,0.0,0
2000-07-01,83,70,1.07,0.0,0
2000-07-02,88,71,0.00,0.0,0
2000-07-03,86,72,0.00,0.0,0
2000-07-04,88,73,0.00,0.0,0
2000-07-05,86,70,0.00,0.0,0
2000-07-06,90,71,0.00,0.0,0
2000-07-07,90,71,0.00,0.0,0
2000-07-08,90,74,0.00,0.0,0
2000-07-09,91,74,0.00,0.0,0
2000-07-10,91,74,0.00,0.0,0
2000-07-11,93,74,0.00,0.0,0
2000-07-12,94,75,0.00,0.0,0
2000-07-13,95,71,0.00,0.0,0
2000-07-14,92,68,0.00,0.0,0
2000-07-15,95,69,0.00,0.0,0
2000-07-16,97,74,0.00,0.0,0
2000-07-17,97,73,0.18,0.0,0
2000-07-18,85,74,0.04,0.0,0
2000-07-19,91,74,0.00,0.0,0
2000-07-20,90,67,1.39,0.0,0
2000-07-21,88,67,0.74,0.0,0
2000-07-22,85,67,0.71,0.0,0
2000-07-23,M,M,0.00,0.0,0
2000-07-24,80,62,0.00,0.0,0
2000-07-25,83,65,0.00,0.0,0
2000-07-26,82,64,0.00,0.0,0
2000-07-27,87,67,0.19,0.0,0
2000-07-28,87,67,0.00,0.0,0
2000-07-29,79,69,0.06,0.0,0
2000-07-30,83,64,0.00,0.0,0
2000-07-31,84,64,0.00,0.0,0
2000-08-01,86,65,0.00,0.0,0
2000-08-02,88,65,0.00,0.0,0
2000-08-03,89,69,0.00,0.0,0
2000-08-04,92,72,0.00,0.0,0
2000-08-05,94,76,0.00,0.0,0
2000-08-06,M,M,0.00,0.0,0
2000-08-07,96,74,0.00,0.0,0
2000-08-08,95,76,0.00,0.0,0
2000-08-09,96,73,0.00,0.0,0
2000-08-10,97,73,0.00,0.0,0
2000-08-11,98,76,0.00,0.0,0
2000-08-12,M,M,0.00,0.0,0
2000-08-13,M,M,0.00,0.0,0
2000-08-14,96,71,0.00,0.0,0
2000-08-15,94,73,0.00,0.0,0
2000-08-16,98,74,0.00,0.0,0
2000-08-17,99,74,0.00,0.0,0
2000-08-18,102,68,0.00,0.0,0
2000-08-19,86,67,0.00,0.0,0
2000-08-20,M,M,0.00,0.0,0
2000-08-21,99,73,0.00,0.0,0
2000-08-22,97,73,0.00,0.0,0
2000-08-23,101,73,0.00,0.0,0
2000-08-24,101,73,0.00,0.0,0
2000-08-25,102,73,0.00,0.0,0
2000-08-26,102,75,0.00,0.0,0
2000-08-27,103,75,0.00,0.0,0
2000-08-28,105,72,0.00,0.0,0
2000-08-29,104,72,0.00,0.0,0
2000-08-30,103,71,0.00,0.0,0
2000-08-31,103,74,0.00,0.0,0
2000-09-01,106,75,0.00,0.0,0
2000-09-02,107,74,0.00,0.0,0
2000-09-03,108,75,0.00,0.0,0
