date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1919-10-20,M,M,0.00,M,M
1919-10-21,M,M,0.00,M,M
1919-10-22,M,M,0.00,M,M
1919-10-23,M,M,0.00,M,M
1919-10-24,M,M,0.00,M,M
1919-10-25,M,M,0.00,M,M
1919-10-26,M,M,0.00,M,M
1919-10-27,M,M,0.03,M,M
1919-10-28,M,M,0.00,M,M
1919-10-29,M,M,0.00,M,M
1919-10-30,M,M,0.03,M,M
1919-10-31,M,M,0.06,M,M
1919-11-01,M,M,0.00,M,M
1919-11-02,M,M,0.00,M,M
1919-11-03,M,M,0.00,M,M
1919-11-04,M,M,0.00,M,M
1919-11-05,M,M,0.00,M,M
1919-11-06,M,M,0.00,M,M
1919-11-07,M,M,0.00,M,M
1919-11-08,M,M,0.00,M,M
1919-11-09,M,M,1.59,M,M
1919-11-10,M,M,0.45,M,M
1919-11-11,M,M,0.00,M,M
1919-11-12,M,M,0.00,M,M
1919-11-13,M,M,0.00,M,M
1919-11-14,M,M,0.00,M,M
1919-11-15,M,M,0.00,M,M
1919-11-16,M,M,0.00,M,M
1919-11-17,M,M,0.00,M,M
1919-11-18,M,M,0.00,M,M
1919-11-19,M,M,0.00,M,M
1919-11-20,M,M,0.00,M,M
1919-11-21,M,M,0.00,M,M
1919-11-22,M,M,0.00,M,M
1919-11-23,M,M,0.00,M,M
1919-11-24,M,M,0.00,M,M
1919-11-25,M,M,0.00,M,M
1919-11-26,M,M,0.00,M,M
1919-11-27,M,M,0.00,M,M
1919-11-28,M,M,0.17,M,M
1919-11-29,M,M,0.57,M,M
1919-11-30,M,M,0.00,M,M
1919-12-01,M,M,0.00,M,M
1919-12-02,M,M,0.00,M,M
1919-12-03,M,M,0.00,M,M
1919-12-04,M,M,0.00,M,M
1919-12-05,M,M,0.00,M,M
1919-12-06,M,M,0.07,M,M
1919-12-07,M,M,0.00,M,M
1919-12-08,M,M,0.00,M,M
1919-12-09,M,M,0.00,M,M
1919-12-10,M,M,0.00,M,M
1919-12-11,M,M,0.00,M,M
1919-12-12,M,M,0.00,M,M
1919-12-13,M,M,0.00,M,M
1919-12-14,M,M,0.00,M,M
1919-12-15,M,M,0.00,M,M
1919-12-16,M,M,0.00,M,M
1919-12-17,M,M,0.00,M,M
1919-12-18,M,M,0.00,M,M
1919-12-19,M,M,0.00,M,M
1919-12-20,M,M,0.00,M,M
1919-12-21,M,M,0.00,M,M
1919-12-22,M,M,0.00,M,M
1919-12-23,M,M,0.00,M,M
1919-12-24,M,M,0.00,M,M
1919-12-25,M,M,0.00,M,M
1919-12-26,M,M,0.00,M,M
1919-12-27,M,M,0.00,M,M
1919-12-28,M,M,0.00,M,M
1919-12-29,M,M,0.00,M,M
1919-12-30,M,M,0.00,M,M
1919-12-31,M,M,0.00,M,M
1920-01-01,M,M,0.00,M,M
1920-01-02,M,M,0.00,M,M
1920-01-03,M,M,0.00,M,M
1920-01-04,M,M,0.00,M,M
1920-01-05,M,M,0.00,M,M
1920-01-06,M,M,0.00,M,M
1920-01-07,M,M,0.00,M,M
1920-01-08,M,M,0.00,M,M
1920-01-09,M,M,0.00,M,M
1920-01-10,M,M,0.00,M,M
1920-01-11,M,M,0.00,M,M
1920-01-12,M,M,0.00,M,M
1920-01-13,M,M,0.00,M,M
1920-01-14,M,M,0.00,M,M
1920-01-15,M,M,0.00,M,M
1920-01-16,M,M,0.00,M,M
1920-01-17,M,M,0.00,M,M
1920-01-18,M,M,0.00,M,M
1920-01-19,M,M,0.00,M,M
1920-01-20,M,M,0.00,M,M
1920-01-21,M,M,0.00,M,M
1920-01-22,M,M,0.00,M,M
1920-01-23,M,M,0.13,M,M
1920-01-24,M,M,0.00,M,M
1920-01-25,M,M,0.00,M,M
1920-01-26,M,M,0.00,M,M
1920-01-27,M,M,0.00,M,M
1920-01-28,M,M,0.00,M,M
1920-01-29,M,M,0.00,M,M
1920-01-30,M,M,0.00,M,M
1920-01-31,M,M,0.00,M,M
1920-02-01,M,M,0.00,M,M
1920-02-02,M,M,0.00,M,M
1920-02-03,M,M,0.15,M,M
1920-02-04,M,M,0.00,M,M
1920-02-05,M,M,0.00,M,M
1920-02-06,M,M,0.01,M,M
1920-02-07,M,M,0.00,M,M
1920-02-08,M,M,0.00,M,M
1920-02-09,M,M,0.00,M,M
1920-02-10,M,M,0.00,M,M
1920-02-11,M,M,0.00,M,M
1920-02-12,M,M,0.00,M,M
1920-02-13,M,M,0.00,M,M
1920-02-14,M,M,0.00,M,M
1920-02-15,M,M,0.00,M,M
1920-02-16,M,M,0.00,M,M
1920-02-17,M,M,0.00,M,M
1920-02-18,M,M,0.00,M,M
1920-02-19,M,M,0.00,M,M
1920-02-20,M,M,0.00,M,M
1920-02-21,M,M,0.00,M,M
1920-02-22,M,M,0.00,M,M
1920-02-23,M,M,0.00,M,M
1920-02-24,M,M,0.00,M,M
1920-02-25,M,M,0.00,M,M
1920-02-26,M,M,0.00,M,M
1920-02-27,M,M,0.00,M,M
1920-02-28,M,M,0.00,M,M
1920-02-29,M,M,0.00,M,M
1920-03-01,M,M,0.00,M,M
1920-03-02,M,M,0.00,M,M
1920-03-03,M,M,0.00,M,M
1920-03-04,M,M,0.00,M,M
1920-03-05,M,M,0.00,M,M
1920-03-06,M,M,0.00,M,M
1920-03-07,M,M,0.00,M,M
1920-03-08,M,M,0.00,M,M
1920-03-09,M,M,0.00,M,M
1920-03-10,M,M,0.00,M,M
1920-03-11,M,M,0.00,M,M
1920-03-12,M,M,0.00,M,M
1920-03-13,M,M,0.00,M,M
1920-03-14,M,M,0.00,M,M
1920-03-15,M,M,0.00,M,M
1920-03-16,M,M,0.00,M,M
1920-03-17,M,M,0.00,M,M
1920-03-18,M,M,0.00,M,M
1920-03-19,M,M,0.00,M,M
1920-03-20,M,M,0.00,M,M
1920-03-21,M,M,0.00,M,M
1920-03-22,M,M,0.00,M,M
1920-03-23,M,M,0.00,M,M
1920-03-24,M,M,0.01,M,M
1920-03-25,M,M,0.00,M,M
1920-03-26,M,M,0.84,M,M
1920-03-27,M,M,0.00,M,M
1920-03-28,M,M,0.06,M,M
1920-03-29,M,M,0.00,M,M
1920-03-30,M,M,0.00,M,M
1920-03-31,M,M,0.00,M,M
1920-04-01,M,M,0.00,M,M
1920-04-02,M,M,0.00,M,M
1920-04-03,M,M,0.21,M,M
1920-04-04,M,M,0.82,M,M
1920-04-05,M,M,0.15,M,M
1920-04-06,M,M,0.00,M,M
1920-04-07,M,M,0.00,M,M
1920-04-08,M,M,0.00,M,M
1920-04-09,M,M,0.00,M,M
1920-04-10,M,M,0.00,M,M
1920-04-11,M,M,0.00,M,M
1920-04-12,M,M,0.08,M,M
1920-04-13,M,M,0.00,M,M
1920-04-14,M,M,0.00,M,M
1920-04-15,M,M,0.00,M,0
1920-04-16,M,M,0.00,M,M
1920-04-17,M,M,0.00,M,M
1920-04-18,M,M,0.00,M,M
1920-04-19,M,M,0.02,M,M
1920-04-20,M,M,0.00,M,M
1920-04-21,M,M,0.00,M,M
1920-04-22,M,M,0.00,M,M
1920-04-23,M,M,0.00,M,M
1920-04-24,M,M,0.00,M,M
1920-04-25,M,M,0.49,M,M
1920-04-26,M,M,0.38,M,M
1920-04-27,M,M,0.00,M,M
1920-04-28,M,M,0.00,M,M
1920-04-29,M,M,0.00,M,M
1920-04-30,M,M,0.00,M,0
1920-06-30,M,M,2.40,M,M
1921-01-01,M,M,0.00,M,M
1921-01-02,M,M,0.00,M,M
1921-01-03,M,M,0.00,M,M
1921-01-04,M,M,0.00,M,M
1921-01-05,M,M,0.00,M,M
1921-01-06,M,M,0.00,M,M
1921-01-07,M,M,0.00,M,M
1921-01-08,M,M,0.00,M,M
1921-01-09,M,M,0.00,M,M
1921-01-10,M,M,0.00,M,M
1921-01-11,M,M,0.00,M,M
1921-01-12,M,M,0.00,M,M
1921-01-13,M,M,0.21,M,M
1921-01-14,M,M,0.00,M,M
1921-01-15,M,M,0.00,M,M
1921-01-16,M,M,0.00,M,M
1921-01-17,M,M,0.00,M,M
1921-01-18,M,M,0.00,M,M
1921-01-19,M,M,0.00,M,M
1921-01-20,M,M,0.00,M,M
1921-01-21,M,M,0.00,M,M
1921-01-22,M,M,0.18,M,M
1921-01-23,M,M,0.00,M,M
1921-01-24,M,M,0.66,M,M
1921-01-25,M,M,0.00,M,M
1921-01-26,M,M,0.00,M,M
1921-01-27,M,M,0.00,M,M
1921-01-28,M,M,0.00,M,M
1921-01-29,M,M,0.00,M,M
1921-01-30,M,M,0.00,M,M
1921-01-31,M,M,0.00,M,M
1921-03-01,M,M,0.00,M,M
1921-03-02,M,M,0.00,M,M
1921-03-03,M,M,0.00,M,M
1921-03-04,M,M,0.00,M,M
1921-03-05,M,M,0.00,M,M
1921-03-06,M,M,0.11,M,M
1921-03-07,M,M,0.00,M,M
1921-03-08,M,M,0.01,M,M
1921-03-09,M,M,0.00,M,M
1921-03-10,M,M,0.00,M,M
1921-03-11,M,M,0.00,M,M
1921-03-12,M,M,0.00,M,M
1921-03-13,M,M,0.00,M,M
1921-03-14,M,M,0.02,M,M
1921-03-15,M,M,0.00,M,M
1921-03-16,M,M,0.00,M,M
1921-03-17,M,M,0.00,M,M
1921-03-18,M,M,0.00,M,M
1921-03-19,M,M,0.00,M,M
1921-03-20,M,M,0.00,M,M
1921-03-21,M,M,0.44,M,M
1921-03-22,M,M,0.05,M,M
1921-03-23,M,M,0.00,M,M
1921-03-24,M,M,0.00,M,M
1921-03-25,M,M,0.00,M,M
1921-03-26,M,M,0.04,M,M
1921-03-27,M,M,0.00,M,M
1921-03-28,M,M,0.00,M,M
1921-03-29,M,M,0.00,M,M
1921-03-30,M,M,0.00,M,M
1921-03-31,M,M,0.00,M,M
1921-04-01,M,M,0.00,M,M
1921-04-02,M,M,0.00,M,M
1921-04-03,M,M,0.00,M,M
1921-04-04,M,M,0.00,M,M
1921-04-05,M,M,0.78,M,M
1921-04-06,M,M,0.45,M,M
1921-04-07,M,M,0.00,M,M
1921-04-08,M,M,0.60,M,M
1921-04-09,M,M,0.00,M,M
1921-04-10,M,M,0.00,M,M
1921-04-11,M,M,0.00,M,M
1921-04-12,M,M,0.00,M,M
1921-04-13,M,M,0.68,M,M
1921-04-14,M,M,0.49,M,M
1921-04-15,M,M,0.27,M,M
1921-04-16,M,M,0.00,M,M
1921-04-17,M,M,0.00,M,M
1921-04-18,M,M,0.00,M,M
1921-04-19,M,M,0.00,M,M
1921-04-20,M,M,0.00,M,M
1921-04-21,M,M,0.00,M,M
1921-04-22,M,M,0.00,M,M
1921-04-23,M,M,0.00,M,M
1921-04-24,M,M,0.00,M,M
1921-04-25,M,M,0.17,M,M
1921-04-26,M,M,0.00,M,M
1921-04-27,M,M,0.00,M,M
1921-04-28,M,M,T,M,M
1921-04-29,M,M,0.14,M,M
1921-04-30,M,M,0.00,M,M
1921-05-01,M,M,0.00,M,M
1921-05-02,M,M,0.00,M,M
1921-05-03,M,M,0.00,M,M
1921-05-04,M,M,0.00,M,M
1921-05-05,M,M,0.00,M,M
1921-05-06,M,M,0.00,M,M
1921-05-07,M,M,0.00,M,M
1921-05-08,M,M,0.23,M,M
1921-05-09,M,M,0.35,M,M
1921-05-10,M,M,0.05,M,M
1921-05-11,M,M,0.02,M,M
1921-05-12,M,M,0.00,M,M
1921-05-13,M,M,0.33,M,M
1921-05-14,M,M,0.00,M,M
1921-05-15,M,M,0.00,M,M
1921-05-16,M,M,0.00,M,M
1921-05-17,M,M,0.00,M,M
1921-05-18,M,M,0.00,M,M
1921-05-19,M,M,0.00,M,M
1921-05-20,M,M,0.00,M,M
1921-05-21,M,M,0.00,M,M
1921-05-22,M,M,0.00,M,M
1921-05-23,M,M,0.00,M,M
1921-05-24,M,M,0.00,M,M
1921-05-25,M,M,0.00,M,M
1921-05-26,M,M,0.00,M,M
1921-05-27,M,M,0.90,M,M
1921-05-28,M,M,0.00,M,M
1921-05-29,M,M,0.00,M,M
1921-05-30,M,M,0.00,M,M
1921-05-31,M,M,0.00,M,M
1921-06-01,M,M,0.00,M,M
1921-06-02,M,M,0.20,M,M
1921-06-03,M,M,0.00,M,M
1921-06-04,M,M,0.00,M,M
1921-06-05,M,M,0.00,M,M
1921-06-06,M,M,0.52,M,M
1921-06-07,M,M,0.30,M,M
1921-06-08,M,M,2.08,M,M
1921-06-09,M,M,0.68,M,M
1921-06-10,M,M,0.40,M,M
1921-06-11,M,M,0.00,M,M
1921-06-12,M,M,0.00,M,M
1921-06-13,M,M,0.00,M,M
1921-06-14,M,M,0.34,M,M
1921-06-15,M,M,0.09,M,M
1921-06-16,M,M,0.00,M,M
1921-06-17,M,M,0.00,M,M
1921-06-18,M,M,0.00,M,M
1921-06-19,M,M,0.00,M,M
1921-06-20,M,M,0.00,M,M
1921-06-21,M,M,0.00,M,M
1921-06-22,M,M,1.22,M,M
1921-06-23,M,M,0.00,M,M
1921-06-24,M,M,0.75,M,M
1921-06-25,M,M,0.10,M,M
1921-06-26,M,M,0.00,M,M
1921-06-27,M,M,0.00,M,M
1921-06-28,M,M,0.56,M,M
1921-06-29,M,M,0.00,M,M
1921-06-30,M,M,0.00,M,M
1921-07-01,M,M,0.00,M,M
1921-07-02,M,M,0.00,M,M
1921-07-03,M,M,0.00,M,M
1921-07-04,M,M,0.00,M,M
1921-07-05,M,M,0.00,M,M
1921-07-06,M,M,0.00,M,M
1921-07-07,M,M,0.00,M,M
1921-07-08,M,M,0.00,M,M
1921-07-09,M,M,0.00,M,M
1921-07-10,M,M,0.00,M,M
1921-07-11,M,M,0.00,M,M
1921-07-12,M,M,0.00,M,M
1921-07-13,M,M,0.00,M,M
1921-07-14,M,M,0.00,M,M
1921-07-15,M,M,0.00,M,M
1921-07-16,M,M,0.00,M,M
1921-07-17,M,M,0.00,M,M
1921-07-18,M,M,0.00,M,M
1921-07-19,M,M,0.07,M,M
1921-07-20,M,M,0.00,M,M
1921-07-21,M,M,0.00,M,M
1921-07-22,M,M,0.00,M,M
1921-07-23,M,M,0.00,M,M
1921-07-24,M,M,0.00,M,M
1921-07-25,M,M,0.00,M,M
1921-07-26,M,M,0.00,M,M
1921-07-27,M,M,0.00,M,M
1921-07-28,M,M,0.00,M,M
1921-07-29,M,M,0.00,M,M
1921-07-30,M,M,0.54,M,M
1921-07-31,M,M,0.18,M,M
1921-08-01,M,M,0.00,M,M
1921-08-02,M,M,1.36,M,M
1921-08-03,M,M,0.00,M,M
1921-08-04,M,M,0.00,M,M
1921-08-05,M,M,0.00,M,M
1921-08-06,M,M,0.07,M,M
1921-08-07,M,M,0.00,M,M
1921-08-08,M,M,0.00,M,M
1921-08-09,M,M,0.00,M,M
1921-08-10,M,M,0.00,M,M
1921-08-11,M,M,0.00,M,M
1921-08-12,M,M,0.00,M,M
1921-08-13,M,M,2.10,M,M
1921-08-14,M,M,1.36,M,M
1921-08-15,M,M,0.00,M,M
1921-08-16,M,M,0.00,M,M
1921-08-17,M,M,0.05,M,M
1921-08-18,M,M,0.00,M,M
1921-08-19,M,M,0.00,M,M
1921-08-20,M,M,0.00,M,M
1921-08-21,M,M,0.00,M,M
1921-08-22,M,M,0.00,M,M
1921-08-23,M,M,0.00,M,M
1921-08-24,M,M,0.00,M,M
1921-08-25,M,M,0.00,M,M
1921-08-26,M,M,0.00,M,M
1921-08-27,M,M,0.00,M,M
1921-08-28,M,M,0.00,M,M
1921-08-29,M,M,0.01,M,M
1921-08-30,M,M,0.00,M,M
1921-08-31,M,M,0.00,M,M
1921-09-01,M,M,0.25,M,M
1921-09-02,M,M,0.00,M,M
1921-09-03,M,M,0.00,M,M
1921-09-04,M,M,0.00,M,M
1921-09-05,M,M,0.00,M,M
1921-09-06,M,M,0.00,M,M
1921-09-07,M,M,0.00,M,M
1921-09-08,M,M,0.88,M,M
1921-09-09,M,M,0.03,M,M
1921-09-10,M,M,0.00,M,M
1921-09-11,M,M,0.00,M,M
1921-09-12,M,M,0.15,M,M
1921-09-13,M,M,0.14,M,M
1921-09-14,M,M,0.00,M,M
1921-09-15,M,M,0.00,M,M
1921-09-16,M,M,0.00,M,M
1921-09-17,M,M,0.00,M,M
1921-09-18,M,M,1.87,M,M
1921-09-19,M,M,0.27,M,M
1921-09-20,M,M,0.00,M,M
1921-09-21,M,M,0.05,M,M
1921-09-22,M,M,0.00,M,M
1921-09-23,M,M,0.00,M,M
1921-09-24,M,M,0.00,M,M
1921-09-25,M,M,1.08,M,M
1921-09-26,M,M,0.00,M,M
1921-09-27,M,M,0.00,M,M
1921-09-28,M,M,0.00,M,M
1921-09-29,M,M,0.00,M,M
1921-09-30,M,M,0.00,M,M
1921-10-01,M,M,0.00,M,M
1921-10-02,M,M,0.00,M,M
1921-10-03,M,M,0.00,M,M
1921-10-04,M,M,0.00,M,M
1921-10-05,M,M,0.00,M,M
1921-10-06,M,M,0.00,M,M
1921-10-07,M,M,0.07,M,M
1921-10-08,M,M,0.00,M,M
1921-10-09,M,M,0.00,M,M
1921-10-10,M,M,0.00,M,M
1921-10-11,M,M,0.00,M,M
1921-10-12,M,M,0.00,M,M
1921-10-13,M,M,0.00,M,M
1921-10-14,M,M,0.00,M,M
1921-10-15,M,M,0.00,M,M
1921-10-16,M,M,0.00,M,M
1921-10-17,M,M,0.00,M,M
1921-10-18,M,M,0.00,M,M
1921-10-19,M,M,0.00,M,M
1921-10-20,M,M,0.00,M,M
1921-10-21,M,M,0.00,M,M
1921-10-22,M,M,0.00,M,M
1921-10-23,M,M,0.00,M,M
1921-10-24,M,M,0.00,M,M
1921-10-25,M,M,0.00,M,M
1921-10-26,M,M,0.00,M,M
1921-10-27,M,M,0.00,M,M
1921-10-28,M,M,0.00,M,M
1921-10-29,M,M,0.46,M,M
1921-10-30,M,M,0.12,M,M
1921-10-31,M,M,0.00,M,M
1921-12-01,M,M,0.00,M,M
1921-12-02,M,M,0.00,M,M
1921-12-03,M,M,0.27,M,M
1921-12-04,M,M,0.03,M,M
1921-12-05,M,M,0.00,M,M
1921-12-06,M,M,0.00,M,M
1921-12-07,M,M,0.00,M,M
1921-12-08,M,M,0.00,M,M
1921-12-09,M,M,0.00,M,M
1921-12-10,M,M,0.00,M,M
1921-12-11,M,M,0.00,M,M
1921-12-12,M,M,0.00,M,M
1921-12-13,M,M,0.00,M,M
1921-12-14,M,M,0.00,M,M
1921-12-15,M,M,0.00,M,M
1921-12-16,M,M,0.00,M,M
1921-12-17,M,M,0.00,M,M
1921-12-18,M,M,0.00,M,M
1921-12-19,M,M,0.00,M,M
1921-12-20,M,M,0.00,M,M
1921-12-21,M,M,0.00,M,M
1921-12-22,M,M,0.00,M,M
1921-12-23,M,M,0.00,M,M
1921-12-24,M,M,0.00,M,M
1921-12-25,M,M,0.00,M,M
1921-12-26,M,M,0.00,M,M
1921-12-27,M,M,0.00,M,M
1921-12-28,M,M,0.00,M,M
1921-12-29,M,M,0.00,M,M
1921-12-30,M,M,0.00,M,M
1921-12-31,M,M,0.00,M,M
1922-01-01,M,M,0.00,M,M
1922-01-02,M,M,0.00,M,M
1922-01-03,M,M,0.00,M,M
1922-01-04,M,M,0.00,M,M
1922-01-05,M,M,0.00,M,M
1922-01-06,M,M,0.00,M,M
