date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-01-14,46,19,0.00,M,M
2012-01-15,50,29,0.00,M,M
2012-01-16,63,29,0.00,M,M
2012-01-17,47,14,0.00,M,M
2012-01-18,28,11,0.00,M,M
2012-01-19,41,13,0.00,M,M
2012-01-20,26,12,0.00,M,M
2012-01-21,30,8,0.00,M,M
2012-01-22,35,6,0.00,M,M
2012-01-23,53,27,0.15,0.2,0
2012-01-24,53,26,0.00,M,M
2012-01-25,60,28,0.00,M,M
2012-01-26,49,24,0.00,M,M
2012-01-27,56,26,0.00,M,M
2012-01-28,53,21,0.00,M,M
2012-01-29,51,20,0.00,M,M
2012-01-30,58,21,0.00,M,M
2012-01-31,65,33,0.00,M,M
2012-02-01,64,28,0.00,M,M
2012-02-02,64,29,0.00,M,M
2012-02-03,61,35,1.62,M,M
2012-02-04,44,33,0.34,M,M
2012-02-05,36,23,0.00,M,M
2012-02-06,48,23,0.00,M,M
2012-02-07,52,24,0.00,M,M
2012-02-08,33,24,0.10,0.5,T
2012-02-09,31,24,0.00,M,M
2012-02-10,39,25,0.00,M,M
2012-02-11,31,8,0.00,M,M
2012-02-12,26,7,0.00,M,M
2012-02-13,29,11,0.02,0.2,T
2012-02-14,33,19,0.00,M,M
2012-02-15,55,22,0.00,M,M
2012-02-16,41,24,0.00,M,M
2012-02-17,52,24,0.00,M,M
2012-02-18,56,24,0.04,M,M
2012-02-19,45,20,0.00,M,M
2012-02-20,53,24,T,M,M
2012-02-21,58,29,0.05,M,M
2012-02-22,58,28,0.00,M,M
2012-02-23,69,35,0.00,M,M
2012-02-24,51,25,0.00,M,M
2012-02-25,52,20,0.00,M,M
2012-02-26,57,21,0.00,M,M
2012-02-27,60,22,0.00,M,M
2012-02-28,50,21,0.00,M,M
2012-02-29,67,34,T,M,M
2012-03-01,61,26,0.00,M,M
2012-03-02,65,31,0.00,M,M
2012-03-03,56,21,0.00,M,M
2012-03-04,52,21,0.00,M,M
2012-03-05,69,25,T,M,M
2012-03-06,66,25,0.00,M,M
2012-03-07,74,50,0.00,M,M
2012-03-08,64,28,0.06,T,0
2012-03-09,54,27,0.00,M,M
2012-03-10,64,29,0.00,M,M
2012-03-11,66,32,0.01,M,M
2012-03-12,48,38,0.12,M,M
2012-03-13,83,37,0.00,M,M
2012-03-14,83,39,0.00,M,M
2012-03-15,85,59,0.00,M,M
2012-03-16,80,54,0.00,M,M
2012-03-17,79,57,0.00,M,M
2012-03-18,82,61,0.00,M,M
2012-03-19,78,56,T,M,M
2012-03-20,58,50,0.25,M,M
2012-03-21,56,50,0.16,M,M
2012-03-22,58,43,0.91,M,M
2012-03-23,56,44,0.08,M,M
2012-03-24,69,45,0.00,M,M
2012-03-25,76,45,0.00,M,M
2012-03-26,78,46,0.00,M,M
2012-03-27,80,54,0.00,M,M
2012-03-28,80,48,0.00,M,M
2012-03-29,78,49,0.00,M,M
2012-03-30,84,50,0.00,M,M
2012-03-31,81,49,0.00,M,M
2012-04-01,86,55,0.00,M,M
2012-04-02,87,61,0.00,M,M
2012-04-03,84,50,0.07,M,M
2012-04-04,70,52,0.40,M,M
2012-04-05,55,51,1.41,M,M
2012-04-06,55,38,0.00,M,M
2012-04-07,61,40,0.05,M,M
2012-04-08,67,36,0.00,M,M
2012-04-09,67,36,0.00,M,M
2012-04-10,68,38,T,M,M
2012-04-11,65,38,T,M,M
2012-04-12,58,46,0.00,M,M
2012-04-13,63,51,0.00,M,M
2012-04-14,75,51,0.00,M,M
2012-04-15,74,58,2.55,M,M
2012-04-16,66,43,0.00,M,M
2012-04-17,67,43,0.00,M,M
2012-04-18,73,45,0.00,M,M
2012-04-19,80,50,0.00,M,M
2012-04-20,72,46,0.00,M,M
2012-04-21,66,36,0.00,M,M
2012-04-22,77,39,0.00,M,M
2012-04-23,67,34,0.00,M,M
2012-04-24,72,38,0.00,M,M
2012-04-25,96,49,0.00,M,M
2012-04-26,92,52,0.00,M,M
2012-04-27,78,56,0.00,M,M
2012-04-28,83,45,0.00,M,M
2012-04-29,71,45,0.00,M,M
2012-04-30,66,52,0.04,M,M
2012-05-01,72,53,0.10,M,M
2012-05-02,84,58,0.00,M,M
2012-05-03,82,62,0.00,M,M
2012-05-04,84,60,0.00,M,M
2012-05-05,92,62,0.00,M,M
2012-05-06,89,65,0.00,M,M
2012-05-07,77,56,0.00,M,M
2012-05-08,71,46,0.00,M,M
2012-05-09,78,39,0.00,M,M
2012-05-10,76,41,0.00,M,M
2012-05-11,86,49,0.00,M,M
2012-05-12,77,48,0.17,M,M
2012-05-13,71,46,0.00,M,M
2012-05-14,77,49,0.00,M,M
2012-05-15,81,51,0.00,M,M
2012-05-16,89,49,0.00,M,M
2012-05-17,84,49,0.00,M,M
2012-05-18,91,60,T,M,M
2012-05-19,90,68,0.00,M,M
2012-05-20,89,54,0.05,M,M
2012-05-21,79,42,0.00,M,M
2012-05-22,81,46,0.00,M,M
2012-05-23,86,54,0.00,M,M
2012-05-24,94,63,0.00,M,M
2012-05-25,88,60,0.00,M,M
2012-05-26,88,65,0.02,M,M
2012-05-27,96,70,0.00,M,M
2012-05-28,92,64,0.00,M,M
2012-05-29,91,48,0.00,M,M
2012-05-30,89,53,0.00,M,M
2012-05-31,89,52,0.35,M,M
2012-06-01,70,41,0.00,M,M
2012-06-02,62,45,0.05,M,M
2012-06-03,86,50,0.00,M,M
2012-06-04,89,59,0.00,M,M
2012-06-05,97,59,0.00,M,M
2012-06-06,91,54,0.00,M,M
2012-06-07,89,55,0.00,M,M
2012-06-08,88,55,0.00,M,M
2012-06-09,88,58,0.00,M,M
2012-06-10,93,63,0.00,M,M
2012-06-11,96,57,0.00,M,M
2012-06-12,90,51,0.00,M,M
2012-06-13,89,56,0.00,M,M
2012-06-14,93,63,0.00,M,M
2012-06-15,97,63,2.08,M,M
2012-06-16,85,64,0.38,M,M
2012-06-17,89,64,0.00,M,M
2012-06-18,93,68,0.00,M,M
2012-06-19,94,72,0.00,M,M
2012-06-20,91,73,0.00,M,M
2012-06-21,87,60,0.43,M,M
2012-06-22,86,58,0.00,M,M
2012-06-23,88,60,0.00,M,M
2012-06-24,97,70,0.00,M,M
2012-06-25,102,69,0.00,M,M
2012-06-26,104,68,0.00,M,M
2012-06-27,103,69,0.00,M,M
2012-06-28,108,72,0.00,M,M
2012-06-29,106,75,0.00,M,M
2012-06-30,103,78,0.00,M,M
2012-07-01,103,71,T,M,M
2012-07-02,98,70,0.00,M,M
2012-07-03,98,71,0.00,M,M
2012-07-04,100,75,0.00,M,M
2012-07-05,102,72,0.00,M,M
2012-07-06,103,73,0.00,M,M
2012-07-07,104,76,0.00,M,M
2012-07-08,107,67,0.00,M,M
2012-07-09,92,69,0.00,M,M
2012-07-10,83,70,0.00,M,M
2012-07-11,94,59,0.00,M,M
2012-07-12,95,59,0.00,M,M
2012-07-13,100,64,0.00,M,M
2012-07-14,100,65,T,M,M
2012-07-15,103,66,0.00,M,M
2012-07-16,101,67,0.00,M,M
2012-07-17,99,72,0.00,M,M
2012-07-18,103,75,0.03,M,M
2012-07-19,107,72,0.00,M,M
2012-07-20,107,66,0.00,M,M
2012-07-21,106,61,0.00,M,M
2012-07-22,106,63,0.00,M,M
2012-07-23,105,74,0.00,M,M
2012-07-24,104,74,0.00,M,M
2012-07-25,105,77,0.00,M,M
2012-07-26,108,69,0.62,M,M
2012-07-27,96,69,0.00,M,M
2012-07-28,98,68,0.00,M,M
2012-07-29,106,69,0.16,M,M
2012-07-30,110,74,0.00,M,M
2012-07-31,100,74,0.00,M,M
2012-08-01,103,71,0.00,M,M
2012-08-02,103,71,0.00,M,M
2012-08-03,95,72,0.00,M,M
2012-08-04,101,72,0.00,M,M
2012-08-05,86,57,0.00,M,M
2012-08-06,95,59,0.00,M,M
2012-08-07,100,53,0.00,M,M
2012-08-08,82,66,0.00,M,M
2012-08-09,104,66,0.00,M,M
2012-08-10,91,61,0.00,M,M
2012-08-11,89,54,0.00,M,M
2012-08-12,91,54,0.00,M,M
2012-08-13,93,58,0.00,M,M
2012-08-14,86,58,S,M,M
2012-08-15,78,59,0.73A,M,M
2012-08-16,96,60,0.00,M,M
2012-08-17,80,52,0.00,M,M
2012-08-18,83,53,0.00,M,M
2012-08-19,87,54,0.00,M,M
2012-08-20,83,52,0.00,M,M
2012-08-21,90,52,0.03,M,M
2012-08-22,93,59,0.00,M,M
2012-08-23,93,65,0.00,M,M
2012-08-24,95,64,0.23,M,M
2012-08-25,80,65,S,M,M
2012-08-26,83,66,1.30A,M,M
2012-08-27,85,61,0.00,M,M
2012-08-28,90,63,0.00,M,M
2012-08-29,92,63,0.00,M,M
2012-08-30,94,66,0.00,M,M
2012-08-31,97,61,0.00,M,M
2012-09-01,94,61,0.00,M,M
2012-09-02,93,64,0.00,M,M
2012-09-03,101,67,0.00,M,M
2012-09-04,106,66,0.05,M,M
2012-09-05,98,65,0.12,M,M
2012-09-06,91,59,0.00,M,M
2012-09-07,96,58,0.00,M,M
2012-09-08,74,50,0.42,M,M
2012-09-09,82,49,0.00,M,M
2012-09-10,80,51,0.00,M,M
2012-09-11,90,52,0.00,M,M
2012-09-12,95,59,0.00,M,M
2012-09-13,91,54,0.46,M,M
2012-09-14,59,44,0.06,M,M
2012-09-15,76,43,0.00,M,M
2012-09-16,76,44,0.00,M,M
2012-09-17,78,55,0.00,M,M
2012-09-18,71,44,0.00,M,M
2012-09-19,79,45,0.00,M,M
2012-09-20,94,49,0.00,M,M
2012-09-21,82,47,0.00,M,M
2012-09-22,86,50,0.00,M,M
2012-09-23,74,40,0.00,M,M
2012-09-24,74,42,0.00,M,M
2012-09-25,82,44,0.00,M,M
2012-09-26,82,56,0.57,M,M
2012-09-27,72,56,0.09,M,M
2012-09-28,77,54,0.00,M,M
2012-09-29,75,50,0.00,M,M
2012-09-30,74,50,0.00,M,M
2012-10-01,77,48,0.00,M,M
2012-10-02,68,45,0.03,M,M
2012-10-03,75,43,0.00,M,M
2012-10-04,83,45,0.00,M,M
2012-10-05,61,46,0.00,M,M
2012-10-06,55,38,0.00,M,M
2012-10-07,47,26,0.00,M,M
2012-10-08,54,26,0.00,M,M
2012-10-09,73,36,0.00,M,M
2012-10-10,66,32,0.00,M,M
2012-10-11,67,33,0.00,M,M
2012-10-12,81,48,0.00,M,M
2012-10-13,67,47,0.49,M,M
2012-10-14,82,53,0.10,M,M
2012-10-15,75,47,0.00,M,M
2012-10-16,85,47,0.00,M,M
2012-10-17,81,55,0.00,M,M
2012-10-18,70,41,0.00,M,M
2012-10-19,65,41,0.00,M,M
2012-10-20,66,41,0.00,M,M
2012-10-21,85,43,0.00,M,M
2012-10-22,86,53,0.00,M,M
2012-10-23,63,48,0.00,M,M
2012-10-24,87,56,0.00,M,M
2012-10-25,77,40,0.30,M,M
2012-10-26,52,30,0.00,M,M
2012-10-27,46,25,0.00,M,M
2012-10-28,49,24,0.00,M,M
2012-10-29,55,26,0.00,M,M
2012-10-30,69,39,0.00,M,M
2012-10-31,70,32,0.00,M,M
2012-11-01,72,35,0.00,M,M
2012-11-02,80,42,0.00,M,M
2012-11-03,74,35,0.00,M,M
2012-11-04,63,34,0.00,M,M
2012-11-05,71,35,0.00,M,M
2012-11-06,54,33,0.00,M,M
2012-11-07,67,33,0.00,M,M
2012-11-08,63,33,0.00,M,M
2012-11-09,74,39,0.00,M,M
2012-11-10,80,36,0.00,M,M
2012-11-11,76,30,0.36,M,M
2012-11-12,38,20,0.00,M,M
2012-11-13,52,20,0.00,M,M
2012-11-14,58,25,0.00,M,M
2012-11-15,56,26,0.00,M,M
2012-11-16,59,26,0.00,M,M
2012-11-17,62,26,0.00,M,M
2012-11-18,63,39,0.00,M,M
2012-11-19,64,39,0.00,M,M
2012-11-20,72,36,0.00,M,M
2012-11-21,70,34,0.00,M,M
2012-11-22,74,44,0.00,M,M
2012-11-23,73,31,0.00,M,M
2012-11-24,43,24,0.00,M,M
2012-11-25,60,27,0.00,M,M
2012-11-26,57,25,0.00,M,M
2012-11-27,47,14,0.00,M,M
2012-11-28,56,19,0.00,M,M
2012-11-29,61,27,0.00,M,M
2012-11-30,59,28,0.00,M,M
2012-12-01,59,28,0.00,M,M
2012-12-02,64,37,0.00,M,M
2012-12-03,67,37,0.00,M,M
2012-12-04,64,29,0.00,M,M
2012-12-05,63,28,0.00,M,M
2012-12-06,63,38,0.00,M,M
2012-12-07,53,29,0.00,M,M
2012-12-08,45,26,T,M,M
2012-12-09,47,26,0.00,M,M
2012-12-10,38,5,T,M,M
2012-12-11,37,5,0.00,M,M
2012-12-12,46,19,0.00,M,M
2012-12-13,54,28,0.00,M,M
2012-12-14,57,31,0.00,M,M
2012-12-15,58,38,0.04,M,M
2012-12-16,58,26,0.00,M,M
2012-12-17,45,24,0.00,M,M
2012-12-18,54,27,0.00,M,M
2012-12-19,59,31,0.00,M,M
2012-12-20,45,24,0.10,1.0,1
2012-12-21,35,15,0.00,M,0
2012-12-22,42,15,0.00,M,M
2012-12-23,47,16,0.00,M,M
2012-12-24,28,14,0.00,M,M
2012-12-25,26,14,0.00,M,M
2012-12-26,19,4,0.00,M,M
2012-12-27,26,4,0.00,M,M
2012-12-28,31,18,0.00,M,M
2012-12-29,27,6,0.00,M,M
2012-12-30,44,8,0.00,M,M
2012-12-31,47,26,0.00,M,M
2013-01-01,27,17,0.40,4.5,4
2013-01-02,26,11,0.00,M,3
2013-01-03,36,10,0.00,M,2
2013-01-04,35,14,0.00,M,1
2013-01-05,39,15,0.00,M,T
2013-01-06,41,19,0.00,M,M
2013-01-07,46,19,0.00,M,M
2013-01-08,50,32,0.00,M,M
2013-01-09,53,27,0.00,M,M
2013-01-10,55,26,0.15,M,M
2013-01-11,46,38,0.50,M,M
2013-01-12,57,21,0.00,M,M
2013-01-13,27,10,0.00,M,M
2013-01-14,28,9,0.00,M,M
2013-01-15,32,10,0.00,M,M
2013-01-16,37,14,0.00,M,M
2013-01-17,56,22,0.00,M,M
2013-01-18,57,27,0.00,M,M
2013-01-19,62,30,0.00,M,M
2013-01-20,63,21,0.00,M,M
2013-01-21,42,14,0.00,M,M
2013-01-22,40,12,0.00,M,M
2013-01-23,37,11,0.00,M,M
2013-01-24,48,14,0.00,M,M
2013-01-25,28,13,0.00,M,M
2013-01-26,53,17,0.00,M,M
2013-01-27,58,30,0.03,M,M
2013-01-28,68,30,0.00,M,M
2013-01-29,74,35,0.00,M,M
2013-01-30,38,23,0.38,3.5,4
2013-01-31,29,16,0.00,M,3
2013-02-01,24,8,0.00,M,M
2013-02-02,35,12,0.00,M,M
2013-02-03,54,27,0.00,M,M
2013-02-04,55,28,0.00,M,M
2013-02-05,49,28,0.00,M,M
2013-02-06,62,33,0.00,M,M
2013-02-07,63,33,1.38,M,M
2013-02-08,55,23,0.00,M,M
2013-02-09,40,26,0.00,M,M
2013-02-10,51,34,T,M,M
2013-02-11,46,26,0.00,M,M
2013-02-12,45,25,0.00,M,M
2013-02-13,43,23,0.00,M,M
2013-02-14,58,25,0.00,M,M
2013-02-15,47,18,0.00,M,M
2013-02-16,43,13,0.00,M,M
2013-02-17,57,14,0.00,M,M
2013-02-18,71,24,0.00,M,M
2013-02-19,49,21,0.00,M,M
2013-02-20,42,21,0.00,M,0
2013-02-21,27,21,0.54,6.0,6
2013-02-22,25,11,0.46,5.5,11
2013-02-23,27,2,0.00,M,9
2013-02-24,34,7,0.00,M,7
2013-02-25,40,15,0.39,3.5,10
2013-02-26,35,26,0.08,1.0,10
2013-02-27,35,26,0.03,0.5,8
2013-02-28,39,26,0.00,M,5
2013-03-01,36,26,0.00,M,4
2013-03-02,35,13,0.00,M,4
2013-03-03,35,13,0.00,M,3
2013-03-04,43,28,T,M,2
2013-03-05,44,23,0.03,M,0
2013-03-06,43,18,0.00,M,M
2013-03-07,47,18,0.00,M,M
2013-03-08,64,31,0.00,M,M
2013-03-09,64,43,0.22,M,M
2013-03-10,63,32,0.00,M,M
2013-03-11,32,17,0.10,M,M
2013-03-12,48,18,0.00,M,M
2013-03-13,49,21,0.00,M,M
2013-03-14,58,23,0.00,M,M
2013-03-15,74,42,0.00,M,M
2013-03-16,86,40,0.00,M,M
2013-03-17,47,28,0.00,M,M
2013-03-18,41,29,T,M,M
2013-03-19,58,26,0.00,M,M
2013-03-20,50,22,0.00,M,M
2013-03-21,46,23,0.00,M,M
2013-03-22,52,29,0.00,M,M
2013-03-23,49,29,0.00,M,M
2013-03-24,33,22,0.39,3.0,3
2013-03-25,36,21,0.00,M,1
2013-03-26,34,15,0.00,M,0
2013-03-27,48,17,0.00,M,M
2013-03-28,59,28,0.00,M,M
2013-03-29,68,29,0.00,M,M
2013-03-30,75,39,0.34,M,M
2013-03-31,73,43,0.06,M,M
2013-04-01,66,32,0.00,M,M
2013-04-02,46,31,0.00,M,M
2013-04-03,51,34,0.00,M,M
2013-04-04,45,34,0.00,M,M
2013-04-05,65,36,0.00,M,M
2013-04-06,69,37,0.00,M,M
2013-04-07,78,49,0.00,M,M
2013-04-08,78,56,0.01,M,M
2013-04-09,77,58,0.00,M,M
2013-04-10,70,27,1.10,M,M
2013-04-11,31,25,0.12,M,M
2013-04-12,49,25,0.00,M,M
2013-04-13,58,29,0.00,M,M
2013-04-14,69,34,0.00,M,M
2013-04-15,71,39,0.00,M,M
2013-04-16,57,35,0.00,M,M
2013-04-17,47,39,0.10,M,M
2013-04-18,44,31,0.82,M,M
2013-04-19,39,27,0.00,M,M
2013-04-20,59,27,0.00,M,M
2013-04-21,64,31,0.00,M,M
2013-04-22,71,50,0.00,M,M
2013-04-23,58,29,0.41,1.5,T
2013-04-24,35,22,0.05,M,M
2013-04-25,59,24,0.00,M,M
2013-04-26,72,33,0.00,M,M
2013-04-27,62,48,0.10,M,M
2013-04-28,68,48,0.00,M,M
2013-04-29,82,49,0.00,M,M
2013-04-30,87,52,0.00,M,M
2013-05-01,86,53,0.00,M,M
2013-05-02,53,32,1.54,M,M
2013-05-03,53,31,0.06,M,M
2013-05-04,59,32,0.00,M,M
2013-05-05,49,41,0.00,M,M
2013-05-06,66,37,0.00,M,M
2013-05-07,70,40,0.00,M,M
2013-05-08,75,52,0.30,M,M
2013-05-09,79,50,0.00,M,M
2013-05-10,72,51,0.00,M,M
2013-05-11,72,51,0.00,M,M
2013-05-12,69,39,0.00,M,M
2013-05-13,70,41,0.03,M,M
2013-05-14,85,43,0.00,M,M
2013-05-15,95,65,0.00,M,M
2013-05-16,86,56,0.00,M,M
2013-05-17,80,54,0.00,M,M
2013-05-18,85,54,0.00,M,M
2013-05-19,86,62,0.20,M,M
2013-05-20,84,53,0.22,M,M
2013-05-21,79,50,T,M,M
2013-05-22,75,49,0.00,M,M
2013-05-23,76,47,0.00,M,M
2013-05-24,72,50,0.00,M,M
2013-05-25,79,55,0.00,M,M
2013-05-26,85,67,0.00,M,M
2013-05-27,86,68,0.00,M,M
2013-05-28,87,65,T,M,M
2013-05-29,92,66,0.15,M,M
2013-05-30,84,58,2.40,M,M
2013-05-31,79,58,0.12,M,M
2013-06-01,85,56,0.00,M,M
2013-06-02,73,47,0.00,M,M
2013-06-03,72,49,0.00,M,M
2013-06-04,80,54,T,M,M
2013-06-05,86,61,0.95,M,M
2013-06-06,73,51,0.00,M,M
2013-06-07,77,51,0.00,M,M
2013-06-08,80,53,0.00,M,M
2013-06-09,83,55,0.45,M,M
2013-06-10,87,56,0.00,M,M
2013-06-11,93,60,0.00,M,M
2013-06-12,95,69,0.00,M,M
2013-06-13,98,58,0.00,M,M
2013-06-14,87,57,0.00,M,M
2013-06-15,97,68,T,M,M
2013-06-16,92,67,0.00,M,M
2013-06-17,92,64,1.18,M,M
2013-06-18,88,64,0.00,M,M
2013-06-19,89,62,0.00,M,M
2013-06-20,86,62,0.00,M,M
2013-06-21,95,71,0.00,M,M
2013-06-22,94,75,0.00,M,M
2013-06-23,94,75,0.00,M,M
2013-06-24,94,73,0.00,M,M
2013-06-25,91,76,0.00,M,M
2013-06-26,100,71,0.00,M,M
2013-06-27,102,68,0.00,M,M
2013-06-28,103,66,0.79,M,M
2013-06-29,92,65,0.00,M,M
2013-06-30,88,60,0.00,M,M
2013-07-01,83,56,0.00,M,M
2013-07-02,84,53,0.00,M,M
2013-07-03,86,53,0.08,M,M
2013-07-04,87,59,0.00,M,M
2013-07-05,89,66,0.00,M,M
2013-07-06,92,66,0.00,M,M
2013-07-07,87,73,0.00,M,M
2013-07-08,100,74,0.00,M,M
2013-07-09,101,72,0.00,M,M
2013-07-10,104,67,0.11,M,M
2013-07-11,95,67,0.00,M,M
2013-07-12,90,66,1.30,M,M
2013-07-13,98,68,0.00,M,M
2013-07-14,97,71,S,M,M
2013-07-15,86,64,M,M,M
2013-07-16,86,61,0.36A,M,M
2013-07-17,88,61,0.00,M,M
2013-07-18,90,66,0.00,M,M
2013-07-19,91,69,0.00,M,M
2013-07-20,96,70,0.00,M,M
2013-07-21,92,69,1.81,M,M
2013-07-22,85,69,0.00,M,M
2013-07-23,93,69,0.02,M,M
2013-07-24,91,64,0.95,M,M
2013-07-25,88,63,0.00,M,M
2013-07-26,77,63,2.60,M,M
2013-07-27,85,58,T,M,M
2013-07-28,72,56,S,M,M
2013-07-29,64,55,1.30A,M,M
2013-07-30,73,62,0.95,M,M
2013-07-31,80,63,0.00,M,M
2013-08-01,87,61,0.00,M,M
2013-08-02,88,65,0.03,M,M
2013-08-03,93,65,T,M,M
2013-08-04,89,68,2.50,M,M
2013-08-05,83,68,T,M,M
2013-08-06,86,68,0.06,M,M
2013-08-07,91,67,0.00,M,M
2013-08-08,88,68,0.15,M,M
2013-08-09,75,65,T,M,M
2013-08-10,79,61,0.00,M,M
2013-08-11,84,60,0.00,M,M
2013-08-12,85,64,0.64,M,M
2013-08-13,88,65,0.00,M,M
2013-08-14,82,58,0.40,M,M
2013-08-15,80,57,0.00,M,M
2013-08-16,89,58,0.55,M,M
2013-08-17,81,61,0.00,M,M
2013-08-18,81,60,0.00,M,M
2013-08-19,82,60,0.00,M,M
2013-08-20,87,65,0.00,M,M
2013-08-21,90,69,0.00,M,M
2013-08-22,93,69,0.00,M,M
2013-08-23,92,66,0.00,M,M
2013-08-24,92,68,0.00,M,M
2013-08-25,93,73,0.00,M,M
2013-08-26,94,72,0.00,M,M
2013-08-27,95,73,0.00,M,M
2013-08-28,94,71,0.00,M,M
2013-08-29,91,67,0.00,M,M
2013-08-30,98,70,0.00,M,M
2013-08-31,100,70,0.00,M,M
2013-09-01,97,73,0.00,M,M
2013-09-02,91,59,0.00,M,M
2013-09-03,86,56,0.00,M,M
