date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-09-07,59,52,0.00,0.0,0
2008-09-08,74,54,0.00,0.0,0
2008-09-09,55,46,T,0.0,0
2008-09-10,72,49,0.00,0.0,0
2008-09-11,79,61,0.00,0.0,0
2008-09-12,78,64,1.72,0.0,0
2008-09-13,67,61,0.67,0.0,0
2008-09-14,81,50,0.00,0.0,0
2008-09-15,69,43,0.00,0.0,0
2008-09-16,74,43,0.00,0.0,0
2008-09-17,82,48,0.00,0.0,0
2008-09-18,81,51,0.00,0.0,0
2008-09-19,79,54,0.00,0.0,0
2008-09-20,79,54,0.00,0.0,0
2008-09-21,82,54,0.00,0.0,0
2008-09-22,83,59,0.00,0.0,0
2008-09-23,85,63,0.00,0.0,0
2008-09-24,83,60,0.12,0.0,0
2008-09-25,86,59,0.00,0.0,0
2008-09-26,86,60,0.00,0.0,0
2008-09-27,88,57,0.00,0.0,0
2008-09-28,81,55,0.00,0.0,0
2008-09-29,89,57,0.00,0.0,0
2008-09-30,M,M,0.00,0.0,0
2008-10-01,78,42,0.00,0.0,0
2008-10-02,73,44,0.00,0.0,0
2008-10-03,76,43,0.00,0.0,0
2008-10-04,78,49,0.00,0.0,0
2008-10-05,81,50,0.00,0.0,0
2008-10-06,75,51,0.30,0.0,0
2008-10-07,63,48,1.18,0.0,0
2008-10-08,67,44,0.00,0.0,0
2008-10-09,80,44,0.00,0.0,0
2008-10-10,78,48,0.00,0.0,0
2008-10-11,77,55,0.00,0.0,0
2008-10-12,73,58,0.00,0.0,0
2008-10-13,71,44,0.70,0.0,0
2008-10-14,57,42,0.01,0.0,0
2008-10-15,48,43,1.35,0.0,0
2008-10-16,58,37,0.00,0.0,0
2008-10-17,62,36,0.00,0.0,0
2008-10-18,68,40,0.00,0.0,0
2008-10-19,72,40,0.00,0.0,0
2008-10-20,76,48,0.00,0.0,0
2008-10-21,62,46,0.19,0.0,0
2008-10-22,59,42,0.60,0.0,0
2008-10-23,45,33,0.21,0.0,0
2008-10-24,40,34,0.12,0.0,0
2008-10-25,49,34,0.00,0.0,0
2008-10-26,73,35,0.00,0.0,0
2008-10-27,55,25,0.00,0.0,0
2008-10-28,49,23,0.00,0.0,0
2008-10-29,58,27,0.00,0.0,0
2008-10-30,70,31,0.00,0.0,0
2008-10-31,77,43,0.00,0.0,0
2008-11-01,75,42,0.00,0.0,0
2008-11-02,75,40,0.00,0.0,0
2008-11-03,79,50,0.00,0.0,0
2008-11-04,78,53,0.00,0.0,0
2008-11-05,73,52,0.00,0.0,0
2008-11-06,67,36,0.00,0.0,0
2008-11-07,49,32,T,0.0,0
2008-11-08,53,28,0.00,0.0,0
2008-11-09,47,23,0.00,0.0,0
2008-11-10,48,24,0.70,0.0,0
2008-11-11,45,34,0.15,0.0,0
2008-11-12,43,28,0.00,0.0,0
2008-11-13,59,27,0.00,0.0,0
2008-11-14,62,39,0.62,0.0,0
2008-11-15,49,29,0.00,0.0,0
2008-11-16,45,26,0.00,0.0,0
2008-11-17,65,33,0.00,0.0,0
2008-11-18,48,25,0.00,0.0,0
2008-11-19,53,26,0.00,0.0,0
2008-11-20,68,29,0.00,0.0,0
2008-11-21,40,14,0.00,0.0,0
2008-11-22,38,13,0.00,0.0,0
2008-11-23,57,21,0.00,0.0,0
2008-11-24,55,27,0.00,0.0,0
2008-11-25,53,26,0.00,0.0,0
2008-11-26,51,20,0.00,0.0,0
2008-11-27,45,26,0.00,0.0,0
2008-11-28,32,30,0.23,2.5,M
2008-11-29,46,28,0.00,0.0,M
2008-11-30,42,28,0.00,0.0,M
2008-12-01,42,28,0.00,0.0,0
2008-12-02,42,22,0.00,0.0,0
2008-12-03,64,29,0.00,0.0,0
2008-12-04,33,16,0.00,0.0,0
2008-12-05,28,13,0.00,0.0,0
2008-12-06,28,13,0.00,0.0,0
2008-12-07,49,M,0.00,0.0,0
2008-12-08,56,30,0.00,0.0,0
2008-12-09,52,23,0.00,0.0,0
2008-12-10,27,11,T,M,0
2008-12-11,42,11,0.00,0.0,0
2008-12-12,56,22,0.00,0.0,0
2008-12-13,48,22,0.00,0.0,0
2008-12-14,62,25,0.00,0.0,0
2008-12-15,25,-3,0.00,0.0,0
2008-12-16,8,-3,0.18,2.8,3
2008-12-17,13,-0,0.00,0.0,2
2008-12-18,24,4,0.00,0.0,2
2008-12-19,30,16,0.06,0.0,2
2008-12-20,23,12,0.00,0.0,1
2008-12-21,16,-5,0.00,0.0,1
2008-12-22,15,-6,0.00,0.0,1
2008-12-23,27,1,0.00,0.0,M
2008-12-24,41,7,0.10,1.0,1
2008-12-25,32,4,0.00,0.0,M
2008-12-26,51,29,0.00,0.0,M
2008-12-27,64,26,0.00,0.0,M
2008-12-28,35,19,0.00,0.0,0
2008-12-29,55,19,0.00,0.0,0
2008-12-30,55,25,0.00,0.0,0
2008-12-31,50,16,0.00,0.0,0
2009-01-01,34,14,0.00,M,M
2009-01-02,45,23,0.00,M,M
2009-01-03,59,22,0.00,M,M
2009-01-04,39,13,0.00,M,M
2009-01-05,25,14,0.00,M,M
2009-01-06,40,14,0.00,M,M
2009-01-07,48,13,0.00,M,M
2009-01-08,57,23,0.00,M,M
2009-01-09,65,23,0.00,M,M
2009-01-10,54,13,0.00,M,M
2009-01-11,36,11,0.00,M,M
2009-01-12,50,25,0.00,M,M
2009-01-13,48,7,0.00,M,M
2009-01-14,51,9,0.00,M,M
2009-01-15,45,4,T,0.3,T
2009-01-16,12,2,T,T,T
2009-01-17,56,11,0.00,M,M
2009-01-18,56,29,0.00,M,M
2009-01-19,62,33,0.00,M,M
2009-01-20,56,26,0.00,M,M
2009-01-21,49,24,0.00,M,M
2009-01-22,61,25,0.00,M,M
2009-01-23,65,30,0.00,M,M
2009-01-24,37,7,0.00,M,M
2009-01-25,21,5,0.00,M,M
2009-01-26,21,10,T,M,M
2009-01-27,13,8,0.10,1.5,1
2009-01-28,16,3,0.02,M,M
2009-01-29,47,8,0.00,M,M
2009-01-30,44,18,0.00,M,M
2009-01-31,57,27,0.00,M,M
2009-02-01,69,26,0.00,M,M
2009-02-02,46,16,0.00,M,M
2009-02-03,49,15,0.00,M,M
2009-02-04,31,10,0.00,M,M
2009-02-05,49,12,0.00,M,M
2009-02-06,68,23,0.00,M,M
2009-02-07,76,26,0.00,M,M
2009-02-08,65,33,0.00,M,M
2009-02-09,56,32,0.14,M,M
2009-02-10,62,36,0.00,M,M
2009-02-11,67,33,0.00,M,M
2009-02-12,53,26,0.00,M,M
2009-02-13,50,27,0.00,M,M
2009-02-14,36,13,0.00,M,M
2009-02-15,36,13,0.00,M,M
2009-02-16,38,10,0.00,M,M
2009-02-17,53,26,0.00,M,M
2009-02-18,75,30,0.00,M,M
2009-02-19,40,11,0.00,M,M
2009-02-20,51,11,0.00,M,M
2009-02-21,65,13,0.00,M,M
2009-02-22,40,12,0.00,M,M
2009-02-23,49,17,0.00,M,M
2009-02-24,56,22,0.00,M,M
2009-02-25,68,33,0.00,M,M
2009-02-26,72,38,T,M,M
2009-02-27,61,13,0.00,M,M
2009-02-28,29,4,0.00,M,M
2009-03-01,29,2,0.00,M,M
2009-03-02,33,8,0.00,M,M
2009-03-03,49,17,0.00,M,M
2009-03-04,53,27,0.00,M,M
2009-03-05,73,32,0.00,M,M
2009-03-06,82,36,0.00,M,M
2009-03-07,70,36,0.00,M,M
2009-03-08,55,29,T,M,M
2009-03-09,65,28,0.00,M,M
2009-03-10,70,20,0.00,M,M
2009-03-11,33,9,0.00,M,M
2009-03-12,32,8,0.00,M,M
2009-03-13,40,15,T,M,M
2009-03-14,44,23,0.00,M,M
2009-03-15,56,24,0.00,M,M
2009-03-16,67,32,0.00,M,M
2009-03-17,80,35,0.00,M,M
2009-03-18,83,39,0.00,M,M
2009-03-19,57,39,0.00,M,M
2009-03-20,64,38,0.00,M,M
2009-03-21,65,41,0.00,M,M
2009-03-22,75,43,0.00,M,M
2009-03-23,72,51,0.00,M,M
2009-03-24,75,33,0.00,M,M
2009-03-25,47,21,0.00,M,M
2009-03-26,55,21,0.00,M,M
2009-03-27,57,24,T,T,M
2009-03-28,30,20,T,T,M
2009-03-29,50,25,0.00,M,M
2009-03-30,59,26,0.00,M,M
2009-03-31,62,27,0.00,M,M
2009-04-01,51,25,0.00,0.0,M
2009-04-02,58,25,0.10,1.0,1
2009-04-03,55,28,0.00,0.0,M
2009-04-04,63,31,0.00,0.0,M
2009-04-05,74,28,T,0.0,0
2009-04-06,41,23,0.00,0.0,0
2009-04-07,42,14,0.00,0.0,0
2009-04-08,74,14,0.00,0.0,0
2009-04-09,68,35,0.00,0.0,0
2009-04-10,62,34,0.02,0.0,0
2009-04-11,58,34,0.00,0.0,0
2009-04-12,62,33,0.20,0.0,0
2009-04-13,43,36,0.65,0.0,0
2009-04-14,56,35,0.00,0.0,0
2009-04-15,68,34,0.00,0.0,0
2009-04-16,64,46,0.03,0.0,0
2009-04-17,70,48,0.00,0.0,0
2009-04-18,57,40,0.57,0.0,0
2009-04-19,66,40,0.00,0.0,0
2009-04-20,68,37,0.00,0.0,0
2009-04-21,72,38,0.00,0.0,0
2009-04-22,80,38,0.00,0.0,0
2009-04-23,86,41,0.10,0.0,0
2009-04-24,84,49,0.00,0.0,0
2009-04-25,89,44,0.00,0.0,0
2009-04-26,49,43,0.30,0.0,0
2009-04-27,57,43,0.01,0.0,0
2009-04-28,60,35,0.00,0.0,0
2009-04-29,63,33,0.12,0.0,0
2009-04-30,76,55,0.02,0.0,0
2009-05-01,69,49,T,0.0,0
2009-05-02,57,46,0.00,0.0,0
2009-05-03,59,46,0.00,0.0,0
2009-05-04,57,42,0.38,0.0,0
2009-05-05,67,42,0.00,0.0,0
2009-05-06,64,49,0.00,0.0,0
2009-05-07,79,52,0.00,0.0,0
2009-05-08,86,56,0.10,0.0,0
2009-05-09,78,47,0.00,0.0,0
2009-05-10,66,47,0.00,0.0,0
2009-05-11,55,37,0.28,0.0,0
2009-05-12,68,39,0.00,0.0,0
2009-05-13,68,55,0.00,0.0,0
2009-05-14,79,45,0.00,0.0,0
2009-05-15,72,45,0.00,0.0,0
2009-05-16,80,45,0.00,0.0,0
2009-05-17,65,40,0.00,0.0,0
2009-05-18,76,42,0.00,0.0,0
2009-05-19,86,49,0.00,0.0,0
2009-05-20,86,56,0.00,0.0,0
2009-05-21,85,54,0.00,0.0,0
2009-05-22,86,54,0.00,0.0,0
2009-05-23,83,55,0.00,0.0,0
2009-05-24,84,56,0.00,0.0,0
2009-05-25,85,56,0.00,0.0,0
2009-05-26,84,58,1.29,0.0,0
2009-05-27,68,48,0.00,0.0,0
2009-05-28,64,44,0.00,0.0,0
2009-05-29,79,45,0.00,0.0,0
2009-05-30,89,54,0.00,0.0,0
2009-05-31,88,58,0.00,0.0,0
2009-06-01,93,61,0.00,0.0,0
2009-06-02,91,61,0.00,0.0,0
2009-06-03,67,54,0.10,0.0,0
2009-06-04,72,54,0.00,0.0,0
2009-06-05,74,52,T,0.0,0
2009-06-06,87,56,0.00,0.0,0
2009-06-07,95,60,0.00,0.0,0
2009-06-08,76,50,0.00,0.0,0
2009-06-09,75,52,0.00,0.0,0
2009-06-10,68,55,0.04,0.0,0
2009-06-11,68,59,0.29,0.0,0
2009-06-12,73,59,0.00,0.0,0
2009-06-13,81,56,0.00,0.0,0
2009-06-14,77,56,0.30,0.0,0
2009-06-15,76,61,0.80,0.0,0
2009-06-16,88,60,0.09,0.0,0
2009-06-17,88,61,0.00,0.0,0
2009-06-18,96,68,0.00,0.0,0
2009-06-19,95,70,0.00,0.0,0
2009-06-20,85,66,0.50,0.0,0
2009-06-21,75,66,0.65,0.0,0
2009-06-22,93,68,0.00,0.0,0
2009-06-23,99,68,0.00,0.0,0
2009-06-24,98,68,0.00,0.0,0
2009-06-25,97,70,0.00,0.0,0
2009-06-26,100,70,0.00,0.0,0
2009-06-27,99,71,0.00,0.0,0
2009-06-28,85,61,0.00,0.0,0
2009-06-29,90,63,0.00,0.0,0
2009-06-30,93,59,0.00,0.0,0
2009-07-01,90,58,0.00,0.0,0
2009-07-02,90,59,0.30,0.0,0
2009-07-03,85,63,0.00,0.0,0
2009-07-04,98,66,0.72,0.0,0
2009-07-05,85,63,0.00,0.0,0
2009-07-06,79,62,0.00,0.0,0
2009-07-07,84,63,0.00,0.0,0
2009-07-08,87,63,0.00,0.0,0
2009-07-09,93,68,0.00,0.0,0
2009-07-10,95,70,0.04,0.0,0
2009-07-11,92,74,0.00,0.0,0
2009-07-12,90,66,0.20,0.0,0
2009-07-13,91,66,0.07,0.0,0
2009-07-14,91,67,0.16,0.0,0
2009-07-15,98,64,0.30,0.0,0
2009-07-16,79,65,0.00,0.0,0
2009-07-17,79,65,0.29,0.0,0
2009-07-18,77,58,0.41,0.0,0
2009-07-19,79,56,0.00,0.0,0
2009-07-20,86,56,0.00,0.0,0
2009-07-21,86,64,0.23,0.0,0
2009-07-22,81,57,0.00,0.0,0
2009-07-23,87,57,0.05,0.0,0
2009-07-24,91,58,0.00,0.0,0
2009-07-25,98,64,0.00,0.0,0
2009-07-26,82,61,0.02,0.0,0
2009-07-27,93,63,0.00,0.0,0
2009-07-28,92,65,0.00,0.0,0
2009-07-29,76,53,0.02,0.0,0
2009-07-30,78,53,0.00,0.0,0
2009-07-31,79,53,0.00,0.0,0
2009-08-01,87,54,0.65,0.0,0
2009-08-02,80,57,0.00,0.0,0
2009-08-03,89,57,0.00,0.0,0
2009-08-04,98,67,0.00,0.0,0
2009-08-05,90,65,0.00,0.0,0
2009-08-06,90,67,0.00,0.0,0
2009-08-07,86,67,T,0.0,0
2009-08-08,99,71,0.00,0.0,0
2009-08-09,100,73,0.00,0.0,0
2009-08-10,94,66,0.00,0.0,0
2009-08-11,86,62,1.18,0.0,0
2009-08-12,88,62,0.00,0.0,0
2009-08-13,91,65,0.00,0.0,0
2009-08-14,90,65,0.00,0.0,0
2009-08-15,88,67,0.00,0.0,0
2009-08-16,90,65,T,0.0,0
2009-08-17,82,61,1.12,0.0,0
2009-08-18,76,60,0.08,0.0,0
2009-08-19,82,58,0.00,0.0,0
2009-08-20,87,59,0.00,0.0,0
2009-08-21,80,53,0.00,0.0,0
2009-08-22,79,53,0.00,0.0,0
2009-08-23,80,53,0.00,0.0,0
2009-08-24,83,61,0.00,0.0,0
2009-08-25,93,65,0.00,0.0,0
2009-08-26,91,64,1.30,0.0,0
2009-08-27,82,63,0.00,0.0,0
2009-08-28,80,55,0.00,0.0,0
2009-08-29,85,55,0.00,0.0,0
2009-08-30,75,50,0.00,0.0,0
2009-08-31,72,48,0.00,0.0,0
2009-09-01,74,49,T,0.0,0
2009-09-02,79,55,0.00,0.0,0
2009-09-03,77,56,0.00,0.0,0
2009-09-04,84,61,1.56,0.0,0
2009-09-05,68,59,0.00,0.0,0
2009-09-06,69,56,0.00,0.0,0
2009-09-07,79,56,0.00,0.0,0
2009-09-08,89,60,0.00,0.0,0
2009-09-09,75,63,0.17,0.0,0
2009-09-10,70,62,0.00,0.0,0
2009-09-11,76,60,0.00,0.0,0
2009-09-12,79,60,0.00,0.0,0
2009-09-13,68,60,0.20,0.0,0
2009-09-14,75,56,0.00,0.0,0
2009-09-15,74,56,0.00,0.0,0
2009-09-16,77,59,0.00,0.0,0
2009-09-17,76,57,0.00,0.0,0
2009-09-18,76,56,0.00,0.0,0
2009-09-19,73,51,0.00,0.0,0
2009-09-20,77,50,0.00,0.0,0
2009-09-21,83,58,0.00,0.0,0
2009-09-22,70,49,T,0.0,0
2009-09-23,66,45,0.00,0.0,0
2009-09-24,63,40,0.00,0.0,0
2009-09-25,69,39,0.00,0.0,0
2009-09-26,67,42,0.10,0.0,0
2009-09-27,78,42,0.00,0.0,0
2009-09-28,88,41,0.00,0.0,0
2009-09-29,71,40,0.00,0.0,0
2009-09-30,74,42,0.00,0.0,0
2009-10-01,84,53,0.00,0.0,0
2009-10-02,63,35,0.00,0.0,0
2009-10-03,65,34,0.00,0.0,0
2009-10-04,64,34,0.00,0.0,0
2009-10-05,67,44,0.00,0.0,0
2009-10-06,60,43,0.13,0.0,0
2009-10-07,61,35,0.00,0.0,0
2009-10-08,70,40,0.00,0.0,0
2009-10-09,49,33,0.05,0.0,0
2009-10-10,55,28,0.00,0.0,0
2009-10-11,29,25,0.00,0.0,0
2009-10-12,37,28,0.12,0.0,0
2009-10-13,45,36,T,0.0,0
2009-10-14,40,35,0.36,0.0,0
2009-10-15,42,35,0.03,0.0,0
2009-10-16,57,37,T,0.0,0
2009-10-17,66,35,0.00,0.0,0
2009-10-18,53,34,0.00,0.0,0
2009-10-19,75,40,0.00,0.0,0
2009-10-20,77,46,0.00,0.0,0
2009-10-21,80,51,T,0.0,0
2009-10-22,54,39,0.66,0.0,0
2009-10-23,40,34,0.02,0.0,0
2009-10-24,55,33,0.00,0.0,0
2009-10-25,61,34,0.00,0.0,0
2009-10-26,50,31,0.00,0.0,0
2009-10-27,56,31,0.00,0.0,0
2009-10-28,60,31,0.00,0.0,0
2009-10-29,57,46,0.63,0.0,0
2009-10-30,55,35,0.19,0.0,0
2009-10-31,M,M,0.00,0.0,0
2009-11-01,67,35,0.00,0.0,0
2009-11-02,74,39,0.00,0.0,0
2009-11-03,54,30,0.00,0.0,0
2009-11-04,61,31,0.00,0.0,0
2009-11-05,60,36,0.00,0.0,0
2009-11-06,75,37,0.00,0.0,0
2009-11-07,79,43,0.00,0.0,0
2009-11-08,73,42,0.00,0.0,0
2009-11-09,72,44,0.00,0.0,0
2009-11-10,55,40,0.07,0.0,0
2009-11-11,55,39,0.00,0.0,0
2009-11-12,58,48,0.00,0.0,0
2009-11-13,72,51,0.00,0.0,0
2009-11-14,52,41,0.00,0.0,0
2009-11-15,53,36,0.10,0.0,0
2009-11-16,39,31,0.50,0.0,0
2009-11-17,41,29,0.10,0.0,0
2009-11-18,52,24,0.00,0.0,0
2009-11-19,54,23,0.00,0.0,0
2009-11-20,53,27,0.00,0.0,0
2009-11-21,56,26,0.00,0.0,0
2009-11-22,59,36,0.00,0.0,0
2009-11-23,51,31,T,0.0,0
2009-11-24,43,33,0.89,0.0,0
2009-11-25,50,28,0.00,0.0,0
2009-11-26,47,21,0.00,0.0,0
2009-11-27,53,19,0.00,0.0,0
2009-11-28,71,30,0.00,0.0,0
2009-11-29,62,29,0.00,0.0,0
2009-11-30,46,24,0.00,0.0,0
2009-12-01,57,25,0.00,0.0,0
2009-12-02,60,27,0.00,0.0,0
2009-12-03,36,14,0.00,0.0,0
2009-12-04,29,7,0.00,0.0,0
2009-12-05,34,6,0.00,0.0,0
2009-12-06,45,14,0.00,0.0,0
2009-12-07,22,8,T,0.1,T
2009-12-08,15,9,0.14,4.2,4
2009-12-09,17,1,0.30,7.0,11
2009-12-10,9,-8,0.00,0.0,11
2009-12-11,24,-9,0.00,0.0,8
2009-12-12,31,6,0.00,0.0,6
2009-12-13,34,10,0.00,0.0,6
2009-12-14,34,5,T,0.0,5
2009-12-15,12,2,0.00,0.0,4
2009-12-16,19,-0,0.00,0.0,4
2009-12-17,43,17,0.00,0.0,1
2009-12-18,40,18,0.00,0.0,T
2009-12-19,43,27,0.00,0.0,0
2009-12-20,38,23,0.00,0.0,0
2009-12-21,48,24,0.00,0.0,0
2009-12-22,49,27,0.00,0.0,0
2009-12-23,29,26,0.00,0.0,0
2009-12-24,30,16,0.00,0.0,0
2009-12-25,17,6,0.02,0.5,T
2009-12-26,19,6,0.00,0.0,T
2009-12-27,24,17,0.00,0.0,T
2009-12-28,28,21,0.00,0.0,T
2009-12-29,39,14,0.00,0.0,0
2009-12-30,30,14,T,T,T
2009-12-31,35,13,T,T,T
2010-01-01,30,11,T,T,T
2010-01-02,17,4,T,T,T
2010-01-03,16,5,T,T,T
2010-01-04,16,10,T,T,T
2010-01-05,22,12,T,M,0
2010-01-06,22,17,T,M,0
2010-01-07,25,1,0.50,2.0,2
2010-01-08,9,-6,0.00,0.0,1
2010-01-09,15,-7,0.00,0.0,M
2010-01-10,19,-8,0.00,0.0,M
2010-01-11,41,9,0.00,0.0,M
2010-01-12,41,18,T,0.0,M
2010-01-13,52,19,0.00,0.0,0
2010-01-14,51,28,0.00,0.0,0
2010-01-15,45,23,0.00,0.0,0
2010-01-16,50,21,0.00,0.0,0
2010-01-17,54,24,0.00,0.0,0
