date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-08-08,97,78,0.00,0.0,0
2000-08-09,105,76,0.00,0.0,0
2000-08-10,103,73,0.00,0.0,0
2000-08-11,101,75,0.00,0.0,0
2000-08-12,100,72,0.00,0.0,0
2000-08-13,107,78,0.00,0.0,0
2000-08-14,105,77,T,0.0,0
2000-08-15,99,M,0.00,0.0,0
2000-08-16,97,71,0.00,0.0,0
2000-08-17,103,74,0.00,0.0,0
2000-08-18,96,63,0.00,0.0,0
2000-08-19,84,65,0.00,0.0,0
2000-08-20,92,65,T,0.0,0
2000-08-21,100,74,0.00,0.0,0
2000-08-22,101,73,0.00,0.0,0
2000-08-23,106,74,0.00,0.0,0
2000-08-24,105,74,0.00,0.0,0
2000-08-25,105,70,0.00,0.0,0
2000-08-26,109,74,0.02,0.0,0
2000-08-27,103,77,0.00,0.0,0
2000-08-28,110,78,0.00,0.0,0
2000-08-29,109,76,0.00,0.0,0
2000-08-30,106,77,0.00,0.0,0
2000-08-31,103,79,0.00,0.0,0
2000-09-01,108,67,0.00,0.0,0
2000-09-02,108,68,0.00,0.0,0
2000-09-03,112,71,0.05,0.0,0
2000-09-04,103,75,0.00,0.0,0
2000-09-05,97,66,0.00,0.0,0
2000-09-06,88,60,0.00,0.0,0
2000-09-07,91,61,0.00,0.0,0
2000-09-08,96,65,0.00,0.0,0
2000-09-09,94,67,0.00,0.0,0
2000-09-10,92,72,0.00,0.0,0
2000-09-11,101,72,0.00,0.0,0
2000-09-12,105,60,0.00,0.0,0
2000-09-13,85,56,0.00,0.0,0
2000-09-14,99,62,0.00,0.0,0
2000-09-15,87,53,0.00,0.0,0
2000-09-16,82,53,0.00,0.0,0
2000-09-17,86,56,0.00,0.0,0
2000-09-18,94,59,0.00,0.0,0
2000-09-19,95,64,0.00,0.0,0
2000-09-20,95,54,T,0.0,0
2000-09-21,73,40,0.00,0.0,0
2000-09-22,76,M,0.02,0.0,0
2000-09-23,91,51,0.71,0.0,0
2000-09-24,53,49,0.24,0.0,0
2000-09-25,49,39,0.15,0.0,0
2000-09-26,64,30,0.00,0.0,0
2000-09-27,76,40,0.00,0.0,0
2000-09-28,85,45,0.00,0.0,0
2000-09-29,87,53,0.00,0.0,0
2000-09-30,83,57,0.00,0.0,0
2000-10-01,86,62,0.00,0.0,0
2000-10-02,91,57,0.00,0.0,0
2000-10-03,87,59,0.00,0.0,0
2000-10-04,92,54,0.00,0.0,0
2000-10-05,62,54,0.27,0.0,0
2000-10-06,61,36,0.08,0.0,0
2000-10-07,43,25,0.00,0.0,0
2000-10-08,51,21,0.00,0.0,0
2000-10-09,47,22,0.00,0.0,0
2000-10-10,57,24,0.00,0.0,0
2000-10-11,65,31,0.00,0.0,0
2000-10-12,73,44,0.00,0.0,0
2000-10-13,81,54,0.00,0.0,0
2000-10-14,74,58,0.61,0.0,0
2000-10-15,71,58,0.02,0.0,0
2000-10-16,67,57,0.41,0.0,0
2000-10-17,70,45,0.00,0.0,0
2000-10-18,79,45,0.00,0.0,0
2000-10-19,84,47,0.00,0.0,0
2000-10-20,80,53,0.00,0.0,0
2000-10-21,80,54,0.00,0.0,0
2000-10-22,66,56,0.17,0.0,0
2000-10-23,67,57,0.46,0.0,0
2000-10-24,77,59,0.00,0.0,0
2000-10-25,73,59,0.52,0.0,0
2000-10-26,62,59,1.01,0.0,0
2000-10-27,73,59,0.00,0.0,0
2000-10-28,69,62,0.04,0.0,0
2000-10-29,74,62,0.25,0.0,0
2000-10-30,75,49,0.00,0.0,0
2000-10-31,78,49,0.00,0.0,0
2000-11-01,77,63,0.60,0.0,0
2000-11-02,69,40,0.43,0.0,0
2000-11-03,66,40,0.00,0.0,0
2000-11-04,56,39,0.00,0.0,0
2000-11-05,63,42,0.00,0.0,0
2000-11-06,58,40,1.25,0.0,0
2000-11-07,40,28,0.14,0.0,0
2000-11-08,43,28,0.00,0.0,0
2000-11-09,31,24,0.00,0.0,0
2000-11-10,40,18,0.00,0.0,0
2000-11-11,42,19,0.00,0.0,0
2000-11-12,41,27,0.01,M,0
2000-11-13,38,17,0.00,0.0,0
2000-11-14,38,18,0.00,0.0,0
2000-11-15,46,19,0.00,0.0,0
2000-11-16,56,25,0.00,0.0,0
2000-11-17,37,13,0.00,0.0,0
2000-11-18,40,14,0.00,0.0,0
2000-11-19,46,20,0.00,0.0,0
2000-11-20,53,22,0.00,0.0,0
2000-11-21,36,15,0.00,0.0,0
2000-11-22,56,20,0.00,0.0,0
2000-11-23,M,M,0.00,0.0,0
2000-11-24,50,35,0.00,0.0,0
2000-11-25,50,33,0.00,0.0,0
2000-11-26,46,22,0.00,0.0,0
2000-11-27,52,24,0.00,0.0,0
2000-11-28,53,24,0.00,0.0,0
2000-11-29,60,M,0.00,0.0,0
2000-11-30,48,22,0.00,0.0,0
2000-12-01,49,26,0.00,0.0,0
2000-12-02,35,30,0.00,0.0,0
2000-12-03,36,15,0.00,0.0,0
2000-12-04,43,22,0.00,0.0,0
2000-12-05,52,20,0.00,0.0,0
2000-12-06,32,23,0.07,1.0,1
2000-12-07,38,22,0.00,0.0,T
2000-12-08,61,29,0.00,0.0,0
2000-12-09,39,29,0.00,0.0,0
2000-12-10,49,29,0.00,0.0,0
2000-12-11,30,4,0.02,0.3,T
2000-12-12,12,-1,0.00,0.0,T
2000-12-13,17,-0,0.23,3.7,4
2000-12-14,22,-0,0.06,1.0,5
2000-12-15,M,9,0.00,0.0,4
2000-12-16,35,20,0.00,0.0,2
2000-12-17,M,-0,0.00,0.0,2
2000-12-18,24,1,0.01,0.5,3
2000-12-19,23,-1,0.00,0.0,3
2000-12-20,20,-0,0.00,0.0,3
2000-12-21,29,5,0.02,0.5,3
2000-12-22,14,-7,0.00,0.0,3
2000-12-23,24,-5,0.00,0.0,3
2000-12-24,30,M,0.00,0.0,3
2000-12-26,M,-0,0.02,1.0,4
2000-12-27,23,-0,0.00,0.0,3
2000-12-28,23,3,0.00,0.0,3
2000-12-29,38,12,0.00,0.0,2
2000-12-30,M,10,0.00,0.0,2
2000-12-31,25,14,M,T,2
2001-01-01,15,10,0.00,0.0,2
2001-01-02,18,-6,0.00,0.0,2
2001-01-03,24,M,0.00,0.0,2
2001-01-04,42,16,0.00,0.0,2
2001-01-05,54,22,0.00,0.0,T
2001-01-06,51,30,0.00,0.0,0
2001-01-07,52,30,0.00,0.0,0
2001-01-08,46,28,0.00,0.0,0
2001-01-09,42,20,0.00,0.0,0
2001-01-10,47,22,0.00,0.0,0
2001-01-11,51,33,0.01,0.0,0
2001-01-12,43,24,0.00,0.0,0
2001-01-13,59,24,0.00,0.0,0
2001-01-14,43,28,0.02,0.0,0
2001-01-15,41,21,0.00,0.0,0
2001-01-16,41,21,0.00,0.0,0
2001-01-17,29,22,0.02,0.1,T
2001-01-18,34,16,0.00,0.0,0
2001-01-19,39,13,0.00,0.0,0
2001-01-20,22,2,0.00,0.0,0
2001-01-21,34,2,0.00,0.0,0
2001-01-22,42,18,0.00,0.0,0
2001-01-23,53,19,0.00,0.0,0
2001-01-24,44,28,0.00,0.0,0
2001-01-25,48,10,0.00,0.0,0
2001-01-26,43,10,0.01,0.1,0
2001-01-27,37,11,0.00,0.0,0
2001-01-28,34,11,0.45,0.1,1
2001-01-29,32,30,0.35,1.0,2
2001-01-30,34,29,0.17,1.0,2
2001-01-31,36,30,T,T,1
2001-02-01,44,22,0.00,0.0,T
2001-02-02,36,4,0.00,0.0,T
2001-02-03,37,6,0.00,0.0,T
2001-02-04,47,29,0.00,0.0,0
2001-02-05,44,25,0.00,0.0,0
2001-02-06,58,28,0.00,0.0,0
2001-02-07,47,29,0.00,0.0,0
2001-02-08,65,29,T,0.0,0
2001-02-09,36,14,1.43,1.2,1
2001-02-10,20,-2,0.05,0.5,1
2001-02-11,35,7,0.00,0.0,1
2001-02-12,37,21,0.00,0.0,1
2001-02-13,34,31,0.00,0.0,T
2001-02-14,42,34,0.09,0.0,0
2001-02-15,39,M,0.01,0.0,0
2001-02-16,26,17,0.00,0.0,0
2001-02-17,27,10,0.00,0.0,0
2001-02-18,29,11,0.00,0.0,0
2001-02-19,44,20,0.00,0.0,0
2001-02-20,60,28,0.00,0.0,0
2001-02-21,M,16,0.00,0.0,0
2001-02-22,M,3,0.00,0.0,0
2001-02-23,49,M,0.00,0.0,0
2001-02-24,42,27,1.70,0.0,0
2001-02-25,57,25,0.63,0.0,0
2001-02-26,45,26,0.00,0.0,0
2001-02-27,55,26,0.07,0.0,0
2001-02-28,27,14,0.09,0.5,T
2001-03-01,26,15,T,M,T
2001-03-02,34,M,0.00,0.0,T
2001-03-03,43,25,0.00,0.0,0
2001-03-04,48,26,0.00,0.0,0
2001-03-05,50,25,0.00,0.0,0
2001-03-06,40,24,0.00,0.0,0
2001-03-07,39,24,0.00,0.0,0
2001-03-08,44,24,0.00,0.0,0
2001-03-09,53,24,0.00,0.0,0
2001-03-10,58,24,0.00,0.0,0
2001-03-11,64,34,0.04,0.0,0
2001-03-12,57,29,0.19,0.0,0
2001-03-13,53,32,0.00,0.0,0
2001-03-14,67,38,0.00,0.0,0
2001-03-15,72,41,0.37,0.0,0
2001-03-16,47,29,0.36,0.0,0
2001-03-17,48,24,0.00,0.0,0
2001-03-18,32,26,0.00,0.0,0
2001-03-19,46,31,0.00,0.0,0
2001-03-20,50,27,0.00,0.0,0
2001-03-21,61,29,0.00,0.0,0
2001-03-22,66,29,0.00,0.0,0
2001-03-23,65,38,0.00,0.0,0
2001-03-24,68,26,0.03,0.0,0
2001-03-25,45,21,0.00,0.0,0
2001-03-26,45,16,0.00,0.0,0
2001-03-27,46,19,0.00,0.0,0
2001-03-28,48,30,0.14,1.0,1
2001-03-29,44,32,0.01,0.0,M
2001-03-30,61,33,0.00,0.0,M
2001-03-31,64,33,0.24,0.0,0
2001-04-01,55,31,0.00,0.0,0
2001-04-02,63,36,0.00,0.0,0
2001-04-03,62,44,0.09,0.0,0
2001-04-04,61,47,T,0.0,0
2001-04-05,62,48,0.00,0.0,0
2001-04-06,78,55,0.00,0.0,0
2001-04-07,79,54,0.00,0.0,0
2001-04-08,80,55,0.00,0.0,0
2001-04-09,84,54,0.00,0.0,0
2001-04-10,78,60,0.00,0.0,0
2001-04-11,73,60,0.70,0.0,0
2001-04-12,70,38,0.12,0.0,0
2001-04-13,65,39,0.00,0.0,0
2001-04-14,74,45,0.00,0.0,0
2001-04-15,75,44,0.06,0.0,0
2001-04-16,72,42,0.00,0.0,0
2001-04-17,49,28,0.00,0.0,0
2001-04-18,54,28,0.00,0.0,0
2001-04-19,65,32,0.00,0.0,0
2001-04-20,73,52,0.00,0.0,0
2001-04-21,85,58,0.00,0.0,0
2001-04-22,82,58,0.01,0.0,0
2001-04-23,73,38,0.16,0.0,0
2001-04-24,65,37,0.00,0.0,0
2001-04-25,73,38,0.00,0.0,0
2001-04-26,77,47,0.00,0.0,0
2001-04-27,87,49,0.00,0.0,0
2001-04-28,85,58,0.00,0.0,0
2001-04-29,80,55,0.00,0.0,0
2001-04-30,80,56,0.00,0.0,0
2001-05-01,75,64,0.00,0.0,0
2001-05-02,86,65,0.00,0.0,0
2001-05-03,79,61,T,0.0,0
2001-05-04,73,61,1.29,0.0,0
2001-05-05,76,62,0.43,0.0,0
2001-05-06,75,56,0.24,0.0,0
2001-05-07,71,44,0.00,0.0,0
2001-05-08,72,49,0.00,0.0,0
2001-05-09,72,52,0.00,0.0,0
2001-05-10,83,61,0.00,0.0,0
2001-05-11,84,63,0.00,0.0,0
2001-05-12,77,50,0.00,0.0,0
2001-05-13,78,52,0.00,0.0,0
2001-05-14,85,61,0.00,0.0,0
2001-05-15,87,66,0.00,0.0,0
2001-05-16,88,67,0.00,0.0,0
2001-05-17,91,69,0.00,0.0,0
2001-05-18,86,62,0.15,0.0,0
2001-05-19,75,56,0.00,0.0,0
2001-05-20,82,60,0.03,0.0,0
2001-05-21,80,47,0.25,0.0,0
2001-05-22,66,39,0.00,0.0,0
2001-05-23,72,42,0.01,0.0,0
2001-05-24,74,43,0.00,0.0,0
2001-05-25,62,44,T,0.0,0
2001-05-26,72,47,0.00,0.0,0
2001-05-27,81,49,0.00,0.0,0
2001-05-28,84,52,0.05,0.0,0
2001-05-29,85,59,0.00,0.0,0
2001-05-30,74,61,1.20,0.0,0
2001-05-31,68,54,0.23,0.0,0
2001-06-01,63,48,0.00,0.0,0
2001-06-02,82,47,0.13,0.0,0
2001-06-03,73,56,0.59,0.0,0
2001-06-04,73,55,0.22,0.0,0
2001-06-05,82,63,0.02,0.0,0
2001-06-06,76,62,2.54,0.0,0
2001-06-07,83,64,0.00,0.0,0
2001-06-08,81,66,0.00,0.0,0
2001-06-09,73,57,0.47,0.0,0
2001-06-10,81,57,0.00,0.0,0
2001-06-11,89,71,0.00,0.0,0
2001-06-12,90,69,0.00,0.0,0
2001-06-13,88,72,0.00,0.0,0
2001-06-14,88,66,0.05,0.0,0
2001-06-15,71,53,T,0.0,0
2001-06-16,87,54,0.00,0.0,0
2001-06-17,89,65,0.06,0.0,0
2001-06-18,90,71,0.00,0.0,0
2001-06-19,89,69,0.00,0.0,0
2001-06-20,83,63,1.00,0.0,0
2001-06-21,77,62,1.03,0.0,0
2001-06-22,78,60,0.00,0.0,0
2001-06-23,81,60,0.00,0.0,0
2001-06-24,86,62,0.00,0.0,0
2001-06-25,85,65,0.00,0.0,0
2001-06-26,87,65,0.00,0.0,0
2001-06-27,86,65,0.00,0.0,0
2001-06-28,86,65,0.00,0.0,0
2001-06-29,84,64,0.00,0.0,0
2001-06-30,86,63,0.00,0.0,0
2001-07-01,87,65,0.00,0.0,0
2001-07-02,88,68,0.00,0.0,0
2001-07-03,90,72,0.00,0.0,0
2001-07-04,95,71,0.00,0.0,0
2001-07-05,94,72,1.11,0.0,0
2001-07-06,84,73,0.00,0.0,0
2001-07-07,97,73,0.00,0.0,0
2001-07-08,98,75,0.00,0.0,0
2001-07-09,98,74,0.00,0.0,0
2001-07-10,98,74,0.00,0.0,0
2001-07-11,98,74,0.00,0.0,0
2001-07-12,92,74,T,0.0,0
2001-07-13,87,62,0.00,0.0,0
2001-07-14,82,63,0.00,0.0,0
2001-07-15,86,65,0.00,0.0,0
2001-07-16,84,68,1.05,0.0,0
2001-07-17,90,71,0.00,0.0,0
2001-07-18,101,77,0.00,0.0,0
2001-07-19,101,77,0.00,0.0,0
2001-07-20,97,73,0.00,0.0,0
2001-07-21,97,76,0.00,0.0,0
2001-07-22,102,79,0.00,0.0,0
2001-07-23,108,78,0.00,0.0,0
2001-07-24,101,75,T,0.0,0
2001-07-25,102,75,0.00,0.0,0
2001-07-26,96,68,2.38,0.0,0
2001-07-27,84,68,1.35,0.0,0
2001-07-28,93,74,0.00,0.0,0
2001-07-29,87,71,0.00,0.0,0
2001-07-30,91,76,0.00,0.0,0
2001-07-31,95,75,0.00,0.0,0
2001-08-01,95,75,0.00,0.0,0
2001-08-02,96,76,0.00,0.0,0
2001-08-03,97,75,0.00,0.0,0
2001-08-04,96,70,0.00,0.0,0
2001-08-05,96,71,0.00,0.0,0
2001-08-06,97,71,0.00,0.0,0
2001-08-07,94,64,0.00,0.0,0
2001-08-08,91,65,0.00,0.0,0
2001-08-09,96,73,0.00,0.0,0
2001-08-10,102,67,0.00,0.0,0
2001-08-11,78,62,0.11,0.0,0
2001-08-12,82,63,0.00,0.0,0
2001-08-13,91,66,0.00,0.0,0
2001-08-14,90,65,0.00,0.0,0
2001-08-15,91,66,0.00,0.0,0
2001-08-16,88,60,0.03,0.0,0
2001-08-17,94,61,T,0.0,0
2001-08-18,81,63,0.23,0.0,0
2001-08-19,90,53,0.00,0.0,0
2001-08-20,84,62,0.00,0.0,0
2001-08-21,104,69,0.00,0.0,0
2001-08-22,100,69,0.00,0.0,0
2001-08-23,101,67,0.72,0.0,0
2001-08-24,90,65,3.50,0.0,0
2001-08-25,84,66,0.99,0.0,0
2001-08-26,102,66,0.00,0.0,0
2001-08-27,94,69,0.00,0.0,0
2001-08-28,88,63,0.00,0.0,0
2001-08-29,90,63,0.00,0.0,0
2001-08-30,90,66,0.00,0.0,0
2001-08-31,89,63,0.24,0.0,0
2001-09-01,82,58,0.00,0.0,0
2001-09-02,82,63,0.00,0.0,0
2001-09-03,89,67,0.00,0.0,0
2001-09-04,91,66,0.00,0.0,0
2001-09-05,90,65,0.00,0.0,0
2001-09-06,85,66,0.16,0.0,0
2001-09-07,84,69,T,0.0,0
2001-09-08,82,63,T,0.0,0
2001-09-09,82,52,0.00,0.0,0
2001-09-10,76,48,0.00,0.0,0
2001-09-11,83,52,0.00,0.0,0
2001-09-12,83,52,0.00,0.0,0
2001-09-13,88,53,0.00,0.0,0
2001-09-14,85,53,0.00,0.0,0
2001-09-15,80,61,0.00,0.0,0
2001-09-16,78,62,0.31,0.0,0
2001-09-17,76,65,0.10,0.0,0
2001-09-18,74,61,1.82,0.0,0
2001-09-19,66,52,0.03,0.0,0
2001-09-20,79,52,0.00,0.0,0
2001-09-21,83,54,0.00,0.0,0
2001-09-22,81,55,0.00,0.0,0
2001-09-23,81,57,0.00,0.0,0
2001-09-24,68,42,0.00,0.0,0
2001-09-25,63,39,0.00,0.0,0
2001-09-26,72,M,0.00,0.0,0
2001-09-27,M,51,0.00,0.0,0
