date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1978-06-01,M,M,0.05,M,M
1978-06-02,M,M,0.21,M,M
1978-06-03,M,M,0.06,M,M
1978-06-04,M,M,0.00,M,M
1978-06-05,M,M,0.03,M,M
1978-06-06,M,M,0.00,M,M
1978-06-07,M,M,0.00,M,M
1978-06-08,M,M,0.00,M,M
1978-06-09,M,M,0.00,M,M
1978-06-10,M,M,0.00,M,M
1978-06-11,M,M,0.00,M,M
1978-06-12,M,M,0.00,M,M
1978-06-13,M,M,0.00,M,M
1978-06-14,M,M,0.00,M,M
1978-06-15,M,M,0.00,M,M
1978-06-16,M,M,0.00,M,M
1978-06-17,M,M,0.00,M,M
1978-06-18,M,M,0.01,M,M
1978-06-19,M,M,0.00,M,M
1978-06-20,M,M,1.22,M,M
1978-06-21,M,M,0.00,M,M
1978-06-22,M,M,0.00,M,M
1978-06-23,M,M,0.00,M,M
1978-06-24,M,M,0.00,M,M
1978-06-25,M,M,0.00,M,M
1978-06-26,M,M,0.00,M,M
1978-06-27,M,M,0.00,M,M
1978-06-28,M,M,0.00,M,M
1978-06-29,M,M,0.00,M,M
1978-06-30,M,M,0.00,M,M
1978-12-01,M,M,0.00,M,M
1978-12-02,M,M,0.00,M,M
1978-12-03,M,M,0.00,M,M
1978-12-04,M,M,0.00,M,M
1978-12-05,M,M,0.00,M,M
1978-12-06,M,M,0.00,M,M
1978-12-07,M,M,0.00,M,M
1978-12-08,M,M,0.08,M,M
1978-12-09,M,M,0.00,M,M
1978-12-10,M,M,0.00,M,M
1978-12-11,M,M,0.00,M,M
1978-12-12,M,M,0.00,M,M
1978-12-13,M,M,0.00,M,M
1978-12-14,M,M,0.00,M,M
1978-12-15,M,M,0.00,M,M
1978-12-16,M,M,0.00,M,M
1978-12-17,M,M,0.00,M,M
1978-12-18,M,M,0.00,M,M
1978-12-19,M,M,0.00,M,M
1978-12-20,M,M,0.00,M,M
1978-12-21,M,M,0.00,M,M
1978-12-22,M,M,0.00,M,M
1978-12-23,M,M,0.00,M,M
1978-12-24,M,M,0.00,M,M
1978-12-25,M,M,0.00,M,M
1978-12-26,M,M,0.00,M,M
1978-12-27,M,M,0.00,M,M
1978-12-28,M,M,0.00,M,M
1978-12-29,M,M,0.00,M,M
1978-12-30,M,M,0.00,M,M
1978-12-31,M,M,0.54,M,M
1979-02-01,M,M,0.00,M,M
1979-02-02,M,M,0.00,M,M
1979-02-03,M,M,0.00,M,M
1979-02-04,M,M,0.00,M,M
1979-02-05,M,M,0.00,M,M
1979-02-06,M,M,0.00,M,M
1979-02-07,M,M,0.00,M,M
1979-02-08,M,M,0.00,M,M
1979-02-09,M,M,0.00,M,M
1979-02-10,M,M,0.00,M,M
1979-02-11,M,M,0.00,M,M
1979-02-12,M,M,0.00,M,M
1979-02-13,M,M,0.00,M,M
1979-02-14,M,M,0.00,M,M
1979-02-15,M,M,0.00,M,M
1979-02-16,M,M,0.00,M,M
1979-02-17,M,M,0.00,M,M
1979-02-18,M,M,0.00,M,M
1979-02-19,M,M,0.00,M,M
1979-02-20,M,M,0.00,M,M
1979-02-21,M,M,0.00,M,M
1979-02-22,M,M,0.05,M,M
1979-02-23,M,M,0.00,M,M
1979-02-24,M,M,0.00,M,M
1979-02-25,M,M,0.00,M,M
1979-02-26,M,M,0.00,M,M
1979-02-27,M,M,0.00,M,M
1979-02-28,M,M,0.29,M,M
1979-03-01,M,M,0.03,M,M
1979-03-02,M,M,0.00,M,M
1979-03-03,M,M,1.20,M,M
1979-03-04,M,M,0.00,M,M
1979-03-05,M,M,0.00,M,M
1979-03-06,M,M,0.00,M,M
1979-03-07,M,M,0.00,M,M
1979-03-08,M,M,0.00,M,M
1979-03-09,M,M,0.60,M,M
1979-03-10,M,M,0.00,M,M
1979-03-11,M,M,0.00,M,M
1979-03-12,M,M,0.00,M,M
1979-03-13,M,M,0.00,M,M
1979-03-14,M,M,0.00,M,M
1979-03-15,M,M,0.00,M,M
1979-03-16,M,M,0.00,M,M
1979-03-17,M,M,0.00,M,M
1979-03-18,M,M,1.58,M,M
1979-03-19,M,M,0.00,M,M
1979-03-20,M,M,0.00,M,M
1979-03-21,M,M,0.00,M,M
1979-03-22,M,M,1.03,M,M
1979-03-23,M,M,0.33,M,M
1979-03-24,M,M,0.21,M,M
1979-03-25,M,M,0.00,M,M
1979-03-26,M,M,0.00,M,M
1979-03-27,M,M,0.00,M,M
1979-03-28,M,M,0.00,M,M
1979-03-29,M,M,0.00,M,M
1979-03-30,M,M,0.00,M,M
1979-03-31,M,M,0.00,M,M
1979-04-01,M,M,0.21,M,M
1979-04-02,M,M,0.00,M,M
1979-04-03,M,M,0.00,M,M
1979-04-04,M,M,0.43,M,M
1979-04-05,M,M,0.00,M,M
1979-04-06,M,M,0.00,M,M
1979-04-07,M,M,0.00,M,M
1979-04-08,M,M,0.05,M,M
1979-04-09,M,M,0.00,M,M
1979-04-10,M,M,0.02,M,M
1979-04-11,M,M,0.54,M,M
1979-04-12,M,M,0.00,M,M
1979-04-13,M,M,0.00,M,M
1979-04-14,M,M,0.00,M,M
1979-04-15,M,M,0.00,M,M
1979-04-16,M,M,0.00,M,M
1979-04-17,M,M,0.00,M,M
1979-04-18,M,M,0.00,M,M
1979-04-19,M,M,0.03,M,M
1979-04-20,M,M,0.05,M,M
1979-04-21,M,M,0.46,M,M
1979-04-22,M,M,0.00,M,M
1979-04-23,M,M,0.00,M,M
1979-04-24,M,M,0.00,M,M
1979-04-25,M,M,0.00,M,M
1979-04-26,M,M,0.00,M,M
1979-04-27,M,M,0.00,M,M
1979-04-28,M,M,0.00,M,M
1979-04-29,M,M,0.00,M,M
1979-04-30,M,M,0.00,M,M
1979-05-01,M,M,M,0.0,M
1979-05-02,M,M,M,1.2,M
1979-05-03,M,M,M,1.2,M
1979-05-04,M,M,M,1.3,M
1979-05-05,M,M,M,0.0,M
1979-05-06,M,M,M,0.0,M
1979-05-07,M,M,M,0.0,M
1979-05-08,M,M,M,0.0,M
1979-05-09,M,M,M,5.9,M
1979-05-10,M,M,M,0.0,M
1979-05-11,M,M,M,0.0,M
1979-05-12,M,M,M,0.0,M
1979-05-13,M,M,M,0.0,M
1979-05-14,M,M,M,0.0,M
1979-05-15,M,M,M,0.0,M
1979-05-16,M,M,M,0.0,M
1979-05-19,M,M,M,0.0,M
1979-05-21,M,M,M,0.0,M
1979-05-22,M,M,M,0.0,M
1979-05-23,M,M,M,0.0,M
1979-05-24,M,M,M,0.0,M
1979-05-25,M,M,M,0.0,M
1979-05-26,M,M,M,0.0,M
1979-05-27,M,M,M,0.0,M
1979-05-28,M,M,M,0.0,M
1979-05-29,M,M,M,0.0,M
1979-05-30,M,M,M,0.0,M
1979-05-31,M,M,M,0.0,M
1979-07-01,M,M,0.03,M,M
1979-07-02,M,M,0.00,M,M
1979-07-03,M,M,0.00,M,M
1979-07-04,M,M,0.00,M,M
1979-07-05,M,M,2.19,M,M
1979-07-06,M,M,1.13,M,M
1979-07-07,M,M,0.00,M,M
1979-07-08,M,M,0.00,M,M
1979-07-09,M,M,0.00,M,M
1979-07-10,M,M,0.00,M,M
1979-07-11,M,M,0.00,M,M
1979-07-12,M,M,0.00,M,M
1979-07-13,M,M,0.00,M,M
1979-07-14,M,M,0.00,M,M
1979-07-15,M,M,0.00,M,M
1979-07-16,M,M,0.10,M,M
1979-07-17,M,M,0.14,M,M
1979-07-18,M,M,0.00,M,M
1979-07-19,M,M,0.00,M,M
1979-07-20,M,M,0.00,M,M
1979-07-21,M,M,0.00,M,M
1979-07-22,M,M,0.00,M,M
1979-07-23,M,M,0.92,M,M
1979-07-24,M,M,0.00,M,M
1979-07-25,M,M,0.00,M,M
1979-07-26,M,M,0.00,M,M
1979-07-27,M,M,0.00,M,M
1979-07-28,M,M,0.00,M,M
1979-07-29,M,M,1.08,M,M
1979-07-30,M,M,0.00,M,M
1979-07-31,M,M,0.00,M,M
1979-08-01,M,M,0.27,M,M
1979-08-02,M,M,0.00,M,M
1979-08-03,M,M,0.00,M,M
1979-08-04,M,M,0.00,M,M
1979-08-05,M,M,0.00,M,M
1979-08-06,M,M,0.00,M,M
1979-08-07,M,M,0.00,M,M
1979-08-08,M,M,0.00,M,M
1979-08-09,M,M,0.00,M,M
1979-08-10,M,M,0.70,M,M
1979-08-11,M,M,0.00,M,M
1979-08-12,M,M,0.00,M,M
1979-08-13,M,M,0.00,M,M
1979-08-14,M,M,0.00,M,M
1979-08-15,M,M,0.00,M,M
1979-08-16,M,M,0.00,M,M
1979-08-17,M,M,0.00,M,M
1979-08-18,M,M,0.00,M,M
1979-08-19,M,M,0.00,M,M
1979-08-20,M,M,0.23,M,M
1979-08-21,M,M,0.00,M,M
1979-08-22,M,M,0.00,M,M
1979-08-23,M,M,0.00,M,M
1979-08-24,M,M,0.00,M,M
1979-08-25,M,M,0.00,M,M
1979-08-26,M,M,0.02,M,M
1979-08-27,M,M,0.06,M,M
1979-08-28,M,M,0.10,M,M
1979-08-29,M,M,0.00,M,M
1979-08-30,M,M,0.00,M,M
1979-08-31,M,M,0.00,M,M
1979-10-01,M,M,0.00,M,M
1979-10-02,M,M,0.00,M,M
1979-10-03,M,M,0.00,M,M
1979-10-04,M,M,0.00,M,M
1979-10-05,M,M,0.00,M,M
1979-10-06,M,M,0.00,M,M
1979-10-07,M,M,0.00,M,M
1979-10-08,M,M,0.00,M,M
1979-10-09,M,M,0.00,M,M
1979-10-10,M,M,0.00,M,M
1979-10-11,M,M,0.00,M,M
1979-10-12,M,M,0.00,M,M
1979-10-13,M,M,0.00,M,M
1979-10-14,M,M,0.00,M,M
1979-10-15,M,M,0.00,M,M
1979-10-16,M,M,0.00,M,M
1979-10-17,M,M,0.00,M,M
1979-10-18,M,M,0.00,M,M
1979-10-19,M,M,1.72,M,M
1979-10-20,M,M,0.00,M,M
1979-10-21,M,M,0.00,M,M
1979-10-22,M,M,0.63,M,M
1979-10-23,M,M,0.00,M,M
1979-10-24,M,M,0.00,M,M
1979-10-25,M,M,0.00,M,M
1979-10-26,M,M,0.00,M,M
1979-10-27,M,M,0.00,M,M
1979-10-28,M,M,0.00,M,M
1979-10-29,M,M,0.00,M,M
1979-10-30,M,M,0.05,M,M
1979-10-31,M,M,2.58,M,M
1980-01-01,M,M,0.00,M,M
1980-01-02,M,M,0.00,M,M
1980-01-03,M,M,0.00,M,M
1980-01-04,M,M,0.00,M,M
1980-01-05,M,M,0.00,M,M
1980-01-06,M,M,0.00,M,M
1980-01-07,M,M,0.00,M,M
1980-01-08,M,M,0.00,M,M
1980-01-09,M,M,0.00,M,M
1980-01-10,M,M,0.00,M,M
1980-01-11,M,M,0.00,M,M
1980-01-12,M,M,0.00,M,M
1980-01-13,M,M,0.00,M,M
1980-01-14,M,M,0.00,M,M
1980-01-15,M,M,0.00,M,M
1980-01-16,M,M,0.00,M,M
1980-01-17,M,M,0.00,M,M
1980-01-18,M,M,0.00,M,M
1980-01-19,M,M,1.43,M,M
1980-01-20,M,M,0.00,M,M
1980-01-21,M,M,0.00,M,M
1980-01-22,M,M,0.00,M,M
1980-01-23,M,M,0.00,M,M
1980-01-24,M,M,0.00,M,M
1980-01-25,M,M,0.00,M,M
1980-01-26,M,M,0.00,M,M
1980-01-27,M,M,0.13,M,M
1980-01-28,M,M,0.00,M,M
1980-01-29,M,M,0.00,M,M
1980-01-30,M,M,0.00,M,M
1980-01-31,M,M,0.01,M,M
1980-02-01,M,M,0.00,M,M
1980-02-02,M,M,0.00,M,M
1980-02-03,M,M,0.00,M,M
1980-02-04,M,M,0.00,M,M
1980-02-05,M,M,0.00,M,M
1980-02-06,M,M,0.00,M,M
1980-02-07,M,M,0.00,M,M
1980-02-08,M,M,0.58,M,M
1980-02-09,M,M,0.00,M,M
1980-02-10,M,M,0.00,M,M
1980-02-11,M,M,0.00,M,M
1980-02-12,M,M,0.00,M,M
1980-02-13,M,M,0.00,M,M
1980-02-14,M,M,0.00,M,M
1980-02-15,M,M,0.00,M,M
1980-02-16,M,M,0.00,M,M
1980-02-17,M,M,0.00,M,M
1980-02-18,M,M,0.00,M,M
1980-02-19,M,M,0.00,M,M
1980-02-20,M,M,0.00,M,M
1980-02-21,M,M,0.00,M,M
1980-02-22,M,M,0.00,M,M
1980-02-23,M,M,0.00,M,M
1980-02-24,M,M,0.11,M,M
1980-02-25,M,M,0.00,M,M
1980-02-26,M,M,0.00,M,M
1980-02-27,M,M,0.00,M,M
1980-02-28,M,M,0.00,M,M
1980-02-29,M,M,0.00,M,M
1980-03-01,M,M,0.05,M,M
1980-03-02,M,M,0.00,M,M
1980-03-03,M,M,0.00,M,M
1980-03-04,M,M,0.00,M,M
1980-03-05,M,M,0.00,M,M
1980-03-06,M,M,0.00,M,M
1980-03-07,M,M,0.00,M,M
1980-03-08,M,M,0.00,M,M
1980-03-09,M,M,0.00,M,M
1980-03-10,M,M,0.00,M,M
1980-03-11,M,M,0.00,M,M
1980-03-12,M,M,0.98,M,M
1980-03-13,M,M,0.00,M,M
1980-03-14,M,M,0.00,M,M
1980-03-15,M,M,0.00,M,M
1980-03-16,M,M,0.00,M,M
1980-03-17,M,M,0.00,M,M
1980-03-18,M,M,0.00,M,M
1980-03-19,M,M,0.00,M,M
1980-03-20,M,M,0.00,M,M
1980-03-21,M,M,0.00,M,M
1980-03-22,M,M,0.00,M,M
1980-03-23,M,M,0.00,M,M
1980-03-24,M,M,1.14,M,M
1980-03-25,M,M,0.00,M,M
1980-03-26,M,M,0.08,M,M
1980-03-27,M,M,0.00,M,M
1980-03-28,M,M,0.38,M,M
1980-03-29,M,M,0.15,M,M
1980-03-30,M,M,1.37,M,M
1980-03-31,M,M,0.15,M,M
1980-05-01,M,M,0.20,M,M
1980-05-02,M,M,0.09,M,M
1980-05-03,M,M,0.00,M,M
1980-05-04,M,M,0.00,M,M
1980-05-05,M,M,0.20,M,M
1980-05-06,M,M,0.03,M,M
1980-05-07,M,M,0.17,M,M
1980-05-08,M,M,0.00,M,M
1980-05-09,M,M,0.00,M,M
1980-05-10,M,M,0.00,M,M
1980-05-11,M,M,0.00,M,M
1980-05-12,M,M,0.00,M,M
1980-05-13,M,M,0.02,M,M
1980-05-14,M,M,0.00,M,M
1980-05-15,M,M,0.00,M,M
1980-05-16,M,M,0.82,M,M
1980-05-17,M,M,0.02,M,M
1980-05-18,M,M,0.00,M,M
1980-05-19,M,M,0.00,M,M
1980-05-20,M,M,0.00,M,M
1980-05-21,M,M,0.02,M,M
1980-05-22,M,M,0.00,M,M
1980-05-23,M,M,0.00,M,M
1980-05-24,M,M,0.00,M,M
1980-05-25,M,M,0.00,M,M
1980-05-26,M,M,0.00,M,M
1980-05-27,M,M,0.28,M,M
1980-05-28,M,M,0.00,M,M
1980-05-29,M,M,0.00,M,M
1980-05-30,M,M,0.37,M,M
1980-05-31,M,M,0.00,M,M
1980-06-01,M,M,0.00,M,M
1980-06-02,M,M,0.00,M,M
1980-06-03,M,M,0.00,M,M
1980-06-04,M,M,0.00,M,M
1980-06-05,M,M,0.00,M,M
1980-06-06,M,M,0.00,M,M
1980-06-07,M,M,0.00,M,M
1980-06-08,M,M,0.00,M,M
1980-06-09,M,M,0.00,M,M
1980-06-10,M,M,0.00,M,M
1980-06-11,M,M,0.00,M,M
1980-06-12,M,M,0.00,M,M
1980-06-13,M,M,0.00,M,M
1980-06-14,M,M,0.00,M,M
1980-06-15,M,M,0.00,M,M
1980-06-16,M,M,0.00,M,M
1980-06-17,M,M,0.00,M,M
1980-06-18,M,M,0.00,M,M
1980-06-19,M,M,0.00,M,M
1980-06-20,M,M,0.47,M,M
1980-06-21,M,M,0.24,M,M
1980-06-22,M,M,0.26,M,M
1980-06-23,M,M,0.00,M,M
1980-06-24,M,M,0.00,M,M
1980-06-25,M,M,0.00,M,M
1980-06-26,M,M,0.00,M,M
1980-06-27,M,M,0.00,M,M
1980-06-28,M,M,0.00,M,M
1980-06-29,M,M,0.00,M,M
1980-06-30,M,M,0.00,M,M
1980-10-01,M,M,0.02,M,M
1980-10-02,M,M,0.00,M,M
1980-10-03,M,M,0.00,M,M
1980-10-04,M,M,0.00,M,M
1980-10-05,M,M,0.00,M,M
1980-10-06,M,M,0.00,M,M
1980-10-07,M,M,0.00,M,M
1980-10-08,M,M,0.00,M,M
1980-10-09,M,M,0.00,M,M
1980-10-10,M,M,0.00,M,M
1980-10-11,M,M,0.00,M,M
1980-10-12,M,M,0.00,M,M
1980-10-13,M,M,0.00,M,M
1980-10-14,M,M,0.00,M,M
1980-10-15,M,M,0.00,M,M
1980-10-16,M,M,3.00,M,M
1980-10-17,M,M,0.00,M,M
1980-10-18,M,M,0.00,M,M
1980-10-19,M,M,0.00,M,M
1980-10-20,M,M,0.00,M,M
1980-10-21,M,M,0.00,M,M
1980-10-22,M,M,0.00,M,M
1980-10-23,M,M,0.00,M,M
1980-10-24,M,M,0.19,M,M
1980-10-25,M,M,0.00,M,M
1980-10-26,M,M,0.00,M,M
1980-10-27,M,M,0.30,M,M
1980-10-28,M,M,0.08,M,M
1980-10-29,M,M,0.00,M,M
1980-10-30,M,M,0.00,M,M
1980-10-31,M,M,0.00,M,M
1981-03-01,M,M,0.00,M,M
1981-03-02,M,M,0.00,M,M
1981-03-03,M,M,0.00,M,M
1981-03-04,M,M,0.36,M,M
1981-03-05,M,M,0.02,M,M
1981-03-06,M,M,0.00,M,M
1981-03-07,M,M,0.00,M,M
1981-03-08,M,M,0.00,M,M
1981-03-09,M,M,0.00,M,M
1981-03-10,M,M,0.00,M,M
1981-03-11,M,M,0.00,M,M
1981-03-12,M,M,0.00,M,M
1981-03-13,M,M,0.05,M,M
1981-03-14,M,M,0.00,M,M
1981-03-15,M,M,0.00,M,M
1981-03-16,M,M,0.00,M,M
1981-03-17,M,M,0.00,M,M
1981-03-18,M,M,0.15,M,M
1981-03-19,M,M,0.00,M,M
1981-03-20,M,M,0.00,M,M
1981-03-21,M,M,0.00,M,M
1981-03-22,M,M,0.19,M,M
1981-03-23,M,M,0.00,M,M
1981-03-24,M,M,0.00,M,M
1981-03-25,M,M,0.79,M,M
1981-03-26,M,M,0.14,M,M
1981-03-27,M,M,0.00,M,M
1981-03-28,M,M,0.00,M,M
1981-03-29,M,M,0.44,M,M
1981-03-30,M,M,0.00,M,M
1981-03-31,M,M,0.00,M,M
1981-07-01,M,M,0.00,M,M
1981-07-02,M,M,0.00,M,M
1981-07-03,M,M,0.17,M,M
1981-07-04,M,M,0.07,M,M
1981-07-05,M,M,0.02,M,M
1981-07-06,M,M,0.00,M,M
1981-07-07,M,M,0.00,M,M
1981-07-08,M,M,0.00,M,M
1981-07-09,M,M,0.00,M,M
1981-07-10,M,M,0.00,M,M
1981-07-11,M,M,0.00,M,M
1981-07-12,M,M,0.00,M,M
1981-07-13,M,M,0.00,M,M
1981-07-14,M,M,0.00,M,M
1981-07-15,M,M,0.18,M,M
1981-07-16,M,M,0.00,M,M
1981-07-17,M,M,0.38,M,M
1981-07-18,M,M,0.06,M,M
1981-07-19,M,M,0.00,M,M
1981-07-20,M,M,0.00,M,M
1981-07-21,M,M,0.00,M,M
1981-07-22,M,M,0.13,M,M
1981-07-23,M,M,0.00,M,M
1981-07-24,M,M,0.00,M,M
1981-07-25,M,M,0.02,M,M
1981-07-26,M,M,0.00,M,M
1981-07-27,M,M,3.06,M,M
1981-07-28,M,M,0.11,M,M
1981-07-29,M,M,0.00,M,M
1981-07-30,M,M,0.00,M,M
1981-07-31,M,M,0.06,M,M
1981-08-01,M,M,0.00,M,M
1981-08-02,M,M,0.14,M,M
1981-08-03,M,M,0.02,M,M
1981-08-04,M,M,0.00,M,M
1981-08-05,M,M,0.00,M,M
1981-08-06,M,M,0.00,M,M
1981-08-07,M,M,1.20,M,M
1981-08-08,M,M,0.00,M,M
1981-08-09,M,M,0.00,M,M
1981-08-10,M,M,1.09,M,M
1981-08-11,M,M,0.38,M,M
1981-08-12,M,M,0.00,M,M
1981-08-13,M,M,0.00,M,M
1981-08-14,M,M,3.46,M,M
1981-08-15,M,M,0.00,M,M
1981-08-16,M,M,0.00,M,M
1981-08-17,M,M,0.00,M,M
1981-08-18,M,M,0.00,M,M
1981-08-19,M,M,0.00,M,M
1981-08-20,M,M,0.00,M,M
1981-08-21,M,M,0.00,M,M
1981-08-22,M,M,0.00,M,M
1981-08-23,M,M,0.00,M,M
1981-08-24,M,M,0.00,M,M
1981-08-25,M,M,0.00,M,M
1981-08-26,M,M,0.35,M,M
1981-08-27,M,M,0.00,M,M
1981-08-28,M,M,0.00,M,M
1981-08-29,M,M,0.00,M,M
1981-08-30,M,M,1.15,M,M
1981-08-31,M,M,0.00,M,M
1981-12-01,M,M,0.12,M,M
1981-12-02,M,M,0.00,M,M
1981-12-03,M,M,0.00,M,M
1981-12-04,M,M,0.00,M,M
1981-12-05,M,M,0.00,M,M
1981-12-06,M,M,0.00,M,M
1981-12-07,M,M,0.00,M,M
1981-12-08,M,M,0.00,M,M
1981-12-09,M,M,0.00,M,M
1981-12-10,M,M,0.00,M,M
1981-12-11,M,M,0.00,M,M
1981-12-12,M,M,0.00,M,M
1981-12-13,M,M,0.00,M,M
1981-12-14,M,M,0.06,M,M
1981-12-15,M,M,0.00,M,M
1981-12-16,M,M,0.00,M,M
1981-12-17,M,M,0.00,M,M
1981-12-18,M,M,0.00,M,M
1981-12-19,M,M,0.00,M,M
1981-12-20,M,M,0.00,M,M
1981-12-21,M,M,0.01,M,M
1981-12-22,M,M,0.00,M,M
1981-12-23,M,M,0.27,M,M
1981-12-24,M,M,0.00,M,M
1981-12-25,M,M,0.00,M,M
1981-12-26,M,M,0.00,M,M
1981-12-27,M,M,0.00,M,M
1981-12-28,M,M,0.00,M,M
1981-12-29,M,M,0.00,M,M
1981-12-30,M,M,0.00,M,M
1981-12-31,M,M,0.00,M,M
1982-03-01,M,M,0.00,M,M
1982-03-02,M,M,0.00,M,M
1982-03-03,M,M,0.00,M,M
1982-03-04,M,M,0.01,M,M
1982-03-05,M,M,0.00,M,M
