date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1993-11-24,85,75,0.02,0.0,0
1993-11-25,85,75,0.00,0.0,0
1993-11-26,85,75,0.11,0.0,0
1993-11-27,85,77,T,0.0,0
1993-11-28,85,77,0.00,0.0,0
1993-11-29,85,77,0.02,0.0,0
1993-11-30,85,76,T,0.0,0
1993-12-01,85,74,0.35,0.0,0
1993-12-02,84,74,0.95,0.0,0
1993-12-03,84,76,0.02,0.0,0
1993-12-04,85,77,0.01,0.0,0
1993-12-05,85,77,0.05,0.0,0
1993-12-06,85,77,0.02,0.0,0
1993-12-07,84,74,0.09,0.0,0
1993-12-08,84,74,0.21,0.0,0
1993-12-09,85,74,0.03,0.0,0
1993-12-10,85,74,0.06,0.0,0
1993-12-11,85,75,0.08,0.0,0
1993-12-12,85,75,0.50,0.0,0
1993-12-13,85,75,0.02,0.0,0
1993-12-14,85,75,0.04,0.0,0
1993-12-15,84,76,T,0.0,0
1993-12-16,84,75,0.19,0.0,0
1993-12-17,83,82,0.30,0.0,0
1993-12-18,83,72,0.13,0.0,0
1993-12-19,83,73,0.05,0.0,0
1993-12-20,83,74,0.12,0.0,0
1993-12-21,83,76,T,0.0,0
1993-12-22,84,76,0.00,0.0,0
1993-12-23,84,74,0.53,0.0,0
1993-12-24,82,74,0.10,0.0,0
1993-12-25,M,M,S,0.0,0
1993-12-26,82,74,0.09A,0.0,0
1993-12-27,83,74,0.03,0.0,0
1993-12-28,82,74,0.04,0.0,0
1993-12-29,83,74,0.05,0.0,0
1993-12-30,83,73,0.01,0.0,0
1993-12-31,83,72,0.18,0.0,0
1994-01-01,83,72,0.05,0.0,0
1994-01-02,84,72,T,0.0,0
1994-01-03,82,76,0.02,0.0,0
1994-01-04,83,76,0.00,0.0,0
1994-01-05,84,75,0.01,0.0,0
1994-01-06,84,75,0.33,0.0,0
1994-01-07,83,75,0.00,0.0,0
1994-01-08,83,67,0.00,0.0,0
1994-01-09,83,74,0.00,0.0,0
1994-01-10,83,72,0.00,0.0,0
1994-01-11,83,73,0.06,0.0,0
1994-01-12,83,72,0.00,0.0,0
1994-01-13,83,72,0.15,0.0,0
1994-01-14,83,75,0.01,0.0,0
1994-01-15,83,72,0.24,0.0,0
1994-01-16,83,72,0.10,0.0,0
1994-01-17,83,72,0.08,0.0,0
1994-01-18,83,73,0.05,0.0,0
1994-01-19,83,75,T,0.0,0
1994-01-20,83,72,0.37,0.0,0
1994-01-21,81,71,0.46,0.0,0
1994-01-22,81,71,0.00,0.0,0
1994-01-23,83,71,0.00,0.0,0
1994-01-24,83,74,0.00,0.0,0
1994-01-25,84,74,0.00,0.0,0
1994-01-26,84,74,T,0.0,0
1994-01-27,84,72,0.07,0.0,0
1994-01-28,84,73,0.03,0.0,0
1994-01-29,83,74,T,0.0,0
1994-01-30,82,76,0.02,0.0,0
1994-01-31,83,73,0.55,0.0,0
1994-02-01,81,73,0.68,0.0,0
1994-02-02,83,73,0.16,0.0,0
1994-02-03,83,73,0.73,0.0,0
1994-02-04,83,73,0.00,0.0,0
1994-02-05,83,73,0.00,0.0,0
1994-02-06,83,73,0.00,0.0,0
1994-02-07,83,73,0.02,0.0,0
1994-02-08,83,72,0.00,0.0,0
1994-02-09,83,72,0.02,0.0,0
1994-02-10,83,72,0.02,0.0,0
1994-02-11,84,75,0.00,0.0,0
1994-02-12,83,76,0.01,0.0,0
1994-02-13,83,75,0.00,0.0,0
1994-02-14,84,70,0.07,0.0,0
1994-02-15,86,70,0.03,0.0,0
1994-02-16,77,77,0.13,0.0,0
1994-02-17,82,73,0.13,0.0,0
1994-02-18,83,73,0.61,0.0,0
1994-02-19,78,69,0.77,0.0,0
1994-02-20,83,72,0.00,0.0,0
1994-02-21,83,68,0.00,0.0,0
1994-02-22,84,68,0.00,0.0,0
1994-02-23,84,74,0.02,0.0,0
1994-02-24,83,73,0.00,0.0,0
1994-02-25,82,72,0.44,0.0,0
1994-02-26,82,72,0.00,0.0,0
1994-02-27,82,72,0.00,0.0,0
1994-02-28,82,72,0.28,0.0,0
1994-03-01,81,71,0.30,0.0,0
1994-03-02,82,72,1.72,0.0,0
1994-03-03,83,74,0.03,0.0,0
1994-03-04,84,71,0.00,0.0,0
1994-03-05,84,74,0.00,0.0,0
1994-03-06,84,74,0.17,0.0,0
1994-03-07,83,71,0.05,0.0,0
1994-03-08,81,72,0.32,0.0,0
1994-03-09,83,75,T,0.0,0
1994-03-10,83,72,0.63,0.0,0
1994-03-11,84,73,0.02,0.0,0
1994-03-12,83,74,0.22,0.0,0
1994-03-13,84,73,0.00,0.0,0
1994-03-14,84,75,0.04,0.0,0
1994-03-15,84,74,0.00,0.0,0
1994-03-16,84,73,0.20,0.0,0
1994-03-17,83,73,0.15,0.0,0
1994-03-18,85,73,0.00,0.0,0
1994-03-19,85,73,0.00,0.0,0
1994-03-20,83,73,0.30,0.0,0
1994-03-21,84,74,T,0.0,0
1994-03-22,84,79,0.04,0.0,0
1994-03-23,84,75,0.00,0.0,0
1994-03-24,85,75,0.02,0.0,0
1994-03-25,85,75,T,0.0,0
1994-03-26,85,73,0.28,0.0,0
1994-03-27,83,72,0.43,0.0,0
1994-03-28,84,72,0.20,0.0,0
1994-03-29,83,74,0.07,0.0,0
1994-03-30,83,74,0.09,0.0,0
1994-03-31,83,74,0.13,0.0,0
1994-04-01,81,77,0.00,0.0,0
1994-04-02,84,76,0.00,0.0,0
1994-04-03,84,76,T,0.0,0
1994-04-04,84,76,0.00,0.0,0
1994-04-05,85,75,0.00,0.0,0
1994-04-06,86,71,0.00,0.0,0
1994-04-07,86,73,T,0.0,0
1994-04-08,85,73,0.00,0.0,0
1994-04-09,84,75,0.00,0.0,0
1994-04-10,85,75,0.08,0.0,0
1994-04-11,85,75,0.15,0.0,0
1994-04-12,87,76,0.00,0.0,0
1994-04-13,87,77,0.00,0.0,0
1994-04-14,86,76,0.00,0.0,0
1994-04-15,86,73,0.27,0.0,0
1994-04-16,85,75,0.03,0.0,0
1994-04-17,85,76,0.00,0.0,0
1994-04-18,86,75,0.05,0.0,0
1994-04-19,83,74,0.24,0.0,0
1994-04-20,85,75,0.02,0.0,0
1994-04-21,85,76,0.00,0.0,0
1994-04-22,85,75,0.03,0.0,0
1994-04-23,85,75,0.19,0.0,0
1994-04-24,85,74,0.47,0.0,0
1994-04-25,85,74,0.01,0.0,0
1994-04-26,84,76,0.09,0.0,0
1994-04-27,85,76,0.00,0.0,0
1994-04-28,85,76,0.00,0.0,0
1994-04-29,85,76,0.03,0.0,0
1994-04-30,85,76,0.01,0.0,0
1994-05-01,85,76,0.00,0.0,0
1994-05-02,86,76,0.00,0.0,0
1994-05-03,86,76,0.00,0.0,0
1994-05-04,86,76,0.00,0.0,0
1994-05-05,86,73,0.06,0.0,0
1994-05-06,86,77,0.00,0.0,0
1994-05-07,86,76,0.09,0.0,0
1994-05-08,85,74,0.16,0.0,0
1994-05-09,85,76,0.06,0.0,0
1994-05-10,86,76,T,0.0,0
1994-05-11,86,78,0.00,0.0,0
1994-05-12,87,73,0.97,0.0,0
1994-05-13,86,74,0.38,0.0,0
1994-05-14,85,76,0.02,0.0,0
1994-05-15,85,76,0.02,0.0,0
1994-05-16,85,72,1.73,0.0,0
1994-05-17,85,74,0.06,0.0,0
1994-05-18,85,74,0.01,0.0,0
1994-05-19,85,77,0.15,0.0,0
1994-05-20,87,74,0.25,0.0,0
1994-05-21,85,76,0.02,0.0,0
1994-05-22,85,76,0.05,0.0,0
1994-05-23,85,76,0.05,0.0,0
1994-05-24,85,76,0.01,0.0,0
1994-05-25,85,76,0.07,0.0,0
1994-05-26,85,74,0.05,0.0,0
1994-05-27,87,77,T,0.0,0
1994-05-28,87,75,0.00,0.0,0
1994-05-29,87,74,0.06,0.0,0
1994-05-30,87,77,0.00,0.0,0
1994-05-31,87,74,0.00,0.0,0
1994-06-01,87,72,0.00,0.0,0
1994-06-02,88,71,0.00,0.0,0
1994-06-03,88,74,0.00,0.0,0
1994-06-04,88,74,0.22,0.0,0
1994-06-05,88,74,0.03,0.0,0
1994-06-06,87,74,0.09,0.0,0
1994-06-07,88,75,0.11,0.0,0
1994-06-08,87,76,0.34,0.0,0
1994-06-09,87,76,0.34,0.0,0
1994-06-10,87,76,0.07,0.0,0
1994-06-11,87,77,0.01,0.0,0
1994-06-12,87,76,0.33,0.0,0
1994-06-13,87,76,0.09,0.0,0
1994-06-14,87,80,0.00,0.0,0
1994-06-15,87,77,0.01,0.0,0
1994-06-16,88,76,0.03,0.0,0
1994-06-17,88,76,0.00,0.0,0
1994-06-18,88,75,0.31,0.0,0
1994-06-19,87,78,T,0.0,0
1994-06-20,87,77,0.03,0.0,0
1994-06-21,88,75,0.21,0.0,0
1994-06-22,88,77,0.09,0.0,0
1994-06-23,88,74,0.29,0.0,0
1994-06-24,87,75,0.20,0.0,0
1994-06-25,88,78,0.00,0.0,0
1994-06-26,88,77,0.10,0.0,0
1994-06-27,88,76,T,0.0,0
1994-06-28,87,75,0.45,0.0,0
1994-06-29,87,74,0.30,0.0,0
1994-06-30,87,74,0.38,0.0,0
1994-07-01,87,75,0.07,0.0,0
1994-07-02,86,72,1.27,0.0,0
1994-07-03,86,72,1.50,0.0,0
1994-07-04,86,72,0.28,0.0,0
1994-07-05,86,72,0.19,0.0,0
1994-07-06,85,76,0.14,0.0,0
1994-07-07,86,77,T,0.0,0
1994-07-08,88,76,0.02,0.0,0
1994-07-09,88,75,0.04,0.0,0
1994-07-10,88,75,0.14,0.0,0
1994-07-11,86,82,0.00,0.0,0
1994-07-12,88,76,0.06,0.0,0
1994-07-13,87,76,0.23,0.0,0
1994-07-14,87,78,0.00,0.0,0
1994-07-15,87,74,0.00,0.0,0
1994-07-16,86,75,0.00,0.0,0
1994-07-17,86,75,0.08,0.0,0
1994-07-18,89,75,T,0.0,0
1994-07-19,87,74,0.07,0.0,0
1994-07-20,91,74,0.00,0.0,0
1994-07-21,89,73,0.00,0.0,0
1994-07-22,90,73,1.48,0.0,0
1994-07-23,90,73,1.15,0.0,0
1994-07-24,90,73,1.48,0.0,0
1994-07-25,77,70,0.35,0.0,0
1994-07-26,78,73,0.22,0.0,0
1994-07-27,80,75,1.14,0.0,0
1994-07-28,81,73,1.79,0.0,0
1994-07-29,82,73,1.74,0.0,0
1994-07-30,84,73,0.22,0.0,0
1994-07-31,85,74,0.04,0.0,0
1994-08-01,85,74,0.38,0.0,0
1994-08-02,83,73,0.37,0.0,0
1994-08-03,85,73,0.19,0.0,0
1994-08-04,82,72,1.34,0.0,0
1994-08-05,87,77,T,0.0,0
1994-08-06,87,74,0.01,0.0,0
1994-08-07,87,74,0.04,0.0,0
1994-08-08,87,74,0.04,0.0,0
1994-08-09,87,74,T,0.0,0
1994-08-10,87,76,0.10,0.0,0
1994-08-11,88,75,0.40,0.0,0
1994-08-12,88,76,0.38,0.0,0
1994-08-13,88,77,0.00,0.0,0
1994-08-14,87,77,0.00,0.0,0
1994-08-15,87,76,0.18,0.0,0
1994-08-16,85,77,0.16,0.0,0
1994-08-17,85,73,1.90,0.0,0
1994-08-18,87,73,0.00,0.0,0
1994-08-19,88,74,T,0.0,0
1994-08-20,88,74,0.04,0.0,0
1994-08-21,88,74,0.05,0.0,0
1994-08-22,86,79,T,0.0,0
1994-08-23,90,75,0.06,0.0,0
1994-08-24,89,78,0.00,0.0,0
1994-08-25,89,75,0.26,0.0,0
1994-08-26,86,76,0.09,0.0,0
1994-08-27,88,73,0.17,0.0,0
1994-08-28,89,73,0.01,0.0,0
1994-08-29,89,73,0.30,0.0,0
1994-08-30,86,73,0.02,0.0,0
1994-08-31,89,76,0.00,0.0,0
1994-09-01,90,75,0.05,0.0,0
1994-09-02,89,75,0.00,0.0,0
1994-09-03,87,76,0.04,0.0,0
1994-09-04,85,74,0.74,0.0,0
1994-09-05,84,83,0.39,0.0,0
1994-09-06,87,79,T,0.0,0
1994-09-07,88,75,0.15,0.0,0
1994-09-08,88,74,1.63,0.0,0
1994-09-09,88,74,0.01,0.0,0
1994-09-10,88,74,0.01,0.0,0
1994-09-11,88,76,0.14,0.0,0
1994-09-12,88,75,T,0.0,0
1994-09-13,88,76,0.06,0.0,0
1994-09-14,88,74,0.08,0.0,0
1994-09-15,88,71,0.16,0.0,0
1994-09-16,77,73,3.69,0.0,0
1994-09-17,95,72,2.30,0.0,0
1994-09-18,86,73,0.12,0.0,0
1994-09-19,95,M,0.17,0.0,0
1994-09-20,89,79,0.50,0.0,0
1994-09-21,88,75,0.67,0.0,0
1994-09-22,83,76,1.72,0.0,0
1994-09-23,83,75,0.59,0.0,0
1994-09-24,82,76,0.43,0.0,0
1994-09-25,82,72,1.44,0.0,0
1994-09-26,84,73,0.33,0.0,0
1994-09-27,84,73,0.29,0.0,0
1994-09-28,87,73,T,0.0,0
1994-09-29,85,73,3.41,0.0,0
1994-09-30,86,72,2.18,0.0,0
1994-10-01,87,71,0.01,0.0,0
1994-10-02,87,73,0.00,0.0,0
1994-10-03,89,74,0.04,0.0,0
1994-10-04,89,78,0.01,0.0,0
1994-10-05,89,76,0.03,0.0,0
1994-10-06,87,78,0.08,0.0,0
1994-10-07,87,76,0.06,0.0,0
1994-10-08,86,73,0.86,0.0,0
1994-10-09,86,73,0.00,0.0,0
1994-10-10,86,73,0.05,0.0,0
1994-10-11,86,73,0.21,0.0,0
1994-10-12,85,72,1.87,0.0,0
1994-10-13,86,75,T,0.0,0
1994-10-14,86,72,0.15,0.0,0
1994-10-15,86,71,0.03,0.0,0
1994-10-16,86,71,0.02,0.0,0
1994-10-17,86,71,0.37,0.0,0
1994-10-18,86,71,0.32,0.0,0
1994-10-19,84,71,9.46,0.0,0
1994-10-20,88,71,0.07,0.0,0
1994-10-21,90,77,0.07,0.0,0
1994-10-22,85,73,0.81,0.0,0
1994-10-23,86,76,0.66,0.0,0
1994-10-24,87,79,0.16,0.0,0
1994-10-25,M,M,S,0.0,0
1994-10-26,86,72,3.42A,0.0,0
1994-10-27,83,79,T,0.0,0
1994-10-28,85,78,0.07,0.0,0
1994-10-29,87,78,0.00,0.0,0
1994-10-30,87,76,0.00,0.0,0
1994-10-31,86,73,0.00,0.0,0
1994-11-01,86,78,0.00,0.0,0
1994-11-02,86,77,0.01,0.0,0
1994-11-03,86,71,0.72,0.0,0
1994-11-04,85,73,0.05,0.0,0
1994-11-05,85,77,0.00,0.0,0
1994-11-06,84,75,0.01,0.0,0
1994-11-07,84,73,0.11,0.0,0
1994-11-08,84,76,0.01,0.0,0
1994-11-09,85,76,0.00,0.0,0
1994-11-10,84,73,0.12,0.0,0
1994-11-11,84,75,0.02,0.0,0
1994-11-12,84,75,0.00,0.0,0
1994-11-13,84,72,0.25,0.0,0
1994-11-14,84,72,0.08,0.0,0
1994-11-15,85,75,0.00,0.0,0
1994-11-16,84,73,0.21,0.0,0
1994-11-17,88,72,4.46,0.0,0
1994-11-18,89,81,0.10,0.0,0
1994-11-19,89,80,0.12,0.0,0
1994-11-20,89,77,0.13,0.0,0
1994-11-21,89,77,0.00,0.0,0
1994-11-22,89,77,T,0.0,0
1994-11-23,86,77,0.00,0.0,0
1994-11-24,85,76,0.02,0.0,0
1994-11-25,84,75,0.10,0.0,0
1994-11-26,84,75,T,0.0,0
1994-11-27,85,74,0.00,0.0,0
1994-11-28,84,75,0.00,0.0,0
1994-11-29,84,74,0.40,0.0,0
1994-11-30,84,76,0.00,0.0,0
1994-12-01,84,74,0.20,0.0,0
1994-12-02,85,74,T,0.0,0
1994-12-03,85,74,0.00,0.0,0
1994-12-04,85,74,0.09,0.0,0
1994-12-05,83,74,0.14,0.0,0
1994-12-06,84,74,0.01,0.0,0
1994-12-07,83,75,T,0.0,0
1994-12-08,84,75,0.00,0.0,0
1994-12-09,83,74,0.00,0.0,0
1994-12-10,83,74,0.03,0.0,0
1994-12-11,82,71,0.14,0.0,0
1994-12-12,83,75,0.02,0.0,0
1994-12-13,84,73,0.10,0.0,0
1994-12-14,83,73,0.10,0.0,0
1994-12-15,83,75,0.00,0.0,0
1994-12-16,83,73,0.10,0.0,0
1994-12-17,85,72,0.91,0.0,0
1994-12-18,85,72,0.02,0.0,0
1994-12-19,86,77,0.40,0.0,0
1994-12-20,86,77,0.13,0.0,0
1994-12-21,85,76,0.02,0.0,0
1994-12-22,82,74,0.01,0.0,0
1994-12-23,79,75,0.06,0.0,0
1994-12-24,84,76,0.14,0.0,0
1994-12-25,84,75,0.12,0.0,0
1994-12-26,85,76,0.09,0.0,0
1994-12-27,85,75,0.18,0.0,0
1994-12-28,85,76,0.06,0.0,0
1994-12-29,84,76,0.00,0.0,0
1994-12-30,84,75,0.05,0.0,0
1994-12-31,83,74,0.38,0.0,0
1995-01-01,84,74,0.05,0.0,0
1995-01-02,84,74,0.12,0.0,0
1995-01-03,83,74,0.00,0.0,0
1995-01-04,83,76,0.00,0.0,0
1995-01-05,84,72,0.01,0.0,0
1995-01-06,84,73,0.03,0.0,0
1995-01-07,82,73,0.22,0.0,0
1995-01-08,83,73,0.05,0.0,0
1995-01-09,83,73,0.01,0.0,0
1995-01-10,83,75,0.00,0.0,0
1995-01-11,83,72,0.98,0.0,0
1995-01-12,83,72,0.25,0.0,0
1995-01-13,83,73,0.21,0.0,0
1995-01-14,84,74,0.09,0.0,0
1995-01-15,82,73,0.33,0.0,0
1995-01-16,83,73,T,0.0,0
1995-01-17,83,73,0.17,0.0,0
1995-01-18,83,71,0.28,0.0,0
1995-01-19,80,72,0.02,0.0,0
1995-01-20,82,72,0.15,0.0,0
1995-01-21,83,73,0.20,0.0,0
1995-01-22,82,73,0.04,0.0,0
1995-01-23,83,73,0.00,0.0,0
1995-01-24,83,74,T,0.0,0
1995-01-25,82,72,0.00,0.0,0
1995-01-26,82,70,0.08,0.0,0
1995-01-27,82,71,0.06,0.0,0
1995-01-28,81,73,0.00,0.0,0
1995-01-29,82,72,T,0.0,0
1995-01-30,83,73,0.00,0.0,0
1995-01-31,83,71,0.23,0.0,0
1995-02-01,82,73,0.05,0.0,0
1995-02-02,84,74,0.00,0.0,0
1995-02-03,83,74,0.00,0.0,0
1995-02-04,82,71,0.00,0.0,0
1995-02-05,80,72,0.00,0.0,0
1995-02-06,81,73,0.41,0.0,0
1995-02-07,79,72,0.01,0.0,0
1995-02-08,79,71,0.12,0.0,0
1995-02-09,80,73,T,0.0,0
1995-02-10,82,64,0.00,0.0,0
1995-02-11,82,67,0.00,0.0,0
1995-02-12,81,71,T,0.0,0
1995-02-13,82,71,0.05,0.0,0
1995-02-14,83,73,0.02,0.0,0
1995-02-15,83,72,0.00,0.0,0
1995-02-16,82,69,0.00,0.0,0
1995-02-17,83,68,0.00,0.0,0
1995-02-18,81,71,0.11,0.0,0
1995-02-19,81,72,0.21,0.0,0
1995-02-20,78,71,0.30,0.0,0
1995-02-21,81,61,T,0.0,0
1995-02-22,82,74,0.00,0.0,0
1995-02-23,80,73,0.61,0.0,0
1995-02-24,83,73,T,0.0,0
1995-02-25,82,73,0.90,0.0,0
1995-02-26,82,73,0.50,0.0,0
1995-02-27,83,71,T,0.0,0
1995-02-28,82,70,0.00,0.0,0
1995-03-01,82,70,0.00,0.0,0
1995-03-02,82,71,0.00,0.0,0
1995-03-03,83,73,0.00,0.0,0
1995-03-04,83,72,0.00,0.0,0
1995-03-05,83,67,0.00,0.0,0
1995-03-06,82,71,0.00,0.0,0
1995-03-07,83,74,0.00,0.0,0
1995-03-08,82,74,0.03,0.0,0
1995-03-09,80,71,0.02,0.0,0
1995-03-10,81,74,0.00,0.0,0
1995-03-11,82,72,0.02,0.0,0
1995-03-12,84,73,0.00,0.0,0
1995-03-13,83,80,0.00,0.0,0
1995-03-14,82,72,0.00,0.0,0
1995-03-15,83,74,0.00,0.0,0
1995-03-16,83,73,0.00,0.0,0
1995-03-17,83,73,T,0.0,0
1995-03-18,83,74,0.02,0.0,0
1995-03-19,83,74,0.00,0.0,0
1995-03-20,83,78,0.03,0.0,0
1995-03-21,83,74,0.12,0.0,0
1995-03-22,83,74,0.00,0.0,0
1995-03-23,83,72,0.05,0.0,0
1995-03-24,83,74,0.00,0.0,0
1995-03-25,83,74,0.00,0.0,0
1995-03-26,84,73,0.00,0.0,0
1995-03-27,84,74,0.00,0.0,0
1995-03-28,84,74,0.00,0.0,0
1995-03-29,83,73,0.00,0.0,0
1995-03-30,84,74,0.00,0.0,0
1995-03-31,84,73,0.00,0.0,0
1995-04-01,85,74,T,0.0,0
1995-04-02,85,74,0.00,0.0,0
1995-04-03,85,80,0.01,0.0,0
1995-04-04,83,74,0.00,0.0,0
1995-04-05,84,75,0.00,0.0,0
1995-04-06,83,80,0.00,0.0,0
1995-04-07,85,71,0.73,0.0,0
1995-04-08,84,74,0.43,0.0,0
1995-04-09,85,74,0.00,0.0,0
1995-04-10,85,81,T,0.0,0
1995-04-11,84,75,0.00,0.0,0
1995-04-12,84,75,0.00,0.0,0
1995-04-13,84,75,0.00,0.0,0
1995-04-14,85,73,0.19,0.0,0
1995-04-15,83,73,0.01,0.0,0
1995-04-16,84,74,0.00,0.0,0
1995-04-17,84,73,0.15,0.0,0
1995-04-18,85,74,0.00,0.0,0
1995-04-19,85,76,0.00,0.0,0
1995-04-20,85,76,0.00,0.0,0
1995-04-21,85,76,0.00,0.0,0
1995-04-22,86,76,0.02,0.0,0
1995-04-23,85,75,0.08,0.0,0
1995-04-24,85,76,0.03,0.0,0
1995-04-25,85,77,0.17,0.0,0
1995-04-26,85,73,0.09,0.0,0
1995-04-27,84,80,0.04,0.0,0
1995-04-28,86,75,0.08,0.0,0
1995-04-29,86,76,0.01,0.0,0
1995-04-30,85,74,0.10,0.0,0
